WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S078,Testing_CD_34,Y,1,0,0,0.6639999952291783,0.2479999982181757,0.0880000065526466,-0.4094731366906756
S078,Testing_CW_49,Y,1,0,0,0.7240000019829294,0.2239999983906179,0.0519999996264534,-0.3229638838575679
S078,Testing_CW_29,Y,1,0,0,0.7080000020978908,0.2399999982756565,0.0519999996264534,-0.3453111823252947
S078,Testing_CW_14,Y,1,0,0,0.6800000022990733,0.2439999982469161,0.0759999994540112,-0.3856624774309945
S078,Testing_CB_41,Y,0,0,1,0.3800000044546004,0.2879999979307722,0.3319999976146282,-1.1026203172505034
S078,Testing_CD_24,Y,0,1,0,0.6359999954303608,0.267999998074474,0.0960000064951659,-1.3167683056560788
S078,Testing_CD_37,Y,1,0,0,0.5119999963500514,0.3319999976146282,0.1560000060353211,-0.6694306610714351
S078,Testing_CW_6,Y,1,0,0,0.8120000013506414,0.155999998879204,0.0319999997701552,-0.2082549371571075
S078,Testing_CB_11,Y,1,0,0,0.3360000047707444,0.3559999974421861,0.3079999977870704,-1.0906441048202888
S078,Testing_CB_25,Y,0,1,0,0.3120000049431865,0.3359999975858879,0.3519999974709264,-1.0906441262037905
S078,Testing_CD_5,Y,1,0,0,0.711999994884294,0.2279999983618776,0.0600000067538291,-0.3396773747551416
S078,Testing_CW_2,Y,0,0,1,0.584000002988842,0.2959999978732914,0.1199999991378673,-2.12026354338453
S078,Testing_CB_4,Y,0,0,1,0.3640000045695618,0.367999997355965,0.267999998074474,-1.3167683056560788
S078,Testing_CW_18,Y,1,0,0,0.9120000006321324,0.0759999994540112,0.011999999913857,-0.0921152882146779
S078,Testing_CW_19,Y,0,1,0,0.4320000040809757,0.3919999971835228,0.1759999987355022,-0.9364934463765652
S078,Testing_CD_14,Y,0,1,0,0.7879999943382272,0.1879999986492811,0.0240000070124924,-1.6713133233368624
S078,Testing_CB_37,Y,1,0,0,0.3120000049431865,0.411999997039821,0.2759999980169932,-1.1647520753291083
S078,Testing_CW_23,Y,0,1,0,0.5240000034199473,0.31199999775833,0.1639999988217233,-1.1647520983574944
S078,Testing_CW_35,Y,1,0,0,0.5880000029601017,0.2959999978732914,0.1159999991666076,-0.5310283260493236
S078,Testing_CW_39,Y,1,0,0,0.6760000023278138,0.2559999981606951,0.067999999511492,-0.3915621994956614
S078,Testing_CD_8,Y,1,0,0,0.499999996407533,0.3319999976146282,0.1680000059778394,-0.6931471877448792
S078,Testing_CD_26,Y,1,0,0,0.4159999970398201,0.3959999971547824,0.1880000058053982,-0.8770700258366908
S078,Testing_CW_13,Y,1,0,0,0.8360000011781993,0.1359999990229058,0.0279999997988956,-0.1791266644881061
S078,Testing_CB_6,Y,1,0,0,0.328000004828225,0.3559999974421861,0.3159999977295897,-1.1147416558777952
S078,Testing_CD_30,Y,1,0,0,0.5479999960626487,0.2919999979020318,0.1600000060353201,-0.6014799992190691
S078,Testing_CB_24,Y,1,0,0,0.3240000048569654,0.3759999972984842,0.2999999978445511,-1.1270117481991735
S078,Testing_CD_10,Y,0,1,0,0.5239999962350909,0.2959999978732914,0.1800000058916183,-1.2173958318429028
S078,Testing_CB_16,Y,0,1,0,0.3160000048857067,0.3759999972984842,0.3079999978158098,-0.9781661427771248
S078,Testing_CB_5,Y,0,1,0,0.3040000050006672,0.4039999970973018,0.2919999979020318,-0.9063404082058836
S078,Testing_CD_7,Y,1,0,0,0.4279999969248595,0.3599999974134457,0.2120000056616955,-0.8486320905852478
S078,Testing_CB_31,Y,1,0,0,0.3080000049719268,0.3839999972410035,0.3079999977870704,-1.177655479865943
S078,Testing_CW_4,Y,1,0,0,0.8680000009482765,0.1199999991378673,0.011999999913857,-0.1415635632293025
S078,Testing_CB_44,Y,0,0,1,0.3160000049144462,0.3399999975571475,0.3439999975284071,-1.0671136287936016
S078,Testing_CD_35,Y,0,1,0,0.6319999954591012,0.2599999981319547,0.1080000064089448,-1.3470736551513989
S078,Testing_CD_49,Y,0,1,0,0.5279999962063505,0.2799999980169923,0.1920000057766578,-1.2729656828950575
S078,Testing_CB_15,Y,1,0,0,0.2960000050581479,0.3919999971835228,0.31199999775833,-1.217395807569739
S078,Testing_CW_30,Y,1,0,0,0.5320000033624667,0.3239999976721089,0.1439999989654251,-0.6311117833200667
S078,Testing_CB_39,Y,0,1,0,0.3240000048569654,0.3959999971547824,0.2799999979882529,-0.9263410749125494
S078,Testing_CW_15,Y,1,0,0,0.4240000041384564,0.3559999974421861,0.2199999984193583,-0.8580218139896688
S078,Testing_CB_3,Y,0,0,1,0.2920000050868883,0.4039999970973018,0.3039999978158108,-1.1907275847607484
S078,Testing_CD_22,Y,1,0,0,0.6039999956602837,0.2919999979020318,0.1040000064376852,-0.5041810882322828
S078,Testing_CB_32,Y,0,1,0,0.3000000050006681,0.3879999972122632,0.3119999977870694,-0.9467499465437524
S078,Testing_CW_3,Y,0,1,0,0.4600000038797932,0.3279999976433685,0.211999998476839,-1.1147416777828452
S078,Testing_CD_21,Y,0,1,0,0.5919999958614625,0.3159999977295897,0.0920000064089486,-1.1520130725800677
S078,Testing_CD_2,Y,1,0,0,0.5959999957177644,0.2519999981894354,0.1520000060928009,-0.5175146191017463
S078,Testing_CW_32,Y,1,0,0,0.5240000034199473,0.2839999979595125,0.1919999986205408,-0.6462635881344778
S078,Testing_CD_47,Y,1,0,0,0.4799999965512349,0.3639999973847053,0.1560000060640605,-0.7339691822651276
S078,Testing_CD_19,Y,0,1,0,0.4039999970973018,0.3959999971547824,0.2000000057479165,-0.9263410749125494
S078,Testing_CW_26,Y,0,1,0,0.484000003707351,0.367999997355965,0.1479999989366847,-0.999672347998084
S078,Testing_CW_17,Y,1,0,0,0.7440000018392277,0.1879999986492811,0.067999999511492,-0.295714241676965
S078,Testing_CD_1,Y,1,0,0,0.5079999963500523,0.3279999976433685,0.1640000060065798,-0.6772738385885916
S078,Testing_CD_17,Y,0,1,0,0.5519999960339084,0.2919999979020318,0.1560000060640605,-1.2310014838986778
S078,Testing_CD_0,Y,1,0,0,0.5439999961201286,0.2919999979020318,0.1640000059778403,-0.608806039258311
S078,Testing_CD_6,Y,1,0,0,0.7319999947405922,0.2159999984480986,0.0520000068113099,-0.3119747722058089
S078,Testing_CD_45,Y,1,0,0,0.855999993849641,0.1279999990803866,0.0160000070699731,-0.1554849100253938
S078,Testing_CB_40,Y,0,1,0,0.3080000049719268,0.3959999971547824,0.2959999978732914,-0.9263410749125494
S078,Testing_CD_3,Y,1,0,0,0.8439999939358621,0.1439999989654251,0.0120000070987135,-0.1696027915711774
S078,Testing_CW_47,Y,1,0,0,0.5920000029313612,0.3039999978158108,0.1039999992528287,-0.5242486391465077
S078,Testing_CD_12,Y,0,1,0,0.4719999966087156,0.3519999974709264,0.1760000059203587,-1.044124110568908
S078,Testing_CB_13,Y,0,1,0,0.3200000048857058,0.3999999971260421,0.2799999979882529,-0.9162907390590498
S078,Testing_CD_31,Y,1,0,0,0.4879999964937542,0.3239999976721089,0.1880000058341376,-0.7174398803139198
S078,Testing_CB_2,Y,0,0,1,0.3800000044546004,0.3479999974996668,0.2719999980457336,-1.3019532198709425
S078,Testing_CB_42,Y,0,1,0,0.2880000051156287,0.367999997355965,0.3439999975284071,-0.999672347998084
S078,Testing_CW_5,Y,0,1,0,0.4360000040234959,0.3399999975858869,0.2239999983906179,-1.0788096684722626
S078,Testing_CB_35,Y,0,1,0,0.2760000052018497,0.4039999970973018,0.3199999977008493,-0.9063404082058836
S078,Testing_CB_47,Y,0,1,0,0.3520000046557829,0.3159999977295897,0.3319999976146282,-1.1520130725800677
S078,Testing_CW_11,Y,0,1,0,0.6000000028738806,0.2919999979020318,0.1079999992240884,-1.2310014838986778
S078,Testing_CD_41,Y,1,0,0,0.6639999952291783,0.2439999982469161,0.0920000065239063,-0.4094731366906756
S078,Testing_CB_23,Y,0,0,1,0.3080000049719268,0.3799999972697439,0.31199999775833,-1.1647520983574944
S078,Testing_CB_14,Y,0,1,0,0.3200000048857058,0.3319999976146282,0.3479999974996668,-1.1026203172505034
S078,Testing_CW_31,Y,1,0,0,0.4960000036211299,0.3399999975571475,0.1639999988217233,-0.7011793449565443
S078,Testing_CD_40,Y,0,0,1,0.3919999971835228,0.3719999973272246,0.2360000054892533,-1.4439234506969791
S078,Testing_CD_39,Y,0,1,0,0.555999996005168,0.31199999775833,0.1320000062365026,-1.1647520983574944
S078,Testing_CW_34,Y,1,0,0,0.7440000018392277,0.211999998476839,0.0439999996839341,-0.295714241676965
S078,Testing_CB_10,Y,0,1,0,0.340000004742004,0.3399999975571475,0.3199999977008493,-1.0788096685567905
S078,Testing_CW_36,Y,0,1,0,0.5640000031325438,0.267999998074474,0.167999998792983,-1.3167683056560788
S078,Testing_CD_29,Y,0,1,0,0.5519999960339084,0.2999999978445511,0.1480000061215412,-1.2039728115107655
S078,Testing_CD_15,Y,1,0,0,0.5359999961488698,0.31199999775833,0.1520000060928009,-0.6236211250962794
S078,Testing_CD_9,Y,1,0,0,0.5959999957177644,0.2999999978445511,0.1040000064376852,-0.5175146191017463
S079,Testing_CD_48,Y,1,0,0,0.5599999539171248,0.2959999756450615,0.1440000704378145,-0.5798185775437942
S079,Testing_CW_41,Y,0,1,0,0.5640000358706426,0.3119999743282168,0.1239999898011414,-1.1647521734540145
S079,Testing_CB_34,Y,0,1,0,0.3160000562817346,0.3519999710361052,0.331999972682161,-1.0441241856678354
S079,Testing_CW_40,Y,0,1,0,0.7480000207269292,0.207999982887707,0.0439999963853646,-1.570217281551462
S079,Testing_CB_26,Y,0,0,1,0.2840000589154239,0.4119999660979377,0.3039999749866391,-1.1907276598567111
S079,Testing_CD_46,Y,0,1,0,0.3959999674147824,0.3439999716945275,0.2600000608906909,-1.0671137038920924
S079,Testing_CB_49,Y,0,0,1,0.2520000615491132,0.3959999674147824,0.3519999710361052,-1.0441241856678354
S079,Testing_CD_42,Y,1,0,0,0.503999958855212,0.3119999743282168,0.184000066816572,-0.685179092547256
S079,Testing_CW_7,Y,0,1,0,0.4240000473930332,0.3119999743282168,0.2639999782787507,-1.1647521734540145
S079,Testing_CB_48,Y,0,1,0,0.3400000533190749,0.3479999720235782,0.3119999746573477,-1.0555528795996827
S079,Testing_CD_44,Y,1,0,0,0.3639999700484717,0.3479999713653163,0.2880000585862127,-1.010601493629818
S079,Testing_CW_12,Y,0,1,0,0.4520000450885551,0.3719999693900494,0.1759999855213962,-0.9888615069938071
S079,Testing_CD_16,Y,0,1,0,0.4679999614889815,0.331999972682161,0.2000000658288583,-1.1026203923482991
S079,Testing_CW_43,Y,1,0,0,0.7680000190808733,0.1839999848629739,0.0479999960561534,-0.263965520989578
S079,Testing_CW_28,Y,1,0,0,0.9440000045955824,0.0559999953977311,6.687408087007308e-12,-0.0576291079684347
S079,Testing_CB_36,Y,1,0,0,0.2840000589154239,0.3439999716945275,0.3719999693900494,-1.2587808333722768
S079,Testing_CD_36,Y,0,1,0,0.4359999641226708,0.3719999693900494,0.1920000664872806,-0.9888615069938071
S079,Testing_CW_22,Y,1,0,0,0.4320000467346109,0.3279999730113722,0.2399999802540177,-0.8393295825560628
S079,Testing_CB_12,Y,0,0,1,0.3400000543064676,0.3119999743282168,0.3479999713653163,-1.0555528814912398
S079,Testing_CD_23,Y,1,0,0,0.4639999618181927,0.3359999723529498,0.2000000658288583,-0.767870809044263
S079,Testing_CD_25,Y,0,1,0,0.4239999651103043,0.3479999713653163,0.2280000635243801,-1.0555528814912398
S079,Testing_CW_45,Y,1,0,0,0.7080000240190408,0.2399999802540177,0.0519999957269422,-0.3453111513632189
S079,Testing_CD_11,Y,1,0,0,0.5439999552339694,0.3079999746574279,0.1480000701086034,-0.6088061144166953
S079,Testing_CB_38,Y,0,0,1,0.3480000536480453,0.3519999710361052,0.2999999753158503,-1.2039728866064383
S079,Testing_CW_8,Y,0,1,0,0.5120000401503877,0.3119999743282168,0.1759999855213962,-1.1647521734540145
S079,Testing_CB_45,Y,0,1,0,0.3040000572693681,0.355999970706894,0.3399999720237386,-1.0328246304141155
S079,Testing_CW_37,Y,0,1,0,0.5800000345537979,0.3039999749866391,0.1159999904595637,-1.1907276598567111
S079,Testing_CW_16,Y,0,0,1,0.5080000404795988,0.3599999703776829,0.131999989142719,-2.024953438647898
S079,Testing_CW_46,Y,1,0,0,0.7880000174348175,0.1759999855213962,0.0359999970437869,-0.2382571669988552
S079,Testing_CW_24,Y,1,0,0,0.4160000480514556,0.3359999723529498,0.2479999795955954,-0.8770699032125737
S079,Testing_CB_7,Y,0,0,1,0.3240000556233123,0.355999970706894,0.3199999736697945,-1.1394343654702603
S079,Testing_CW_48,Y,0,0,1,0.8440000128258613,0.1279999894719302,0.0279999977022092,-3.575550850870892
S079,Testing_CB_22,Y,0,0,1,0.2920000582570016,0.4159999657687266,0.2919999759742726,-1.2310015589937469
S079,Testing_CW_9,Y,1,0,0,0.7880000174348175,0.1679999861798186,0.0439999963853646,-0.2382571669988552
S079,Testing_CB_21,Y,0,1,0,0.280000059244635,0.3719999693900494,0.3479999713653163,-0.9888615069938071
S079,Testing_CD_38,Y,0,1,0,0.5079999581968698,0.3279999730113722,0.1640000687917587,-1.114741752880399
S079,Testing_CW_1,Y,1,0,0,0.4720000434424993,0.3159999739990056,0.2119999825584958,-0.7507762013573923
S079,Testing_CB_29,Y,0,0,1,0.3280000552941011,0.3439999716945275,0.3279999730113722,-1.114741752880399
S079,Testing_CW_0,Y,0,0,1,0.7160000233606184,0.2039999832169181,0.0799999934224641,-2.525728726527457
S079,Testing_CD_32,Y,0,1,0,0.4119999660979377,0.3599999703776829,0.2280000635243801,-1.0216513298161989
S079,Testing_CB_9,Y,0,1,0,0.3600000526604118,0.3599999703776829,0.2799999769619061,-1.0216513298161989
S079,Testing_CD_4,Y,1,0,0,0.3759999690608382,0.3959999674147824,0.2280000635243801,-0.9781662178772508
S079,Testing_CW_27,Y,0,1,0,0.4320000467346109,0.3639999700484717,0.2039999832169181,-1.010601493629818
S079,Testing_CD_20,Y,1,0,0,0.455999962476615,0.3999999670855713,0.1440000704378145,-0.7852625517558793
S079,Testing_CW_42,Y,0,1,0,0.4760000431132882,0.3439999716945275,0.1799999851921851,-1.0671137038920924
S079,Testing_CB_17,Y,0,1,0,0.3400000543064676,0.3719999693900494,0.2879999763034838,-0.9888615069938071
S079,Testing_CB_28,Y,0,1,0,0.3000000575985793,0.3999999670855713,0.2999999753158503,-0.9162908141602304
S079,Testing_CB_30,Y,0,0,1,0.280000059244635,0.3879999680732047,0.331999972682161,-1.1026203923482991
S079,Testing_CB_33,Y,0,1,0,0.3240000556233123,0.3679999697192606,0.3079999746574279,-0.9996724230978276
S079,Testing_CW_21,Y,0,1,0,0.6480000289572082,0.2639999782787507,0.0879999927640418,-1.3318062581132837
S079,Testing_CD_18,Y,1,0,0,0.4279999647810931,0.3479999713653163,0.2240000638535913,-0.8486321656875092
S079,Testing_CD_28,Y,0,1,0,0.6479999466744792,0.2439999799248065,0.108000073400715,-1.4105871359643216
S079,Testing_CB_0,Y,0,0,1,0.3200000559525234,0.3439999716945275,0.3359999723529498,-1.0906442013018234
S079,Testing_CB_27,Y,0,1,0,0.3040000566111062,0.3759999690608382,0.3199999743280563,-0.9781662178772508
S079,Testing_CW_20,Y,0,0,1,0.5160000398211765,0.3039999749866391,0.1799999851921851,-1.7147985103575685
S079,Testing_CW_33,Y,0,1,0,0.5240000391627542,0.3039999749866391,0.1719999858506074,-1.1907276598567111
S079,Testing_CB_19,Y,0,1,0,0.3280000552941011,0.3719999693900494,0.2999999753158503,-0.9888615069938071
S079,Testing_CB_46,Y,0,0,1,0.3040000572693681,0.4159999657687266,0.2799999769619061,-1.2729657580917977
S079,Testing_CW_38,Y,0,1,0,0.9640000029495264,0.031999997372998,0.0039999996774762,-3.442019458276224
S079,Testing_CD_43,Y,0,1,0,0.5439999552339694,0.3279999730113722,0.1280000717546592,-1.114741752880399
S079,Testing_CD_33,Y,1,0,0,0.4159999657687266,0.3599999703776829,0.2240000638535913,-0.8770701010075921
S079,Testing_CB_20,Y,1,0,0,0.3640000520020698,0.3519999713652361,0.2839999766326949,-1.0106012684825774
S079,Testing_CW_10,Y,0,1,0,0.5560000365290649,0.2999999753158503,0.1439999881550855,-1.2039728866064383
S079,Testing_CD_13,Y,1,0,0,0.7439999387734114,0.1999999835461293,0.05600007768046,-0.2957143264428504
S079,Testing_CW_25,Y,1,0,0,0.4880000421256547,0.2919999759742726,0.2199999819000735,-0.7174397868059308
S079,Testing_CW_44,Y,0,1,0,0.3960000493683805,0.4119999660979377,0.1919999845336825,-0.8867320119191728
S079,Testing_CB_43,Y,0,0,1,0.356000052989623,0.3399999720237386,0.3039999749866391,-1.1907276598567111
S079,Testing_CB_8,Y,0,1,0,0.2600000599032981,0.4119999660979377,0.3279999739987649,-0.8867320119191728
S079,Testing_CB_1,Y,0,0,1,0.2760000595738462,0.3679999697192606,0.355999970706894,-1.0328246304141155
S079,Testing_CB_18,Y,0,0,1,0.3120000566109457,0.3839999684024159,0.3039999749866391,-1.1907276598567111
S079,Testing_CD_27,Y,1,0,0,0.5519999545755471,0.2919999759742726,0.156000069450181,-0.5942073149957208
S079,Testing_CD_34,Y,1,0,0,0.6639999453576346,0.2479999795955954,0.0880000750467708,-0.4094732117984255
S079,Testing_CW_49,Y,1,0,0,0.7240000227021961,0.2239999815708623,0.0519999957269422,-0.3229638552397967
S079,Testing_CW_29,Y,1,0,0,0.7080000240190408,0.2399999802540177,0.0519999957269422,-0.3453111513632189
S079,Testing_CW_14,Y,1,0,0,0.6800000263235189,0.2439999799248065,0.0759999937516753,-0.3856624421009282
S079,Testing_CB_41,Y,0,1,0,0.380000051014356,0.2879999763034838,0.331999972682161,-1.2447948811257648
S079,Testing_CD_24,Y,1,0,0,0.6359999476621128,0.2679999779495395,0.0960000743883485,-0.4525567979342938
S079,Testing_CD_37,Y,0,1,0,0.5119999581967897,0.331999972682161,0.1560000691210501,-1.1026203923482991
S079,Testing_CW_6,Y,0,1,0,0.8120000154595506,0.1559999871674521,0.031999997372998,-1.857899353992526
S079,Testing_CB_11,Y,0,1,0,0.3360000546356788,0.355999970706894,0.3079999746574279,-1.0328246304141155
S079,Testing_CB_25,Y,0,1,0,0.3120000566109457,0.3359999723529498,0.3519999710361052,-1.0906442013018234
S079,Testing_CD_5,Y,0,1,0,0.7119999414071007,0.2279999812416512,0.0600000773512489,-1.4784097323011594
S079,Testing_CW_2,Y,1,0,0,0.5840000342245868,0.2959999756450615,0.1199999901303525,-0.5378542375501671
S079,Testing_CB_4,Y,1,0,0,0.3640000523312007,0.3679999697192606,0.2679999779495395,-1.0106012675783718
S079,Testing_CW_18,Y,0,1,0,0.9120000072292715,0.0759999937516753,0.0119999990190539,-2.577022020910608
S079,Testing_CW_19,Y,0,1,0,0.4320000467346109,0.3919999677439936,0.1759999855213962,-0.9364935214774084
S079,Testing_CD_14,Y,0,1,0,0.7879999351520885,0.1879999845337628,0.0240000803141493,-1.6713133984194104
S079,Testing_CB_37,Y,1,0,0,0.3120000566109457,0.4119999660979377,0.2759999772911172,-1.1647519097273322
S079,Testing_CW_23,Y,1,0,0,0.5240000391627542,0.3119999743282168,0.1639999865090297,-0.6462635199230172
S079,Testing_CW_35,Y,1,0,0,0.5880000338953756,0.2959999756450615,0.1159999904595637,-0.5310282734383153
S079,Testing_CW_39,Y,0,1,0,0.6760000266527301,0.2559999789371731,0.0679999944100976,-1.3625779167792456
S079,Testing_CD_8,Y,1,0,0,0.4999999588552922,0.331999972682161,0.1680000684625475,-0.6931472628493643
S079,Testing_CD_26,Y,1,0,0,0.4159999660978575,0.3959999674147824,0.1880000664873608,-0.877070100216412
S079,Testing_CW_13,Y,1,0,0,0.8360000134842837,0.1359999888135079,0.0279999977022092,-0.1791266497679096
S079,Testing_CB_6,Y,0,0,1,0.3280000552941011,0.355999970706894,0.3159999739990056,-1.152013147676856
S079,Testing_CD_30,Y,1,0,0,0.5479999549047583,0.2919999759742726,0.1600000691209699,-0.601480074324712
S079,Testing_CB_24,Y,1,0,0,0.3240000556233123,0.3759999690608382,0.2999999753158503,-1.1270115915129326
S079,Testing_CD_10,Y,1,0,0,0.5239999568800252,0.2959999756450615,0.1800000674749141,-0.6462636769511265
S079,Testing_CB_16,Y,0,0,1,0.3160000559526037,0.3759999690608382,0.3079999749865588,-1.177655577221037
S079,Testing_CB_5,Y,0,1,0,0.3040000572693681,0.4039999667563601,0.2919999759742726,-0.9063404833072276
S079,Testing_CD_7,Y,1,0,0,0.4279999647810931,0.3599999703776829,0.2120000648412248,-0.8486321656875092
S079,Testing_CB_31,Y,1,0,0,0.3080000569401569,0.3839999684024159,0.3079999746574279,-1.1776553111379404
S079,Testing_CW_4,Y,1,0,0,0.8680000108505943,0.1199999901303525,0.0119999990190539,-0.1415635518211022
S079,Testing_CB_44,Y,0,0,1,0.3160000562817346,0.3399999720237386,0.3439999716945275,-1.0671137038920924
S079,Testing_CD_35,Y,0,1,0,0.6319999479913239,0.2599999786079619,0.108000073400715,-1.3470737302436822
S079,Testing_CD_49,Y,1,0,0,0.5279999565508141,0.279999977291037,0.1920000661581496,-0.6386590775660037
S079,Testing_CB_15,Y,0,1,0,0.2960000579277904,0.3919999677439936,0.3119999743282168,-0.9364935214774084
S079,Testing_CW_30,Y,0,0,1,0.5320000385043319,0.3239999733405833,0.1439999881550855,-1.93794206166249
S079,Testing_CB_39,Y,1,0,0,0.3240000556233123,0.3959999674147824,0.2799999769619061,-1.1270115915129326
S079,Testing_CW_15,Y,1,0,0,0.4240000473930332,0.355999970706894,0.2199999819000735,-0.8580217119741637
S079,Testing_CB_3,Y,0,1,0,0.2920000582570016,0.4039999667563601,0.3039999749866391,-0.9063404833072276
S079,Testing_CD_22,Y,1,0,0,0.603999950295802,0.2919999759742726,0.1040000737299261,-0.5041811633390441
S079,Testing_CB_32,Y,0,0,1,0.3000000572694484,0.3879999680732047,0.3119999746573477,-1.1647521723991077
S079,Testing_CW_3,Y,0,1,0,0.4600000444301328,0.3279999730113722,0.2119999825584958,-1.114741752880399
S079,Testing_CD_21,Y,0,1,0,0.5919999525999592,0.3159999739990056,0.092000073401036,-1.152013147676856
S079,Testing_CD_2,Y,1,0,0,0.5959999509542243,0.2519999792663842,0.1520000697793922,-0.5175146942083606
S079,Testing_CW_32,Y,0,1,0,0.5240000391627542,0.2839999766326949,0.1919999842045516,-1.2587811231001775
S079,Testing_CD_47,Y,0,1,0,0.4799999605013481,0.3639999700484717,0.156000069450181,-1.010601493629818
S079,Testing_CD_19,Y,1,0,0,0.4039999667563601,0.3959999674147824,0.2000000658288583,-0.9063404833072276
S079,Testing_CW_26,Y,0,1,0,0.4840000424548658,0.3679999697192606,0.1479999878258744,-0.9996724230978276
S079,Testing_CW_17,Y,1,0,0,0.7440000210561404,0.1879999845337628,0.0679999944100976,-0.2957142158477816
S079,Testing_CD_1,Y,0,1,0,0.5079999581968698,0.3279999730113722,0.1640000687917587,-1.114741752880399
S079,Testing_CD_17,Y,0,1,0,0.5519999545755471,0.2919999759742726,0.156000069450181,-1.2310015589937469
S079,Testing_CD_0,Y,0,1,0,0.5439999555631003,0.2919999759742726,0.1640000684626278,-1.2310015589937469
S079,Testing_CD_6,Y,1,0,0,0.7319999397610448,0.2159999822292846,0.0520000780096712,-0.3119748473144835
S079,Testing_CD_45,Y,1,0,0,0.8559999295554989,0.1279999894719302,0.0160000809725717,-0.1554849851353763
S079,Testing_CB_40,Y,1,0,0,0.3080000569401569,0.3959999674147824,0.2959999756450615,-1.1776553111379404
S079,Testing_CD_3,Y,1,0,0,0.8439999305431324,0.1439999881550855,0.0120000813017828,-0.1696028666810501
S079,Testing_CW_47,Y,1,0,0,0.5920000335661645,0.3039999749866391,0.1039999914471972,-0.5242485873985308
S079,Testing_CD_12,Y,1,0,0,0.4719999611597704,0.3519999710361052,0.1760000678041252,-0.7507763756852072
S079,Testing_CB_13,Y,1,0,0,0.3200000559525234,0.3999999670855713,0.2799999769619061,-1.1394341083367443
S079,Testing_CD_31,Y,0,1,0,0.4879999598429257,0.3239999733405833,0.1880000668164917,-1.127011845471961
S079,Testing_CB_2,Y,0,0,1,0.380000051014356,0.3479999713653163,0.2719999776203284,-1.3019532949643475
S079,Testing_CB_42,Y,0,0,1,0.2880000585862127,0.3679999697192606,0.3439999716945275,-1.0671137038920924
S079,Testing_CW_5,Y,0,1,0,0.4360000460762689,0.3399999723528695,0.2239999815708623,-1.078809742687023
S079,Testing_CB_35,Y,0,0,1,0.2760000595738462,0.4039999667563601,0.3199999736697945,-1.1394343654702603
S079,Testing_CB_47,Y,1,0,0,0.3520000533188341,0.3159999739990056,0.331999972682161,-1.0441239519100909
S079,Testing_CW_11,Y,1,0,0,0.6000000329077422,0.2919999759742726,0.107999991117986,-0.5108255689197553
S079,Testing_CD_41,Y,1,0,0,0.6639999453576346,0.2439999799248065,0.0920000747175596,-0.4094732117984255
S079,Testing_CB_23,Y,0,1,0,0.3080000569401569,0.379999968731627,0.3119999743282168,-0.9675841085469008
S079,Testing_CB_14,Y,0,1,0,0.3200000559525234,0.331999972682161,0.3479999713653163,-1.1026203923482991
S079,Testing_CW_31,Y,1,0,0,0.4960000414672323,0.3399999720237386,0.1639999865090297,-0.701179268653922
S079,Testing_CD_40,Y,1,0,0,0.3919999677439936,0.3719999693900494,0.2360000628659578,-0.9364935214774084
S079,Testing_CD_39,Y,1,0,0,0.555999954246336,0.3119999743282168,0.132000071425448,-0.5869870670223207
S079,Testing_CW_34,Y,1,0,0,0.7440000210561404,0.2119999825584958,0.0439999963853646,-0.2957142158477816
S079,Testing_CB_10,Y,0,1,0,0.3400000543064676,0.3399999720237386,0.3199999736697945,-1.078809743655055
S079,Testing_CW_36,Y,0,1,0,0.5640000358706426,0.2679999779495395,0.1679999861798186,-1.3167683807491213
S079,Testing_CD_29,Y,1,0,0,0.5519999545755471,0.2999999753158503,0.1480000701086034,-0.5942073149957208
S079,Testing_CD_15,Y,1,0,0,0.5359999558923917,0.3119999743282168,0.1520000697793922,-0.6236212002016525
S079,Testing_CD_9,Y,1,0,0,0.5959999509542243,0.2999999753158503,0.1040000737299261,-0.5175146942083606
S080,Testing_CD_48,Y,0,0,1,0.5599999651098055,0.2959999846526346,0.1440000502375605,-1.9379416305342492
S080,Testing_CW_41,Y,0,1,0,0.564000019146696,0.3119999834682208,0.1239999973850839,-1.164752144159128
S080,Testing_CB_34,Y,1,0,0,0.3160000375051112,0.351999980507186,0.3319999819877034,-1.152012946708171
S080,Testing_CW_40,Y,1,0,0,0.7480000055259363,0.207999991166911,0.0440000033071533,-0.2903522936200445
S080,Testing_CB_26,Y,0,1,0,0.284000039873939,0.411999976065634,0.3039999840604277,-0.8867319877257336
S080,Testing_CD_46,Y,1,0,0,0.3959999772500479,0.343999981099393,0.2600000416505598,-0.926341125177032
S080,Testing_CB_49,Y,0,0,1,0.2520000422427668,0.3959999772500479,0.351999980507186,-1.044124158761354
S080,Testing_CD_42,Y,1,0,0,0.5039999694725861,0.3119999834682208,0.1840000470591938,-0.685179071481036
S080,Testing_CW_7,Y,1,0,0,0.4240000295103175,0.3119999834682208,0.2639999870214624,-0.8580217541503762
S080,Testing_CB_48,Y,0,0,1,0.3400000350764944,0.3479999812379535,0.3119999836855527,-1.164752143462551
S080,Testing_CD_44,Y,1,0,0,0.3639999796188756,0.3479999808032895,0.2880000395778355,-1.010601467337498
S080,Testing_CW_12,Y,0,1,0,0.4520000274375932,0.3719999790266687,0.1759999935357388,-0.9888614810889148
S080,Testing_CD_16,Y,1,0,0,0.4679999719201854,0.3319999819877034,0.2000000460921119,-0.7592870430640959
