WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S122,Testing_CD_29,Y,1,0,0,0.295933293815,0.127540305185,0.576526401,-1.21762120879
S122,Testing_CB_15,Y,0,0,1,0.674672610349,0.136507979136,0.188819410515,-1.66696422062
S122,Testing_CB_14,Y,1,0,0,0.66819595694,0.144977448978,0.186826594081,-0.403173799751
S122,Testing_CB_17,Y,0,0,1,0.681149263758,0.141490020219,0.177360716022,-1.72956967657
S122,Testing_CB_16,Y,0,0,1,0.680152855541,0.148963081845,0.170884062613,-1.76676994884
S122,Testing_CB_11,Y,0,0,1,0.6836402843,0.134515162702,0.181844552998,-1.70460306127
S122,Testing_CB_10,Y,1,0,0,0.685134896625,0.14447924487,0.170385858505,-0.378139530728
S122,Testing_CB_13,Y,0,0,1,0.66221750764,0.155937939362,0.181844552998,-1.70460306127
S122,Testing_CB_12,Y,1,0,0,0.671185181591,0.148963081845,0.179851736564,-0.39871020156
S122,Testing_CB_19,Y,1,0,0,0.681647467867,0.136009775027,0.182342757106,-0.383242664069
S122,Testing_CB_18,Y,1,0,0,0.685633100734,0.139497203786,0.17486969548,-0.377412632914
S122,Testing_CW_12,Y,1,0,0,0.736449919788,0.143981040761,0.119569039451,-0.305914042964
S122,Testing_CW_13,Y,1,0,0,0.898864459117,0.0752288738059,0.0259066670769,-0.106623024379
S122,Testing_CW_10,Y,1,0,0,0.760363716989,0.143981040761,0.0956552422492,-0.273958385196
S122,Testing_CW_11,Y,1,0,0,0.822141026428,0.109106753175,0.068752220397,-0.195843333644
S122,Testing_CW_16,Y,1,0,0,0.75089783893,0.143482836653,0.105619324417,-0.286485669853
S122,Testing_CW_17,Y,1,0,0,0.835592537354,0.108608549067,0.0557989135793,-0.179614180223
S122,Testing_CW_14,Y,1,0,0,0.83061049627,0.0966516504659,0.072737853264,-0.185594310892
S122,Testing_CW_15,Y,1,0,0,0.725987633512,0.135013366811,0.138998999678,-0.320222298033
S122,Testing_CW_18,Y,1,0,0,0.92875670562,0.0553007094709,0.0159425849095,-0.0739084629282
S122,Testing_CW_19,Y,1,0,0,0.729973266379,0.142486428436,0.127540305185,-0.314747366909
S122,Testing_CB_40,Y,0,0,1,0.678658243216,0.151454102387,0.169887654397,-1.77261791688
S122,Testing_CD_13,Y,0,0,1,0.368671093638,0.0861893641901,0.545139542172,-0.606713476409
S122,Testing_CD_12,Y,0,1,0,0.247607495303,0.125547488752,0.626845015946,-2.07507119556
S122,Testing_CD_11,Y,0,0,1,0.274012313047,0.129533121619,0.596454565335,-0.516752209105
S122,Testing_CD_10,Y,0,0,1,0.278496150022,0.128536713402,0.592967136576,-0.522616300447
S122,Testing_CD_17,Y,0,1,0,0.25757157747,0.135013366811,0.607415055719,-2.00238149203
S122,Testing_CD_16,Y,1,0,0,0.239636229569,0.130031325727,0.630332444704,-1.42863321562
S122,Testing_CD_15,Y,1,0,0,0.238141617244,0.12604569286,0.635812689896,-1.43488975183
S122,Testing_CD_14,Y,0,0,1,0.357212399145,0.0906732011654,0.55211439969,-0.594000008363
S122,Testing_CB_46,Y,0,0,1,0.681149263758,0.154941531146,0.163909205096,-1.80844263193
S122,Testing_CD_19,Y,0,0,1,0.240632637786,0.132522346269,0.626845015946,-0.467055952404
S122,Testing_CD_18,Y,1,0,0,0.223195493993,0.139995407894,0.636809098113,-1.49970723688
S122,Testing_CB_47,Y,1,0,0,0.664210324073,0.148963081845,0.186826594081,-0.409156426539
S122,Testing_CB_44,Y,1,0,0,0.678160039108,0.148963081845,0.172876879047,-0.388371973014
S122,Testing_CB_45,Y,0,0,1,0.672679793916,0.154941531146,0.172378674939,-1.75806162366
S122,Testing_CW_29,Y,1,0,0,0.840076374329,0.0976480586827,0.0622755669882,-0.174262469457
S122,Testing_CW_28,Y,1,0,0,0.962634584989,0.0288958917272,0.00846952328388,-0.0380813940354
S122,Testing_CW_27,Y,1,0,0,0.729973266379,0.13202414216,0.138002591461,-0.314747366909
S122,Testing_CW_26,Y,1,0,0,0.76634216629,0.130529529835,0.103128303875,-0.266126516694
S122,Testing_CW_25,Y,1,0,0,0.746912206063,0.137006183244,0.116081610692,-0.291807629453
S122,Testing_CW_24,Y,1,0,0,0.74491938963,0.134016958594,0.121063651776,-0.294479268296
S122,Testing_CW_23,Y,1,0,0,0.757374492339,0.130529529835,0.112095977825,-0.277897442007
S122,Testing_CW_22,Y,0,1,0,0.748905022497,0.136009775027,0.115085202476,-1.99502852063
S122,Testing_CW_21,Y,1,0,0,0.821642822319,0.119569039451,0.0587881382296,-0.196449501084
S122,Testing_CW_20,Y,1,0,0,0.761858329315,0.130529529835,0.10761214085,-0.271994660115
S122,Testing_CB_33,Y,0,1,0,0.679654651433,0.148464877737,0.17188047083,-1.90740686227
S122,Testing_CB_32,Y,1,0,0,0.681149263758,0.149461285953,0.169389450288,-0.383973813651
S122,Testing_CB_31,Y,1,0,0,0.687625917167,0.133518754486,0.178855328347,-0.374510313969
S122,Testing_CB_30,Y,0,0,1,0.667199548724,0.148464877737,0.18433557354,-1.69099741318
S122,Testing_CB_37,Y,0,0,1,0.690615141817,0.135013366811,0.174371491372,-1.74656724777
S122,Testing_CB_36,Y,0,1,0,0.670686977482,0.142984632545,0.186328389973,-1.94501811922
S122,Testing_CB_35,Y,1,0,0,0.681647467867,0.139497203786,0.178855328347,-0.383242664069
S122,Testing_CB_34,Y,1,0,0,0.683142080192,0.146472061303,0.170385858505,-0.381052417339
S122,Testing_CB_39,Y,1,0,0,0.670188773374,0.14447924487,0.185331981756,-0.400195854977
S122,Testing_CB_38,Y,1,0,0,0.678658243216,0.137504387353,0.183837369431,-0.387637601821
S122,Testing_CW_38,Y,1,0,0,0.958150748014,0.0323833204858,0.00946593150062,-0.0427501563827
S122,Testing_CW_39,Y,1,0,0,0.855520701689,0.0961534463575,0.0483258519537,-0.156044987592
S122,Testing_CW_30,Y,1,0,0,0.791252371709,0.133020550377,0.0757270779142,-0.234138308108
S122,Testing_CW_31,Y,1,0,0,0.758869104664,0.121561855885,0.119569039451,-0.275925974082
S122,Testing_CW_32,Y,1,0,0,0.778299064891,0.128038509293,0.0936624258157,-0.250644426494
S122,Testing_CW_33,Y,1,0,0,0.763851145748,0.143981040761,0.0921678134906,-0.269382344207
S122,Testing_CW_34,Y,1,0,0,0.864488375639,0.0871857724068,0.0483258519537,-0.145617420289
S122,Testing_CW_35,Y,1,0,0,0.799223637443,0.111099569609,0.0896767929487,-0.224114475706
S122,Testing_CW_36,Y,1,0,0,0.781284697918,0.119070835343,0.0996444667391,-0.246815665582
S122,Testing_CW_37,Y,1,0,0,0.756378084123,0.133020550377,0.1106013655,-0.279213916543
S122,Testing_CB_41,Y,0,0,1,0.691113345926,0.140493612003,0.168393042072,-1.78145449589
S122,Testing_CB_28,Y,0,1,0,0.692109754142,0.133518754486,0.174371491372,-2.01351332797
S122,Testing_CB_29,Y,1,0,0,0.676665426783,0.138998999678,0.18433557354,-0.390578327957
S122,Testing_CB_24,Y,0,0,1,0.679654651433,0.137006183244,0.183339165323,-1.69641747908
S122,Testing_CB_25,Y,1,0,0,0.685633100734,0.141988224328,0.172378674939,-0.377412632914
S122,Testing_CB_26,Y,1,0,0,0.679654651433,0.143981040761,0.176364307806,-0.386170475359
S122,Testing_CB_27,Y,1,0,0,0.666701344615,0.140991816111,0.192306839274,-0.405413092538
S122,Testing_CB_20,Y,1,0,0,0.698582815928,0.128540305025,0.172876879047,-0.358701544782
S122,Testing_CB_21,Y,0,0,1,0.677661835,0.139995407894,0.182342757106,-1.70186708225
S122,Testing_CB_22,Y,1,0,0,0.673177998024,0.148464877737,0.178357124239,-0.395745499873
S122,Testing_CB_23,Y,1,0,0,0.671683385699,0.149461285953,0.178855328347,-0.39796820172
S122,Testing_CW_49,Y,1,0,0,0.852531477039,0.0886803847319,0.0587881382296,-0.159545147294
S122,Testing_CW_48,Y,1,0,0,0.883918335866,0.0792145066729,0.0368671574611,-0.123390600854
S122,Testing_CW_45,Y,1,0,0,0.84605482363,0.10163369155,0.0523114848207,-0.167171118131
S122,Testing_CW_44,Y,1,0,0,0.736948123896,0.133518754486,0.129533121619,-0.305237777471
S122,Testing_CW_47,Y,1,0,0,0.769829595049,0.125547488752,0.1046229162,-0.261586093758
S122,Testing_CW_46,Y,1,0,0,0.872957845482,0.0851929559733,0.0418491985449,-0.135868011271
S122,Testing_CW_41,Y,1,0,0,0.788761351167,0.124551080535,0.0866875682984,-0.237291473894
S122,Testing_CW_40,Y,1,0,0,0.88890037695,0.0782180984561,0.0328815245942,-0.117770111671
S122,Testing_CW_43,Y,1,0,0,0.854026089364,0.0986444668994,0.047329443737,-0.157793536054
S122,Testing_CW_42,Y,1,0,0,0.742926573196,0.147966673628,0.109106753175,-0.297158063917
S122,Testing_CW_8,Y,1,0,0,0.760861921098,0.131525938052,0.10761214085,-0.273303381607
S122,Testing_CW_9,Y,1,0,0,0.877441682457,0.0812073231063,0.0413509944365,-0.130744784589
S122,Testing_CB_48,Y,1,0,0,0.688618733761,0.148963081845,0.162418184394,-0.37306752287
S122,Testing_CB_49,Y,1,0,0,0.684636692517,0.130031325727,0.185331981756,-0.378866957307
S122,Testing_CB_42,Y,1,0,0,0.679654651433,0.135511570919,0.184833777648,-0.386170475359
S122,Testing_CB_43,Y,1,0,0,0.679156447325,0.148963081845,0.17188047083,-0.386903769532
S122,Testing_CW_2,Y,1,0,0,0.78178649365,0.125049284643,0.0931642217073,-0.246173601739
S122,Testing_CW_3,Y,1,0,0,0.731966082812,0.136507979136,0.131525938052,-0.31202110105
S122,Testing_CW_4,Y,1,0,0,0.93174593027,0.0567953217961,0.0114587479341,-0.0706951084672
S122,Testing_CW_5,Y,1,0,0,0.726984041728,0.137006183244,0.136009775027,-0.318850752544
S122,Testing_CW_6,Y,1,0,0,0.882423723541,0.0792145066729,0.0383617697863,-0.125082926158
S122,Testing_CW_7,Y,1,0,0,0.736449919788,0.142486428436,0.121063651776,-0.305914042964
S122,Testing_CW_0,Y,1,0,0,0.839079966112,0.100139079225,0.060780954663,-0.175449265838
S122,Testing_CW_1,Y,1,0,0,0.750399634822,0.133518754486,0.116081610692,-0.287149367935
S115,Testing_CD_7,Y,1,0,0,0.458999956539,0.294999972088,0.246000071373,-0.778705163608
S115,Testing_CD_6,Y,1,0,0,0.755999928381,0.169999983939,0.0740000876803,-0.279713997537
S115,Testing_CD_5,Y,1,0,0,0.729999930846,0.183999982611,0.0860000865426,-0.314710839571
S115,Testing_CD_4,Y,1,0,0,0.482999954264,0.264999974932,0.252000070805,-0.727738720022
S115,Testing_CD_3,Y,1,0,0,0.809999923262,0.119999988679,0.0700000880596,-0.210721126055
S115,Testing_CD_2,Y,1,0,0,0.590999944024,0.248999976449,0.160000079527,-0.525939356289
S115,Testing_CD_1,Y,0,1,0,0.536999949144,0.259999975406,0.20300007545,-1.34707374256
S115,Testing_CD_0,Y,1,0,0,0.540999948765,0.247999976544,0.211000074692,-0.61433609484
S115,Testing_CD_9,Y,1,0,0,0.5669999463,0.233999977871,0.199000075829,-0.567396069964
S115,Testing_CD_8,Y,0,1,0,0.529999949808,0.264999974932,0.20500007526,-1.32802554759
S115,Testing_CB_5,Y,0,0,1,0.360000060565,0.276999973794,0.362999965641,-1.01335253937
S115,Testing_CB_4,Y,1,0,0,0.347000061798,0.290999972467,0.361999965735,-1.05843032094
S115,Testing_CB_7,Y,0,1,0,0.365000060091,0.267999974647,0.366999965261,-1.31676839307
S115,Testing_CB_6,Y,0,1,0,0.369000059712,0.285999972941,0.344999967347,-1.25176356277
S115,Testing_CB_1,Y,0,0,1,0.373000059333,0.27999997351,0.346999967158,-1.05843059368
S115,Testing_CB_0,Y,0,0,1,0.351000061419,0.296999971898,0.351999966684,-1.04412419803
S115,Testing_CB_3,Y,0,0,1,0.347000061798,0.289999972562,0.362999965641,-1.01335253937
S115,Testing_CB_2,Y,0,1,0,0.369000059712,0.290999972467,0.339999967821,-1.23443210643
S115,Testing_CB_9,Y,0,0,1,0.374000059238,0.274999973984,0.350999966778,-1.04696915016
S115,Testing_CB_8,Y,0,1,0,0.35700006085,0.270999974363,0.371999964787,-1.3056365527
S115,Testing_CD_35,Y,1,0,0,0.644999938905,0.199999981094,0.155000080001,-0.438505056908
S115,Testing_CD_34,Y,1,0,0,0.67099993644,0.209999980146,0.119000083414,-0.398986236735
S115,Testing_CD_37,Y,0,1,0,0.59699994355,0.220999979103,0.182000077346,-1.50959267202
S115,Testing_CD_36,Y,1,0,0,0.480999954453,0.271999974268,0.247000071279,-0.731888103568
S115,Testing_CD_31,Y,1,0,0,0.505999952083,0.239999977302,0.254000070615,-0.681218704392
S115,Testing_CD_30,Y,1,0,0,0.493999953221,0.261999975216,0.244000071563,-0.705219856489
S115,Testing_CD_33,Y,1,0,0,0.457999956634,0.290999972467,0.251000070899,-0.780886189554
S115,Testing_CD_32,Y,1,0,0,0.438999958435,0.269999974458,0.291000067107,-0.823255960588
S115,Testing_CD_39,Y,1,0,0,0.538999948954,0.251999976164,0.209000074881,-0.618039802777
S115,Testing_CD_38,Y,1,0,0,0.477999954738,0.269999974458,0.252000070805,-0.738144641182
S115,Testing_CD_40,Y,1,0,0,0.445999957772,0.27999997351,0.274000068719,-0.807436421645
S115,Testing_CD_41,Y,1,0,0,0.69999993369,0.192999981758,0.107000084552,-0.356675038667
S115,Testing_CD_42,Y,0,1,0,0.530999949713,0.262999975121,0.206000075166,-1.3356013414
S115,Testing_CD_43,Y,1,0,0,0.482999954264,0.287999972751,0.229000072985,-0.727738720022
S115,Testing_CD_44,Y,1,0,0,0.4129999609,0.285999972941,0.301000066159,-0.884307780694
S115,Testing_CD_45,Y,1,0,0,0.805999923641,0.136999987067,0.0570000892921,-0.215671631214
S115,Testing_CD_46,Y,1,0,0,0.460999956349,0.280999973415,0.258000070236,-0.774357330672
S115,Testing_CD_47,Y,1,0,0,0.558999947058,0.250999976259,0.190000076683,-0.581605900535
S115,Testing_CD_48,Y,1,0,0,0.558999947058,0.25699997569,0.184000077251,-0.581605900535
S115,Testing_CD_49,Y,1,0,0,0.569999946015,0.248999976449,0.181000077536,-0.562119012863
S115,Testing_CD_26,Y,1,0,0,0.511999951514,0.266999974742,0.221000073744,-0.669430748641
S115,Testing_CD_27,Y,1,0,0,0.557999947153,0.241999977112,0.200000075735,-0.583396411309
S115,Testing_CD_24,Y,1,0,0,0.633999939948,0.216999979483,0.14900008057,-0.455706419265
S115,Testing_CD_25,Y,1,0,0,0.472999955212,0.257999975595,0.269000069193,-0.74865998518
S115,Testing_CD_22,Y,1,0,0,0.59599994355,0.250999976259,0.153000080191,-0.517514706631
S115,Testing_CD_23,Y,1,0,0,0.46299995616,0.287999972751,0.249000071089,-0.770028319583
S115,Testing_CD_20,Y,1,0,0,0.524999950282,0.271999974268,0.20300007545,-0.644357111092
S115,Testing_CD_21,Y,1,0,0,0.553999947816,0.234999977776,0.211000074408,-0.590590686429
S115,Testing_CD_28,Y,1,0,0,0.64799993862,0.207999980336,0.144000081044,-0.433864677351
S115,Testing_CD_29,Y,1,0,0,0.59399994374,0.255999975785,0.150000080475,-0.520876054333
S115,Testing_CB_15,Y,0,0,1,0.347000061798,0.273999974079,0.378999964124,-0.97021916856
S115,Testing_CB_14,Y,0,0,1,0.33400006303,0.290999972467,0.374999964503,-0.980829347671
S115,Testing_CB_17,Y,1,0,0,0.360000060565,0.28399997313,0.355999966304,-1.0216510793
S115,Testing_CB_16,Y,0,1,0,0.358000060755,0.298999971708,0.342999967537,-1.20731180021
S115,Testing_CB_11,Y,0,1,0,0.365000060091,0.269999974458,0.364999965451,-1.30933341458
S115,Testing_CB_10,Y,0,0,1,0.368000059807,0.289999972562,0.341999967632,-1.07294463656
S115,Testing_CB_13,Y,0,0,1,0.322000064168,0.312999970381,0.364999965451,-1.00785802005
S115,Testing_CB_12,Y,0,1,0,0.340000062461,0.298999971708,0.36099996583,-1.20731180021
S115,Testing_CB_19,Y,0,1,0,0.36100006047,0.272999974173,0.365999965356,-1.2982835784
S115,Testing_CB_18,Y,0,0,1,0.369000059712,0.27999997351,0.350999966778,-1.04696915016
S115,Testing_CW_12,Y,0,1,0,0.471000050042,0.288999972656,0.239999977302,-1.24132868548
S115,Testing_CW_13,Y,0,1,0,0.797000019134,0.15099998574,0.0519999951259,-1.89047553661
S115,Testing_CW_10,Y,0,1,0,0.519000045491,0.288999972656,0.191999981853,-1.24132868548
S115,Testing_CW_11,Y,0,0,1,0.643000033735,0.218999979293,0.137999986972,-1.98050168823
S115,Testing_CW_16,Y,0,1,0,0.500000047292,0.287999972751,0.211999979957,-1.24479489346
S115,Testing_CW_17,Y,0,1,0,0.670000031175,0.217999979388,0.111999989437,-1.52326031074
S115,Testing_CW_14,Y,0,1,0,0.660000032123,0.193999981663,0.145999986214,-1.63989721444
S115,Testing_CW_15,Y,0,0,1,0.450000052033,0.270999974363,0.278999973604,-1.27654359177
S115,Testing_CW_18,Y,0,1,0,0.857000013446,0.110999989532,0.031999997022,-2.19822517197
S115,Testing_CW_19,Y,0,0,1,0.458000051274,0.285999972941,0.255999975785,-1.36257792909
S115,Testing_CB_40,Y,1,0,0,0.355000061039,0.303999971234,0.340999967726,-1.03563731756
S115,Testing_CD_13,Y,1,0,0,0.739999929898,0.172999983654,0.0870000864478,-0.301105187516
S115,Testing_CD_12,Y,0,1,0,0.496999952936,0.251999976164,0.251000070899,-1.37832628606
S115,Testing_CD_11,Y,1,0,0,0.549999947912,0.259999975406,0.190000076683,-0.597837095462
S115,Testing_CD_10,Y,1,0,0,0.558999947058,0.257999975595,0.183000077346,-0.581605900535
S115,Testing_CD_17,Y,0,1,0,0.51699995104,0.270999974363,0.212000074597,-1.3056365527
S115,Testing_CD_16,Y,0,1,0,0.480999954453,0.260999975311,0.258000070236,-1.34323496625
S115,Testing_CD_15,Y,1,0,0,0.477999954738,0.252999976069,0.269000069193,-0.738144641182
S115,Testing_CD_14,Y,1,0,0,0.716999932079,0.181999982801,0.101000085121,-0.332679533112
S115,Testing_CB_46,Y,0,0,1,0.360000060565,0.310999970571,0.328999968864,-1.11169762285
S115,Testing_CD_19,Y,1,0,0,0.482999954264,0.265999974837,0.251000070899,-0.727738720022
S115,Testing_CD_18,Y,1,0,0,0.447999957582,0.280999973415,0.271000069003,-0.80296214125
S115,Testing_CB_47,Y,0,1,0,0.326000063789,0.298999971708,0.374999964503,-1.20731180021
S115,Testing_CB_44,Y,0,0,1,0.354000061134,0.298999971708,0.346999967158,-1.05843059368
S115,Testing_CB_45,Y,0,0,1,0.343000062177,0.310999970571,0.345999967252,-1.06131659857
S115,Testing_CW_29,Y,0,1,0,0.679000030322,0.195999981474,0.124999988205,-1.62964071427
S115,Testing_CW_28,Y,1,0,0,0.925000006999,0.057999994557,0.0169999984441,-0.0779615339034
S115,Testing_CW_27,Y,0,0,1,0.458000051274,0.264999974932,0.276999973794,-1.2837378674
S115,Testing_CW_26,Y,0,1,0,0.531000044353,0.261999975216,0.206999980431,-1.33941086982
S115,Testing_CW_25,Y,0,1,0,0.492000048051,0.274999973984,0.232999977966,-1.29098427592
S115,Testing_CW_24,Y,0,0,1,0.48800004843,0.268999974553,0.242999977018,-1.41469393022
S115,Testing_CW_23,Y,0,1,0,0.51300004606,0.261999975216,0.224999978724,-1.33941086982
S115,Testing_CW_22,Y,0,1,0,0.496000047671,0.272999974173,0.230999978155,-1.2982835784
S115,Testing_CW_21,Y,1,0,0,0.642000033829,0.239999977302,0.117999988869,-0.443166922598
S115,Testing_CW_20,Y,0,0,1,0.522000045206,0.261999975216,0.215999979577,-1.53247696585
S115,Testing_CB_33,Y,0,1,0,0.35700006085,0.297999971803,0.344999967347,-1.2106618871
S115,Testing_CB_32,Y,0,0,1,0.360000060565,0.299999971614,0.339999967821,-1.07880975602
S115,Testing_CB_31,Y,0,0,1,0.373000059333,0.267999974647,0.35899996602,-1.02443298515
S115,Testing_CB_30,Y,0,0,1,0.33200006322,0.297999971803,0.369999964977,-0.994252368001
S115,Testing_CB_37,Y,0,1,0,0.379000058764,0.270999974363,0.349999966873,-1.3056365527
S115,Testing_CB_36,Y,1,0,0,0.339000062556,0.286999972846,0.373999964598,-1.08175498707
S115,Testing_CB_35,Y,0,1,0,0.36100006047,0.27999997351,0.35899996602,-1.27296577042
S115,Testing_CB_34,Y,0,0,1,0.364000060186,0.293999972182,0.341999967632,-1.07294463656
S115,Testing_CB_39,Y,1,0,0,0.338000062651,0.289999972562,0.371999964787,-1.08470919814
S115,Testing_CB_38,Y,0,0,1,0.355000061039,0.275999973889,0.368999965072,-0.996958729598
S115,Testing_CW_38,Y,0,1,0,0.916000007852,0.0649999938934,0.0189999982545,-2.73336810303
S115,Testing_CW_39,Y,0,1,0,0.710000027383,0.192999981758,0.0969999908595,-1.6450651846
S115,Testing_CW_30,Y,0,0,1,0.581000039613,0.266999974742,0.151999985645,-1.88387485258
S115,Testing_CW_31,Y,1,0,0,0.516000045775,0.243999976923,0.239999977302,-0.661648424789
S115,Testing_CW_32,Y,0,1,0,0.555000042078,0.25699997569,0.187999982232,-1.35867928868
S115,Testing_CW_33,Y,0,1,0,0.526000044827,0.288999972656,0.184999982516,-1.24132868548
S115,Testing_CW_34,Y,0,1,0,0.728000025676,0.174999983464,0.0969999908595,-1.74296939955
S115,Testing_CW_35,Y,0,1,0,0.597000038096,0.222999978914,0.17999998299,-1.50058360208
S115,Testing_CW_36,Y,0,1,0,0.562000041319,0.238999977397,0.198999981284,-1.43129182162
S115,Testing_CW_37,Y,0,0,1,0.511000046249,0.266999974742,0.221999979009,-1.50507799167
S115,Testing_CB_41,Y,1,0,0,0.380000058669,0.28199997332,0.337999968011,-0.967583871869
S115,Testing_CB_28,Y,1,0,0,0.38200005848,0.267999974647,0.349999966873,-0.962334517288
S115,Testing_CB_29,Y,0,0,1,0.351000061419,0.278999973604,0.369999964977,-0.994252368001
S115,Testing_CB_24,Y,0,0,1,0.35700006085,0.274999973984,0.367999965167,-0.999672435469
S115,Testing_CB_25,Y,0,1,0,0.369000059712,0.284999973036,0.345999967252,-1.25526619333
S115,Testing_CB_26,Y,0,0,1,0.35700006085,0.288999972656,0.353999966494,-1.0384584605
S115,Testing_CB_27,Y,0,0,1,0.331000063315,0.282999973225,0.38599996346,-0.95191800418
S115,Testing_CB_20,Y,1,0,0,0.396000057058,0.256999975785,0.346999967158,-0.926340923643
S115,Testing_CB_21,Y,0,1,0,0.353000061229,0.280999973415,0.365999965356,-1.26940070426
S115,Testing_CB_22,Y,0,1,0,0.344000062082,0.297999971803,0.357999966115,-1.2106618871
S115,Testing_CB_23,Y,0,0,1,0.341000062367,0.299999971614,0.35899996602,-1.02443298515
S115,Testing_CW_49,Y,1,0,0,0.704000027951,0.17799998318,0.117999988869,-0.35097688312
S115,Testing_CW_48,Y,1,0,0,0.767000021978,0.158999984981,0.0739999930401,-0.26526844896
S115,Testing_CW_45,Y,0,0,1,0.691000029184,0.203999980715,0.104999990101,-2.2537950231
S115,Testing_CW_44,Y,0,0,1,0.472000049947,0.267999974647,0.259999975406,-1.34707374256
S115,Testing_CW_47,Y,0,1,0,0.538000043689,0.251999976164,0.209999980146,-1.37832628606
S115,Testing_CW_46,Y,0,0,1,0.745000024064,0.170999983844,0.083999992092,-2.47693857428
S115,Testing_CW_41,Y,1,0,0,0.576000040087,0.249999976354,0.173999983559,-0.551647548691
S115,Testing_CW_40,Y,0,1,0,0.77700002103,0.156999985171,0.0659999937985,-1.85150956809
S115,Testing_CW_43,Y,0,1,0,0.707000027667,0.197999981284,0.0949999910491,-1.61948834281
S115,Testing_CW_42,Y,0,1,0,0.484000048809,0.296999971898,0.218999979293,-1.2140232348
S115,Testing_CW_8,Y,0,0,1,0.520000045396,0.263999975027,0.215999979577,-1.53247696585
S115,Testing_CW_9,Y,0,1,0,0.754000023211,0.162999984602,0.0829999921868,-1.81400517264
S115,Testing_CB_48,Y,0,0,1,0.376000058954,0.298999971708,0.324999969338,-1.123930191
