WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S179,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.892475461522849,0.0537622692385755,0.0537622692385755,-0.1137562597983583
S179,Centered_CW_3_0_0.25,Y,1,0,0,0.892475461522849,0.0537622692385755,0.0537622692385755,-0.1137562597983583
S179,Uncentered_CD_1_0_0.5,Y,0,0,1,0.0990527816219262,0.0839559441608093,0.8169912742172644,-0.2021268644517949
S179,BalAdjust_Raw_CD_0.5_5,Y,0,0,1,0.4043443836134018,0.0537622692385755,0.5418933471480226,-0.6126860733851855
S179,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.736474807757974,0.0537622692385755,0.2097629230034503,-0.3058802490168459
S179,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.8907980351382804,0.0537622692385755,0.055439695623144,-0.1156375493284783
S179,Uncentered_D_2_0_1.0,Y,1,0,0,0.696216574528329,0.1476981467744141,0.1560852786972568,-0.3620944967518308
S179,Centered_CW_4_0_0.5,Y,1,0,0,0.892475461522849,0.0537622692385755,0.0537622692385755,-0.1137562597983583
S179,Centered_W_2_0_2.0,Y,1,0,0,0.892475461522849,0.0537622692385755,0.0537622692385755,-0.1137562597983583
S179,BalAdjust_Raw_CD_0.5_4,Y,0,0,1,0.1695046897738052,0.0537622692385755,0.7767330409876192,-0.2526585642429604
S179,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.892475461522849,0.0537622692385755,0.0537622692385755,-0.1137562597983583
S179,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.892475461522849,0.0537622692385755,0.0537622692385755,-0.1137562597983583
S179,BalAdjust_Adj_CD_0.5_3,Y,0,0,1,0.4194412210745187,0.0537622692385755,0.5267965096869056,-0.6409409346343796
S179,Centered_CD_2_0_0.25,Y,0,0,1,0.0537622692385755,0.0537622692385755,0.892475461522849,-0.1137562597983583
S179,Uncentered_W_1_0_1.0,Y,1,0,0,0.218150054926293,0.5267965096869056,0.2550534353868011,-1.522572127630322
S179,Centered_W_0_0_2.0,Y,1,0,0,0.1191818982367488,0.7465393660653853,0.1342787356978657,-2.12710439631281
S179,BalAdjust_Raw_CD_0.25_5,Y,1,0,0,0.0587945483922811,0.0537622692385755,0.8874431823691433,-2.8337061427927903
S179,Uncentered_D_0_0_0.25,Y,0,1,0,0.6274420927610186,0.1695046897738052,0.2030532174651761,-1.774874684262355
S179,BalAdjust_Adj_CD_0.25_4,Y,0,0,1,0.0587945483922811,0.0537622692385755,0.8874431823691433,-0.1194107795476792
S179,Centered_CW_0_0_0.5,Y,1,0,0,0.892475461522849,0.0537622692385755,0.0537622692385755,-0.1137562597983583
S179,BalAdjust_Raw_CD_0.25_0,Y,0,0,1,0.1242141773904544,0.0537622692385755,0.82202355337097,-0.1959862306004943
S179,Centered_CD_2_0_1.0,Y,0,0,1,0.1124721926984746,0.0537622692385755,0.8337655380629498,-0.1818030455685972
S179,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.8907980351382804,0.0537622692385755,0.055439695623144,-0.1156375493284783
S179,BalAdjust_Raw_CD_0.5_2,Y,0,0,1,0.4747962917652807,0.0537622692385755,0.4714414389961437,-0.7519603861150713
S179,Centered_CD_0_0_1.0,Y,0,0,1,0.2953116686164462,0.0537622692385755,0.6509260621449782,-0.4293592190379546
S179,Centered_CD_4_0_0.25,Y,0,0,1,0.1393110148515713,0.0537622692385755,0.8069267159098531,-0.2145224253563413
S179,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.0571171220077126,0.0537622692385755,0.8891206087537119,-0.1175223847808486
S179,Centered_CD_4_0_1.0,Y,0,1,0,0.6677003259906636,0.0537622692385755,0.2785374047707608,-2.923183373119104
S179,Uncentered_CW_1_0_0.25,Y,1,0,0,0.892475461522849,0.0537622692385755,0.0537622692385755,-0.1137562597983583
S179,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.892475461522849,0.0537622692385755,0.0537622692385755,-0.1137562597983583
S179,Uncentered_CW_0_0_2.0,Y,1,0,0,0.8387978172166555,0.0537622692385755,0.107439913544769,-0.175785582226886
S179,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.8689914921388893,0.0537622692385755,0.0772462386225351,-0.1404219441687113
S179,BalAdjust_Adj_CD_0.5_5,Y,1,0,0,0.4362154849202042,0.0537622692385755,0.5100222458412202,-0.8296189262568904
S179,BalAdjust_Adj_CD_0.5_0,Y,0,1,0,0.4580220279195953,0.0537622692385755,0.4882157028418292,-2.923183373119104
S179,Centered_D_4_0_1.0,Y,1,0,0,0.892475461522849,0.0537622692385755,0.0537622692385755,-0.1137562597983583
S179,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.8572495074469094,0.0537622692385755,0.088988223314515,-0.154026262212723
S179,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.892475461522849,0.0537622692385755,0.0537622692385755,-0.1137562597983583
S179,Centered_CD_3_0_0.5,Y,1,0,0,0.2835696839244664,0.0537622692385755,0.662668046836958,-1.2602973873425087
S179,Uncentered_CD_3_0_2.0,Y,1,0,0,0.8790560504463005,0.0537622692385755,0.0671816803151238,-0.128906617179422
S179,BalAdjust_Adj_CW_0.5_4,Y,1,0,0,0.892475461522849,0.0537622692385755,0.0537622692385755,-0.1137562597983583
S179,BalAdjust_Raw_CW_0.25_5,Y,0,0,1,0.8907980351382804,0.0537622692385755,0.055439695623144,-2.8924594143185898
S179,Uncentered_CD_2_0_0.25,Y,0,0,1,0.0537622692385755,0.0537622692385755,0.892475461522849,-0.1137562597983583
S179,Uncentered_W_0_0_2.0,Y,1,0,0,0.2919568158473091,0.4932479819955348,0.214795202157156,-1.2311493785846706
S179,Centered_D_0_0_0.25,Y,0,1,0,0.5636998901474137,0.2600857145405068,0.1762143953120794,-1.346744030986614
S179,Centered_CW_1_0_1.0,Y,1,0,0,0.892475461522849,0.0537622692385755,0.0537622692385755,-0.1137562597983583
S179,Centered_CW_4_0_2.0,Y,1,0,0,0.892475461522849,0.0537622692385755,0.0537622692385755,-0.1137562597983583
S179,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.8773786240617321,0.0537622692385755,0.0688591066996924,-0.1308166533668017
S179,Centered_W_2_0_0.5,Y,1,0,0,0.892475461522849,0.0537622692385755,0.0537622692385755,-0.1137562597983583
S179,Centered_W_4_0_0.5,Y,1,0,0,0.892475461522849,0.0537622692385755,0.0537622692385755,-0.1137562597983583
S179,Uncentered_CD_0_0_0.25,Y,0,0,1,0.0537622692385755,0.0537622692385755,0.892475461522849,-0.1137562597983583
S179,Centered_CW_2_0_2.0,Y,1,0,0,0.3858926933831478,0.0537622692385755,0.5603450373782767,-0.9521959445821884
S179,Uncentered_CD_1_0_2.0,Y,0,0,1,0.4060218099979703,0.2298920396182729,0.3640861503837567,-1.010364762470498
S179,Uncentered_CW_2_0_2.0,Y,1,0,0,0.3657635767683252,0.0587945483922811,0.5754418748393936,-1.0057681194199914
S179,Centered_W_1_0_0.25,Y,1,0,0,0.892475461522849,0.0537622692385755,0.0537622692385755,-0.1137562597983583
S179,Uncentered_D_3_0_0.5,Y,1,0,0,0.8086041422944217,0.1376335884670028,0.0537622692385755,-0.2124457989906389
S179,BalAdjust_Raw_CD_0.25_1,Y,1,0,0,0.2164726285417245,0.0537622692385755,0.7297651022196999,-1.5302911665911758
S179,Centered_CW_2_0_0.5,Y,1,0,0,0.892475461522849,0.0537622692385755,0.0537622692385755,-0.1137562597983583
S179,Uncentered_W_2_0_0.5,Y,1,0,0,0.892475461522849,0.0537622692385755,0.0537622692385755,-0.1137562597983583
S179,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.8874431823691433,0.0537622692385755,0.0587945483922811,-0.1194107795476792
S179,BalAdjust_Adj_CW_0.25_1,Y,1,0,0,0.8723463449080264,0.0537622692385755,0.073891385853398,-0.1365687494024988
S179,Uncentered_W_3_0_1.0,Y,1,0,0,0.8354429644475184,0.0638268275459867,0.1007302080064948,-0.1797931984503883
S179,Centered_CD_1_0_2.0,Y,0,0,1,0.7062811328357402,0.0537622692385755,0.2399565979256842,-1.4272972139703437
S179,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.8891206087537119,0.0537622692385755,0.0571171220077126,-0.1175223847808486
S179,Centered_W_4_0_2.0,Y,1,0,0,0.892475461522849,0.0537622692385755,0.0537622692385755,-0.1137562597983583
S179,Centered_D_4_0_0.25,Y,1,0,0,0.892475461522849,0.0537622692385755,0.0537622692385755,-0.1137562597983583
S180,Centered_CD_4_0_2.0,Y,1,0,0,0.7777777796447443,0.1111111101776278,0.1111111101776278,-0.2513144258805206
S180,BalAdjust_Adj_CD_0.25_3,Y,1,0,0,0.6284444456841102,0.1111111101776278,0.2604444441382619,-0.4645076467693537
S180,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.729777779443112,0.1111111101776278,0.1591111103792602,-0.3150152029041179
S180,Centered_W_1_0_2.0,Y,0,1,0,0.6604444458185318,0.1231111102280359,0.2164444439534322,-2.0946679961841204
S180,Centered_D_2_0_2.0,Y,0,0,1,0.5404444453144509,0.3084444443398943,0.1511111103456548,-1.889739882653778
S180,Uncentered_CW_4_0_0.25,Y,0,1,0,0.587111112177149,0.1111111101776278,0.3017777776452232,-2.1972245857375685
S180,BalAdjust_Raw_CD_0.5_3,Y,0,1,0,0.7444444461713884,0.1111111101776278,0.1444444436509837,-2.1972245857375685
S180,Centered_D_1_0_0.25,Y,0,1,0,0.6924444459529534,0.1964444438694187,0.1111111101776278,-1.6273756160479345
S180,Uncentered_W_0_0_0.25,Y,1,0,0,0.7257777794263092,0.1111111101776278,0.1631111103960629,-0.320511399956601
S180,Uncentered_W_3_0_0.5,Y,0,0,1,0.7751111129668757,0.1111111101776278,0.1137777768554963,-2.1735080588248925
S180,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.639111112395584,0.1111111101776278,0.249777777426788,-0.4476769549076935
S180,Uncentered_CW_3_0_2.0,Y,1,0,0,0.1137777768554963,0.2937777776116178,0.5924444455328859,-2.1735080588248925
S180,Uncentered_D_2_0_0.5,Y,1,0,0,0.6857777792582822,0.1631111103960629,0.1511111103456548,-0.3772016406764359
S180,BalAdjust_Raw_CD_0.25_4,Y,1,0,0,0.7671111129332704,0.1111111101776278,0.1217777768891017,-0.2651236211797401
S180,Uncentered_CD_4_0_2.0,Y,1,0,0,0.7751111129668757,0.1111111101776278,0.1137777768554963,-0.2547488883353491
S180,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.7404444461545857,0.1111111101776278,0.1484444436677864,-0.3005046701620633
S180,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.7697777796111388,0.1111111101776278,0.1191111102112332,-0.2616534036944096
S180,Uncentered_CW_1_0_0.5,Y,1,0,0,0.77644444630581,0.1111111101776278,0.1124444435165621,-0.2530301826671153
S180,Uncentered_CD_3_0_1.0,Y,0,0,1,0.4351111115386464,0.1111111101776278,0.4537777782837257,-0.7901476759188317
S180,Uncentered_D_3_0_1.0,Y,0,1,0,0.701777779325493,0.1871111104968791,0.1111111101776278,-1.6760526647987966
S180,Centered_W_1_0_0.5,Y,0,1,0,0.7697777796111388,0.1111111101776278,0.1191111102112332,-2.1972245857375685
S180,Centered_D_1_0_1.0,Y,1,0,0,0.7137777793759011,0.175111110446471,0.1111111101776278,-0.3371835984527939
S180,Centered_CW_4_0_0.25,Y,1,0,0,0.7777777796447443,0.1111111101776278,0.1111111101776278,-0.2513144258805206
S180,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.7377777794767172,0.1111111101776278,0.1511111103456548,-0.3041126115450975
S180,Centered_W_2_0_1.0,Y,1,0,0,0.7737777796279416,0.1111111101776278,0.1151111101944305,-0.2564705530391977
S180,BalAdjust_Adj_CD_0.25_1,Y,1,0,0,0.7097777793590984,0.1111111101776278,0.1791111104632737,-0.3428033447555439
S180,Uncentered_CD_1_0_1.0,Y,0,0,1,0.3217777777292366,0.2297777773427746,0.4484444449279888,-0.8019704737665865
S180,Uncentered_CD_2_0_2.0,Y,0,1,0,0.2697777775108015,0.1111111101776278,0.6191111123115706,-2.1972245857375685
S180,Uncentered_CW_3_0_0.5,Y,0,0,1,0.3591111112193951,0.1111111101776278,0.529777778602977,-0.635297646015538
S180,Uncentered_D_1_0_1.0,Y,1,0,0,0.5924444455328859,0.295111110950552,0.1124444435165621,-0.5234981731825529
S180,Centered_W_3_0_2.0,Y,1,0,0,0.77644444630581,0.1111111101776278,0.1124444435165621,-0.2530301826671153
S180,Centered_W_3_0_0.5,Y,1,0,0,0.7711111129500731,0.1111111101776278,0.117777776872299,-0.2599228004326853
S180,Centered_CW_1_0_0.5,Y,0,1,0,0.6844444459193479,0.1111111101776278,0.2044444439030242,-2.1972245857375685
S180,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.7751111129668757,0.1111111101776278,0.1137777768554963,-0.2547488883353491
S180,BalAdjust_Adj_CD_0.25_2,Y,1,0,0,0.7404444461545857,0.1111111101776278,0.1484444436677864,-0.3005046701620633
S180,Uncentered_W_3_0_2.0,Y,0,1,0,0.6857777792582822,0.1151111101944305,0.1991111105472872,-2.161857441462369
S180,BalAdjust_Raw_CW_0.25_1,Y,0,0,1,0.6751111125468083,0.1111111101776278,0.2137777772755638,-1.5428182274419384
S180,Uncentered_CW_1_0_2.0,Y,1,0,0,0.7751111129668757,0.1111111101776278,0.1137777768554963,-0.2547488883353491
S180,Uncentered_W_0_0_1.0,Y,1,0,0,0.7217777794095065,0.1124444435165621,0.1657777770739314,-0.3260379722161347
S180,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.7724444462890073,0.1111111101776278,0.1164444435333648,-0.2581951869851731
S180,Centered_W_4_0_1.0,Y,1,0,0,0.7777777796447443,0.1111111101776278,0.1111111101776278,-0.2513144258805206
S180,BalAdjust_Raw_CD_0.5_1,Y,1,0,0,0.7577777795607308,0.1111111101776278,0.1311111102616413,-0.2773651031279781
S180,Centered_CD_1_0_1.0,Y,0,0,1,0.6124444456168994,0.1111111101776278,0.2764444442054727,-1.285745403323734
S180,Uncentered_D_1_0_0.25,Y,1,0,0,0.5751111121267408,0.3137777776956312,0.1111111101776278,-0.5531920183716487
S180,Centered_CD_1_0_0.25,Y,1,0,0,0.6111111122779651,0.1111111101776278,0.2777777775444069,-0.4924764831883967
S180,Centered_CW_2_0_0.25,Y,0,1,0,0.7564444462217965,0.1111111101776278,0.1324444436005756,-2.1972245857375685
S180,Uncentered_CD_0_0_0.5,Y,0,0,1,0.1124444435165621,0.1111111101776278,0.77644444630581,-0.2530301826671153
S180,Uncentered_CW_0_0_1.0,Y,1,0,0,0.77644444630581,0.1111111101776278,0.1124444435165621,-0.2530301826671153
S180,Uncentered_W_1_0_2.0,Y,0,1,0,0.1897777771747476,0.6244444456673075,0.1857777771579449,-0.470892911472298
S180,Centered_CD_4_0_0.5,Y,1,0,0,0.7777777796447443,0.1111111101776278,0.1111111101776278,-0.2513144258805206
S180,BalAdjust_Raw_CD_0.5_0,Y,1,0,0,0.7737777796279416,0.1111111101776278,0.1151111101944305,-0.2564705530391977
S180,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.7617777795775335,0.1111111101776278,0.1271111102448386,-0.2721003936781676
S180,Centered_CW_4_0_1.0,Y,1,0,0,0.7777777796447443,0.1111111101776278,0.1111111101776278,-0.2513144258805206
S180,Centered_CW_2_0_1.0,Y,1,0,0,0.7671111129332704,0.1111111101776278,0.1217777768891017,-0.2651236211797401
S180,Centered_CW_0_0_0.25,Y,1,0,0,0.4964444451296211,0.1111111101776278,0.3924444446927509,-0.7002836947490972
S180,Centered_W_0_0_1.0,Y,1,0,0,0.5977777788886228,0.1444444436509837,0.2577777774603935,-0.5145362013042354
S180,Uncentered_CW_0_0_0.25,Y,1,0,0,0.7777777796447443,0.1111111101776278,0.1111111101776278,-0.2513144258805206
S180,BalAdjust_Adj_CD_0.25_0,Y,1,0,0,0.6831111125804137,0.1111111101776278,0.2057777772419584,-0.3810977495089716
S180,BalAdjust_Adj_CD_0.5_2,Y,0,1,0,0.7377777794767172,0.1111111101776278,0.1511111103456548,-2.1972245857375685
S180,Centered_CD_3_0_1.0,Y,1,0,0,0.7777777796447443,0.1111111101776278,0.1111111101776278,-0.2513144258805206
S180,Uncentered_CW_2_0_0.25,Y,0,0,1,0.3617777778972636,0.1111111101776278,0.5271111119251085,-0.6403439140965336
S180,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.632444445700913,0.1111111101776278,0.2564444441214593,-1.3608432299498403
S180,BalAdjust_Raw_CD_0.25_3,Y,0,1,0,0.632444445700913,0.1111111101776278,0.2564444441214593,-2.1972245857375685
S180,BalAdjust_Adj_CD_0.5_1,Y,0,0,1,0.7617777795775335,0.1111111101776278,0.1271111102448386,-2.0626936911936937
S180,Centered_CW_3_0_0.5,Y,1,0,0,0.7777777796447443,0.1111111101776278,0.1111111101776278,-0.2513144258805206
S180,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.7457777795103226,0.1111111101776278,0.1431111103120494,-0.2933276058481761
S180,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.5884444455160832,0.1111111101776278,0.3004444443062889,-0.5302727568803739
S180,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.6537777791238606,0.1111111101776278,0.2351111106985115,-0.4249877725380981
S180,Centered_CW_0_0_1.0,Y,0,1,0,0.5204444452304373,0.1111111101776278,0.3684444445919348,-2.1972245857375685
S180,Centered_W_0_0_0.25,Y,0,1,0,0.7391111128156514,0.1111111101776278,0.1497777770067206,-2.1972245857375685
S180,BalAdjust_Raw_CW_0.5_5,Y,0,1,0,0.77644444630581,0.1111111101776278,0.1124444435165621,-2.1972245857375685
S180,Uncentered_CD_1_0_0.25,Y,0,0,1,0.1417777769731152,0.1124444435165621,0.7457777795103226,-0.2933276058481761
S180,BalAdjust_Raw_CD_0.5_4,Y,1,0,0,0.6177777789726363,0.1111111101776278,0.2711111108497358,-0.4816264671396049
S180,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.7551111128828623,0.1111111101776278,0.1337777769395098,-0.2808903711801888
S180,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.7617777795775335,0.1111111101776278,0.1271111102448386,-0.2721003936781676
S180,Uncentered_D_2_0_2.0,Y,0,0,1,0.5671111120931356,0.1724444437686025,0.2604444441382619,-1.3453657067970686
S180,BalAdjust_Adj_CD_0.5_3,Y,1,0,0,0.7391111128156514,0.1111111101776278,0.1497777770067206,-0.302307013699335
S180,Centered_CW_3_0_2.0,Y,1,0,0,0.7777777796447443,0.1111111101776278,0.1111111101776278,-0.2513144258805206
S180,Centered_D_4_0_2.0,Y,1,0,0,0.7777777796447443,0.1111111101776278,0.1111111101776278,-0.2513144258805206
S180,Uncentered_CD_4_0_0.5,Y,0,0,1,0.7777777796447443,0.1111111101776278,0.1111111101776278,-2.1972245857375685
S180,Centered_CW_1_0_2.0,Y,1,0,0,0.6657777791742687,0.1111111101776278,0.2231111106481034,-0.4067993290237679
S180,Uncentered_D_4_0_2.0,Y,1,0,0,0.6697777791910714,0.215111110614498,0.1151111101944305,-0.400809294461877
S180,BalAdjust_Raw_CD_0.25_5,Y,0,1,0,0.5791111121435436,0.1111111101776278,0.3097777776788286,-2.1972245857375685
S180,BalAdjust_Adj_CD_0.25_4,Y,1,0,0,0.7644444462554019,0.1111111101776278,0.1244444435669702,-0.2686059230219821
S180,Uncentered_CD_2_0_0.5,Y,0,0,1,0.1257777769059044,0.1111111101776278,0.7631111129164677,-0.2703516319352055
S180,BalAdjust_Raw_CD_0.25_0,Y,1,0,0,0.6457777790902552,0.1111111101776278,0.2431111107321169,-0.4372998295957849
S180,Uncentered_W_4_0_0.25,Y,0,1,0,0.7777777796447443,0.1111111101776278,0.1111111101776278,-2.1972245857375685
S180,Uncentered_W_4_0_1.0,Y,0,0,1,0.7737777796279416,0.1111111101776278,0.1151111101944305,-2.161857441462369
S180,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.7724444462890073,0.1111111101776278,0.1164444435333648,-0.2581951869851731
S180,Uncentered_CW_4_0_1.0,Y,0,0,1,0.3537777778636582,0.1124444435165621,0.5337777786197797,-0.6277756715410432
S180,BalAdjust_Raw_CD_0.5_2,Y,1,0,0,0.7577777795607308,0.1111111101776278,0.1311111102616413,-0.2773651031279781
S180,Uncentered_CD_3_0_0.25,Y,0,0,1,0.4071111114210275,0.1111111101776278,0.4817777784013446,-0.7302723119045704
S180,Uncentered_D_3_0_0.25,Y,1,0,0,0.7124444460369669,0.1764444437854053,0.1111111101776278,-0.3390533403536193
S180,Uncentered_D_4_0_0.5,Y,1,0,0,0.6017777789054255,0.215111110614498,0.1831111104800764,-0.5078670398523848
S180,Centered_D_3_0_1.0,Y,1,0,0,0.7217777794095065,0.1671111104128656,0.1111111101776278,-0.3260379722161347
S180,BalAdjust_Adj_CD_0.25_5,Y,1,0,0,0.5937777788718201,0.1111111101776278,0.295111110950552,-0.5212501392593633
S180,Uncentered_D_0_0_0.5,Y,1,0,0,0.6831111125804137,0.1791111104632737,0.1377777769563125,-0.3810977495089716
S180,Uncentered_W_2_0_1.0,Y,0,0,1,0.7497777795271253,0.1111111101776278,0.1391111102952467,-1.972482310523152
S180,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.753777779543928,0.1111111101776278,0.135111110278444,-0.2826576765035526
S180,Centered_CD_0_0_0.5,Y,0,1,0,0.6244444456673075,0.1111111101776278,0.2644444441550647,-2.1972245857375685
S180,BalAdjust_Adj_CW_0.25_0,Y,0,0,1,0.6831111125804137,0.1111111101776278,0.2057777772419584,-1.5809584437161055
S180,Uncentered_W_2_0_0.25,Y,0,0,1,0.7431111128324541,0.117777776872299,0.1391111102952467,-1.972482310523152
S180,BalAdjust_Adj_CD_0.5_5,Y,0,0,1,0.6204444456505048,0.1111111101776278,0.2684444441718673,-1.3151112982790456
S180,Uncentered_CD_0_0_2.0,Y,0,0,1,0.2817777775612097,0.1111111101776278,0.6071111122611624,-0.4990434531734292
S180,Centered_W_4_0_0.25,Y,1,0,0,0.7777777796447443,0.1111111101776278,0.1111111101776278,-0.2513144258805206
S180,BalAdjust_Adj_CD_0.5_0,Y,0,1,0,0.7737777796279416,0.1111111101776278,0.1151111101944305,-2.1972245857375685
S180,Centered_CD_2_0_2.0,Y,1,0,0,0.7284444461041777,0.1111111101776278,0.1604444437181945,-0.3168439141761738
S180,Centered_D_0_0_2.0,Y,0,1,0,0.4871111117570815,0.2617777774771962,0.2511111107657223,-1.3402593126951108
S180,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.6671111125132029,0.1111111101776278,0.2217777773091692,-0.4047986614632674
S180,Centered_W_2_0_0.25,Y,1,0,0,0.7737777796279416,0.1111111101776278,0.1151111101944305,-0.2564705530391977
S180,Uncentered_W_1_0_0.5,Y,0,1,0,0.4777777783845419,0.2271111106649061,0.295111110950552,-1.4823159069594605
S180,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.7484444461881911,0.1111111101776278,0.140444443634181,-0.289758298066366
S180,BalAdjust_Adj_CW_0.5_4,Y,1,0,0,0.77644444630581,0.1111111101776278,0.1124444435165621,-0.2530301826671153
S180,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.6871111125972165,0.1111111101776278,0.2017777772251557,-0.3752592638882673
S180,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.7164444460537696,0.1111111101776278,0.1724444437686025,-0.3334545698856258
S180,Centered_D_4_0_0.5,Y,1,0,0,0.7777777796447443,0.1111111101776278,0.1111111101776278,-0.2513144258805206
S180,Centered_D_0_0_0.5,Y,1,0,0,0.5004444451464238,0.2297777773427746,0.2697777775108015,-0.6922586850961182
S180,BalAdjust_Raw_CD_0.25_1,Y,0,1,0,0.701777779325493,0.1111111101776278,0.1871111104968791,-2.1972245857375685
S180,Centered_CD_0_0_2.0,Y,0,1,0,0.4897777784349499,0.1111111101776278,0.3991111113874221,-2.1972245857375685
S180,Centered_CD_3_0_0.25,Y,0,1,0,0.7777777796447443,0.1111111101776278,0.1111111101776278,-2.1972245857375685
S180,Uncentered_D_0_0_2.0,Y,1,0,0,0.7324444461209804,0.1564444437013918,0.1111111101776278,-0.3113677824400889
S180,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.7271111127652434,0.1111111101776278,0.1617777770571287,-0.3186759757608359
S180,BalAdjust_Adj_CW_0.25_1,Y,1,0,0,0.679111112563611,0.1111111101776278,0.2097777772587611,-0.3869705233331749
S180,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.6951111126308218,0.1111111101776278,0.1937777771915503,-0.3636835719069248
S180,Centered_CD_2_0_0.5,Y,0,0,1,0.7231111127484408,0.1111111101776278,0.1657777770739314,-1.7971070798003723
S180,Centered_D_2_0_0.5,Y,0,1,0,0.4884444450960157,0.4004444447263564,0.1111111101776278,-0.9151802368861304
S180,Centered_D_3_0_0.25,Y,1,0,0,0.70711111268123,0.1817777771411422,0.1111111101776278,-0.3465674646402092
S180,Uncentered_CW_2_0_1.0,Y,0,0,1,0.3831111113202113,0.1111111101776278,0.5057777785021608,-0.6816578790799737
S181,Centered_CD_4_0_2.0,Y,1,0,0,0.8011171809649567,0.0994414095175216,0.0994414095175216,-0.2217480492740834
S181,BalAdjust_Adj_CD_0.25_3,Y,1,0,0,0.3688849057533375,0.2552134307788515,0.375901663467812,-0.9972705921227324
S181,BalAdjust_Raw_CW_0.5_2,Y,0,0,1,0.38385398887755,0.3080730055612254,0.3080730055612254,-1.1774184930530422
S181,Centered_W_1_0_2.0,Y,0,1,0,0.6654598651517858,0.1279762242230506,0.2065639106251633,-2.0559107805732806
S181,Centered_D_2_0_2.0,Y,0,1,0,0.5279314139480886,0.318832034056753,0.1532365519951583,-1.1430908538746785
S181,Uncentered_CW_4_0_0.25,Y,1,0,0,0.4633772429749261,0.2500678084549037,0.2865549485701703,-0.7692137770051765
S181,BalAdjust_Raw_CD_0.5_3,Y,1,0,0,0.5471105517009852,0.2229363452922699,0.2299531030067442,-0.6031043914944565
S181,Centered_D_1_0_0.25,Y,1,0,0,0.711302682219685,0.1892559082627933,0.0994414095175216,-0.3406572263799826
S181,Uncentered_W_0_0_0.25,Y,0,0,1,0.7636944731544265,0.1181527634227865,0.1181527634227865,-2.13577688651748
S181,Uncentered_W_3_0_0.5,Y,0,1,0,0.7711790147165326,0.1130071410988387,0.1158138441846284,-2.1803042667016075
S181,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.4156632905165002,0.219194074511217,0.3651426349722844,-0.8778797442570047
S181,Uncentered_CW_3_0_2.0,Y,0,1,0,0.1022481126033113,0.2917005708941188,0.6060513165025697,-1.2320274449827835
S181,Uncentered_D_2_0_0.5,Y,1,0,0,0.6294405088841504,0.2028216398441104,0.1677378512717387,-0.4629239353105088
S181,BalAdjust_Raw_CD_0.25_4,Y,1,0,0,0.3352044687238602,0.3281877110093858,0.3366078202667552,-1.0930145789479768
S181,Uncentered_CD_4_0_2.0,Y,1,0,0,0.6214881834744125,0.1892559082627935,0.1892559082627935,-0.4756383811253732
S181,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.3726271765343908,0.2940394901322763,0.3333333333333338,-0.9871768859157118
S181,BalAdjust_Raw_CW_0.5_1,Y,0,1,0,0.3342689010285971,0.3328655494857022,0.3328655494857022,-1.1000166258310018
S181,Uncentered_CW_1_0_0.5,Y,1,0,0,0.3440923618288614,0.3272521433141225,0.3286554948570174,-1.066845163958168
S181,Uncentered_CD_3_0_1.0,Y,1,0,0,0.496122112309139,0.2519389438454302,0.2519389438454302,-0.7009331883863702
