WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S179,Uncentered_D_2_0_0.25,Y,1,0,0,0.5765250692832677,0.2152939242464354,0.2081810064702975,-0.5507364549049215
S179,Uncentered_CD_3_0_0.5,Y,0,0,1,0.0865274881141232,0.0965932480365856,0.8168792638492919,-0.2022639749088823
S179,Uncentered_CW_3_0_1.0,Y,1,0,0,0.25733383755087,0.0982803024319144,0.6443858600172163,-1.3573810582328176
S179,Uncentered_CD_0_0_1.0,Y,0,0,1,0.0230376764002506,0.0436197400232618,0.9333425835764882,-0.068982960561256
S179,Uncentered_CW_0_0_0.5,Y,1,0,0,0.939078568520606,0.0392333985954069,0.0216880328839876,-0.0628561307283199
S179,Centered_CD_4_0_0.25,Y,0,0,1,0.2004046537078143,0.0193261567305273,0.780269189561659,-0.2481163040142822
S179,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.915797217865069,0.0473312596929851,0.0368715224419466,-0.0879603166922682
S179,Uncentered_CW_2_0_0.5,Y,1,0,0,0.84494093326126,0.0841090455111526,0.0709500212275881,-0.168488555534149
S179,Centered_CD_2_0_0.25,Y,0,0,1,0.1374199644035422,0.0537420663952345,0.808837969201224,-0.2121566672723915
S179,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.9046626588558988,0.0642018036462729,0.0311355374978288,-0.1001931574171626
S179,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.8686668642408947,0.055766531669629,0.075566604089477,-0.140795582520093
S179,BalAdjust_Adj_CD_0.25_0,Y,0,0,1,0.1113847480839649,0.0598154622184181,0.8287997896976177,-0.1877766612201725
S179,BalAdjust_Adj_CD_0.5_1,Y,0,1,0,0.4165178557946216,0.0719622538647853,0.5115198903405938,-2.6316135493121258
S179,Uncentered_D_4_0_1.0,Y,0,0,1,0.7350655307206375,0.2166162784469414,0.0483181908324217,-3.029947167438524
S179,BalAdjust_Adj_CD_0.5_0,Y,0,1,0,0.4772304881646899,0.0658888580416017,0.4568806537937091,-2.719785925492046
S179,Uncentered_CW_0_0_2.0,Y,1,0,0,0.8881568150974339,0.0847838672692841,0.0270593176332827,-0.118606958002586
S179,Centered_CD_3_0_2.0,Y,1,0,0,0.9181590940185292,0.0625147492509441,0.0193261567305273,-0.085384598346151
S179,Centered_D_4_0_1.0,Y,1,0,0,0.961347686538946,0.0193261567305273,0.0193261567305273,-0.0394191388378514
S179,BalAdjust_Adj_CD_0.25_4,Y,0,0,1,0.1461926472592519,0.0442945617813933,0.8095127909593555,-0.2113227049276947
S179,Uncentered_CW_1_0_0.25,Y,1,0,0,0.9407656229159348,0.0338348245303548,0.0253995525537109,-0.0610612427733127
S179,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.8996014956699127,0.0540794772743002,0.0463190270557878,-0.1058033963039692
S179,Uncentered_CD_2_0_0.25,Y,0,0,1,0.0415952747488672,0.0554291207905633,0.90297560446057,-0.1020597420313443
S179,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.9286188312695676,0.0473312596929851,0.0240499090374479,-0.0740569243971463
S179,Centered_CD_1_0_0.5,Y,0,0,1,0.0965932480365856,0.0841090455111526,0.8192977064522624,-0.1993077612374534
S179,BalAdjust_Adj_CW_0.25_1,Y,1,0,0,0.8820561299584933,0.0642018036462729,0.0537420663952345,-0.1254995855915245
S179,BalAdjust_Raw_CD_0.25_3,Y,1,0,0,0.1441428804870966,0.0547542990324317,0.8011028204804723,-1.936950245731747
S179,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.9380663358834088,0.0395708094744727,0.0223628546421191,-0.063934611918488
S179,Uncentered_W_3_0_1.0,Y,1,0,0,0.918917771541928,0.0520550119999057,0.0290272164581669,-0.0845586366449796
S179,Centered_W_3_0_1.0,Y,1,0,0,0.9465016078600528,0.0328225918931575,0.0206758002467903,-0.0549826095914102
S179,Uncentered_CW_4_0_0.5,Y,1,0,0,0.8841331860464056,0.0567787643068263,0.0590880496467689,-0.1231475647445932
S179,Uncentered_D_0_0_0.25,Y,0,1,0,0.6950500826905975,0.1415354004918233,0.1634145168175799,-1.9552054130344525
S179,BalAdjust_Adj_CD_0.25_1,Y,0,1,0,0.169004116092931,0.0692629668322593,0.7617329170748104,-2.6698449047679347
S179,Centered_D_3_0_0.5,Y,1,0,0,0.8388848876638517,0.1304846972479207,0.0306304150882283,-0.1756817837588907
S179,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.1401505163878179,0.0797227040832977,0.780126779528885,-0.2482988346488011
S179,Uncentered_CW_1_0_1.0,Y,1,0,0,0.9306432965439624,0.0463190270557878,0.0230376764002506,-0.0718792152466385
S179,Uncentered_W_0_0_0.5,Y,1,0,0,0.8952151542420578,0.068250734195062,0.0365341115628809,-0.1106911937965404
S179,Centered_CW_4_0_2.0,Y,1,0,0,0.9610102756598804,0.019663567609593,0.0193261567305273,-0.0397701773948377
S179,Centered_CW_3_0_0.25,Y,1,0,0,0.9603354539017488,0.0200009784886588,0.019663567609593,-0.0404726244094451
S180,Centered_CW_3_0_0.5,Y,1,0,0,0.8720182979063832,0.0712949753862556,0.0566867267073618,-0.1369448714557196
S180,Uncentered_CD_0_0_0.5,Y,0,0,1,0.0676429132165321,0.1552924052898947,0.7770646814935738,-0.2522316869137015
S180,BalAdjust_Adj_CD_0.25_2,Y,1,0,0,0.5283538600665334,0.1528576971767457,0.3187884427567214,-0.6379890302326333
S180,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.6589846076284553,0.2258989405712145,0.1151164518003307,-0.4170551019171238
S180,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.5676797837627632,0.2185948162317676,0.2137254000054697,-0.5661977802150097
S180,Uncentered_D_2_0_2.0,Y,0,0,1,0.2047434131019333,0.6926541526102086,0.1026024342878588,-2.2768936205244024
S180,Uncentered_W_4_0_0.25,Y,0,1,0,0.886626546585277,0.0566867267073618,0.0566867267073618,-2.870215192525305
S180,Centered_CD_1_0_1.0,Y,0,0,1,0.3188603744540564,0.3184178488708751,0.3627217766750692,-1.0141191940350105
S180,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.7551523084752332,0.1455535728372989,0.0992941186874686,-0.2808358169987148
S180,BalAdjust_Adj_CW_0.25_0,Y,0,0,1,0.5441075311046667,0.2100733378357463,0.2458191310595875,-1.4031592530661356
S180,Centered_CW_4_0_1.0,Y,1,0,0,0.886626546585277,0.0566867267073618,0.0566867267073618,-0.1203314151103268
S180,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.6017656973468486,0.2587675000987255,0.1394668025544264,-0.5078871164990797
S180,Uncentered_CW_0_0_1.0,Y,1,0,0,0.8111505950776592,0.1248585538755327,0.0639908510468087,-0.2093015515037838
S180,BalAdjust_Raw_CD_0.25_4,Y,1,0,0,0.5436283493371539,0.1285106160452561,0.3278610346175906,-0.6094894469664526
S180,Centered_CW_4_0_0.25,Y,1,0,0,0.886626546585277,0.0566867267073618,0.0566867267073618,-0.1203314151103268
S180,Centered_CW_2_0_1.0,Y,1,0,0,0.7320225814003181,0.1954650891568525,0.07251232944283,-0.3119439165891049
S180,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.673589586684743,0.2356377730238104,0.0907726402914472,-0.3951342753707489
S180,BalAdjust_Raw_CD_0.25_5,Y,0,1,0,0.4596309194335147,0.1723353620819374,0.3680337184845484,-1.758312920975496
S180,Centered_D_1_0_1.0,Y,1,0,0,0.6824613508953099,0.2475728852792823,0.0699657638254084,-0.3820493822513097
S180,Uncentered_D_1_0_1.0,Y,1,0,0,0.6722799928595327,0.2515572503392175,0.0761627568012504,-0.3970803691950412
S180,Centered_CW_1_0_0.5,Y,0,1,0,0.6054177595165721,0.262419562268449,0.1321626782149796,-1.3378106733630846
S180,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.6163739460257424,0.2100733378357463,0.1735527161385119,-0.4839014443955167
S180,Uncentered_CW_2_0_1.0,Y,0,0,1,0.4398576078224427,0.3476343462286625,0.2125080459488952,-1.5487754280455428
S180,Uncentered_W_2_0_1.0,Y,0,0,1,0.5567235972535929,0.3159831407577261,0.1272932619886816,-2.061261704994948
S180,Centered_CW_0_0_1.0,Y,0,1,0,0.4848997079156985,0.3220699110405985,0.1930303810437036,-1.1329866419708718
S180,Uncentered_D_0_0_0.5,Y,1,0,0,0.6121985621833232,0.2564315709994246,0.1313698668172527,-0.4906986010797193
S180,Centered_W_4_0_1.0,Y,1,0,0,0.886626546585277,0.0566867267073618,0.0566867267073618,-0.1203314151103268
S180,BalAdjust_Adj_CD_0.25_3,Y,1,0,0,0.3223989443082041,0.2003345053831505,0.477266550308646,-1.1319655428333
S180,BalAdjust_Raw_CW_0.5_5,Y,0,1,0,0.825758843756553,0.105380888970341,0.0688602672731066,-2.2501739783821377
S180,Uncentered_CW_0_0_0.25,Y,1,0,0,0.823324135643404,0.105380888970341,0.0712949753862556,-0.194405309373938
S180,BalAdjust_Raw_CD_0.5_1,Y,1,0,0,0.5988256504853378,0.1711180080253629,0.2300563414892999,-0.5127847908722597
S180,Uncentered_CW_4_0_1.0,Y,0,0,1,0.5658501378874633,0.1954650891568525,0.2386847729556847,-1.4326115392276937
S180,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.5842419239759901,0.1224238457623837,0.2933342302616269,-0.5374401285496095
S180,Centered_W_3_0_0.5,Y,1,0,0,0.7989770545119144,0.135814740384703,0.0652082051033832,-0.2244230513855287
S180,BalAdjust_Adj_CD_0.25_5,Y,1,0,0,0.3403302218892157,0.2283336486843635,0.4313361294264214,-1.0778388918705195
S180,Uncentered_CD_1_0_1.0,Y,0,0,1,0.1507487527085963,0.3765005577719046,0.4727506895194998,-0.7491871129158135
S180,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.7563696625318076,0.1552924052898947,0.0883379321782983,-0.2792250507073425
S180,Uncentered_W_3_0_0.5,Y,0,0,1,0.7551523084752332,0.1759874242516609,0.0688602672731066,-2.6756759396807057
S180,Uncentered_CD_1_0_0.25,Y,0,0,1,0.1796394864213843,0.2125080459488952,0.607852467629721,-0.4978230783855126
S180,Uncentered_W_0_0_1.0,Y,1,0,0,0.6005483432902741,0.290418705569662,0.1090329511400644,-0.5099121356395532
S180,Centered_W_0_0_0.25,Y,0,1,0,0.5883748027245292,0.2039865675528739,0.2076386297225974,-1.589701132634869
S180,BalAdjust_Raw_CD_0.25_1,Y,0,1,0,0.4847446549818821,0.1930303810437036,0.3222249639744149,-1.644907687731435
S180,Centered_CD_0_0_2.0,Y,0,1,0,0.2039587757607218,0.566758076412069,0.2292831478272098,-0.5678227392997947
S180,Uncentered_W_4_0_1.0,Y,0,0,1,0.8805397763024045,0.0627734969902342,0.0566867267073618,-2.870215192525305
S180,Centered_CD_4_0_2.0,Y,1,0,0,0.8708009438498088,0.07251232944283,0.0566867267073618,-0.1383418657341731
S180,Centered_W_2_0_0.25,Y,1,0,0,0.8172373653605316,0.1102503051966389,0.07251232944283,-0.20182569344161
S180,Centered_W_4_0_0.25,Y,1,0,0,0.886626546585277,0.0566867267073618,0.0566867267073618,-0.1203314151103268
S180,BalAdjust_Raw_CD_0.5_4,Y,1,0,0,0.4326254151803309,0.2356377730238104,0.3317368117958593,-0.8378830173499303
S180,BalAdjust_Adj_CD_0.5_5,Y,0,0,1,0.4714460001281987,0.2697236866078958,0.2588303132639061,-1.3515825931376664
S180,Centered_D_4_0_0.5,Y,1,0,0,0.886626546585277,0.0566867267073618,0.0566867267073618,-0.1203314151103268
S180,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.6390611475174761,0.1942477351002781,0.1666911173822464,-0.4477551366672269
S180,Uncentered_D_4_0_2.0,Y,1,0,0,0.5465438740291187,0.3951095196237642,0.0583466063471176,-0.6041406927414469
S180,Centered_D_3_0_0.25,Y,1,0,0,0.778734370001148,0.1496399865336883,0.0716256434651643,-0.2500852797064209
S180,Centered_D_2_0_2.0,Y,0,0,1,0.2783357699612499,0.6577852364962146,0.063878993542536,-2.750764711198766
S180,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.701588729985956,0.2076386297225974,0.0907726402914472,-0.3544079013571196
S180,Uncentered_CW_2_0_0.25,Y,0,0,1,0.4982906025380178,0.2283336486843635,0.2733757487776193,-1.2969080609761745
S180,Uncentered_CW_3_0_2.0,Y,1,0,0,0.1078139622721869,0.6156628751931689,0.2765231625346448,-2.227348108744094
S180,Centered_CW_1_0_2.0,Y,1,0,0,0.4011243582093017,0.5290201006582601,0.0698555411324389,-0.913483779530207
S180,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.7454134760226373,0.1772047783082354,0.077381745669128,-0.2938162131862105
S180,BalAdjust_Adj_CD_0.5_3,Y,1,0,0,0.4615953101713301,0.2599848541553,0.2784198356733705,-0.7730667237806523
S180,Centered_D_4_0_2.0,Y,1,0,0,0.8805397763024045,0.0627734969902342,0.0566867267073618,-0.1272201773900093
S180,Uncentered_CD_3_0_1.0,Y,0,0,1,0.3076755685024316,0.3481805552596012,0.3441438762379678,-1.066695464170934
S180,Centered_W_2_0_1.0,Y,1,0,0,0.7819340977198717,0.1516403431201712,0.0664255591599576,-0.2459848160035897
S180,BalAdjust_Raw_CD_0.5_2,Y,1,0,0,0.6030190172520906,0.2027692134962994,0.1942117692516106,-0.5058065450207618
S180,Uncentered_CW_1_0_0.5,Y,1,0,0,0.7831514517764462,0.1492056350070223,0.0676429132165321,-0.2444291766936907
S180,Uncentered_W_2_0_0.25,Y,0,0,1,0.6455904433835299,0.196682443213427,0.1577271134030436,-1.846888869524853
S180,Centered_CD_3_0_0.25,Y,0,1,0,0.6514184772848286,0.0700776213296811,0.2785039013854909,-2.658151775143505
S180,Centered_CD_2_0_2.0,Y,1,0,0,0.4398592426337459,0.4912821249044512,0.0688586324618035,-0.821300506354867
S180,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.6297648406480616,0.2076386297225974,0.1625965296293416,-0.4624087980913032
S180,Centered_D_0_0_2.0,Y,0,1,0,0.1547233089007131,0.7184423028068179,0.1268343882924696,-0.3306698789744206
S180,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.549419472914146,0.3001575380222578,0.1504229890635968,-0.5988930619844957
S180,Centered_D_0_0_0.5,Y,1,0,0,0.3051126547719793,0.497668501851474,0.1972188433765472,-1.187074210663175
S180,BalAdjust_Raw_CW_0.25_1,Y,0,0,1,0.6427132096871997,0.1930303810437036,0.1642564092690974,-1.8063266009534824
S180,Centered_CW_0_0_0.25,Y,1,0,0,0.5335938701786778,0.2319857108540869,0.2344204189672359,-0.6281202721178505
S180,Uncentered_W_1_0_0.5,Y,0,1,0,0.4010419273084842,0.3345692152513428,0.2643888574401736,-1.0949114992904827
S180,BalAdjust_Raw_CD_0.25_0,Y,1,0,0,0.4338444040482084,0.1954650891568525,0.3706905067949396,-0.8350693251819172
S180,BalAdjust_Raw_CD_0.5_0,Y,1,0,0,0.6510502085459493,0.1674659458556395,0.1814838455984118,-0.429168514484973
S180,Centered_W_3_0_2.0,Y,1,0,0,0.6504598596098279,0.292853413682811,0.0566867267073618,-0.4300756899130424
S180,BalAdjust_Raw_CD_0.5_3,Y,0,1,0,0.5133887863278819,0.2441592514198317,0.242451962252287,-1.409934596831801
S180,BalAdjust_Adj_CD_0.5_2,Y,0,1,0,0.5257729634117474,0.2465939595329807,0.2276330770552724,-1.4000121835519783
S180,Uncentered_CD_3_0_0.25,Y,0,0,1,0.3634599489641308,0.2015518594397249,0.4349881915961449,-0.8324363940178945
S180,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.5760265914893313,0.199117151326576,0.2248562571840933,-0.5516014535717635
S180,Uncentered_CW_1_0_2.0,Y,1,0,0,0.5676797837627632,0.3744161354733011,0.0579040807639363,-0.5661977802150097
S180,Centered_CD_2_0_0.5,Y,0,0,1,0.442587962641472,0.2478113135895552,0.3096007237689734,-1.1724717995142155
S180,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.5676797837627632,0.2100733378357463,0.2222468784014911,-0.5661977802150097
S180,Uncentered_W_3_0_2.0,Y,0,1,0,0.5546228268419587,0.3829376138693225,0.0624395592887193,-0.9598831911388476
S180,Uncentered_CD_0_0_2.0,Y,0,0,1,0.0910934995025375,0.3695467192470032,0.5393597812504599,-0.617372433068888
S180,BalAdjust_Adj_CW_0.5_4,Y,1,0,0,0.7259358111174457,0.1942477351002781,0.0798164537822769,-0.320293682504908
S180,Centered_CD_1_0_0.25,Y,1,0,0,0.3926764463219183,0.199117151326576,0.4082064023515063,-0.9347692980054324
S180,Uncentered_W_0_0_0.25,Y,1,0,0,0.6833284191373388,0.1723353620819374,0.1443362187807244,-0.3807796870499854
S180,Uncentered_CD_4_0_0.5,Y,0,0,1,0.6118001765053248,0.105380888970341,0.2828189345243348,-1.2629483934374623
S180,Uncentered_CW_4_0_0.25,Y,0,1,0,0.7588043706449565,0.1431188647241499,0.0980767646308941,-1.944079772148588
S180,Centered_CW_2_0_0.25,Y,0,1,0,0.7770646814935738,0.1272932619886816,0.0956420565177452,-2.061261704994948
S180,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.7222837489477221,0.1577271134030436,0.1199891376492348,-0.3253372132124703
S180,Centered_D_3_0_1.0,Y,1,0,0,0.7656757782690405,0.1709979764645749,0.0633262452663851,-0.2669964648111799
S180,Uncentered_CW_3_0_0.5,Y,0,0,1,0.4676395753603228,0.2989401839656834,0.2334202406739944,-1.454914841921456
S180,Uncentered_CD_2_0_2.0,Y,0,1,0,0.0935314772382926,0.5265853925451112,0.3798831302165968,-0.6413417714897952
S180,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.6821110650807642,0.2185948162317676,0.0992941186874686,-0.3825627823730454
S180,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.7166444086819403,0.1881609648174056,0.0951946265006546,-0.3331755046639436
S180,Centered_D_1_0_0.25,Y,0,1,0,0.7422170179265198,0.1645789032914908,0.0932040787819901,-1.8043651685071056
S180,BalAdjust_Adj_CD_0.25_0,Y,1,0,0,0.3374513533815824,0.2027692134962994,0.4597794331221189,-1.0863339171870956
S180,BalAdjust_Adj_CD_0.5_1,Y,0,0,1,0.5289923088661079,0.2465939595329807,0.224413731600912,-1.4942639146883483
S180,Uncentered_D_2_0_0.5,Y,1,0,0,0.4536184059949444,0.3310192017180736,0.2153623922869826,-0.7904989498015774
S180,BalAdjust_Adj_CD_0.5_0,Y,0,1,0,0.5373970253239475,0.2246815865146401,0.2379213881614131,-1.493071050124035
S180,Centered_W_1_0_0.5,Y,0,1,0,0.6200260081954658,0.2648542703815979,0.1151197214229368,-1.328575527347384
S180,Uncentered_D_4_0_0.5,Y,1,0,0,0.681475885903796,0.1791904215929907,0.1393336925032139,-0.3834944123251372
S180,Centered_W_1_0_2.0,Y,0,1,0,0.4187233329001014,0.5063328991665264,0.0749437679333729,-0.6805609225271397
S180,BalAdjust_Adj_CD_0.25_4,Y,1,0,0,0.5144118519793663,0.1467709268938733,0.3388172211267609,-0.6647310659288066
S180,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.6638507542321471,0.1820741945345332,0.1540750512333202,-0.4096979224924235
S180,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.7685432030975524,0.1577271134030436,0.0737296834994045,-0.2632585001502473
S180,Centered_D_2_0_0.5,Y,0,1,0,0.4865955534041218,0.4218602474536445,0.0915441991422342,-0.8630811869655411
S180,BalAdjust_Adj_CW_0.25_1,Y,1,0,0,0.6005483432902741,0.2185948162317676,0.1808568404779588,-0.5099121356395532
S180,Uncentered_W_1_0_2.0,Y,0,1,0,0.1298316535495879,0.7771863478656649,0.0929819985847479,-0.2520751274261523
S180,Uncentered_CD_2_0_0.5,Y,0,0,1,0.1126850133097879,0.2855492893433641,0.6017656973468486,-0.5078871164990797
S180,Centered_W_0_0_1.0,Y,1,0,0,0.4871205098881206,0.3343536742993129,0.1785258158125671,-0.7192437329420955
S180,BalAdjust_Raw_CD_0.25_3,Y,0,1,0,0.419677046141193,0.1845089026476822,0.3958140512111254,-1.690057563832719
S180,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.8026291166816378,0.1297279701018306,0.0676429132165321,-0.2198625438586356
S180,Uncentered_CD_4_0_2.0,Y,1,0,0,0.6152847975864713,0.2758104568907683,0.1089047455227611,-0.4856700328601638
S180,Centered_CW_3_0_2.0,Y,1,0,0,0.8148026572473827,0.1285106160452561,0.0566867267073618,-0.2048093334082667
S180,BalAdjust_Adj_CD_0.25_1,Y,1,0,0,0.3449710186730591,0.2368551270803848,0.4181738542465566,-1.0642948693255034
S180,Centered_CD_3_0_1.0,Y,1,0,0,0.8259874631990075,0.0932073484045962,0.0808051883963969,-0.1911756833015143
S180,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.3949976621194915,0.2745931028341937,0.3304092350463153,-1.1074232866172364
S180,Centered_CD_0_0_0.5,Y,0,1,0,0.3099935146773987,0.3550339799593514,0.3349725053632505,-1.035541775892059
S180,Uncentered_D_1_0_0.25,Y,1,0,0,0.7206385826096939,0.162919023651735,0.1164423937385717,-0.3276175397621919
S180,Centered_CD_4_0_0.5,Y,1,0,0,0.6797450190423442,0.0591214348205108,0.2611335461371456,-0.3860375231281155
S180,Uncentered_D_0_0_2.0,Y,1,0,0,0.4760491962520715,0.4648293689274183,0.0591214348205108,-0.7422340766205805
S180,Uncentered_D_3_0_0.25,Y,1,0,0,0.7853738885601713,0.1197621530180833,0.0948639584217459,-0.2415953834309057
S180,Uncentered_D_3_0_1.0,Y,0,1,0,0.7388972586470081,0.1894770978878282,0.0716256434651643,-1.6634871172364691
S181,Centered_CW_3_0_0.5,Y,1,0,0,0.7883001982648645,0.1132190499021492,0.0984807518329867,-0.2378762994069004
S181,Uncentered_CD_0_0_0.5,Y,0,0,1,0.1095344753848586,0.1979642637998338,0.692501260815308,-0.3674452202503759
S181,BalAdjust_Adj_CD_0.25_2,Y,0,0,1,0.5703637667832386,0.1955078807883067,0.2341283524284551,-1.451885799352092
S181,BalAdjust_Adj_CW_0.5_3,Y,0,0,1,0.5792118891711049,0.2691993711341193,0.1515887396947763,-1.886584084952177
S181,BalAdjust_Adj_CW_0.25_5,Y,0,0,1,0.4812523218239784,0.2618302220995381,0.2569174560764839,-1.359000428258864
S181,Uncentered_D_2_0_2.0,Y,0,1,0,0.2159905672711675,0.66018196266813,0.123827470060703,-0.4152397809478877
S181,Uncentered_W_4_0_0.25,Y,1,0,0,0.803038496334027,0.0984807518329867,0.0984807518329867,-0.2193526255443578
S181,Centered_CD_1_0_1.0,Y,1,0,0,0.3627228495553872,0.3625419255721487,0.2747352248724645,-1.014116236179154
S181,BalAdjust_Raw_CW_0.25_4,Y,0,1,0,0.6703938137115643,0.1881387317537254,0.1414674545347107,-1.6705756534320022
S181,BalAdjust_Adj_CW_0.25_0,Y,0,0,1,0.4577357592312325,0.2532328815591932,0.2890313592095746,-1.2412200873807306
S181,Centered_CW_4_0_1.0,Y,1,0,0,0.803038496334027,0.0984807518329867,0.0984807518329867,-0.2193526255443578
S181,BalAdjust_Adj_CW_0.5_0,Y,0,0,1,0.5156416839853577,0.302360541789735,0.1819977742249077,-1.703760821513597
S181,Uncentered_CW_0_0_1.0,Y,1,0,0,0.7268906229766873,0.1672594761557452,0.1058499008675679,-0.3189792625930676
S181,BalAdjust_Raw_CD_0.25_4,Y,1,0,0,0.5897573541384045,0.1709440506730358,0.2392985951885602,-0.5280440908468714
S181,Centered_CW_4_0_0.25,Y,1,0,0,0.803038496334027,0.0984807518329867,0.0984807518329867,-0.2193526255443578
S181,Centered_CW_2_0_1.0,Y,1,0,0,0.647058175102057,0.2384945834900307,0.1144472414079127,-0.4353190733733505
S181,BalAdjust_Adj_CW_0.5_1,Y,0,0,1,0.5881049828254068,0.2790249031802277,0.1328701139943659,-2.0183832144402056
S181,BalAdjust_Raw_CD_0.25_5,Y,1,0,0,0.5050121402407198,0.2151589448805234,0.2798289148787571,-0.683172809915102
S181,Centered_D_1_0_1.0,Y,0,1,0,0.6297172911867712,0.260529033068226,0.1097536757450033,-1.345040972681386
S181,Uncentered_D_1_0_1.0,Y,1,0,0,0.6197108351574243,0.2650799511248031,0.1152092137177731,-0.478502304646314
S181,Centered_CW_1_0_0.5,Y,1,0,0,0.5193262585026484,0.3060451163070257,0.1746286251903264,-0.6552229642212386
S181,BalAdjust_Raw_CW_0.25_5,Y,0,0,1,0.5303799820545202,0.2532328815591932,0.2163871363862869,-1.530686177462946
S181,Uncentered_CW_2_0_1.0,Y,1,0,0,0.3522922137188062,0.3920185217104738,0.2556892645707204,-1.043294295159891
S181,Uncentered_W_2_0_1.0,Y,1,0,0,0.4701985982721066,0.3600855425606216,0.1697158591672722,-0.7546001240118183
S181,Centered_CW_0_0_1.0,Y,1,0,0,0.3977352994320574,0.3662265000894393,0.2360382004785036,-0.9219685717632624
S181,Uncentered_D_0_0_0.5,Y,0,0,1,0.579806742843784,0.2787605237701481,0.1414327333860684,-1.9559310573595077
S181,Centered_W_4_0_1.0,Y,0,1,0,0.803038496334027,0.0984807518329867,0.0984807518329867,-2.317894162762754
S181,BalAdjust_Adj_CD_0.25_3,Y,1,0,0,0.3612476392138652,0.2434073495130849,0.3953450112730503,-1.0181915746249726
S181,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.7416289210458499,0.1476084120635284,0.1107626668906221,-0.2989062673168852
S181,Uncentered_CW_0_0_0.25,Y,1,0,0,0.7391725380343227,0.1476084120635284,0.1132190499021492,-0.3022239102723692
S181,BalAdjust_Raw_CD_0.5_1,Y,0,0,1,0.5984452605621181,0.2139307533747598,0.1876239860631225,-1.673315393103752
S181,Uncentered_CW_4_0_1.0,Y,0,1,0,0.5718147138774108,0.2384945834900307,0.1896907026325588,-1.4334086796452574
S181,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.6275459956044097,0.1648030931442181,0.2076509112513727,-0.4659383108945112
S181,Centered_W_3_0_0.5,Y,1,0,0,0.7146087079190518,0.1783131997076171,0.1070780923733315,-0.3360201477421193
S181,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.3846493726758925,0.2716557541456464,0.3436948731784615,-1.0680010117972134
S181,Uncentered_CD_1_0_1.0,Y,0,0,1,0.182227432486345,0.3884801500277793,0.4292924174858761,-0.8456169664143004
S181,BalAdjust_Raw_CW_0.25_2,Y,0,0,1,0.6716220052173278,0.1979642637998338,0.1304137309828388,-2.0370433360849787
S181,Uncentered_W_3_0_0.5,Y,0,1,0,0.6703938137115643,0.218843519397814,0.1107626668906221,-1.519398327856724
S181,Uncentered_CD_1_0_0.25,Y,0,0,1,0.2225280939151047,0.2556892645707204,0.5217826415141754,-0.6505041733829192
S181,Uncentered_W_0_0_1.0,Y,0,0,1,0.5144134924795941,0.3342935209395872,0.1512929865808191,-1.888537013652052
S181,Centered_W_0_0_0.25,Y,1,0,0,0.5021315774219587,0.2470919240303755,0.2507764985476662,-0.6888930872160497
S181,BalAdjust_Raw_CD_0.25_1,Y,0,0,1,0.5160102268413643,0.2360382004785036,0.2479515726801324,-1.394521823336186
S181,Centered_CD_0_0_2.0,Y,0,1,0,0.1974076865040608,0.6130929927479118,0.1894993207480278,-0.489238653494415
S181,Uncentered_W_4_0_1.0,Y,1,0,0,0.7968975388052093,0.1046217093618044,0.0984807518329867,-0.2270291670444797
S181,Centered_CD_4_0_2.0,Y,1,0,0,0.7870720067591009,0.1144472414079127,0.0984807518329867,-0.2394355395035346
S181,Centered_W_2_0_0.25,Y,1,0,0,0.733031580505505,0.1525211780865826,0.1144472414079127,-0.3105664941142868
