WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S154,Dist_Mixed_2,Y,0,1,0,0.5843019535979287,0.3244156666234241,0.0912823797786479,-1.1257296637534158
S154,Weight_Pure_2,Y,1,0,0,0.7438732031262236,0.1136100160684584,0.1425167808053187,-0.2958846845788034
S154,CB_Pure_13,Y,1,0,0,0.6065660706261372,0.1328811925596986,0.2605527368141649,-0.4999416189778964
S154,Dist_Mixed_5,Y,0,1,0,0.56137081062959,0.2326910947500695,0.2059380946203411,-1.458043478636647
S154,Bal_Pure_6,Y,0,1,0,0.0568856653261399,0.9091598123160596,0.0339545223578013,-0.0952343891288451
S154,CW_Pure_2,Y,1,0,0,0.89081592387193,0.0606142807175479,0.0485697954105227,-0.1156174678360094
S154,CW_Pure_10,Y,1,0,0,0.9124959974245752,0.0485697954105227,0.0389342071649026,-0.0915715799191378
S154,CD_Pure_5,Y,0,0,1,0.3424552369019357,0.1136100160684584,0.5439347470296065,-0.6089259896340319
S154,CB_Mixed_5,Y,1,0,0,0.6137927618103522,0.1160189131298634,0.2701883250597849,-0.4880979292897009
S154,Dist_Pure_7,Y,0,0,1,0.7868603831515868,0.1142135227469865,0.0989260941014274,-2.3133822318635207
S154,Weight_Pure_6,Y,1,0,0,0.7713670077630992,0.0991566337000283,0.1294763585368733,-0.2595910034211913
S154,Weight_Mixed_4,Y,1,0,0,0.7294198207577934,0.0991566337000283,0.171423545542179,-0.3155058269189184
S154,Dist_Pure_3,Y,0,1,0,0.5193303818543025,0.2021162374589513,0.2785533806867468,-1.5989123141138897
S154,CB_Mixed_1,Y,1,0,0,0.6210194529945674,0.1304722954982936,0.2485082515071397,-0.476392872266229
S154,CD_Mixed_8,Y,0,0,1,0.3352285457177206,0.1232456043140785,0.5415258499682015,-0.6133644759737564
S154,Weight_Mixed_0,Y,0,0,1,0.6764240854068828,0.1112011190070534,0.2123747955860644,-1.5494026615046212
S154,CD_Mixed_11,Y,0,0,1,0.3713620016387959,0.1112011190070534,0.5174368793541513,-0.6588677335443438
S154,CW_Pure_8,Y,1,0,0,0.9028604091789552,0.0365253101034976,0.0606142807175479,-0.1021873231415903
S154,CB_Pure_10,Y,1,0,0,0.6017482765033272,0.0991566337000283,0.2990950897966453,-0.5079160664637683
S154,CB_Pure_5,Y,1,0,0,0.6426995265472126,0.1184278101912684,0.2388726632615196,-0.4420779632673545
S154,Dist_Mixed_6,Y,0,1,0,0.5881238107593185,0.3358812381075934,0.0759949511330888,-1.0909976395130545
S154,CB_Pure_1,Y,1,0,0,0.6258372471173774,0.1112011190070534,0.2629616338755699,-0.468664930315329
S154,Weight_Pure_3,Y,1,0,0,0.7366465119420085,0.1160189131298634,0.1473345749281287,-0.3056471328674618
S154,CD_Mixed_12,Y,1,0,0,0.5809360459810331,0.0413431042263077,0.3777208497926599,-0.54311460395315
S154,CW_Mixed_3,Y,1,0,0,0.7486909972490337,0.1232456043140785,0.1280633984368885,-0.2894289343282324
S154,Bal_Pure_4,Y,0,1,0,0.0186670937122422,0.966487669736906,0.0148452365508524,-0.0340867380593046
S154,Bal_Pure_2,Y,0,1,0,0.0186670937122422,0.966487669736906,0.0148452365508524,-0.0340867380593046
S154,Bal_Mixed_4,Y,0,1,0,0.0263108080350217,0.9359128124457878,0.037776379519191,-0.066232955939572
S154,CW_Mixed_14,Y,1,0,0,0.9654917327754856,0.0172541336122574,0.0172541336122574,-0.0351177397856643
S154,CD_Mixed_1,Y,0,0,1,0.3713620016387959,0.1160189131298634,0.5126190852313413,-0.6682222335343018
S154,Weight_Pure_7,Y,1,0,0,0.698104158959528,0.0895210454544081,0.2123747955860644,-0.359386962482304
S154,CB_Mixed_13,Y,1,0,0,0.5776593058892769,0.1569701631737488,0.2653705309369749,-0.5487710202732787
S154,CD_Pure_14,Y,0,0,1,0.378588692823011,0.0919299425158132,0.5294813646611765,-0.6358573087787482
S154,Bal_Pure_1,Y,0,1,0,0.0301326651964115,0.9550220982527368,0.0148452365508524,-0.0460207992374599
S154,CD_Pure_8,Y,0,0,1,0.5847579031424228,0.0389342071649026,0.3763078896926752,-0.9773476151059268
S154,CW_Pure_6,Y,1,0,0,0.8426379826438295,0.0606142807175479,0.0967477366386232,-0.1712178525469216
S154,Weight_Pure_1,Y,1,0,0,0.7607354825560587,0.1015655307614333,0.1376989866825086,-0.2734695734550884
S154,Dist_Mixed_7,Y,1,0,0,0.9282690981230084,0.0454200938419706,0.0263108080350217,-0.0744336118053186
S154,CB_Mixed_15,Y,1,0,0,0.6037401504261677,0.1063833248842433,0.2898765246895897,-0.5046113881423544
S154,CD_Pure_11,Y,1,0,0,0.4257706970896913,0.0943388395772182,0.4798904633330912,-0.8538543473744392
S154,CW_Pure_9,Y,1,0,0,0.8330023943982094,0.0847032513315981,0.0822943542701931,-0.1827187623918031
S154,Weight_Pure_4,Y,1,0,0,0.7679621737402738,0.1039744278228383,0.1280633984368885,-0.2640147999897828
S154,CD_Mixed_7,Y,0,0,1,0.3111395751036704,0.1401078837439137,0.5487525411524167,-0.6001076838018076
S154,CB_Mixed_10,Y,1,0,0,0.6075620075875575,0.1160189131298634,0.2764190792825798,-0.4983010388732567
S154,CD_Pure_7,Y,0,0,1,0.3280018545335055,0.1232456043140785,0.5487525411524167,-0.6001076838018076
S154,CB_Pure_0,Y,1,0,0,0.5969304823805172,0.1304722954982936,0.27259722212119,-0.5159546172935283
S154,CW_Mixed_1,Y,1,0,0,0.8257757032139944,0.1015655307614333,0.072658766024573,-0.1914320880821501
S154,CB_Pure_3,Y,1,0,0,0.6113838647489472,0.1184278101912684,0.2701883250597849,-0.492030260536143
S154,CD_Pure_4,Y,0,1,0,0.6074339136564884,0.0196630306736625,0.3729030556698499,-3.929015021837338
S154,Weight_Pure_5,Y,1,0,0,0.698104158959528,0.1184278101912684,0.1834680308492041,-0.359386962482304
S154,Weight_Mixed_1,Y,1,0,0,0.6740151883454779,0.1160189131298634,0.2099658985246593,-0.3945026336865235
S154,CD_Pure_1,Y,1,0,0,0.6026161195336783,0.0268897218578775,0.3704941586084448,-0.5064749026707958
S154,CB_Mixed_3,Y,1,0,0,0.6065660706261372,0.1280633984368885,0.2653705309369749,-0.4999416189778964
S154,CW_Pure_11,Y,1,0,0,0.8426379826438295,0.0822943542701931,0.075067663085978,-0.1712178525469216
S154,CD_Mixed_9,Y,1,0,0,0.5775312119582078,0.0437520012877127,0.3787167867540802,-0.5489927913657784
S154,CW_Mixed_9,Y,1,0,0,0.6162016588717574,0.1280633984368885,0.2557349426913549,-0.4841810007236194
S154,CD_Mixed_2,Y,0,0,1,0.3231840604106955,0.1376989866825086,0.5391169529067965,-0.6178227503359669
S154,Dist_Mixed_4,Y,1,0,0,0.8518319548952129,0.0798168082944786,0.0683512368103092,-0.1603660076448892
S154,Weight_Pure_0,Y,1,0,0,0.7559176884332487,0.1063833248842433,0.1376989866825086,-0.2798227864640128
S154,CB_Pure_12,Y,1,0,0,0.6523351147928327,0.0919299425158132,0.2557349426913549,-0.4271968693542213
S154,CB_Pure_9,Y,1,0,0,0.6137927618103522,0.1232456043140785,0.2629616338755699,-0.4880979292897009
S154,CB_Mixed_9,Y,1,0,0,0.4734680959176253,0.1638976658450536,0.3626342382373219,-0.7476707478919277
S154,Dist_Pure_1,Y,1,0,0,0.9397346696071776,0.0301326651964115,0.0301326651964115,-0.0621577099380817
S154,CB_Pure_15,Y,1,0,0,0.6402906294858075,0.1401078837439137,0.2196014867702795,-0.4458330971329386
S154,CW_Mixed_8,Y,1,0,0,0.7727799678630838,0.1087922219456483,0.1184278101912684,-0.2577609179220175
S154,CB_Mixed_4,Y,1,0,0,0.6210194529945674,0.1208367072526735,0.2581438397527599,-0.476392872266229
S154,CW_Mixed_12,Y,1,0,0,0.9414027621614356,0.0389342071649026,0.0196630306736625,-0.0603842159197229
S154,CW_Mixed_11,Y,1,0,0,0.9100871003631704,0.0437520012877127,0.0461608983491177,-0.0942149693667969
S154,CW_Mixed_5,Y,1,0,0,0.9100871003631704,0.0461608983491177,0.0437520012877127,-0.0942149693667969
S154,CD_Mixed_15,Y,0,0,1,0.3858153840072261,0.1039744278228383,0.5102101881699362,-0.6729325045009765
S154,Bal_Mixed_3,Y,0,1,0,0.0186670937122422,0.9626658125755164,0.0186670937122422,-0.0380489548517223
S154,CD_Pure_3,Y,0,0,1,0.3376374427791256,0.1136100160684584,0.5487525411524167,-0.6001076838018076
S154,CW_Pure_3,Y,1,0,0,0.8185490120297794,0.0943388395772182,0.0871121483930031,-0.2002220036585341
S155,Dist_Pure_4,Y,1,0,0,0.8518319548952129,0.0759949511330888,0.072173093971699,-0.1603660076448892
S155,Weight_Mixed_6,Y,1,0,0,0.6451084236086175,0.0991566337000283,0.2557349426913549,-0.4383368776953424
S155,CW_Mixed_10,Y,1,0,0,0.9654917327754856,0.0172541336122574,0.0172541336122574,-0.0351177397856643
S155,Bal_Mixed_0,Y,0,1,0,0.0148452365508524,0.9626658125755164,0.022488950873632,-0.0380489548517223
S155,CB_Mixed_12,Y,0,0,1,0.587294894134897,0.1280633984368885,0.2846417074282151,-1.25652405652929
S155,CW_Pure_13,Y,1,0,0,0.8739536444420948,0.0654320748403579,0.0606142807175479,-0.1347279431289596
S155,CB_Pure_14,Y,0,0,1,0.6210194529945674,0.1449256778667237,0.2340548691387096,-1.4521997076126354
S155,CD_Mixed_6,Y,0,1,0,0.5231225165073125,0.0678409719017629,0.4090365115909252,-2.6905889612189915
S155,CD_Mixed_4,Y,1,0,0,0.5809360459810331,0.0389342071649026,0.380129746854065,-0.54311460395315
S155,CD_Pure_15,Y,1,0,0,0.3689531045773909,0.1136100160684584,0.5174368793541513,-0.9970857308841062
S155,CW_Mixed_7,Y,1,0,0,0.8281846002753994,0.0871121483930031,0.0847032513315981,-0.188519202253398
S155,Dist_Pure_6,Y,1,0,0,0.477289953079015,0.2709096663639673,0.2518003805570184,-0.7396311046805893
S155,CW_Pure_5,Y,0,1,0,0.7390554090034135,0.1160189131298634,0.1449256778667237,-2.154002056943076
S155,CD_Mixed_0,Y,1,0,0,0.2653705309369749,0.1401078837439137,0.5945215853191121,-1.3266281996583165
S155,Dist_Pure_5,Y,1,0,0,0.5995893822434878,0.1371446657153252,0.2632659520411877,-0.5115102209767153
S155,CW_Pure_4,Y,1,0,0,0.7535087913718437,0.1136100160684584,0.1328811925596986,-0.2830145936023049
S155,CD_Mixed_3,Y,1,0,0,0.5520292812441728,0.0437520012877127,0.4042187174681152,-0.5941541883797197
S155,CD_Mixed_10,Y,0,0,1,0.4195399428668964,0.1063833248842433,0.4740767322488609,-0.7463860880070362
S155,Bal_Mixed_7,Y,0,1,0,0.0186670937122422,0.9626658125755164,0.0186670937122422,-0.0380489548517223
S155,CW_Pure_1,Y,1,0,0,0.9389938651000304,0.0365253101034976,0.0244808247964725,-0.0629463332350143
S155,Bal_Mixed_6,Y,0,1,0,0.0148452365508524,0.966487669736906,0.0186670937122422,-0.0340867380593046
S155,CD_Mixed_13,Y,1,0,0,0.5929805312880582,0.0341164130420926,0.3729030556698499,-0.5225937114035285
S155,CB_Pure_6,Y,0,0,1,0.6330639383015925,0.0919299425158132,0.275006119182595,-1.2909619299900554
S155,CW_Mixed_2,Y,1,0,0,0.9052693062403604,0.0557964865947378,0.0389342071649026,-0.0995228035929549
S155,CB_Pure_2,Y,0,0,1,0.592112688257707,0.1304722954982936,0.277415016244,-1.2822406404684414
S155,CW_Mixed_0,Y,1,0,0,0.9582650415912708,0.0244808247964725,0.0172541336122574,-0.0426308779062171
S155,CD_Pure_13,Y,1,0,0,0.573709354796818,0.0341164130420926,0.3921742321610901,-0.555632361429482
S155,CD_Pure_10,Y,1,0,0,0.3954509722528462,0.0678409719017629,0.5367080558453915,-0.9277284634210576
S155,CB_Pure_4,Y,0,1,0,0.6113838647489472,0.1376989866825086,0.2509171485685448,-1.9826852321525368
S155,Dist_Mixed_0,Y,1,0,0,0.7104232399237913,0.1944725231361718,0.0951042369400377,-0.341894373982575
S155,CW_Pure_15,Y,1,0,0,0.8137312179069693,0.0919299425158132,0.0943388395772182,-0.2061251666388209
S155,Bal_Mixed_2,Y,0,1,0,0.022488950873632,0.9473783839299572,0.0301326651964115,-0.054056704955062
S155,Dist_Mixed_3,Y,1,0,0,0.6683828111485037,0.190650665974782,0.1409665228767149,-0.4028941990061376
S155,CW_Mixed_13,Y,1,0,0,0.6041571735647322,0.1184278101912684,0.277415016244,-0.5039208937653062
S155,CD_Pure_2,Y,0,1,0,0.376179795761606,0.0943388395772182,0.5294813646611765,-2.3608623016339574
S155,CW_Mixed_4,Y,1,0,0,0.7077397472051482,0.1063833248842433,0.1858769279106091,-0.3456788415589954
S155,Bal_Pure_0,Y,0,1,0,0.0148452365508524,0.9703095268982956,0.0148452365508524,-0.0301401584911016
S155,CB_Mixed_6,Y,0,0,1,0.6378817324244026,0.1015655307614333,0.2605527368141649,-1.3449499936937288
S155,Dist_Mixed_1,Y,1,0,0,0.7371762400535196,0.1753632373292229,0.0874605226172581,-0.3049282836929529
S155,Bal_Pure_3,Y,0,1,0,0.0148452365508524,0.966487669736906,0.0186670937122422,-0.0340867380593046
S155,CB_Mixed_8,Y,1,0,0,0.6378817324244026,0.1015655307614333,0.2605527368141649,-0.4496023851964741
S155,CW_Mixed_6,Y,1,0,0,0.89563371799474,0.0461608983491177,0.0582053836561428,-0.110223746468301
S155,Weight_Mixed_7,Y,1,0,0,0.7751888649244889,0.1112011190070534,0.1136100160684584,-0.2546485826412419
S155,CW_Mixed_15,Y,1,0,0,0.8281846002753994,0.070249868963168,0.1015655307614333,-0.188519202253398
S155,CW_Pure_14,Y,0,0,1,0.7173753354507684,0.1352900896211036,0.1473345749281287,-1.9150492584940604
S155,Weight_Mixed_3,Y,1,0,0,0.6378817324244026,0.1328811925596986,0.2292370750158995,-0.4496023851964741
S155,Weight_Mixed_5,Y,1,0,0,0.9703095268982956,0.0148452365508524,0.0148452365508524,-0.0301401584911016
S155,Bal_Mixed_1,Y,0,1,0,0.022488950873632,0.9588439554141266,0.0186670937122422,-0.0420269332777618
S155,Dist_Pure_2,Y,1,0,0,0.4963992388859639,0.2441566662342388,0.2594440948797979,-0.7003747589204592
S155,Bal_Pure_7,Y,0,1,0,0.0339545223578013,0.9129816694774492,0.0530638081647501,-0.0910394758313814
S155,CB_Mixed_2,Y,1,0,0,0.6306550412401875,0.1208367072526735,0.2485082515071397,-0.4609962517598229
S155,CD_Mixed_5,Y,0,0,1,0.378588692823011,0.1039744278228383,0.5174368793541513,-0.6588677335443438
S155,CB_Mixed_0,Y,0,1,0,0.6137927618103522,0.1160189131298634,0.2701883250597849,-2.154002056943076
S155,CD_Mixed_14,Y,1,0,0,0.5399847959371477,0.0437520012877127,0.4162632027751403,-0.6162142954921441
S155,CB_Mixed_7,Y,0,0,1,0.5632059235208468,0.1232456043140785,0.3135484721650754,-1.1598013147044672
S155,CB_Mixed_11,Y,0,0,1,0.6282461441787824,0.1232456043140785,0.2485082515071397,-1.3922792287366164
S155,CB_Pure_7,Y,0,0,1,0.6426995265472126,0.1039744278228383,0.2533260456299498,-1.3730779020338533
S155,CD_Pure_9,Y,1,0,0,0.4339933252353266,0.0895210454544081,0.4764856293102659,-0.8347261246421047
S155,Dist_Pure_0,Y,1,0,0,0.5804800964365389,0.2135818089431206,0.2059380946203411,-0.5438997653630281
S155,CD_Pure_0,Y,1,0,0,0.5183047223845024,0.0630231777789529,0.4186720998365453,-0.6571919425323974
S155,CD_Pure_12,Y,1,0,0,0.3039128839194553,0.1256545013754835,0.5704326147050618,-1.1910141846982365
S155,CW_Pure_7,Y,1,0,0,0.8498646738280446,0.0654320748403579,0.0847032513315981,-0.1626781494337201
S155,CB_Mixed_14,Y,0,1,0,0.5945215853191121,0.1208367072526735,0.2846417074282151,-2.1133151716542407
S155,CD_Pure_6,Y,1,0,0,0.4364022222967316,0.1015655307614333,0.4620322469418357,-0.8291909326972055
S155,CW_Pure_0,Y,0,0,1,0.681241879529693,0.1184278101912684,0.2003303102790392,-1.6077877233501645
S155,CW_Pure_12,Y,1,0,0,0.9076782033017652,0.0630231777789529,0.0292986189192825,-0.0968653648459885
S155,Bal_Mixed_5,Y,0,1,0,0.0186670937122422,0.966487669736906,0.0148452365508524,-0.0340867380593046
S155,Bal_Pure_5,Y,0,1,0,0.0454200938419706,0.916803526638839,0.037776379519191,-0.086862086346208
S155,CB_Pure_8,Y,0,0,1,0.6137927618103522,0.1087922219456483,0.277415016244,-1.2822406404684414
S155,Weight_Mixed_2,Y,1,0,0,0.8185490120297794,0.0654320748403579,0.1160189131298634,-0.2002220036585341
S155,CB_Pure_11,Y,0,0,1,0.6113838647489472,0.1352900896211036,0.2533260456299498,-1.3730779020338533
S155,Dist_Mixed_2,Y,1,0,0,0.6913139541168424,0.190650665974782,0.1180353799083763,-0.3691612109072231
S155,Weight_Pure_2,Y,1,0,0,0.7294198207577934,0.0991566337000283,0.171423545542179,-0.3155058269189184
S155,CB_Pure_13,Y,1,0,0,0.6065660706261372,0.1184278101912684,0.275006119182595,-0.4999416189778964
S155,Dist_Mixed_5,Y,1,0,0,0.5384396676612514,0.2174036661045104,0.2441566662342388,-0.6190798264316574
S155,Bal_Pure_6,Y,0,1,0,0.0263108080350217,0.951200241091347,0.022488950873632,-0.050030680145392
S155,CW_Pure_2,Y,1,0,0,0.8763625415034999,0.070249868963168,0.0533875895333328,-0.1319754134984291
S155,CW_Pure_10,Y,1,0,0,0.8932248209333351,0.0557964865947378,0.0509786924719278,-0.1129169706277891
S155,CD_Pure_5,Y,1,0,0,0.3641353104545809,0.1376989866825086,0.4981657028629112,-1.0102297484025458
S155,CB_Mixed_5,Y,0,0,1,0.6306550412401875,0.1015655307614333,0.2677794279983799,-1.3175916672030932
S155,Dist_Pure_7,Y,1,0,0,0.7524636686990788,0.1027479512628172,0.1447883800381047,-0.2844025643232279
S155,Weight_Pure_6,Y,1,0,0,0.7559176884332487,0.1160189131298634,0.1280633984368885,-0.2798227864640128
S155,Weight_Mixed_4,Y,1,0,0,0.688468570713908,0.1304722954982936,0.1810591337877991,-0.3732856107821573
S155,Dist_Pure_3,Y,1,0,0,0.5881238107593185,0.1409665228767149,0.2709096663639673,-0.5308177907328374
S155,CB_Mixed_1,Y,0,1,0,0.6282461441787824,0.1087922219456483,0.2629616338755699,-2.2183154365859323
S155,CD_Mixed_8,Y,1,0,0,0.3882242810686311,0.0943388395772182,0.5174368793541513,-0.9461720623706203
S155,Weight_Mixed_0,Y,1,0,0,0.6547440118542377,0.1087922219456483,0.2364637662001146,-0.423510941334133
S155,CB_Pure_10,Y,0,0,1,0.6499262177314277,0.0847032513315981,0.2653705309369749,-1.3266281996583165
S155,CW_Pure_8,Y,1,0,0,0.8739536444420948,0.070249868963168,0.0557964865947378,-0.1347279431289596
S155,CD_Mixed_11,Y,0,0,1,0.3617264133931758,0.1280633984368885,0.5102101881699362,-0.6729325045009765
S155,CB_Pure_5,Y,1,0,0,0.6282461441787824,0.0943388395772182,0.277415016244,-0.4648232399767402
S155,Dist_Mixed_6,Y,1,0,0,0.664560953987114,0.2135818089431206,0.1218572370697661,-0.4086286759354469
S155,CB_Pure_1,Y,0,1,0,0.5728415117664669,0.1208367072526735,0.3063217809808603,-2.1133151716542407
S155,Weight_Pure_3,Y,1,0,0,0.7390554090034135,0.1160189131298634,0.1449256778667237,-0.3023823824909321
S155,CD_Mixed_12,Y,1,0,0,0.5713004577354129,0.0389342071649026,0.389765335099685,-0.5598400120347946
S155,CW_Mixed_3,Y,1,0,0,0.7438732031262236,0.0847032513315981,0.171423545542179,-0.2958846845788034
S155,Bal_Pure_4,Y,0,1,0,0.022488950873632,0.9550220982527368,0.022488950873632,-0.0460207992374599
S155,Bal_Pure_2,Y,0,1,0,0.0301326651964115,0.9473783839299572,0.022488950873632,-0.054056704955062
S155,Bal_Mixed_4,Y,0,1,0,0.022488950873632,0.9473783839299572,0.0301326651964115,-0.054056704955062
S155,CW_Mixed_14,Y,1,0,0,0.9630828357140808,0.0220719277350675,0.0148452365508524,-0.0376158524886973
S155,CD_Mixed_1,Y,0,1,0,0.3448641339633407,0.1352900896211036,0.5198457764155564,-2.0003339939300733
S155,Weight_Pure_7,Y,1,0,0,0.7125575413279582,0.1136100160684584,0.173832442603584,-0.3388946103416873
S155,CB_Mixed_13,Y,1,0,0,0.6282461441787824,0.1112011190070534,0.2605527368141649,-0.4648232399767402
S155,CD_Pure_14,Y,0,1,0,0.3593175163317708,0.1063833248842433,0.5342991587839865,-2.2407064353693644
S155,Bal_Pure_1,Y,0,1,0,0.022488950873632,0.9588439554141266,0.0186670937122422,-0.0420269332777618
S155,CW_Pure_6,Y,0,0,1,0.8595002620736647,0.0822943542701931,0.0582053836561428,-2.843777425839987
S155,CD_Pure_8,Y,1,0,0,0.5881627371652481,0.0317075159806876,0.380129746854065,-0.5307516054890931
S155,Weight_Pure_1,Y,1,0,0,0.7486909972490337,0.1039744278228383,0.1473345749281287,-0.2894289343282324
S155,Dist_Mixed_7,Y,1,0,0,0.9282690981230084,0.0454200938419706,0.0263108080350217,-0.0744336118053186
S155,CB_Mixed_15,Y,1,0,0,0.6220153899559877,0.1184278101912684,0.2595567998527446,-0.474790443854539
S155,CD_Pure_11,Y,1,0,0,0.3954509722528462,0.1160189131298634,0.488530114617291,-0.9277284634210576
S155,CW_Pure_9,Y,0,0,1,0.7968689384771341,0.0895210454544081,0.1136100160684584,-2.1749836069650867
S155,Weight_Pure_4,Y,1,0,0,0.7462821001876285,0.0943388395772182,0.1593790602351538,-0.2926515998736524
S155,CD_Mixed_7,Y,1,0,0,0.3366415058177053,0.1232456043140785,0.5401128898682168,-1.08873669580269
S155,CB_Mixed_10,Y,1,0,0,0.6162016588717574,0.1256545013754835,0.2581438397527599,-0.4841810007236194
S155,CD_Pure_7,Y,1,0,0,0.3569086192703658,0.0967477366386232,0.5463436440910117,-1.030275498398356
S155,CB_Pure_0,Y,1,0,0,0.6306550412401875,0.1232456043140785,0.2460993544457347,-0.4609962517598229
S155,CW_Mixed_1,Y,1,0,0,0.8426379826438295,0.072658766024573,0.0847032513315981,-0.1712178525469216
S155,CB_Pure_3,Y,1,0,0,0.6426995265472126,0.1112011190070534,0.2460993544457347,-0.4420779632673545
S155,CD_Pure_4,Y,1,0,0,0.5833449430424381,0.0365253101034976,0.380129746854065,-0.538976598572271
S155,Weight_Pure_5,Y,1,0,0,0.7125575413279582,0.1160189131298634,0.171423545542179,-0.3388946103416873
S155,Weight_Mixed_1,Y,1,0,0,0.6740151883454779,0.1063833248842433,0.2196014867702795,-0.3945026336865235
S155,CD_Pure_1,Y,1,0,0,0.5857538401038431,0.0365253101034976,0.3777208497926599,-0.5348556457406161
S155,CB_Mixed_3,Y,1,0,0,0.6234283500559723,0.1328811925596986,0.2436904573843297,-0.4725214361735056
S155,CW_Pure_11,Y,1,0,0,0.8378201885210195,0.072658766024573,0.0895210454544081,-0.1769517736945769
S155,CD_Mixed_9,Y,1,0,0,0.5833449430424381,0.0365253101034976,0.380129746854065,-0.538976598572271
S155,CW_Mixed_9,Y,1,0,0,0.6306550412401875,0.1063833248842433,0.2629616338755699,-0.4609962517598229
S155,CD_Mixed_2,Y,1,0,0,0.3231840604106955,0.1304722954982936,0.5463436440910117,-1.1295332715875857
S155,Dist_Mixed_4,Y,1,0,0,0.8556538120566026,0.072173093971699,0.072173093971699,-0.1558894098098292
S155,Weight_Pure_0,Y,1,0,0,0.7775977619858939,0.0654320748403579,0.1569701631737488,-0.2515459039446098
S155,CB_Pure_9,Y,1,0,0,0.6402906294858075,0.1232456043140785,0.2364637662001146,-0.4458330971329386
S155,CB_Pure_12,Y,1,0,0,0.6292420811402027,0.1160189131298634,0.2547390057299346,-0.4632392296462915
S155,CB_Mixed_9,Y,0,0,1,0.4046746670126093,0.2059380946203411,0.3893872383670502,-0.9431809591361536
S155,CB_Pure_15,Y,0,1,0,0.6234283500559723,0.1425167808053187,0.2340548691387096,-1.9482955261692765
S155,Dist_Pure_1,Y,1,0,0,0.9435565267685676,0.022488950873632,0.0339545223578013,-0.0580990041837861
S155,CW_Mixed_8,Y,1,0,0,0.799277835538539,0.070249868963168,0.1304722954982936,-0.2240466645750794
S155,CW_Mixed_12,Y,1,0,0,0.9197226886087904,0.0437520012877127,0.0365253101034976,-0.0836830798020533
S155,CB_Mixed_4,Y,0,0,1,0.6451084236086175,0.1063833248842433,0.2485082515071397,-1.3922792287366164
S155,CW_Mixed_11,Y,1,0,0,0.8739536444420948,0.075067663085978,0.0509786924719278,-0.1347279431289596
S155,CW_Mixed_5,Y,1,0,0,0.9100871003631704,0.0485697954105227,0.0413431042263077,-0.0942149693667969
S155,CD_Mixed_15,Y,1,0,0,0.3858153840072261,0.0943388395772182,0.5198457764155564,-0.9523963037035852
S155,CW_Pure_3,Y,0,1,0,0.7679621737402738,0.0991566337000283,0.1328811925596986,-2.3110545205556963
S155,Bal_Mixed_3,Y,0,1,0,0.0186670937122422,0.966487669736906,0.0148452365508524,-0.0340867380593046
S155,CD_Pure_3,Y,0,0,1,0.3318237116948953,0.1208367072526735,0.547339581052432,-0.6026858628691024
S156,Dist_Pure_4,Y,0,0,1,0.7778037087288224,0.1103916655855968,0.1118046256855815,-2.191002344469626
S156,Weight_Mixed_6,Y,1,0,0,0.5993393794419222,0.1545612661123438,0.2460993544457347,-0.5119272646129654
S156,CW_Mixed_10,Y,1,0,0,0.9486294533456504,0.0317075159806876,0.0196630306736625,-0.0527370167421056
S156,Bal_Mixed_0,Y,0,0,1,0.0263108080350217,0.951200241091347,0.022488950873632,-3.794731162670267
S156,CB_Mixed_12,Y,1,0,0,0.6330639383015925,0.1184278101912684,0.2485082515071397,-0.4571838535636198
S156,CW_Pure_13,Y,1,0,0,0.8522735708894497,0.0871121483930031,0.0606142807175479,-0.159847711098765
S156,CB_Pure_14,Y,0,1,0,0.587294894134897,0.1015655307614333,0.3111395751036704,-2.287051065559981
S156,CD_Mixed_6,Y,0,0,1,0.4918068547090471,0.075067663085978,0.4331254822049755,-0.8367277957226283
S156,CD_Mixed_4,Y,0,0,1,0.5351670018143376,0.0630231777789529,0.4018098204067102,-0.9117763858678491
S156,CD_Pure_15,Y,0,0,1,0.3593175163317708,0.1136100160684584,0.5270724675997714,-0.6404172302173781
S156,CW_Mixed_7,Y,1,0,0,0.8113223208455642,0.075067663085978,0.1136100160684584,-0.2090898675158899
S156,Dist_Pure_6,Y,0,1,0,0.4199620956581684,0.2542092776184234,0.3258286267234088,-1.3695974235740551
S156,CW_Pure_5,Y,1,0,0,0.7751888649244889,0.1039744278228383,0.1208367072526735,-0.2546485826412419
S156,CD_Mixed_0,Y,0,0,1,0.3255929574721005,0.0967477366386232,0.5776593058892769,-0.5487710202732787
S156,Dist_Pure_5,Y,0,0,1,0.5690145249523696,0.1753632373292229,0.2556222377184082,-1.3640545582350132
S156,CW_Pure_4,Y,1,0,0,0.7173753354507684,0.1208367072526735,0.1617879572965589,-0.3321560949450515
S156,CD_Mixed_3,Y,1,0,0,0.5255314135687175,0.0606142807175479,0.4138543057137352,-0.6433453120146501
S156,CD_Mixed_10,Y,0,0,1,0.378588692823011,0.0991566337000283,0.5222546734769613,-0.6495999298502956
S156,Bal_Mixed_7,Y,0,1,0,0.0301326651964115,0.9359128124457878,0.0339545223578013,-0.066232955939572
S156,Bal_Mixed_6,Y,0,1,0,0.022488950873632,0.9473783839299572,0.0301326651964115,-0.054056704955062
S156,CW_Pure_1,Y,1,0,0,0.9173137915473852,0.0413431042263077,0.0413431042263077,-0.0863056716429048
S156,CD_Mixed_13,Y,0,0,1,0.5448025900599577,0.0509786924719278,0.4042187174681152,-0.9057991676426274
