WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S216,Uncentered_W_3_0_2.0,Y,1,0,0,0.6350558122244331,0.3472730310247457,0.0176711567508219,-0.4540423906850085
S216,Centered_CD_0_0_2.0,Y,0,1,0,0.1525499289865384,0.5809360459810331,0.2665140250324292,-0.54311460395315
S216,BalAdjust_Raw_CW_0.25_1,Y,0,1,0,0.690877467775313,0.2388726632615196,0.070249868963168,-1.4318246587342471
S216,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.5222546734769613,0.4291755311125165,0.0485697954105227,-0.6495999298502956
S216,BalAdjust_Raw_CD_0.5_1,Y,1,0,0,0.5511071228497695,0.2003303102790392,0.2485625668711919,-0.5958260733901
S216,Centered_CW_1_0_2.0,Y,0,1,0,0.4461659044734209,0.5327581047529326,0.0210759907736472,-0.6296877950681046
S216,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.690877467775313,0.2822328103668101,0.0268897218578775,-0.3697927968787833
S216,Centered_CD_3_0_0.25,Y,1,0,0,0.5953894283494632,0.0365253101034976,0.3680852615470398,-0.5185395861014866
S216,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.6619707030384527,0.2629616338755699,0.075067663085978,-0.4125339792533437
S216,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.7390554090034135,0.1979214132176342,0.0630231777789529,-0.3023823824909321
S216,Centered_D_1_0_0.25,Y,1,0,0,0.7562855258604685,0.2097599517817309,0.0339545223578013,-0.2793362943960186
S216,BalAdjust_Raw_CD_0.5_5,Y,0,0,1,0.49727734122173,0.2509171485685448,0.2518055102097259,-1.379098274332033
S216,Centered_D_4_0_0.5,Y,1,0,0,0.9703095268982956,0.0148452365508524,0.0148452365508524,-0.0301401584911016
S216,Uncentered_D_1_0_0.25,Y,0,0,1,0.7486418115376889,0.2174036661045104,0.0339545223578013,-3.3827332274332638
S216,Centered_CW_2_0_0.25,Y,1,0,0,0.8522735708894497,0.1208367072526735,0.0268897218578775,-0.159847711098765
S216,Uncentered_D_4_0_0.5,Y,0,1,0,0.7430586200520595,0.1638044240750718,0.0931369558728694,-1.8090820989225824
S216,Centered_CW_3_0_0.5,Y,1,0,0,0.9630828357140808,0.0220719277350675,0.0148452365508524,-0.0376158524886973
S216,Uncentered_CD_2_0_2.0,Y,0,0,1,0.0356226149120592,0.5423936929985527,0.4219836920893889,-0.8627886100307779
S216,Centered_W_4_0_0.25,Y,1,0,0,0.9703095268982956,0.0148452365508524,0.0148452365508524,-0.0301401584911016
S216,Uncentered_CW_2_0_1.0,Y,1,0,0,0.5174368793541513,0.3641353104545809,0.1184278101912684,-0.6588677335443438
S216,Uncentered_CD_1_0_1.0,Y,0,0,1,0.1159502642155539,0.3891075130571048,0.494942222727342,-0.7033142449889073
S216,Uncentered_W_1_0_0.5,Y,1,0,0,0.3239545874262224,0.5102931706345031,0.1657522419392751,-1.1271519352782011
S216,Centered_CD_2_0_0.5,Y,1,0,0,0.3087306780422654,0.3135484721650754,0.3777208497926599,-1.175285974237864
S216,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.5487525411524167,0.2990950897966453,0.1521523690509388,-0.6001076838018076
S216,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.794460041415729,0.176241339664989,0.0292986189192825,-0.2300925882717518
S216,Centered_W_4_0_1.0,Y,1,0,0,0.9703095268982956,0.0148452365508524,0.0148452365508524,-0.0301401584911016
S216,BalAdjust_Raw_CD_0.25_2,Y,0,1,0,0.5076731971774621,0.1184278101912684,0.3738989926312702,-2.133451700740812
S216,Centered_CD_0_0_0.5,Y,0,1,0,0.1738570354592563,0.5584957047182759,0.2676472598224685,-0.5825083512486043
S216,Uncentered_CW_0_0_1.0,Y,1,0,0,0.9245404827316004,0.0606142807175479,0.0148452365508524,-0.0784584403288012
S216,Uncentered_D_3_0_0.25,Y,1,0,0,0.8709412407021617,0.1103916655855968,0.0186670937122422,-0.1381807662857005
S216,BalAdjust_Adj_CD_0.5_1,Y,0,1,0,0.432909276156632,0.3159573692264804,0.2511333546168883,-1.1521479820071996
S216,Centered_CW_1_0_0.5,Y,0,1,0,0.5752504088278719,0.3858153840072261,0.0389342071649026,-0.9523963037035852
S216,Uncentered_D_0_0_2.0,Y,1,0,0,0.5396958667296524,0.4454588967194959,0.0148452365508524,-0.616749507845913
S216,Uncentered_W_1_0_2.0,Y,0,1,0,0.0798168082944786,0.8862286693477208,0.0339545223578013,-0.1207802698624356
S216,Centered_CW_2_0_1.0,Y,1,0,0,0.8040956296613492,0.1690146484807739,0.0268897218578775,-0.2180370745113907
S216,Centered_W_2_0_1.0,Y,1,0,0,0.8787714385649048,0.1039744278228383,0.0172541336122574,-0.1292304394949359
S216,Uncentered_CD_4_0_0.5,Y,0,1,0,0.5592559724283879,0.072658766024573,0.3680852615470398,-2.6219812352045686
S216,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.6041571735647322,0.3520908251475558,0.0437520012877127,-0.5039208937653062
S216,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.2460993544457347,0.2677794279983799,0.486121217555886,-0.7212972673420792
S216,Uncentered_W_0_0_0.25,Y,0,1,0,0.698104158959528,0.2364637662001146,0.0654320748403579,-1.4419602912439389
S216,Centered_W_0_0_1.0,Y,0,1,0,0.5420115220210756,0.3641353104545809,0.0938531675243442,-1.0102297484025458
S216,Uncentered_CD_0_0_2.0,Y,0,0,1,0.0473433188505017,0.3448641339633407,0.6077925471861584,-0.4979216605256619
S216,Uncentered_W_2_0_0.25,Y,0,1,0,0.7149664383893632,0.2244192808930895,0.0606142807175479,-1.494239187041213
S216,BalAdjust_Adj_CD_0.5_4,Y,0,1,0,0.2184436591245678,0.4002687663756563,0.3812875744997765,-0.915619041569463
S216,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.6234283500559723,0.2870506044896201,0.0895210454544081,-0.4725214361735056
S216,Centered_D_4_0_2.0,Y,1,0,0,0.9679006298368908,0.0172541336122574,0.0148452365508524,-0.0326258521021371
S216,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.8354112914596145,0.1425167808053187,0.0220719277350675,-0.1798311107791217
S216,Uncentered_D_0_0_0.5,Y,1,0,0,0.5247270897999684,0.3805611035428868,0.0947118066571455,-0.6448769805008657
S216,BalAdjust_Raw_CD_0.5_2,Y,0,1,0,0.5209052326385786,0.279823913305405,0.199270854056017,-1.273594754693646
S216,Uncentered_CD_2_0_0.5,Y,0,1,0,0.0461608983491177,0.4099043546212763,0.5439347470296065,-0.8918314279096456
S216,Centered_CD_2_0_2.0,Y,0,1,0,0.5126190852313413,0.472535678217807,0.0148452365508524,-0.7496420254433589
S217,Centered_W_1_0_2.0,Y,0,1,0,0.5654283370422882,0.3424552369019357,0.0921164260557768,-1.071614324998046
S217,Uncentered_D_4_0_2.0,Y,1,0,0,0.7393791903719962,0.240957778954342,0.0196630306736625,-0.3019443768139871
S217,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.7195045072022279,0.1690146484807739,0.1114808443169989,-0.3291924883209958
S217,Uncentered_CW_1_0_2.0,Y,1,0,0,0.7149664383893632,0.2653705309369749,0.0196630306736625,-0.3355196767053894
S217,Centered_CW_4_0_1.0,Y,1,0,0,0.9703095268982956,0.0148452365508524,0.0148452365508524,-0.0301401584911016
S217,BalAdjust_Raw_CD_0.25_0,Y,0,0,1,0.3941312539228433,0.1112011190070534,0.494667627070104,-0.7038692024084229
S217,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.6716062912840728,0.2075570014632543,0.1208367072526735,-0.398082986216801
S217,Centered_D_0_0_2.0,Y,0,0,1,0.2296346349514992,0.620572707347623,0.1497926577008784,-1.8985032231130712
S217,BalAdjust_Adj_CW_0.25_1,Y,1,0,0,0.6595618059770477,0.1545612661123438,0.1858769279106091,-0.4161795947988219
S217,Uncentered_D_3_0_1.0,Y,0,0,1,0.7715729545060277,0.1524320943608842,0.0759949511330888,-2.577088373361897
S217,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.6904604446367486,0.2075570014632543,0.1019825538999977,-0.3703965928761084
S217,BalAdjust_Adj_CD_0.5_5,Y,1,0,0,0.4310792929180828,0.2220103838316845,0.3469103232502334,-0.8414632315116881
S217,Centered_CD_1_0_1.0,Y,0,0,1,0.3197792263878702,0.173832442603584,0.5063883310085465,-0.6804514514497615
S217,Centered_W_3_0_0.5,Y,1,0,0,0.8595002620736647,0.1087922219456483,0.0317075159806876,-0.1514041492451845
S217,Uncentered_CD_4_0_2.0,Y,0,0,1,0.73817217701494,0.1569701631737488,0.1048576598113119,-2.255151469354456
S217,Centered_CD_1_0_0.25,Y,0,0,1,0.3207751633492904,0.1160189131298634,0.5632059235208468,-0.5741099565784743
S217,Uncentered_CW_1_0_0.5,Y,1,0,0,0.794460041415729,0.1617879572965589,0.0437520012877127,-0.2300925882717518
S217,BalAdjust_Raw_CD_0.25_5,Y,0,0,1,0.3930420751914412,0.1063833248842433,0.5005745999243162,-0.6919986405359938
S217,BalAdjust_Adj_CD_0.25_3,Y,1,0,0,0.2593262602541438,0.1208367072526735,0.6198370324931834,-1.3496683179280782
S217,Uncentered_CD_3_0_0.25,Y,0,0,1,0.3376374427791256,0.1136100160684584,0.5487525411524167,-0.6001076838018076
S217,BalAdjust_Raw_CD_0.5_4,Y,1,0,0,0.4062689809998502,0.1906947220334192,0.4030362969667313,-0.9007398239684804
S217,Uncentered_D_1_0_1.0,Y,1,0,0,0.7068565152166746,0.2036910882432274,0.0894523965400986,-0.3469275824566055
S217,Uncentered_CW_0_0_0.25,Y,1,0,0,0.9076782033017652,0.0485697954105227,0.0437520012877127,-0.0968653648459885
S217,Uncentered_W_4_0_1.0,Y,1,0,0,0.9582650415912708,0.0244808247964725,0.0172541336122574,-0.0426308779062171
S217,BalAdjust_Raw_CD_0.25_1,Y,0,1,0,0.4682527418592155,0.1015655307614333,0.4301817273793519,-2.287051065559981
S217,Centered_D_2_0_2.0,Y,0,0,1,0.3946220556284248,0.5496501066911476,0.0557278376804283,-2.887275478073968
S217,BalAdjust_Raw_CD_0.5_3,Y,0,0,1,0.5047591648602183,0.176241339664989,0.3189994954747934,-1.1425657577822628
S217,Uncentered_CD_1_0_0.25,Y,0,0,1,0.1979214132176342,0.1497434719895338,0.6523351147928327,-0.4271968693542213
S217,Centered_W_0_0_0.25,Y,1,0,0,0.7053308501437432,0.1063833248842433,0.1882858249720141,-0.3490882952684102
S217,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.580068202950682,0.1256545013754835,0.2942772956738352,-0.544609591060707
S217,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.8305934973368044,0.1232456043140785,0.0461608983491177,-0.1856147766906728
S217,Centered_CW_3_0_2.0,Y,1,0,0,0.9052693062403604,0.077476560147383,0.0172541336122574,-0.0995228035929549
S217,Centered_CW_0_0_0.25,Y,1,0,0,0.6523351147928327,0.1232456043140785,0.2244192808930895,-0.4271968693542213
S217,Centered_D_1_0_1.0,Y,1,0,0,0.7409980972149095,0.1791850944906127,0.0798168082944786,-0.2997572215504679
S217,Uncentered_CD_0_0_0.5,Y,0,0,1,0.0365253101034976,0.1521523690509388,0.8113223208455642,-0.2090898675158899
S217,Uncentered_W_4_0_0.25,Y,1,0,0,0.9558561445298656,0.0244808247964725,0.0196630306736625,-0.045147853686645
S217,Centered_CD_3_0_1.0,Y,0,0,1,0.8364512844796719,0.070249868963168,0.0932988465571608,-2.3719475339366536
S217,BalAdjust_Adj_CD_0.25_0,Y,0,0,1,0.2260873734473474,0.1473345749281287,0.6265780516245246,-0.4674819288073033
S217,Uncentered_D_2_0_2.0,Y,0,0,1,0.3426222572389346,0.5119858560444334,0.1453918867166329,-1.9283225151876364
S217,Uncentered_CD_3_0_1.0,Y,0,0,1,0.4062935738555225,0.1681119532893355,0.4255944728551426,-0.8542683277515714
S217,BalAdjust_Adj_CD_0.5_0,Y,0,1,0,0.506034827131584,0.2268281779544945,0.2671369949139222,-1.4835624734239323
S217,BalAdjust_Raw_CD_0.5_0,Y,0,1,0,0.6528156571929992,0.1328811925596986,0.2143031502473029,-2.0182998390056106
S217,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.7775977619858939,0.0991566337000283,0.1232456043140785,-0.2515459039446098
S217,Uncentered_W_2_0_1.0,Y,1,0,0,0.6764240854068828,0.1882858249720141,0.1352900896211036,-0.390935054361506
S217,BalAdjust_Adj_CD_0.5_3,Y,0,0,1,0.4526907175564185,0.2099658985246593,0.3373433839189229,-1.086653924020619
S217,Centered_D_2_0_0.5,Y,1,0,0,0.5002210960473537,0.4084965241739992,0.0912823797786479,-0.6927050862033507
S217,Centered_D_0_0_0.5,Y,1,0,0,0.3556626795073799,0.4166945594639621,0.2276427610286586,-1.0337725267935796
S217,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.8787714385649048,0.0895210454544081,0.0317075159806876,-0.1292304394949359
S217,Centered_W_3_0_2.0,Y,1,0,0,0.7655532766788689,0.2147836926474694,0.0196630306736625,-0.2671564690770828
S217,BalAdjust_Raw_CD_0.25_3,Y,0,0,1,0.3640666615402714,0.1208367072526735,0.5150966312070558,-0.663400762507589
S217,Centered_D_3_0_1.0,Y,1,0,0,0.7565406583147417,0.1960473739204479,0.0474119677648111,-0.2789990019041767
S217,Uncentered_W_3_0_0.5,Y,1,0,0,0.8137312179069693,0.1593790602351538,0.0268897218578775,-0.2061251666388209
S217,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.8016867325999442,0.1666057514193689,0.0317075159806876,-0.2210373551534365
S217,BalAdjust_Raw_CD_0.25_4,Y,1,0,0,0.4787664324406018,0.0943388395772182,0.4268947279821807,-0.7365424154406021
S217,Uncentered_CW_4_0_1.0,Y,0,1,0,0.5751028516938379,0.1112011190070534,0.3136960292991094,-2.1964148342032166
S217,Uncentered_CW_2_0_0.25,Y,0,0,1,0.6426995265472126,0.1352900896211036,0.2220103838316845,-1.505031124187131
S217,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.6364687723244178,0.0847032513315981,0.2788279763439848,-0.4518199237366732
S217,Centered_D_3_0_0.25,Y,1,0,0,0.8059696689585356,0.1027479512628172,0.0912823797786479,-0.2157091687486861
S217,Uncentered_CW_4_0_0.25,Y,1,0,0,0.8211197997754758,0.0919299425158132,0.0869502577087118,-0.1970862608381448
S217,Centered_CD_4_0_2.0,Y,1,0,0,0.9365849680386256,0.0485697954105227,0.0148452365508524,-0.0655150318611426
S217,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.698104158959528,0.1425167808053187,0.1593790602351538,-0.359386962482304
S217,Uncentered_W_0_0_1.0,Y,1,0,0,0.6904604446367486,0.176241339664989,0.1332982156982631,-0.3703965928761084
S217,Centered_CW_4_0_0.25,Y,1,0,0,0.9703095268982956,0.0148452365508524,0.0148452365508524,-0.0301401584911016
S217,BalAdjust_Adj_CD_0.5_2,Y,0,1,0,0.444075659127891,0.2485082515071397,0.30741608936497,-1.3922792287366164
S217,Uncentered_CW_3_0_0.5,Y,0,1,0,0.5399264063282532,0.2364637662001146,0.2236098274716328,-1.4419602912439389
S217,Centered_W_1_0_0.5,Y,1,0,0,0.7005130560209332,0.1979214132176342,0.1015655307614333,-0.3559422752332485
S217,Centered_CW_0_0_1.0,Y,1,0,0,0.6089749676875422,0.1521523690509388,0.2388726632615196,-0.4959781160783738
S217,BalAdjust_Adj_CD_0.25_2,Y,0,0,1,0.4608395671350368,0.0967477366386232,0.4424126962263406,-0.8155121306633368
S217,BalAdjust_Adj_CD_0.25_1,Y,0,1,0,0.3337715295590987,0.1087922219456483,0.5574362484952536,-2.2183154365859323
S217,Centered_W_2_0_0.25,Y,1,0,0,0.8715447473806899,0.0678409719017629,0.0606142807175479,-0.1374880700955593
S217,BalAdjust_Adj_CD_0.25_4,Y,1,0,0,0.4281795941510963,0.0991566337000283,0.4726637721488762,-0.848212558910485
S217,Uncentered_CW_3_0_2.0,Y,0,1,0,0.1767516045735353,0.4336008949524344,0.3896475004740309,-0.8356307648541387
S217,Centered_CD_4_0_0.5,Y,0,1,0,0.6697660487401086,0.0172541336122574,0.3129798176476346,-4.059703534515292
S217,BalAdjust_Adj_CW_0.5_4,Y,1,0,0,0.7270109236963884,0.1906947220334192,0.0822943542701931,-0.3188137758443246
S217,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.7607354825560587,0.1641968543579639,0.075067663085978,-0.2734695734550884
S217,Uncentered_D_2_0_0.5,Y,0,0,1,0.4904236171174422,0.2875854622538388,0.2219909206287196,-1.5051187960150367
S217,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.6571283160599704,0.2027392073404443,0.140132476599586,-0.4198759735399136
S217,Uncentered_W_3_0_2.0,Y,1,0,0,0.6716749401983824,0.275006119182595,0.0533189406190233,-0.3979807754321039
S217,Centered_CD_0_0_2.0,Y,0,0,1,0.2713512823582041,0.3978598693142512,0.3307888483275454,-1.1062750276234927
S217,BalAdjust_Raw_CW_0.25_1,Y,1,0,0,0.6991000959209484,0.1352900896211036,0.1656098144579487,-0.3579613482578726
S217,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.6089749676875422,0.2340548691387096,0.1569701631737488,-0.4959781160783738
S217,BalAdjust_Raw_CD_0.5_1,Y,1,0,0,0.5314189232199649,0.173832442603584,0.2947486341764518,-0.6322046361663153
S217,Centered_CW_1_0_2.0,Y,1,0,0,0.5102788370842458,0.3978598693142512,0.0918612936015037,-0.6727979632904112
S217,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.7125575413279582,0.2027392073404443,0.0847032513315981,-0.3388946103416873
S217,Centered_CD_3_0_0.25,Y,1,0,0,0.5806122646124504,0.0413431042263077,0.3780446311612426,-0.5436721035836275
S217,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.6956952618981231,0.1280633984368885,0.176241339664989,-0.3628435566289558
S217,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.7390554090034135,0.0943388395772182,0.1666057514193689,-0.3023823824909321
S217,Centered_D_1_0_0.25,Y,0,1,0,0.7715729545060277,0.1218572370697661,0.106569808424207,-2.1049051074061373
S217,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.5168036501672434,0.1834680308492041,0.2997283189835532,-0.6600922635215761
S217,Centered_D_4_0_0.5,Y,1,0,0,0.9703095268982956,0.0148452365508524,0.0148452365508524,-0.0301401584911016
S217,Uncentered_D_1_0_0.25,Y,1,0,0,0.6989576684396219,0.1371446657153252,0.1638976658450536,-0.3581650987543827
S217,Centered_CW_2_0_0.25,Y,1,0,0,0.8498646738280446,0.0678409719017629,0.0822943542701931,-0.1626781494337201
S217,Uncentered_D_4_0_0.5,Y,0,1,0,0.7148926598223464,0.1448570289524142,0.1402503112252401,-1.9320080302111875
S217,Centered_CW_3_0_0.5,Y,1,0,0,0.9341760709772204,0.0509786924719278,0.0148452365508524,-0.0680903456960275
S217,Uncentered_CD_2_0_2.0,Y,0,0,1,0.1345052290553193,0.376179795761606,0.4893149751830753,-0.7147488758353938
S217,Centered_W_4_0_0.25,Y,1,0,0,0.9679006298368908,0.0172541336122574,0.0148452365508524,-0.0326258521021371
S217,Uncentered_CW_2_0_1.0,Y,1,0,0,0.559384066359457,0.176241339664989,0.2643745939755547,-0.5809189820674593
S217,Uncentered_CD_1_0_1.0,Y,0,0,1,0.2379945609257535,0.2448042289714041,0.517201210102843,-0.659323292367831
S217,Uncentered_W_1_0_0.5,Y,0,0,1,0.4475737349206982,0.2637270312383893,0.2886992338409132,-1.2423698461411083
S217,Centered_CD_2_0_0.5,Y,0,0,1,0.3930420751914412,0.178650236726394,0.4283076880821654,-0.8479134442950521
S217,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.6234283500559723,0.1304722954982936,0.2460993544457347,-0.4725214361735056
S217,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.7968689384771341,0.079885457208788,0.1232456043140785,-0.2270650572812062
S217,Centered_W_4_0_1.0,Y,1,0,0,0.9703095268982956,0.0148452365508524,0.0148452365508524,-0.0301401584911016
S217,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.526296810931537,0.075067663085978,0.3986355259824857,-0.6418899460526241
S217,Centered_CD_0_0_0.5,Y,0,1,0,0.2762817814539608,0.3027796491294161,0.4209385694166239,-1.1947499686291965
S217,Uncentered_CW_0_0_1.0,Y,1,0,0,0.8426379826438295,0.1160189131298634,0.0413431042263077,-0.1712178525469216
S217,Uncentered_D_3_0_0.25,Y,0,0,1,0.8174352404427049,0.072173093971699,0.1103916655855968,-2.20372064087296
S217,BalAdjust_Adj_CD_0.5_1,Y,1,0,0,0.4932249444617394,0.2244192808930895,0.2823557746451717,-0.7067899322033924
S217,Centered_CW_1_0_0.5,Y,1,0,0,0.6523351147928327,0.2316459720773046,0.1160189131298634,-0.4271968693542213
S217,Uncentered_D_0_0_2.0,Y,1,0,0,0.6203472974017298,0.3393055353333835,0.0403471672648874,-0.4774758006728604
S217,Uncentered_W_1_0_2.0,Y,0,1,0,0.2369299750500238,0.6007472098891994,0.1623228150607775,-0.5095810487555377
S217,Centered_CW_2_0_1.0,Y,1,0,0,0.8089134237841592,0.1401078837439137,0.0509786924719278,-0.2120633839863227
S217,Centered_W_2_0_1.0,Y,1,0,0,0.8305934973368044,0.1232456043140785,0.0461608983491177,-0.1856147766906728
S217,Uncentered_CD_4_0_0.5,Y,0,0,1,0.5375758988757426,0.0919299425158132,0.3704941586084448,-0.9929176006092992
S217,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.6147886987717726,0.2701883250597849,0.1150229761684431,-0.4864766494453769
S217,BalAdjust_Adj_CD_0.25_5,Y,0,1,0,0.277415016244,0.1280633984368885,0.5945215853191121,-2.055229837395028
S217,Uncentered_W_0_0_0.25,Y,1,0,0,0.7342376148806035,0.1184278101912684,0.1473345749281287,-0.308922576760203
S217,Centered_W_0_0_1.0,Y,1,0,0,0.6165008473846676,0.173832442603584,0.209666710011749,-0.483695581869895
S217,Uncentered_CD_0_0_2.0,Y,0,0,1,0.0989506869570998,0.2966861927352403,0.6043631203076607,-0.5035800691288209
S217,Uncentered_W_2_0_0.25,Y,0,0,1,0.7246020266349833,0.1232456043140785,0.1521523690509388,-1.8828728322645567
S217,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.3057674600136769,0.2509171485685448,0.4433153914177791,-0.8134738177396119
S217,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.7053308501437432,0.1232456043140785,0.171423545542179,-0.3490882952684102
S217,Centered_D_4_0_2.0,Y,1,0,0,0.9630828357140808,0.0220719277350675,0.0148452365508524,-0.0376158524886973
S217,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.787233350231514,0.1112011190070534,0.1015655307614333,-0.2392305685018652
S217,Uncentered_D_0_0_0.5,Y,1,0,0,0.5713301802437928,0.2458001659328244,0.1828696538233835,-0.5597879873342508
S217,BalAdjust_Raw_CD_0.5_2,Y,0,1,0,0.6042206928263342,0.1690146484807739,0.2267646586928925,-1.7777698904143031
S217,Uncentered_CD_2_0_0.5,Y,0,0,1,0.1015655307614333,0.2605527368141649,0.6378817324244026,-0.4496023851964741
S217,Centered_CD_2_0_2.0,Y,0,0,1,0.5696672173422425,0.3544997222089608,0.0758330604487974,-2.579220927743112
S218,Centered_W_1_0_2.0,Y,1,0,0,0.497076524131509,0.4677178840949969,0.0352055917734947,-0.6990112926424031
S218,Uncentered_D_4_0_2.0,Y,0,0,1,0.6342217659473042,0.3485241004404392,0.0172541336122574,-4.059703534515292
S218,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.7775045202159121,0.1641968543579639,0.0582986254261247,-0.2516658211631242
S218,Uncentered_CW_1_0_2.0,Y,1,0,0,0.6571529089156427,0.3280018545335055,0.0148452365508524,-0.4198385495012712
S218,Centered_CW_4_0_1.0,Y,1,0,0,0.9703095268982956,0.0148452365508524,0.0148452365508524,-0.0301401584911016
S218,BalAdjust_Raw_CD_0.25_0,Y,1,0,0,0.3539208083861049,0.176241339664989,0.4698378519489067,-1.0386820959980834
S218,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.7294198207577934,0.2027392073404443,0.0678409719017629,-0.3155058269189184
S218,Centered_D_0_0_2.0,Y,0,1,0,0.1592663552622072,0.7031473630282316,0.137586281709562,-0.3521887888994195
S218,BalAdjust_Adj_CW_0.25_1,Y,0,1,0,0.6523351147928327,0.2027392073404443,0.1449256778667237,-1.5958348187699434
S218,Uncentered_D_3_0_1.0,Y,1,0,0,0.8021478117971459,0.1638976658450536,0.0339545223578013,-0.2204623841110495
S218,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.7535087913718437,0.2003303102790392,0.0461608983491177,-0.2830145936023049
S218,BalAdjust_Adj_CD_0.5_5,Y,1,0,0,0.4659616794234646,0.2220103838316845,0.3120279367448515,-0.7636518812346663
S218,Centered_CD_1_0_1.0,Y,0,0,1,0.2619656969141496,0.2316459720773046,0.5063883310085465,-0.6804514514497615
S218,Centered_W_3_0_0.5,Y,1,0,0,0.8739536444420948,0.1015655307614333,0.0244808247964725,-0.1347279431289596
S218,Uncentered_CD_4_0_2.0,Y,1,0,0,0.6299336999360052,0.2581438397527599,0.1119224603112357,-0.4621407033313033
S218,Centered_CD_1_0_0.25,Y,1,0,0,0.3111395751036704,0.1834680308492041,0.5053923940471262,-1.1675136729354896
S218,Uncentered_CW_1_0_0.5,Y,1,0,0,0.8330023943982094,0.1304722954982936,0.0365253101034976,-0.1827187623918031
S218,BalAdjust_Raw_CD_0.25_5,Y,1,0,0,0.3689531045773909,0.1473345749281287,0.483712320494481,-0.9970857308841062
S218,BalAdjust_Adj_CD_0.25_3,Y,1,0,0,0.2614800248612757,0.1834680308492041,0.555051944289521,-1.341397385158541
S218,Uncentered_CD_3_0_0.25,Y,0,0,1,0.2942772956738352,0.173832442603584,0.5318902617225815,-0.6313180858756514
S218,BalAdjust_Raw_CD_0.5_4,Y,1,0,0,0.3575807748632034,0.2220103838316845,0.4204088413051128,-1.0283939986962058
S218,Uncentered_D_1_0_1.0,Y,1,0,0,0.7030346580552849,0.2147396365888323,0.0822257053558836,-0.3523490881657992
S218,Uncentered_CW_0_0_0.25,Y,1,0,0,0.8739536444420948,0.072658766024573,0.0533875895333328,-0.1347279431289596
S218,Uncentered_W_4_0_1.0,Y,1,0,0,0.9510383504070556,0.0341164130420926,0.0148452365508524,-0.0502008908491447
S218,BalAdjust_Raw_CD_0.25_1,Y,0,0,1,0.4297790377910446,0.1401078837439137,0.4301130784650424,-0.8437071316913963
S218,Centered_D_2_0_2.0,Y,1,0,0,0.2469825864342083,0.7224677252308164,0.030549688334976,-1.3984374451057833
S218,BalAdjust_Raw_CD_0.5_3,Y,0,1,0,0.5168036501672434,0.2003303102790392,0.2828660395537181,-1.6077877233501645
S218,Uncentered_CD_1_0_0.25,Y,1,0,0,0.1545612661123438,0.1834680308492041,0.6619707030384527,-1.86716471683083
S218,Centered_W_0_0_0.25,Y,1,0,0,0.6113838647489472,0.1979214132176342,0.1906947220334192,-0.492030260536143
S218,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.580068202950682,0.2027392073404443,0.2171925897088744,-0.544609591060707
S218,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.8354112914596145,0.1401078837439137,0.0244808247964725,-0.1798311107791217
S218,Centered_CW_3_0_2.0,Y,1,0,0,0.8522735708894497,0.1328811925596986,0.0148452365508524,-0.159847711098765
S218,Centered_CW_0_0_0.25,Y,1,0,0,0.6065660706261372,0.1810591337877991,0.2123747955860644,-0.4999416189778964
