WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S155,Weight_Pure_3,Y,1,0,0,0.5620000464859058,0.2799999702822905,0.1579999832318043,-0.5762533463733145
S155,Weight_Pure_6,Y,1,0,0,0.5920000405420607,0.2599999724051616,0.1479999870527784,-0.5242485756149231
S155,Dist_Mixed_1,Y,1,0,0,0.6659999999975194,0.3100000000001743,0.0240000000023071,-0.4064656084454726
S155,Weight_Mixed_6,Y,1,0,0,0.3500000689883397,0.3379999641259643,0.3119999668856967,-1.049821927389155
S155,CD_Mixed_0,Y,1,0,0,0.3699999607293705,0.3199999660365483,0.3100000732340819,-0.994252379480709
S155,Bal_Mixed_4,Y,0,1,0,0.0540000000020834,0.9059999999957296,0.0400000000021878,-0.0987159729438712
S155,CB_Pure_12,Y,1,0,0,0.3340000704743644,0.3159999664611225,0.3499999630645138,-1.0966140750043678
S155,Weight_Mixed_0,Y,1,0,0,0.4240000611337166,0.2779999704945776,0.2979999683717065,-0.8580216795668958
S155,CW_Pure_4,Y,1,0,0,0.6080000416033023,0.2379999747403199,0.1539999836563785,-0.4975803285894882
S155,CW_Pure_14,Y,0,0,1,0.4400000594354197,0.3639999613662318,0.1959999791983492,-1.6296407258824968
S155,Dist_Pure_0,Y,1,0,0,0.4799999999989064,0.4539999999991004,0.0660000000019939,-0.7339691750824786
S155,CB_Pure_9,Y,1,0,0,0.3740000658040778,0.2839999702822607,0.3419999639136623,-0.9834993056208884
S155,CD_Mixed_2,Y,1,0,0,0.397999957757351,0.3279999651873999,0.2740000770552499,-0.921303379835014
S155,Dist_Pure_5,Y,1,0,0,0.5499999999983844,0.2600000000005471,0.1900000000010691,-0.5978370007585578
S155,CW_Pure_1,Y,1,0,0,0.9280000076373646,0.0619999934215856,0.0099999989410505,-0.0747235379660178
S155,CB_Pure_5,Y,1,0,0,0.3640000675023299,0.3019999679471323,0.3339999645505385,-1.010601225899452
S155,Weight_Pure_5,Y,1,0,0,0.5520000475473414,0.2899999692208549,0.1579999832318043,-0.5942071465685573
S155,Bal_Mixed_0,Y,0,1,0,0.0040000000024562,0.9919999999950884,0.0040000000024562,-0.0080321717022156
S155,CD_Mixed_3,Y,1,0,0,0.8879999057470087,0.0939999900249918,0.0180001042280001,-0.1187836421307285
S155,CB_Pure_11,Y,0,0,1,0.3340000706866366,0.3019999679471323,0.3639999613662318,-1.0106015174821277
S155,Dist_Mixed_4,Y,1,0,0,0.8499999999961472,0.1140000000016359,0.0360000000022176,-0.1625189295023076
S155,CW_Pure_13,Y,1,0,0,0.8500000159165618,0.1039999889635563,0.0459999951198825,-0.1625189107724082
S155,CB_Mixed_7,Y,0,0,1,0.3280000713234979,0.3199999660365483,0.3519999626399545,-1.0441242095205383
S155,Bal_Mixed_3,Y,0,1,0,0.0120000000023966,0.985999999995133,0.0020000000024712,-0.0140989243844377
S155,Bal_Mixed_6,Y,0,1,0,0.0160000000023667,0.9659999999952822,0.0180000000023518,-0.0345914447745029
S155,CD_Mixed_8,Y,1,0,0,0.5099999458692727,0.2959999685839936,0.1940000855467344,-0.6733446594024523
S155,Weight_Pure_1,Y,1,0,0,0.5980000426647378,0.253999973042023,0.1479999842932398,-0.5141644536857924
S155,CD_Pure_15,Y,1,0,0,0.5199999448078372,0.2839999698577163,0.1960000853344473,-0.6539265735454443
S155,CD_Pure_0,Y,1,0,0,0.8059999148753246,0.1419999849301012,0.0520001001945749,-0.2156716420892555
S155,Weight_Pure_0,Y,1,0,0,0.5980000426647378,0.2599999724051616,0.1419999849301012,-0.5141644536857924
S155,CD_Pure_12,Y,1,0,0,0.4579999513887376,0.2979999683717065,0.2440000802395566,-0.7808862010060851
S155,CB_Pure_7,Y,0,0,1,0.3860000651671717,0.2999999681594194,0.3139999666734096,-1.1583623992095275
S155,CB_Pure_13,Y,1,0,0,0.3220000719603593,0.3159999664611225,0.361999961578519,-1.133203509958377
S155,Bal_Pure_2,Y,0,1,0,0.0120000000023966,0.9799999999951776,0.0080000000024264,-0.0202027073224401
S155,Weight_Mixed_4,Y,1,0,0,0.5460000481842028,0.2779999704945776,0.1759999813212203,-0.6051362149877803
S155,CB_Mixed_11,Y,0,0,1,0.3200000721726463,0.2839999698577163,0.3959999579696381,-0.9263411738649396
S155,Weight_Mixed_7,Y,1,0,0,0.686000033324105,0.2079999779246265,0.1059999887512692,-0.3768776026788405
S155,Bal_Mixed_1,Y,0,1,0,0.0120000002146688,0.9759999995706632,0.0120000002146688,-0.0242926930089388
S155,CB_Pure_15,Y,0,1,0,0.3460000694129139,0.3259999653996869,0.3279999651873999,-1.120858003751365
S155,Bal_Mixed_2,Y,0,1,0,0.0240000000023071,0.9579999999953418,0.0180000000023518,-0.0429075010161389
S155,CW_Pure_6,Y,0,0,1,0.7960000216483138,0.1399999851423883,0.0639999932092985,-2.748872301727181
S155,Dist_Pure_1,Y,1,0,0,0.9639999999952972,0.0320000000022474,0.0040000000024562,-0.03666398437647
S155,Weight_Mixed_5,Y,1,0,0,0.9999999999950284,2.486123944389083e-12,2.486123944389083e-12,-4.9715787042838094e-12
S155,CW_Mixed_0,Y,1,0,0,0.9920000008441768,0.0079999991533376,2.486123944389083e-12,-0.0080321708462794
S155,CB_Pure_3,Y,1,0,0,0.3340000706866366,0.3519999626399545,0.3139999666734096,-1.0966140743688224
S155,CW_Mixed_15,Y,1,0,0,0.7960000216483138,0.1579999832318043,0.0459999951198825,-0.2281560659413802
S155,CW_Mixed_12,Y,1,0,0,0.9520000050899192,0.0339999963936052,0.0139999985164763,-0.0491902388442179
S155,Dist_Mixed_0,Y,1,0,0,0.5519999999983696,0.3879999999995925,0.0600000000020386,-0.5942072327079955
S155,CW_Pure_2,Y,1,0,0,0.8400000169779974,0.1239999868406852,0.0359999961813181,-0.1743533669328762
S155,CW_Pure_7,Y,1,0,0,0.8420000167657103,0.1219999870529723,0.0359999961813181,-0.1719752448280405
S155,Bal_Pure_5,Y,0,1,0,0.0940000000017851,0.8439999999961919,0.0620000000020237,-0.1696027843906919
S155,CD_Pure_5,Y,1,0,0,0.4899999479921438,0.3039999677348452,0.2060000842730117,-0.7133499940159523
S155,Weight_Mixed_1,Y,1,0,0,0.4360000598599939,0.2899999692208549,0.2739999709191518,-0.830112898339548
S155,CD_Pure_4,Y,1,0,0,0.9739998981045684,0.0199999978796149,0.0060001040158174,-0.0263440799550403
S155,Bal_Pure_3,Y,0,1,0,0.0180000000023518,0.9719999999952376,0.0100000000024115,-0.0283994745265977
S155,CB_Pure_4,Y,0,1,0,0.3600000679269041,0.3059999675225581,0.3339999645505385,-1.184170283165193
S155,CD_Mixed_4,Y,1,0,0,0.901999904260999,0.091999990237279,0.0060001055017228,-0.1031408650603184
S155,CB_Mixed_4,Y,0,0,1,0.3500000689883397,0.3119999668856967,0.3379999641259643,-1.0847094896353242
S155,CW_Mixed_7,Y,1,0,0,0.7460000269554916,0.1799999808966461,0.073999992147863,-0.2930296426450101
S155,CD_Pure_6,Y,1,0,0,0.6379999324951698,0.2499999736788694,0.1120000938259615,-0.4494171014442966
S155,CW_Pure_3,Y,0,1,0,0.6380000384189957,0.2339999751648941,0.127999986416111,-1.4524342697573724
S155,Bal_Pure_7,Y,0,1,0,0.0900000000018149,0.8239999999963411,0.0860000000018447,-0.1935847490771057
S155,CD_Mixed_6,Y,0,1,0,0.8039999146630674,0.1459999845055269,0.0500001008314064,-1.9241487634003336
S155,CB_Pure_1,Y,0,1,0,0.3420000698374881,0.3399999639136772,0.3179999662488354,-1.0788097675081791
S155,CB_Pure_8,Y,0,0,1,0.3220000719603593,0.3259999653996869,0.3519999626399545,-1.0441242095205383
S155,CD_Mixed_13,Y,1,0,0,0.95799989831696,0.0299999968181794,0.0120001048648615,-0.0429076071522426
S155,CW_Mixed_9,Y,1,0,0,0.398000063893449,0.3419999637013901,0.2599999724051616,-0.921303113161408
S155,CW_Mixed_11,Y,1,0,0,0.8680000140059778,0.0959999898127047,0.0359999961813181,-0.1415635481858678
S155,CW_Mixed_8,Y,1,0,0,0.686000033324105,0.2259999760140425,0.0879999906618532,-0.3768776026788405
S155,CD_Mixed_9,Y,1,0,0,0.9259999025626424,0.0659999929970114,0.0080001044403469,-0.0768811495598914
S155,CW_Mixed_6,Y,1,0,0,0.8120000199500169,0.1479999842932398,0.0399999957567438,-0.208254914251473
S155,CW_Mixed_1,Y,1,0,0,0.7660000248326205,0.1719999817457945,0.0619999934215856,-0.2665730768229816
S155,Weight_Mixed_2,Y,1,0,0,0.7820000231343236,0.1499999840809527,0.0679999927847243,-0.2459005088532924
S155,Bal_Pure_6,Y,0,1,0,0.0600000000020386,0.8959999999958042,0.0440000000021579,-0.1098148660118894
S155,CB_Mixed_9,Y,0,0,1,0.3799999999996522,0.2840000000003682,0.3359999999999803,-1.0906441190189913
S155,Dist_Mixed_5,Y,1,0,0,0.4299999999992794,0.4439999999991749,0.1260000000015464,-0.8439700702962047
S155,Bal_Pure_1,Y,0,1,0,0.0200000000023369,0.9699999999952524,0.0100000000024115,-0.030459207489603
S155,CB_Pure_10,Y,0,0,1,0.3280000713234979,0.3039999677348452,0.3679999609416576,-0.9996724469500116
S155,CW_Mixed_10,Y,1,0,0,0.99400000063189,0.0059999993656247,2.486123944389083e-12,-0.0060180716898589
S155,CB_Mixed_3,Y,1,0,0,0.3440000696252011,0.3059999675225581,0.3499999628522416,-1.0671134192099188
S155,CW_Mixed_3,Y,1,0,0,0.5400000488210641,0.2839999698577163,0.1759999813212203,-0.6161860490144431
S155,Weight_Pure_4,Y,1,0,0,0.5740000452121832,0.2779999704945776,0.1479999842932398,-0.5551258038957041
S155,CD_Mixed_15,Y,1,0,0,0.587999938226892,0.25199997325431,0.1600000885187986,-0.5310284361398218
S155,CD_Pure_13,Y,1,0,0,0.9239999019258408,0.0619999934215856,0.0140001046525744,-0.0790433134813235
S155,CW_Pure_11,Y,1,0,0,0.7640000250449076,0.1719999817457945,0.0639999932092985,-0.2691874570343244
S155,Dist_Pure_6,Y,1,0,0,0.4279999997870221,0.4099999997871563,0.1620000004258223,-0.8486320838979522
S155,Dist_Mixed_7,Y,1,0,0,0.9639999999952972,0.0320000000022474,0.0040000000024562,-0.03666398437647
S155,CW_Mixed_5,Y,1,0,0,0.8980000108216712,0.0859999908741403,0.0159999983041892,-0.1075851986290786
S155,CW_Pure_9,Y,0,0,1,0.704000031413521,0.2239999762263296,0.0719999923601501,-2.6310892660751137
S155,CW_Pure_0,Y,0,0,1,0.4640000568879744,0.2939999687962807,0.2419999743157456,-1.418817658958739
S155,CW_Pure_5,Y,0,1,0,0.6600000360838374,0.2319999753771812,0.1079999885389821,-1.4610180134486723
S155,CB_Mixed_2,Y,1,0,0,0.3760000662286072,0.2919999690085678,0.3319999647628256,-0.9781659594523452
S155,CW_Pure_15,Y,1,0,0,0.6880000331118179,0.2339999751648941,0.0779999917232887,-0.3739663929211522
S155,Dist_Pure_3,Y,1,0,0,0.4639999999990258,0.3639999999997715,0.1720000000012034,-0.7678707267579812
S155,CD_Pure_11,Y,1,0,0,0.5799999401374014,0.2839999700699885,0.1360000897926108,-0.5447272786530543
S155,CB_Mixed_1,Y,0,1,0,0.3700000668654686,0.2999999681594194,0.3299999649751127,-1.2039729104612102
S155,Weight_Pure_7,Y,1,0,0,0.5120000517930836,0.2999999681594194,0.1879999800474976,-0.669430552784268
S155,CD_Pure_10,Y,1,0,0,0.5359999431095402,0.2639999719805874,0.200000084909873,-0.6236212240502581
S155,CD_Mixed_7,Y,1,0,0,0.4319999543607423,0.3219999658242612,0.2460000798149973,-0.8393297963844623
S155,CD_Mixed_14,Y,1,0,0,0.8919999053224344,0.0839999910864274,0.0240001035911388,-0.1142892525429018
S155,CD_Pure_14,Y,0,1,0,0.4259999549976036,0.2799999702822905,0.2940000747201066,-1.27296578194757
S155,CB_Pure_2,Y,0,0,1,0.3240000717480721,0.3099999670979839,0.3659999611539447,-1.0051220517175394
S155,CB_Pure_0,Y,1,0,0,0.3860000651671717,0.3079999673102709,0.3059999675225581,-0.9519177406904508
S155,Bal_Mixed_5,Y,0,1,0,0.0160000002146389,0.9759999995706632,0.0080000002146986,-0.0242926930089388
S155,CD_Pure_8,Y,1,0,0,0.9219999023504,0.0659999929970114,0.0120001046525893,-0.0812101613361778
S155,CW_Mixed_4,Y,1,0,0,0.5840000435139311,0.2819999700700034,0.1339999864160662,-0.5378542216437568
S156,CD_Mixed_10,Y,0,0,1,0.0829644457881521,0.0514203140395908,0.8656152401722577,-0.1443147645612504
S156,CW_Pure_8,Y,1,0,0,0.9192697446417732,0.0444923972536918,0.0362378581045356,-0.0841756799541657
S156,CB_Mixed_12,Y,1,0,0,0.8856619781059227,0.0546631687053307,0.059674853188747,-0.1214199157253833
S156,CD_Mixed_5,Y,0,0,1,0.0790602999809144,0.0531891438572671,0.8677505561618191,-0.1418509833164259
S156,CB_Mixed_6,Y,1,0,0,0.8828613308946018,0.0564319985230071,0.0607066705823916,-0.1245871338652157
S156,CB_Mixed_0,Y,1,0,0,0.8625117078308007,0.0573164134318452,0.0801718787373547,-0.1479065558721716
S156,CB_Mixed_14,Y,1,0,0,0.8844827582274718,0.0549579736749435,0.0605592680975852,-0.1227522588142692
S156,CD_Pure_2,Y,0,0,1,0.0773631513655104,0.0548105711901371,0.867826277444353,-0.1417637255458498
S156,CD_Mixed_12,Y,0,0,1,0.1146852605292928,0.0383014928918247,0.8470132465788831,-0.1660389450440143
S156,Bal_Pure_4,Y,0,1,0,0.039703836537616,0.9205923269247688,0.039703836537616,-0.0827379824971151
S156,CD_Pure_1,Y,1,0,0,0.1056644284483317,0.036385260589342,0.8579503109623269,-2.247486975874292
S156,Dist_Pure_4,Y,0,0,1,0.7985955502520061,0.1385251025077449,0.0628793472402495,-2.766537511954358
S156,CD_Mixed_11,Y,0,0,1,0.0742676991845768,0.0554001811293626,0.8703321196860612,-0.1388803934146778
S156,CB_Mixed_10,Y,1,0,0,0.883303538349021,0.0607066705823916,0.055989791068588,-0.1240863794097735
S156,CD_Pure_7,Y,0,0,1,0.0723514668820941,0.0554001811293626,0.8722483519885439,-0.1366810882967531
S156,CB_Pure_6,Y,0,1,0,0.8813873060465383,0.0593800482191343,0.0592326457343279,-2.823796997603499
S156,CD_Mixed_1,Y,0,0,1,0.0733832842757386,0.0552527786445562,0.8713639370797057,-0.1376955511910922
S156,CD_Pure_9,Y,0,0,1,0.0807534085160567,0.0525995339180417,0.8666470575659021,-0.1431234697821401
S156,Weight_Pure_2,Y,1,0,0,0.898043786829657,0.0530417413724608,0.0489144717978827,-0.1075364514793135
S156,Weight_Mixed_3,Y,1,0,0,0.8878730153780181,0.0584956333102961,0.0536313513116862,-0.118926546915972
S156,CW_Pure_10,Y,1,0,0,0.916763902400065,0.04537681216253,0.0378592854374056,-0.0869053072696959
S156,CW_Mixed_14,Y,1,0,0,0.9301775285174438,0.0353534431956974,0.0344690282868593,-0.072379820173209
S156,Dist_Mixed_6,Y,0,1,0,0.4882213978345368,0.4379874309692817,0.0737911711961819,-0.825565065434606
S156,Dist_Mixed_2,Y,1,0,0,0.4918095383249122,0.430811149988531,0.0773793116865573,-0.7096637546648337
S156,CB_Mixed_15,Y,1,0,0,0.8707450466327072,0.0587904382799089,0.0704645150873845,-0.1384060583738464
S156,CB_Mixed_13,Y,1,0,0,0.88212431847057,0.0561371935533944,0.0617384879760361,-0.12542228226105
S156,Dist_Pure_7,Y,1,0,0,0.7232445999541234,0.1886116668881937,0.0881437331576834,-0.3240078015151578
S156,CB_Pure_14,Y,0,1,0,0.8785361779801948,0.0554001811293626,0.0660636408904433,-2.8931724157511645
S156,CB_Mixed_8,Y,1,0,0,0.88212431847057,0.0573164134318452,0.0605592680975852,-0.12542228226105
S156,Bal_Mixed_7,Y,0,1,0,0.045086047273179,0.9044456947180796,0.050468258008742,-0.1004330149562988
S156,CB_Mixed_5,Y,1,0,0,0.88212431847057,0.0579060233710707,0.0599696581583597,-0.12542228226105
S156,CD_Pure_3,Y,0,0,1,0.081987149329792,0.0589378407647152,0.8590750099054933,-0.1518990384522902
S156,CW_Mixed_13,Y,1,0,0,0.8846301607122782,0.059674853188747,0.0556949860989753,-0.1225856188179531
S156,Dist_Pure_2,Y,0,1,0,0.3841653236136512,0.4918095383249122,0.1240251380614371,-0.7096637546648337
S156,Dist_Mixed_3,Y,1,0,0,0.6622462116177422,0.2334634230178858,0.1042903653643726,-0.4121178713178303
S156,CW_Pure_12,Y,1,0,0,0.9251658440340276,0.0396281152550819,0.0352060407108911,-0.0777822666927976
S156,Dist_Mixed_1,Y,1,0,0,0.6317470174495515,0.3124025138061438,0.0558504687443051,-0.4592662538178919
S156,CW_Mixed_2,Y,1,0,0,0.9219229893682876,0.04213395749679,0.0359430531349229,-0.0812935845449275
S156,Weight_Pure_3,Y,1,0,0,0.8990756042233016,0.0549579736749435,0.0459664221017554,-0.1063881499116372
S156,Bal_Pure_0,Y,0,1,0,0.0361156960472406,0.9223863971699564,0.0414979067828036,-0.0807910573498665
S156,Weight_Pure_6,Y,0,1,0,0.8798799606104399,0.0534839488268799,0.0666360905626808,-2.928373692023237
S156,Weight_Mixed_6,Y,1,0,0,0.8834509408338274,0.0592326457343279,0.0573164134318452,-0.1239195169658004
S156,CD_Mixed_0,Y,0,0,1,0.0615910854912297,0.0579060233710707,0.8805028911377001,-0.1272620675331521
S156,Bal_Mixed_4,Y,0,1,0,0.0827615224221204,0.8470354468720737,0.0702030307058066,-0.1660127352977684
S156,CB_Pure_12,Y,1,0,0,0.8806250531949952,0.057611218401458,0.0617637284035474,-0.127123335923238
S156,Weight_Mixed_0,Y,1,0,0,0.8889048327716627,0.0548105711901371,0.0562845960382007,-0.1177650989491266
S156,CW_Pure_4,Y,1,0,0,0.902465861373848,0.0518625214940099,0.0456716171321427,-0.1026244162231284
S156,CW_Pure_14,Y,1,0,0,0.8900840526501136,0.0611488780368106,0.0487670693130763,-0.116439379535336
S156,Dist_Pure_0,Y,0,1,0,0.464898484647097,0.4415755714596571,0.0935259438932465,-0.8174061038019506
S156,CB_Pure_9,Y,1,0,0,0.8802797673703598,0.0585461141653188,0.061174118464322,-0.1275155045686163
S156,CD_Mixed_2,Y,0,0,1,0.0636547202785188,0.0584956333102961,0.8778496464111856,-0.1302799455565596
S156,Dist_Pure_5,Y,0,0,1,0.5276909432286659,0.2675507576764518,0.2047582990948828,-1.58592502425045
S156,CW_Pure_1,Y,1,0,0,0.9260502589428656,0.0388911028310501,0.0350586382260847,-0.0768267704925396
S156,CB_Pure_5,Y,1,0,0,0.8844827582274718,0.0565794010078134,0.0589378407647152,-0.1227522588142692
S156,Weight_Pure_5,Y,1,0,0,0.8983385917992698,0.0556949860989753,0.0459664221017554,-0.1072082307443891
S156,Bal_Mixed_0,Y,0,0,1,0.0379097662924283,0.924180467415144,0.0379097662924283,-3.2725465142729933
S156,CD_Mixed_3,Y,1,0,0,0.0997683290560773,0.0412495425879519,0.8589821283559713,-2.3049044901565034
S156,Dist_Mixed_4,Y,1,0,0,0.7968014800068185,0.1365836297777509,0.0666148902154312,-0.2271497152751974
S156,CB_Pure_11,Y,1,0,0,0.8822717209553764,0.0565794010078134,0.0611488780368106,-0.1252551967747356
S156,CB_Mixed_7,Y,1,0,0,0.8818295135009574,0.0579060233710707,0.0602644631279725,-0.1257565370096881
S156,Bal_Mixed_3,Y,0,1,0,0.045086047273179,0.918798256679581,0.0361156960472406,-0.0846887055573471
S156,Bal_Mixed_6,Y,0,1,0,0.0486741877635544,0.900857554227704,0.050468258008742,-0.1044081312890457
S156,CD_Mixed_8,Y,0,0,1,0.071909259427675,0.0561371935533944,0.8719535470189311,-0.1370191282594292
S156,Weight_Pure_1,Y,1,0,0,0.901728848949816,0.0530417413724608,0.0452294096777236,-0.1034414150324145
S156,CD_Pure_15,Y,0,0,1,0.0726462718517068,0.0552527786445562,0.8721009495037375,-0.1368500939942142
S156,CD_Pure_0,Y,0,0,1,0.0970181626997791,0.0447872022233045,0.8581946350769168,-0.1529243578111637
S156,CD_Pure_12,Y,0,0,1,0.0680767948227096,0.0562845960382007,0.8756386091390902,-0.1328018198113985
S156,Weight_Pure_0,Y,0,1,0,0.901728848949816,0.0534839488268799,0.0447872022233045,-2.928373692023237
S156,CB_Pure_7,Y,1,0,0,0.8861041855603419,0.0564319985230071,0.0574638159166516,-0.1209207443644333
S156,CB_Pure_13,Y,0,0,1,0.8813873060465383,0.057611218401458,0.0610014755520043,-2.796857225724264
S156,Bal_Pure_2,Y,0,1,0,0.045086047273179,0.913416045944018,0.0414979067828036,-0.0905638111159791
S156,Weight_Mixed_4,Y,1,0,0,0.8978963843448508,0.0548105711901371,0.0472930444650127,-0.1077006022539363
S156,CB_Mixed_11,Y,1,0,0,0.8812399035617319,0.0552527786445562,0.0635073177937124,-0.1264253818725162
S156,Weight_Mixed_7,Y,1,0,0,0.908214558281296,0.0496514842219145,0.04213395749679,-0.0962746306281145
S156,Bal_Mixed_1,Y,0,1,0,0.0467327150335603,0.9065345699328798,0.0467327150335603,-0.0981261139017113
S156,CB_Pure_15,Y,1,0,0,0.8831561358642146,0.0583482308254898,0.0584956333102961,-0.1242532697014685
S156,Bal_Mixed_2,Y,0,1,0,0.0558504687443051,0.8936812732469535,0.050468258008742,-0.1124060849969964
S156,Dist_Pure_1,Y,1,0,0,0.8990634839825166,0.0630267497250558,0.0379097662924283,-0.1064016307829054
S156,CW_Pure_6,Y,1,0,0,0.916321694945646,0.0446397997384982,0.0390385053158565,-0.0873877806071522
S156,Weight_Mixed_5,Y,1,0,0,0.9313567483958948,0.0343216258020529,0.0343216258020529,-0.0711128867078327
S156,CW_Mixed_0,Y,1,0,0,0.9307671384566693,0.0349112357412784,0.0343216258020529,-0.0717461528004836
S156,CB_Pure_3,Y,1,0,0,0.8822717209553764,0.0602644631279725,0.0574638159166516,-0.1252551967747356
S156,CW_Mixed_15,Y,1,0,0,0.916321694945646,0.0459664221017554,0.0377118829525992,-0.0873877806071522
S156,CW_Mixed_12,Y,1,0,0,0.927819088760542,0.036827468043761,0.0353534431956974,-0.0749185126569742
S156,Dist_Mixed_0,Y,0,0,1,0.5294850134738536,0.3823712533684635,0.0881437331576834,-2.428786465601573
S156,CW_Pure_2,Y,1,0,0,0.9195645496113858,0.0434605798600473,0.0369748705285674,-0.0838550366280543
S156,CW_Pure_7,Y,1,0,0,0.9197119520961922,0.0433131773752409,0.0369748705285674,-0.0836947535113124
S156,Bal_Pure_5,Y,0,1,0,0.118642927325874,0.7914192692712555,0.0899378034028711,-0.2339274019935728
S156,CD_Pure_5,Y,0,0,1,0.0704352345796114,0.0567268034926198,0.8728379619277693,-0.1360053509914299
S156,Weight_Mixed_1,Y,1,0,0,0.8897892476805008,0.0556949860989753,0.0545157662205244,-0.1167706446565713
S156,CD_Pure_4,Y,0,0,1,0.11763331022542,0.0357956506501165,0.846571039124464,-0.1665611599325222
S156,CB_Pure_4,Y,1,0,0,0.8841879532578591,0.0568742059774262,0.0589378407647152,-0.1230856221367107
S156,Bal_Pure_3,Y,0,1,0,0.050468258008742,0.9062397649632672,0.0432919770279913,-0.0984513667106645
S156,CD_Mixed_4,Y,0,0,1,0.1008001464497218,0.0411021401031455,0.8580977134471331,-0.1530373008420757
S156,CB_Mixed_4,Y,1,0,0,0.8834509408338274,0.0573164134318452,0.0592326457343279,-0.1239195169658004
S156,CW_Mixed_7,Y,1,0,0,0.9126366328254868,0.0475878494346254,0.0397755177398883,-0.091417470131324
S156,CD_Pure_6,Y,0,0,1,0.0829896862156634,0.0543936041632294,0.8626167096211077,-0.1477848237282055
S156,CW_Pure_3,Y,1,0,0,0.9046768986459434,0.0515677165243972,0.04375538482966,-0.1001774170991159
S156,Bal_Pure_7,Y,0,1,0,0.1150547868354987,0.7734785668193787,0.1114666463451233,-0.256857318700854
S156,CD_Mixed_6,Y,0,0,1,0.0935774246942101,0.0450820071929173,0.8613405681128732,-0.1492653032711803
S156,CB_Pure_1,Y,0,1,0,0.8828613308946018,0.0593800482191343,0.0577586208862643,-2.823796997603499
S156,CB_Pure_8,Y,0,0,1,0.8813873060465383,0.0583482308254898,0.0602644631279725,-2.8090126835026674
S156,CD_Mixed_13,Y,0,0,1,0.1049274160242999,0.0365326630741483,0.8585399209015523,-0.1525220989667909
S156,CW_Mixed_9,Y,1,0,0,0.88698860046918,0.0595274507039407,0.0534839488268799,-0.119923148537352
S156,CW_Mixed_11,Y,1,0,0,0.9216281843986748,0.0413969450727582,0.0369748705285674,-0.0816134074783188
S156,CW_Mixed_8,Y,1,0,0,0.908214558281296,0.0509781065851717,0.0408073351335328,-0.0962746306281145
S156,CD_Mixed_9,Y,0,0,1,0.1091556473089234,0.0391859078006628,0.8516584448904143,-0.1605697188080639
S156,CW_Mixed_6,Y,0,0,1,0.9175009148240968,0.0452294096777236,0.0372696754981801,-3.2895752723123413
S156,CW_Mixed_1,Y,0,0,1,0.9141106576735504,0.0469982394954,0.0388911028310501,-3.246989773514055
S156,Weight_Mixed_2,Y,1,0,0,0.9152898775520012,0.04537681216253,0.0393333102854692,-0.0885144578113006
S156,Bal_Pure_6,Y,1,0,0,0.0881437331576834,0.8380650956461352,0.0737911711961819,-2.428786465601573
S156,CB_Mixed_9,Y,0,0,1,0.3751949723877128,0.2890796006187039,0.3357254269935837,-1.0914616346605166
S156,Bal_Pure_1,Y,0,1,0,0.0522623282539297,0.9044456947180796,0.0432919770279913,-0.1004330149562988
S156,Dist_Mixed_5,Y,0,1,0,0.4200467285174049,0.4326052202337186,0.147348051248877,-0.8379296984215181
S156,CB_Pure_10,Y,1,0,0,0.8818295135009574,0.0567268034926198,0.0614436830064234,-0.1257565370096881
S156,CB_Mixed_3,Y,1,0,0,0.8830087333794082,0.0568742059774262,0.0601170606431661,-0.1244201878501822
S156,CW_Mixed_10,Y,1,0,0,0.9309145409414756,0.034763833256472,0.0343216258020529,-0.0715877986771707
S156,CW_Mixed_3,Y,0,1,0,0.8974541768904316,0.0552527786445562,0.0472930444650127,-2.895836647639723
S156,Weight_Pure_4,Y,1,0,0,0.8999600191321397,0.0548105711901371,0.0452294096777236,-0.1054049398310766
S156,CD_Mixed_15,Y,0,0,1,0.082597959616267,0.0528943388876544,0.8645077014960791,-0.1455950652853106
S156,CW_Pure_11,Y,1,0,0,0.913963255188744,0.0469982394954,0.0390385053158565,-0.0899649105366159
S156,CD_Pure_13,Y,0,0,1,0.1024215737825918,0.0388911028310501,0.8586873233863587,-0.1523504239765894
S156,Dist_Pure_6,Y,0,1,0,0.4166059905118359,0.4004593583051467,0.1829346511830179,-0.9151429950132972
S156,Dist_Mixed_7,Y,1,0,0,0.8990634839825166,0.0630267497250558,0.0379097662924283,-0.1064016307829054
S156,CW_Pure_9,Y,1,0,0,0.9095411806445532,0.0508307041003654,0.0396281152550819,-0.0948150037152345
S156,CW_Mixed_5,Y,1,0,0,0.9238392216707704,0.0406599326487264,0.0355008456805038,-0.0792172250014592
S156,CW_Pure_0,Y,1,0,0,0.8918528824677899,0.055989791068588,0.0521573264636226,-0.114454089973416
S156,CW_Pure_5,Y,1,0,0,0.9062983259788132,0.0514203140395908,0.0422813599815964,-0.0983867490169905
S156,CB_Mixed_2,Y,1,0,0,0.88536717313631,0.0558423885837816,0.0587904382799089,-0.121752835115365
S156,Dist_Pure_3,Y,0,0,1,0.4505459226855955,0.3608424104262113,0.1886116668881937,-1.668065050207229
S156,CW_Pure_15,Y,1,0,0,0.9083619607661024,0.0515677165243972,0.040070322709501,-0.0961123446097891
S156,CD_Pure_11,Y,0,0,1,0.0902416884789482,0.0568994464049375,0.8528588651161149,-0.1591612022537119
