WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S162,Dist_Mixed_5,Y,1,0,0,0.6169856053379408,0.3613169655490346,0.0216974291130246,-0.4829095854332746
S162,CW_Pure_6,Y,1,0,0,0.4147402634153756,0.2926298682923129,0.2926298682923129,-0.8801028259788845
S162,CW_Mixed_4,Y,1,0,0,0.7702595908830303,0.0776646935444269,0.1520757155725416,-0.2610276899333771
S162,Weight_Pure_0,Y,1,0,0,0.9006378773425482,0.0286933371669499,0.0706687854905017,-0.104652014101508
S162,CW_Pure_1,Y,1,0,0,0.9006378773425477,0.0496810613287258,0.0496810613287258,-0.1046520141015085
S162,CB_Pure_15,Y,0,1,0,0.5807340817857827,0.2029550468738159,0.2163108713404003,-1.5947707684340364
S162,CB_Mixed_6,Y,1,0,0,0.3435091995935893,0.3282454002032063,0.3282454002032063,-1.068541385746516
S162,CD_Pure_13,Y,0,1,0,0.3625889488315679,0.318705525584217,0.318705525584217,-1.1434877198233062
S162,Weight_Mixed_1,Y,1,0,0,0.9349814259709084,0.0325092870145455,0.0325092870145455,-0.0672286151625227
S162,Dist_Mixed_3,Y,1,0,0,0.8834661030283681,0.1011963842712666,0.0153375127003652,-0.1239023546495572
S162,CD_Pure_6,Y,0,1,0,0.4013844389487907,0.2983537930637066,0.3002617679875043,-1.2094752716250894
S162,CB_Mixed_8,Y,1,0,0,0.5381226418209664,0.2309386790895166,0.2309386790895166,-0.6196687860239758
S162,CB_Mixed_3,Y,0,0,1,0.7867953735559446,0.1018323759125326,0.1113722505315218,-2.194877080081545
S162,CW_Mixed_1,Y,1,0,0,0.6691369199217468,0.1654315400391261,0.1654315400391261,-0.4017665762344781
S162,CW_Pure_7,Y,1,0,0,0.9254415513519194,0.0344172619383433,0.0401411867097368,-0.0774843025534355
S162,CB_Pure_0,Y,0,1,0,0.3562290324189082,0.3218854837905468,0.3218854837905468,-1.1335594370948028
S162,Weight_Mixed_5,Y,1,0,0,0.940069359101036,0.0299653204494818,0.0299653204494818,-0.0618016201624631
S162,CW_Mixed_9,Y,1,0,0,0.7467279001561908,0.1266360499219043,0.1266360499219043,-0.2920544170259711
S162,CD_Pure_11,Y,0,0,1,0.23984256206724,0.2054990134388796,0.5546584244938805,-0.5894028060660127
S162,CD_Pure_1,Y,1,0,0,0.3485971327237169,0.3257014336381425,0.3257014336381425,-1.0538383710484682
S162,Weight_Pure_5,Y,1,0,0,0.930529484482047,0.0337812702970774,0.0356892452208752,-0.0720015166935728
S162,Dist_Pure_3,Y,1,0,0,0.706660426756438,0.2716421441305374,0.0216974291130246,-0.3472050300848181
S162,CD_Pure_0,Y,0,1,0,0.331425358409536,0.3142535840953554,0.3543210574951105,-1.1575550263410026
S162,CD_Mixed_7,Y,0,0,1,0.1272720415631701,0.0509530446112577,0.8217749138255717,-0.1962887488863504
S162,Weight_Mixed_4,Y,1,0,0,0.9248055597106534,0.037597220144673,0.037597220144673,-0.0781717692842429
S162,CW_Mixed_7,Y,1,0,0,0.8408546630635496,0.0795726684682247,0.0795726684682247,-0.1733364483742988
S162,Weight_Mixed_2,Y,1,0,0,0.920989609863058,0.0395051950684708,0.0395051950684708,-0.0823065241552232
S162,Bal_Pure_0,Y,0,1,0,0.0916565096522776,0.8281348302382316,0.0802086601094907,-0.1885792994016484
S162,CD_Pure_15,Y,0,0,1,0.0859325848808841,0.0840246099570863,0.8300428051620284,-0.1862780070369366
S162,CD_Mixed_13,Y,0,0,1,0.2754580939781322,0.2735501190543343,0.4509917869675337,-0.7963061503602786
S162,CB_Mixed_10,Y,0,1,0,0.8370387132159541,0.0585849443064489,0.1043763424775963,-2.837277538507705
S162,CB_Mixed_7,Y,1,0,0,0.5737381737318576,0.2112229382102728,0.2150388880578684,-0.5555821300518735
S162,CW_Pure_13,Y,1,0,0,0.8065111144351891,0.0967444427824051,0.0967444427824051,-0.2150376004390615
S162,CW_Mixed_13,Y,1,0,0,0.7829794237083493,0.0999244009887348,0.1170961753029152,-0.2446488621254533
S162,Weight_Pure_1,Y,1,0,0,0.9260775429931856,0.0369612285034071,0.0369612285034071,-0.0767973081084718
S162,CB_Mixed_9,Y,1,0,0,0.0325092870145455,0.1660675316803921,0.8014231813050621,-3.426229476172718
S163,Dist_Mixed_2,Y,1,0,0,0.5181828189215644,0.4023979763003646,0.0794192047780709,-0.6574271667075892
S163,Weight_Pure_4,Y,1,0,0,0.8015509863892372,0.0900835981773919,0.1083654154333708,-0.221206695244957
S163,CB_Mixed_5,Y,0,1,0,0.5745517554608327,0.0794192047780709,0.3460290397610964,-2.5330150661965627
S163,CB_Pure_11,Y,1,0,0,0.4389616108123224,0.0794192047780709,0.4816191844096066,-0.8233433166274283
S163,Dist_Mixed_6,Y,0,1,0,0.4846661539522697,0.4343911564983278,0.0809426895494025,-0.8338098685384963
S163,CW_Mixed_12,Y,1,0,0,0.8396381056725266,0.0794192047780709,0.0809426895494025,-0.1747843065575384
S163,CD_Pure_10,Y,1,0,0,0.3338411615904438,0.0855131438633972,0.580645694546159,-1.0970899632223752
S163,CD_Mixed_10,Y,0,0,1,0.36888131133107,0.0794192047780709,0.551699483890859,-0.5947517941929352
S163,CB_Pure_6,Y,0,1,0,0.4633373671536277,0.0794192047780709,0.4572434280683014,-2.5330150661965627
S163,CB_Mixed_15,Y,1,0,0,0.7954570473039109,0.0794192047780709,0.1251237479180181,-0.2288384272517341
S163,CD_Mixed_4,Y,1,0,0,0.8122153797885583,0.0794192047780709,0.1083654154333708,-0.2079897279469495
S163,CW_Mixed_10,Y,1,0,0,0.8411615904438582,0.0794192047780709,0.0794192047780709,-0.1729714966289454
S163,CW_Mixed_5,Y,1,0,0,0.8152623493312214,0.0870366286347288,0.0977010220340498,-0.2042453165203882
S163,CB_Pure_12,Y,1,0,0,0.5958805422594747,0.1053184458907077,0.2988010118498176,-0.5177150644566011
S163,Weight_Pure_2,Y,1,0,0,0.8076449254745636,0.0809426895494025,0.111412384976034,-0.2136327657170005
S163,Dist_Mixed_1,Y,1,0,0,0.551699483890859,0.36888131133107,0.0794192047780709,-0.5947517941929352
S163,CB_Pure_4,Y,1,0,0,0.7786987148192637,0.0794192047780709,0.1418820804026654,-0.2501310668188664
S163,Bal_Mixed_7,Y,0,1,0,0.1281707174606813,0.7329941716793164,0.1388351108600023,-0.310617528451359
S163,CB_Pure_3,Y,1,0,0,0.4572434280683014,0.0794192047780709,0.4633373671536277,-0.7825393645464322
S163,Bal_Mixed_4,Y,0,1,0,0.1175063240613603,0.7543229584779585,0.1281707174606813,-0.281934675786115
S163,Bal_Mixed_3,Y,0,1,0,0.1236002631466866,0.7451820498499689,0.1312176870033444,-0.2941267282394371
S163,CW_Mixed_2,Y,1,0,0,0.8411615904438582,0.0794192047780709,0.0794192047780709,-0.1729714966289454
S163,CD_Mixed_11,Y,1,0,0,0.5395116057202064,0.0794192047780709,0.3810691895017226,-0.617090982522359
S163,CD_Mixed_0,Y,1,0,0,0.5105653950649065,0.0794192047780709,0.4100154001570225,-0.6722365495523251
S163,Bal_Pure_1,Y,0,1,0,0.1312176870033444,0.7421350803073058,0.1266472326893497,-0.2982240034519735
S163,CW_Mixed_15,Y,1,0,0,0.8350676513585319,0.0794192047780709,0.0855131438633972,-0.1802425378221352
S163,Bal_Pure_5,Y,0,1,0,0.1251237479180181,0.7284237173653216,0.1464525347166602,-0.316872370750869
S163,CW_Pure_8,Y,1,0,0,0.8411615904438582,0.0794192047780709,0.0794192047780709,-0.1729714966289454
S163,CW_Pure_9,Y,1,0,0,0.8076449254745636,0.0794192047780709,0.1129358697473655,-0.2136327657170005
S163,CD_Pure_3,Y,0,0,1,0.3643108570170753,0.0794192047780709,0.5562699382048537,-0.5865016021802847
S163,CW_Pure_10,Y,1,0,0,0.8396381056725266,0.0794192047780709,0.0809426895494025,-0.1747843065575384
S163,CW_Pure_0,Y,1,0,0,0.7070949305666796,0.0794192047780709,0.2134858646552495,-0.3465903497277511
S163,CB_Mixed_11,Y,0,1,0,0.4298207021843331,0.0794192047780709,0.490760093037596,-2.5330150661965627
S163,Weight_Mixed_3,Y,1,0,0,0.7969805320752424,0.0794192047780709,0.1236002631466866,-0.2269250269955959
S163,CD_Mixed_12,Y,1,0,0,0.5958805422594747,0.0794192047780709,0.3247002529624544,-0.5177150644566011
S163,Bal_Pure_2,Y,0,1,0,0.1159828392900287,0.7543229584779585,0.1296942022320129,-0.281934675786115
S163,CW_Pure_3,Y,0,1,0,0.8259267427305425,0.0794192047780709,0.0946540524913866,-2.5330150661965627
S163,Dist_Pure_1,Y,1,0,0,0.8411615904438582,0.0794192047780709,0.0794192047780709,-0.1729714966289454
S163,Dist_Mixed_4,Y,1,0,0,0.8152623493312214,0.1053184458907077,0.0794192047780709,-0.2042453165203882
S163,Bal_Mixed_0,Y,0,1,0,0.1236002631466866,0.7269002325939901,0.1494995042593233,-0.318966042510872
S163,Weight_Mixed_0,Y,1,0,0,0.8152623493312214,0.0794192047780709,0.1053184458907077,-0.2042453165203882
S163,Bal_Pure_4,Y,0,1,0,0.1418820804026654,0.7558464432492901,0.1022714763480445,-0.2799170408288549
S163,Dist_Mixed_0,Y,0,1,0,0.5486525143481958,0.3704047961024016,0.0809426895494025,-0.993158827853334
S163,Dist_Pure_0,Y,1,0,0,0.5120888798362381,0.4084919153856909,0.0794192047780709,-0.6692570755780728
S163,CB_Mixed_4,Y,0,0,1,0.4648608519249593,0.0794192047780709,0.4557199432969698,-0.7858768175773815
S163,Dist_Pure_7,Y,1,0,0,0.7375646259933111,0.183016169228618,0.0794192047780709,-0.3044015661418053
S163,CB_Mixed_12,Y,0,1,0,0.8411615904438582,0.0794192047780709,0.0794192047780709,-2.5330150661965627
S163,CB_Pure_14,Y,0,0,1,0.4861896387236013,0.0885601134060603,0.4252502478703384,-0.8550774648248817
S163,CW_Mixed_14,Y,1,0,0,0.8411615904438582,0.0794192047780709,0.0794192047780709,-0.1729714966289454
S163,CB_Pure_2,Y,0,0,1,0.4526729737543067,0.0794192047780709,0.4679078214676224,-0.759483965140206
S163,CD_Pure_7,Y,0,0,1,0.6811956894540429,0.0794192047780709,0.2393851057678862,-1.4296817026312554
S163,CD_Mixed_2,Y,1,0,0,0.3247002529624544,0.0794192047780709,0.5958805422594747,-1.1248528208084896
S163,CW_Pure_12,Y,0,1,0,0.8411615904438582,0.0794192047780709,0.0794192047780709,-2.5330150661965627
S163,CW_Pure_2,Y,1,0,0,0.838114620901195,0.0809426895494025,0.0809426895494025,-0.1766004087350935
S163,CB_Mixed_0,Y,1,0,0,0.7512759889352953,0.0794192047780709,0.1693048062866338,-0.2859821994744544
S163,CW_Mixed_0,Y,1,0,0,0.8411615904438582,0.0794192047780709,0.0794192047780709,-0.1729714966289454
S163,CW_Mixed_11,Y,1,0,0,0.8304971970445372,0.0855131438633972,0.0839896590920656,-0.1857307249561118
S163,Bal_Pure_3,Y,0,1,0,0.1357881413173391,0.7238532630513269,0.1403585956313339,-0.3231665824813147
S163,CB_Pure_5,Y,0,1,0,0.4816191844096066,0.0794192047780709,0.4389616108123224,-2.5330150661965627
S163,Bal_Pure_6,Y,0,1,0,0.1418820804026654,0.7406115955359742,0.1175063240613603,-0.300278953676808
S163,CB_Pure_10,Y,1,0,0,0.4328676717269962,0.0794192047780709,0.4877131234949329,-0.8373232057080887
S163,Bal_Mixed_6,Y,0,1,0,0.1129358697473655,0.7467055346213006,0.1403585956313339,-0.2920843688596063
S163,CD_Pure_12,Y,0,1,0,0.2424320753105494,0.0809426895494025,0.6766252351400481,-2.5140139111588544
S163,Weight_Mixed_7,Y,1,0,0,0.8335441665872003,0.0794192047780709,0.0870366286347288,-0.182068588888393
S163,Dist_Pure_4,Y,1,0,0,0.7863161386759215,0.1312176870033444,0.082466174320734,-0.2403963553626369
S163,CD_Mixed_15,Y,0,0,1,0.1860631387712811,0.122076778375355,0.691860082853364,-0.3683715362165418
S163,CB_Pure_7,Y,1,0,0,0.4572434280683014,0.0794192047780709,0.4633373671536277,-0.7825393645464322
S163,CD_Mixed_8,Y,0,0,1,0.5120888798362381,0.0794192047780709,0.4084919153856909,-0.8952831558554242
S163,CD_Mixed_1,Y,0,0,1,0.2211032885119073,0.0794192047780709,0.6994775067100217,-0.3574216416337646
S163,Dist_Pure_6,Y,1,0,0,0.6080684204301272,0.2850896489078335,0.1068419306620392,-0.4974678697452179
S163,CB_Mixed_2,Y,1,0,0,0.8411615904438582,0.0794192047780709,0.0794192047780709,-0.1729714966289454
S163,Bal_Mixed_5,Y,0,1,0,0.1693048062866338,0.6309206920001009,0.1997745017132653,-0.4605751105522991
S163,CB_Pure_9,Y,1,0,0,0.6766252351400481,0.1175063240613603,0.2058684407985916,-0.3906377263460484
S163,Bal_Pure_7,Y,0,1,0,0.1418820804026654,0.7451820498499689,0.1129358697473655,-0.2941267282394371
S163,CB_Mixed_13,Y,1,0,0,0.5715047859181694,0.0794192047780709,0.3490760093037596,-0.5594824214723283
S163,CW_Pure_5,Y,1,0,0,0.8183093188738846,0.0794192047780709,0.1022714763480445,-0.2005148734238433
S163,CW_Mixed_8,Y,1,0,0,0.7908865929899163,0.0794192047780709,0.1296942022320129,-0.234600693187351
S163,CD_Pure_2,Y,0,1,0,0.3048949509351439,0.0794192047780709,0.6156858442867852,-2.5330150661965627
S163,Dist_Mixed_7,Y,1,0,0,0.8335441665872003,0.0870366286347288,0.0794192047780709,-0.182068588888393
S163,CD_Pure_14,Y,0,1,0,0.1601638976586443,0.0885601134060603,0.7512759889352953,-2.424073710026338
S163,Dist_Pure_5,Y,1,0,0,0.7406115955359742,0.1784457149146232,0.0809426895494025,-0.300278953676808
S163,CB_Pure_1,Y,0,1,0,0.4679078214676224,0.0794192047780709,0.4526729737543067,-2.5330150661965627
S163,Dist_Pure_2,Y,0,1,0,0.5090419102935749,0.4069684306143594,0.0839896590920656,-0.8990196626060294
S163,CW_Pure_4,Y,1,0,0,0.8289737122732056,0.0794192047780709,0.0916070829487235,-0.1875668345146313
S163,CD_Mixed_14,Y,0,1,0,0.838114620901195,0.0794192047780709,0.082466174320734,-2.5330150661965627
S163,CW_Pure_11,Y,1,0,0,0.8411615904438582,0.0794192047780709,0.0794192047780709,-0.1729714966289454
S163,Bal_Mixed_1,Y,0,1,0,0.1616873824299759,0.6827191742253744,0.1555934433446496,-0.3816716690794828
S163,CD_Pure_8,Y,1,0,0,0.8396381056725266,0.0794192047780709,0.0809426895494025,-0.1747843065575384
S163,CD_Pure_5,Y,1,0,0,0.4435320651263172,0.0794192047780709,0.4770487300956119,-0.8129851796739548
S163,Weight_Pure_3,Y,1,0,0,0.816785834102553,0.0870366286347288,0.0961775372627182,-0.2023783554474123
S163,Bal_Mixed_2,Y,0,1,0,0.1251237479180181,0.7467055346213006,0.1281707174606813,-0.2920843688596063
S163,CW_Pure_15,Y,1,0,0,0.8350676513585319,0.0794192047780709,0.0855131438633972,-0.1802425378221352
S163,CB_Pure_13,Y,1,0,0,0.4877131234949329,0.0794192047780709,0.4328676717269962,-0.7180279076781327
S163,CB_Mixed_1,Y,1,0,0,0.8396381056725266,0.0794192047780709,0.0809426895494025,-0.1747843065575384
S163,Weight_Pure_6,Y,1,0,0,0.7802221995905952,0.0794192047780709,0.1403585956313339,-0.2481765285966216
S163,Weight_Mixed_6,Y,1,0,0,0.8106918950172267,0.0794192047780709,0.1098889002047024,-0.209867204550198
S163,CW_Mixed_3,Y,1,0,0,0.7634638671059479,0.0794192047780709,0.1571169281159812,-0.26988948077935
S163,Weight_Pure_7,Y,0,1,0,0.8045979559319004,0.0794192047780709,0.1159828392900287,-2.5330150661965627
S163,CW_Mixed_6,Y,1,0,0,0.8411615904438582,0.0794192047780709,0.0794192047780709,-0.1729714966289454
S163,CB_Mixed_14,Y,0,0,1,0.4572434280683014,0.0794192047780709,0.4633373671536277,-0.7692998354764408
S163,CD_Mixed_5,Y,1,0,0,0.3277472225051175,0.0794192047780709,0.5928335727168116,-1.115512630805609
S163,CW_Pure_14,Y,1,0,0,0.8015509863892372,0.0794192047780709,0.1190298088326918,-0.221206695244957
S163,CD_Pure_9,Y,0,0,1,0.4861896387236013,0.0794192047780709,0.4343911564983278,-0.8338098685384963
S163,CB_Pure_8,Y,0,0,1,0.4709547910102856,0.0794192047780709,0.4496260042116435,-0.7993391435262108
S163,CD_Mixed_9,Y,1,0,0,0.440485095583654,0.0794192047780709,0.480095699638275,-0.8198786694027219
S163,CD_Mixed_3,Y,1,0,0,0.6172093290581168,0.0794192047780709,0.3033714661638124,-0.4825470434775569
S163,CD_Mixed_6,Y,0,1,0,0.8244032579592109,0.0794192047780709,0.0961775372627182,-2.5330150661965627
S163,CD_Pure_4,Y,1,0,0,0.8396381056725266,0.0794192047780709,0.0809426895494025,-0.1747843065575384
S163,Dist_Mixed_5,Y,1,0,0,0.5577934229761853,0.3536464636177543,0.0885601134060603,-0.5837665948654603
S163,CW_Pure_6,Y,1,0,0,0.838114620901195,0.0794192047780709,0.082466174320734,-0.1766004087350935
S163,CW_Mixed_4,Y,1,0,0,0.774128260505269,0.0794192047780709,0.1464525347166602,-0.2560177078738845
S163,Weight_Pure_0,Y,0,1,0,0.7832691691332584,0.0794192047780709,0.1373116260886707,-2.5330150661965627
S163,CW_Pure_1,Y,1,0,0,0.8411615904438582,0.0794192047780709,0.0794192047780709,-0.1729714966289454
S163,CB_Pure_15,Y,0,0,1,0.5288472123208854,0.0839896590920656,0.387163128587049,-0.9489091538705636
S163,CB_Mixed_6,Y,0,0,1,0.4709547910102856,0.0794192047780709,0.4496260042116435,-0.7993391435262108
S163,CD_Pure_13,Y,1,0,0,0.8411615904438582,0.0794192047780709,0.0794192047780709,-0.1729714966289454
S163,Weight_Mixed_1,Y,1,0,0,0.8015509863892372,0.0794192047780709,0.1190298088326918,-0.221206695244957
S163,Dist_Mixed_3,Y,1,0,0,0.7726047757339374,0.1479760194879917,0.0794192047780709,-0.2579876473893852
S163,CD_Pure_6,Y,1,0,0,0.8365911361298635,0.0794192047780709,0.0839896590920656,-0.178419815141495
S163,CB_Mixed_8,Y,0,0,1,0.4785722148669434,0.0794192047780709,0.4420085803549857,-0.8164259845250195
S163,CB_Mixed_3,Y,0,1,0,0.6339676615427641,0.0794192047780709,0.2866131336791651,-2.5330150661965627
S163,CW_Mixed_1,Y,0,1,0,0.8183093188738846,0.0794192047780709,0.1022714763480445,-2.5330150661965627
S163,CW_Pure_7,Y,1,0,0,0.8350676513585319,0.0794192047780709,0.0855131438633972,-0.1802425378221352
S163,CB_Pure_0,Y,1,0,0,0.4709547910102856,0.0794192047780709,0.4496260042116435,-0.7529931746887518
S163,Weight_Mixed_5,Y,1,0,0,0.8411615904438582,0.0794192047780709,0.0794192047780709,-0.1729714966289454
S163,CW_Mixed_9,Y,1,0,0,0.5928335727168116,0.0794192047780709,0.3277472225051175,-0.5228415724662407
S163,CD_Pure_11,Y,0,0,1,0.5318941818635485,0.0946540524913866,0.3734517656450647,-0.9849664242612924
S163,CD_Pure_1,Y,1,0,0,0.8411615904438582,0.0794192047780709,0.0794192047780709,-0.1729714966289454
S163,Weight_Pure_5,Y,0,1,0,0.827450227501874,0.0794192047780709,0.0931305677200551,-2.5330150661965627
S163,Dist_Pure_3,Y,1,0,0,0.6354911463140956,0.2805191945938388,0.0839896590920656,-0.4533571202921704
S163,CD_Pure_0,Y,1,0,0,0.8091684102458951,0.0794192047780709,0.111412384976034,-0.2117482127032838
S163,CD_Mixed_7,Y,1,0,0,0.2012979864845969,0.0794192047780709,0.7192828087373322,-1.6029689489467902
S163,Weight_Mixed_4,Y,1,0,0,0.7878396234472531,0.0794192047780709,0.132741171774676,-0.23846073338208
S163,CW_Mixed_7,Y,1,0,0,0.8228797731878793,0.0794192047780709,0.0977010220340498,-0.1949451725876425
S163,Weight_Mixed_2,Y,1,0,0,0.8350676513585319,0.0794192047780709,0.0855131438633972,-0.1802425378221352
S163,Bal_Pure_0,Y,0,1,0,0.1403585956313339,0.7284237173653216,0.1312176870033444,-0.316872370750869
S163,CD_Pure_15,Y,1,0,0,0.2424320753105494,0.0794192047780709,0.6781487199113797,-1.417033709652606
S163,CD_Mixed_13,Y,0,1,0,0.6994775067100217,0.0794192047780709,0.2211032885119073,-2.5330150661965627
S163,CB_Mixed_10,Y,0,0,1,0.7025244762526849,0.0794192047780709,0.2180563189692442,-1.5230019056624702
S163,CB_Mixed_7,Y,0,0,1,0.5791222097748274,0.0794192047780709,0.3414585854471017,-1.074528879808259
S163,CW_Pure_13,Y,1,0,0,0.8244032579592109,0.0794192047780709,0.0961775372627182,-0.1930954780580537
S163,CW_Mixed_13,Y,1,0,0,0.691860082853364,0.0794192047780709,0.2287207123685652,-0.3683715362165418
S163,Weight_Pure_1,Y,1,0,0,0.8228797731878793,0.0794192047780709,0.0977010220340498,-0.1949451725876425
S163,CB_Mixed_9,Y,0,1,0,0.0916070829487235,0.1921570778566074,0.716235839194669,-1.649442127590571
S164,Dist_Mixed_2,Y,0,1,0,0.4951111114007361,0.3937777778859893,0.1111111107132744,-0.9319685443185812
S164,Weight_Pure_4,Y,0,0,1,0.7497777785233236,0.1204444440633169,0.1297777774133594,-2.041931695738202
S164,CB_Pure_11,Y,1,0,0,0.7764444452377307,0.1111111107132744,0.1124444440489948,-0.2530301840427183
S164,CB_Mixed_5,Y,0,0,1,0.769777778559129,0.1111111107132744,0.1191111107275965,-2.127698517907414
S164,Dist_Mixed_6,Y,0,0,1,0.4657777780148884,0.4217777779361167,0.1124444440489948,-2.1852960099877903
S164,CW_Mixed_12,Y,0,0,1,0.7764444452377307,0.1111111107132744,0.1124444440489948,-2.1852960099877903
S164,CD_Pure_10,Y,0,0,1,0.1217777773990372,0.1164444440561558,0.7617777785448069,-0.2721003950338472
S164,CD_Mixed_10,Y,1,0,0,0.1111111107132744,0.1111111107132744,0.7777777785734511,-2.197224580916749
S164,CB_Pure_6,Y,1,0,0,0.7764444452377307,0.1111111107132744,0.1124444440489948,-0.2530301840427183
S164,CW_Mixed_10,Y,1,0,0,0.7777777785734511,0.1111111107132744,0.1111111107132744,-0.2513144272578975
S164,CB_Mixed_15,Y,1,0,0,0.7284444451517981,0.1111111107132744,0.1604444441349275,-0.3168439154835893
S164,CD_Mixed_4,Y,1,0,0,0.1137777773847151,0.1111111107132744,0.7751111119020104,-2.173508054173555
S164,CW_Mixed_5,Y,1,0,0,0.755111111866205,0.1177777773918762,0.1271111107419187,-0.2808903725265565
S164,CB_Pure_12,Y,1,0,0,0.7351111118303998,0.1337777774205204,0.1311111107490797,-0.307733618636353
S164,Weight_Pure_2,Y,1,0,0,0.7764444452377307,0.1124444440489948,0.1111111107132744,-0.2530301840427183
S164,Dist_Mixed_1,Y,1,0,0,0.5244444447865839,0.3644444445001416,0.1111111107132744,-0.6454157770863708
S164,CB_Pure_4,Y,1,0,0,0.7777777785734511,0.1111111107132744,0.1111111107132744,-0.2513144272578975
S164,Bal_Mixed_7,Y,1,0,0,0.1537777774563257,0.683111111737306,0.1631111108063682,-1.8722467222311088
S164,CB_Pure_3,Y,1,0,0,0.7777777785734511,0.1111111107132744,0.1111111107132744,-0.2513144272578975
S164,Bal_Mixed_4,Y,0,0,1,0.1444444441062833,0.701777778437391,0.1537777774563257,-1.8722467222311088
S164,Bal_Mixed_3,Y,1,0,0,0.1497777774491647,0.6937777784230689,0.1564444441277664,-1.8986025670401083
S164,CW_Mixed_2,Y,1,0,0,0.7777777785734511,0.1111111107132744,0.1111111107132744,-0.2513144272578975
S164,CD_Mixed_11,Y,1,0,0,0.1111111107132744,0.1111111107132744,0.7777777785734511,-2.197224580916749
S164,CD_Mixed_0,Y,0,0,1,0.1164444440561558,0.1111111107132744,0.7724444452305697,-0.2581951883554175
S164,Bal_Pure_1,Y,0,0,1,0.1564444441277664,0.6911111117516281,0.1524444441206054,-1.8809550501568344
S164,CW_Mixed_15,Y,1,0,0,0.7777777785734511,0.1111111107132744,0.1111111107132744,-0.2513144272578975
S164,Bal_Pure_5,Y,1,0,0,0.151111110784885,0.6791111117301449,0.16977777748497,-1.889739879747108
S164,CW_Pure_8,Y,1,0,0,0.7777777785734511,0.1111111107132744,0.1111111107132744,-0.2513144272578975
