WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S129,CB_2_CB_N,Y,0,0,1,0.3780000245195408,0.2619999895833028,0.3599999858971571,-1.0216512867065457
S129,CB_5_CC_N,Y,0,1,0,0.3500000237442373,0.3179999877740632,0.3319999884817003,-1.1457039346483031
S129,CB_5_BC_N,Y,0,1,0,0.3160000265740538,0.3299999868835347,0.3539999865424122,-1.1086626642684765
S129,Dist_4_BB_N,Y,1,0,0,0.507999999846169,0.288000000039926,0.2040000001139059,-0.6772738317064722
S129,CB_4_CC_N,Y,0,0,1,0.4040000213767847,0.2439999906391082,0.351999987984108,-1.0441241375200974
S129,CD_4_BC_N,Y,1,0,0,0.5039999835304366,0.2879999895604042,0.2080000269091599,-0.685179043588474
S129,CB_2_BB_N,Y,0,0,1,0.3440000262294084,0.2939999882751784,0.361999985495414,-1.016111107224284
S129,Bal_5_BB_N,Y,0,1,0,0.1680000001456116,0.7159999996629803,0.1160000001914087,-0.3340751124921893
S129,CW_7_BC_N,Y,0,0,1,0.4500000212562755,0.2759999890909947,0.2739999896527306,-1.2946272103578242
S129,Weight_2_CC_N,Y,0,1,0,0.3820000053968906,0.4499999952574621,0.1679999993456481,-0.7985077067567448
S129,Weight_5_CC_N,Y,0,1,0,0.3620000068544391,0.39799999594323,0.2399999972023317,-0.9213032838905888
S129,Weight_4_BC_N,Y,0,1,0,0.4380000037476436,0.4759999961945197,0.0860000000578375,-0.7423374327454235
S129,CD_3_CB_N,Y,1,0,0,0.6539999890780702,0.1819999942935482,0.1640000166283823,-0.4246479442251369
S129,Bal_4_BC_N,Y,0,1,0,0.1379999996120586,0.67999999785477,0.1820000025331721,-0.3856624839667346
S129,CW_2_BC_N,Y,0,0,1,0.4800000201099051,0.2579999897468183,0.2619999901432773,-1.3394108128421198
S129,CW_2_CC_N,Y,0,0,1,0.5000000163324625,0.2159999921836988,0.2839999914838395,-1.258781070807412
S129,Bal_3_BB_N,Y,0,1,0,0.0100000002847644,0.9899999994216648,2.93571599126965e-10,-0.0100503364376783
S129,Dist_4_BC_N,Y,1,0,0,0.5239999978321688,0.2699999947760197,0.2060000073918123,-0.6462635987981774
S129,CB_5_CB_N,Y,0,0,1,0.3780000241995554,0.3219999873705585,0.2999999884298868,-1.2039728428929806
S129,CW_4_CC_N,Y,0,1,0,0.4680000195604993,0.2499999903938349,0.2819999900456666,-1.3862943995445518
S129,Dist_2_CC_N,Y,1,0,0,0.8719999946458117,0.0859999986978995,0.0420000066562895,-0.1369658612132816
S129,Weight_2_BB_N,Y,0,1,0,0.4680000211604262,0.3159999873758428,0.2159999914637317,-1.1520131053450902
S129,Bal_3_CB_N,Y,0,1,0,0.1760000013385111,0.6639999981088506,0.1600000005526391,-0.4094731323538198
S129,CD_4_CB_N,Y,1,0,0,0.5319999850257071,0.2539999907902938,0.2140000241839998,-0.6311118177876601
S129,CD_1_CB_N,Y,1,0,0,0.5339999910236719,0.2659999926196412,0.2000000163566876,-0.6273594568315455
S129,CW_7_CC_N,Y,0,0,1,0.450000020456312,0.2199999915402052,0.3299999880034837,-1.1086626608746917
S129,Weight_1_CC_N,Y,0,1,0,0.256000008387729,0.5819999944212406,0.161999997191031,-0.5412848408361965
S129,CB_6_CC_N,Y,0,0,1,0.3920000225872985,0.2499999903138385,0.3579999870988638,-1.0272223286181306
S129,CB_5_BB_N,Y,0,0,1,0.3120000275375328,0.3519999859042029,0.3359999865582651,-1.0906441590240972
S129,Dist_1_BB_N,Y,1,0,0,0.5159999998391231,0.3779999999606617,0.1060000002002159,-0.6616485138123511
S129,CB_2_CC_N,Y,0,1,0,0.3380000259147073,0.2819999890057141,0.3799999850795794,-1.2658482470308536
S129,CB_3_CC_N,Y,0,0,1,0.3400000227930883,0.2699999903762206,0.3899999868306919,-0.941608573625902
S129,Bal_2_CC_N,Y,0,1,0,0.3180000028933731,0.3739999953243964,0.3080000017822313,-0.9834994940692192
S129,CB_7_BC_N,Y,0,0,1,0.326000026885232,0.2959999881934206,0.3779999849213481,-0.9728611232531637
S129,CB_1_BB_N,Y,0,0,1,0.3300000268017128,0.3099999876211162,0.3599999855771718,-1.0216512875953938
S129,CB_1_CC_N,Y,0,0,1,0.4080000200933202,0.2199999917801942,0.3719999881264864,-0.9888614566270384
S129,Dist_3_CB_N,Y,1,0,0,0.48600000018553,0.3559999970201725,0.1580000027942983,-0.7215466546998943
S129,Dist_4_CC_N,Y,1,0,0,0.5120000001626314,0.2559999931884228,0.2320000066489466,-0.6694306536249899
S129,CW_1_CC_N,Y,0,0,1,0.5160000187182615,0.2299999909714236,0.2539999903103157,-1.3704210501119645
S129,Bal_1_CB_N,Y,0,1,0,0.1100000029165689,0.8099999973402955,0.0799999997431363,-0.2107210345992384
S129,Dist_5_BC_N,Y,1,0,0,0.4259999996783984,0.3019999960277785,0.2720000042938238,-0.8533159334677
S129,Bal_4_CC_N,Y,0,0,1,0.2720000014139553,0.4699999961198076,0.2580000024662378,-1.3547956845014584
S129,Bal_4_BB_N,Y,0,1,0,0.0100000002847644,0.9739999994357562,0.0160000002794801,-0.0263439759189076
S129,CW_2_CB_N,Y,0,1,0,0.5340000171024817,0.2499999902338421,0.2159999926636769,-1.3862944001845228
S129,CD_6_BC_N,Y,0,1,0,0.5299999827875709,0.275999990770918,0.1940000264415118,-1.2873544467036904
S129,CB_4_CB_N,Y,0,1,0,0.3980000239419521,0.2799999888474828,0.3219999872105659,-1.2729657156433067
S129,CD_3_CC_N,Y,1,0,0,0.6239999909444077,0.159999995032891,0.2160000140227021,-0.4716049251248766
S129,CB_1_BC_N,Y,0,0,1,0.4040000215367774,0.2739999891727525,0.3219999892904709,-1.1332037666971362
S129,Weight_5_BB_N,Y,0,1,0,0.4580000215692151,0.2979999881116628,0.2439999903191228,-1.2106618323704823
S129,CB_3_CB_N,Y,0,0,1,0.3400000241530262,0.3559999864606544,0.3039999893863201,-1.1907276124893365
S129,CW_4_BB_N,Y,1,0,0,0.474000020915153,0.3099999876211162,0.2159999914637317,-0.7465479131622662
S129,CD_2_BB_N,Y,1,0,0,0.4739999809169785,0.3159999873758428,0.2100000317071794,-0.7465479975466003
S129,Dist_5_CB_N,Y,1,0,0,0.3960000021847066,0.3619999946149977,0.2420000032002964,-0.9263410622107208
S129,CD_3_BC_N,Y,1,0,0,0.6279999906208995,0.2239999938565764,0.1480000155225249,-0.4652151274488119
S129,CW_4_BC_N,Y,1,0,0,0.4100000232114164,0.2859999887622022,0.3039999880263822,-0.8915980626705744
S129,Weight_1_BB_N,Y,1,0,0,0.4100000235314018,0.3179999872940851,0.2719999891745139,-0.8915980618901223
S129,CD_5_BC_N,Y,1,0,0,0.6559999871563964,0.1939999950029467,0.1500000178406576,-0.4215945096167122
S129,Weight_2_CB_N,Y,0,1,0,0.4080000067339299,0.4799999957910151,0.1119999974750557,-0.7339691838489191
S129,Dist_1_BC_N,Y,1,0,0,0.5179999980774421,0.3399999970342639,0.1420000048882948,-0.6577800404341557
S129,CD_7_BC_N,Y,1,0,0,0.4139999888894599,0.2879999907603495,0.2980000203501914,-0.8818893319938764
S129,CW_1_BC_N,Y,0,0,1,0.4880000202628521,0.2619999895833028,0.2499999901538458,-1.386294400504508
S129,CW_6_CB_N,Y,0,1,0,0.4480000214980259,0.3119999876193547,0.2399999908826201,-1.1647521308542108
S129,Bal_3_BC_N,Y,0,1,0,0.1180000005896291,0.717999997821303,0.1640000015890688,-0.3312857129683098
S129,Bal_1_BC_N,Y,0,1,0,0.0959999994090595,0.7599999978643093,0.1440000027266319,-0.2744368485118796
S129,CB_3_BB_N,Y,0,1,0,0.3380000264746817,0.3339999866400229,0.3279999868852962,-1.096614326005369
S129,Bal_1_CC_N,Y,0,1,0,0.1520000021596118,0.6779999966565863,0.1700000011838027,-0.3886079959730302
S129,CW_3_CB_N,Y,0,1,0,0.4600000079680744,0.3199999949719731,0.2199999970599533,-1.139434298900949
S129,Weight_4_BB_N,Y,1,0,0,0.6500000137204686,0.2259999910549428,0.1239999952245894,-0.4307828949840413
S129,CB_7_CB_N,Y,0,0,1,0.3500000259841351,0.2959999881934206,0.3539999858224451,-1.0384584058979534
S129,CB_7_CC_N,Y,0,1,0,0.4000000233002199,0.2219999912984547,0.3779999854013262,-1.5050779363060085
S129,Bal_3_CC_N,Y,0,1,0,0.2100000009885815,0.5519999975675196,0.2380000014438996,-0.5942072371117091
S130,Weight_3_CB_N,Y,0,1,0,0.5093886823914372,0.3887260246630572,0.1018852929455062,-0.9448804902830016
S130,CD_1_BB_N,Y,1,0,0,0.1421971519232351,0.0841081130204628,0.7736947350563027,-1.9505407904828047
S130,Dist_2_CB_N,Y,1,0,0,0.888235617055667,0.0696305853363006,0.0421337976080331,-0.1185182366627982
S130,Bal_2_CB_N,Y,0,0,1,0.3106369872868343,0.498859791638332,0.1905032210748343,-1.6580861760290149
S130,Bal_5_BC_N,Y,0,1,0,0.1576305786194832,0.6430763893794323,0.1992930320010852,-0.4414917602776368
S130,CB_6_BC_N,Y,1,0,0,0.8171277388620856,0.0750317006919046,0.1078405604460105,-0.2019598452273122
S130,Dist_1_CB_N,Y,1,0,0,0.5834458287223474,0.2409426446917789,0.1756115265858744,-0.5388036700874012
S130,CW_5_CB_N,Y,1,0,0,0.8610639528024316,0.0774520773128535,0.0614839698847156,-0.1495864999580917
S130,CW_5_CC_N,Y,1,0,0,0.8400894254104769,0.0693501939027994,0.0905603806867244,-0.1742469339891196
S130,CD_6_CB_N,Y,0,0,1,0.182400916911484,0.0822418885444142,0.7353571945441023,-0.3073989188472681
S130,CB_1_CB_N,Y,0,0,1,0.807497174388627,0.0917386776465762,0.1007641479647974,-2.2949726615646133
S130,CW_4_CB_N,Y,1,0,0,0.8379365995321211,0.0850826419389668,0.0769807585289127,-0.1768128382450907
S130,CD_1_BC_N,Y,0,0,1,0.3203247037394358,0.1628788679440764,0.5167964283164884,-0.6601062376899328
S130,CD_3_BB_N,Y,0,0,1,0.2099676973098029,0.0665603825185837,0.7234719201716141,-0.3236935447603628
S130,CD_7_CB_N,Y,1,0,0,0.2595030054315908,0.098796039468075,0.6417009551003349,-1.3489869948186328
S130,CB_3_BC_N,Y,1,0,0,0.7559684971415962,0.0942418876284846,0.1497896152299198,-0.2797555741184653
S130,Weight_5_BC_N,Y,0,1,0,0.4385160428365299,0.3752801778765421,0.1862037792869286,-0.9800823909785088
S130,CW_6_BB_N,Y,1,0,0,0.8281532090276518,0.0937896195042582,0.0780571714680907,-0.1885571066562017
S130,CB_6_CB_N,Y,1,0,0,0.8041851022101337,0.0986303727461559,0.0971845250437111,-0.2179258096717346
S130,Weight_1_BC_N,Y,1,0,0,0.4292039711160013,0.4787769598039219,0.0920190690800774,-0.8458230159011987
S130,Weight_3_BB_N,Y,1,0,0,0.8227073616305168,0.0956049019699698,0.0816877363995139,-0.1951547167124662
S130,CW_2_BB_N,Y,1,0,0,0.8590130109447495,0.0907641487280721,0.0502228403271789,-0.1519712104947215
S130,CB_4_BC_N,Y,1,0,0,0.76502585881044,0.0740062297630636,0.1609679114264969,-0.2678456433603
S130,Bal_5_CB_N,Y,0,0,1,0.245477745871655,0.5996814868930782,0.1548407672352675,-1.865357998265155
S130,Dist_2_BC_N,Y,1,0,0,0.863834292773637,0.0394458702444913,0.0967198369818725,-0.1463743193435368
S130,CD_7_BB_N,Y,0,0,1,0.1234392331108816,0.093184525349021,0.7833762415400981,-0.2441421855780484
S130,CD_5_CB_N,Y,1,0,0,0.4529488384791613,0.092643213895029,0.4544079476258104,-0.7919760992168303
S130,CW_7_BB_N,Y,1,0,0,0.8360194330457354,0.0889488662623605,0.0750317006919046,-0.179103420897584
S130,CD_5_BB_N,Y,0,0,1,0.2069422265336168,0.0707960416052441,0.7222617318611396,-0.325367696277042
S130,CD_2_CC_N,Y,0,0,1,0.2970826257575431,0.0748788746608938,0.6280384995815638,-0.4651538093268328
S130,Weight_4_CC_N,Y,1,0,0,0.4782675397005524,0.377917163229747,0.1438152970697012,-0.737584996581423
S130,CW_1_BB_N,Y,1,0,0,0.8475162219952425,0.0859233954861744,0.0665603825185837,-0.165445298913382
S130,CD_2_CB_N,Y,1,0,0,0.2804775328235455,0.0835349102158482,0.635987556960607,-1.2712616541130688
S130,Bal_2_BB_N,Y,0,1,0,0.0100000246792156,0.9839999503362596,0.0060000249845255,-0.0161294324011658
S130,CB_2_BC_N,Y,1,0,0,0.8069749135943494,0.0919743370385466,0.1010507493671047,-0.2144626971998918
S130,CW_3_CC_N,Y,0,0,1,0.5443822593745217,0.2103056614757432,0.2453120791497359,-1.4052240865748369
S130,Weight_4_CB_N,Y,1,0,0,0.5195605583188877,0.4425731945103631,0.03786624717075,-0.6547719048441861
S130,Dist_1_CC_N,Y,1,0,0,0.5027069653020113,0.2156496248522042,0.2816434098457851,-0.6877478525968025
S130,CW_5_BB_N,Y,1,0,0,0.8293633973381261,0.0859233954861744,0.0847132071757,-0.1870968636385837
S130,CW_6_BC_N,Y,1,0,0,0.8323888681143122,0.0925794311937838,0.0750317006919046,-0.1834555577929353
S130,CW_5_BC_N,Y,1,0,0,0.7785416982670065,0.1066622634861587,0.1147960382468354,-0.2503327268213552
S130,Bal_4_CB_N,Y,0,0,1,0.2658471791083724,0.6337324263082812,0.1004203945833471,-2.298389959053013
S130,Weight_2_BC_N,Y,1,0,0,0.4399618905389747,0.4029107409761061,0.1571273684849198,-0.8210671682323228
S130,CW_1_CB_N,Y,1,0,0,0.8570130110974046,0.0873183011782823,0.0556686877243138,-0.1543021783556088
S130,Weight_3_BC_N,Y,0,0,1,0.4142294432660819,0.4115667765310605,0.1742037802028583,-1.7475295144383445
S130,CD_6_BB_N,Y,0,1,0,0.1597448824251142,0.0865284896414116,0.7537266279334747,-2.447281559255087
S130,CD_2_BC_N,Y,1,0,0,0.2580252663785234,0.097770568539234,0.6442041650822433,-1.3546977671558122
S130,CB_7_BB_N,Y,1,0,0,0.7948730304896051,0.1004456552118675,0.104681314298528,-0.2295728871587858
S130,Dist_5_BB_N,Y,1,0,0,0.4219999932322978,0.4099999941482274,0.1680000126194753,-0.8627499809833342
S130,Dist_5_CC_N,Y,1,0,0,0.4596624469192097,0.1737515120786318,0.3665860410021591,-0.777262869915304
S130,Dist_2_BB_N,Y,1,0,0,0.9159999555265276,0.0700000200995674,0.0140000243739058,-0.0877389628598338
S130,CD_1_CC_N,Y,0,0,1,0.3103247045027105,0.149853397931165,0.5398218975661251,-0.6165160131481624
S130,Bal_5_CC_N,Y,1,0,0,0.2637134038897308,0.542573186877616,0.1937134092326538,-1.3328923568436697
S130,CW_3_BC_N,Y,0,0,1,0.5894396182955765,0.2001718868677214,0.2103884948367027,-1.5587994819487787
S130,Weight_3_CC_N,Y,0,1,0,0.4743313227071075,0.3256177251055599,0.2000509521873332,-1.1220312080505723
S130,CW_3_BB_N,Y,1,0,0,0.8348092447352611,0.0949998078147326,0.0701909474500069,-0.1805520296486739
S130,Bal_1_BB_N,Y,0,1,0,0.0180000240685959,0.9679999515574992,0.0140000243739058,-0.0325232417494672
S130,CB_4_BB_N,Y,0,0,1,0.7930577480238935,0.0980252785909187,0.1089169733851885,-2.2171693990655177
S130,CD_4_BB_N,Y,0,1,0,0.1585346941146398,0.0847132071757,0.7567520987096608,-2.4684837606049186
S130,CD_6_CC_N,Y,0,1,0,0.2721780913409496,0.1060062273205846,0.6218156813384665,-2.2442574382882823
S130,Dist_3_BC_N,Y,0,0,1,0.4067069726294485,0.3243884861353711,0.268904541235181,-1.313398827656612
S130,CW_7_CB_N,Y,1,0,0,0.8304398102773042,0.0788469830049613,0.0907132067177352,-0.1857998266342644
S130,Dist_4_CB_N,Y,1,0,0,0.4986879149476068,0.2231973561173581,0.2781147289350357,-0.6957747998345614
S130,Dist_3_BB_N,Y,1,0,0,0.3759999967433615,0.461999990179199,0.1620000130774401,-0.9781661442535152
S130,Weight_1_CB_N,Y,1,0,0,0.4632039685208673,0.478726017793585,0.0580700136855483,-0.7695877851416006
S130,CD_4_CC_N,Y,0,0,1,0.2663118671702109,0.0760890629713682,0.6575990698584215,-0.4191598496900396
S130,Weight_5_CB_N,Y,0,0,1,0.493624343004647,0.4111463997574567,0.0952292572378969,-2.3514680604716536
S130,Bal_2_BC_N,Y,1,0,0,0.1979490683193143,0.5149935657883891,0.2870573658922974,-1.6197455120876294
S130,Dist_3_CC_N,Y,1,0,0,0.4266560290925621,0.2582547158016877,0.3150892551057508,-0.8517771428616943
S130,CD_7_CC_N,Y,1,0,0,0.2482418758740541,0.1013501914603203,0.6504079326656264,-1.393351702175212
S130,CW_6_CC_N,Y,0,0,1,0.8123888696408618,0.0904775473257648,0.0971335830333741,-2.3316681031988207
S130,CD_5_CC_N,Y,1,0,0,0.4445284623161772,0.0922228371214252,0.4632487005623982,-0.8107411938707793
S130,CB_6_BB_N,Y,1,0,0,0.8021341603524517,0.0925794311937838,0.1052864084537652,-0.2204794028707583
S130,CB_2_CB_N,Y,1,0,0,0.8062360440678158,0.0792673597785651,0.1144965961536199,-0.2153787207052983
S130,CB_5_CC_N,Y,1,0,0,0.7642869892839064,0.1045794302778541,0.1311335804382402,-0.268811919926856
S130,CB_5_BC_N,Y,1,0,0,0.779108691102815,0.1012354667487381,0.1196558421484475,-0.2496047163965254
S130,Dist_4_BB_N,Y,1,0,0,0.5079999866681354,0.2880000034601789,0.2040000098716864,-0.6772738576474835
S130,CB_4_CC_N,Y,1,0,0,0.7778347200910954,0.0794011351498616,0.1427641447590437,-0.2512412194150463
S130,CD_4_BC_N,Y,1,0,0,0.2194392257834444,0.1052673577940509,0.6752934164225054,-1.5166799605059125
S130,CB_2_BB_N,Y,1,0,0,0.8015290661972144,0.0889488662623605,0.1095220675404257,-0.221234042839968
S130,Bal_5_BB_N,Y,0,1,0,0.1680000126194753,0.7159999707920216,0.1160000165885038,-0.3340751528147582
S130,CW_7_BC_N,Y,1,0,0,0.822439810887924,0.0848979245573334,0.0926622645547433,-0.1954799772720332
S130,Weight_2_CC_N,Y,1,0,0,0.4768535833487302,0.3690954609528735,0.1540509556983968,-0.7405457883608718
S130,Weight_5_CC_N,Y,1,0,0,0.4819618873332209,0.3282547104587647,0.1897834022080149,-0.7298902399806643
S130,Weight_4_BC_N,Y,1,0,0,0.504955465232235,0.4118343272736534,0.0832102074941122,-0.6832850412544781
S130,CD_3_CB_N,Y,0,0,1,0.468477518473981,0.0801718960270179,0.4513505854990017,-0.7955108900215735
S130,Bal_4_BC_N,Y,1,0,0,0.1282356750645445,0.64791714262133,0.2238471823141262,-2.053885496572816
S130,CW_2_BC_N,Y,1,0,0,0.8329111289085899,0.0780571714680907,0.08903169962332,-0.1828283304917483
S130,CW_2_CC_N,Y,1,0,0,0.7873505598529718,0.0779043454370799,0.1347450947099491,-0.2390816915561228
S130,Bal_3_BB_N,Y,0,0,1,0.0100000246792156,0.9899999498782946,2.5442490400013613e-08,-17.486845210183407
S130,Dist_4_BC_N,Y,1,0,0,0.4891273431441996,0.1779362291549554,0.3329364277008456,-0.7151324079816658
S130,CB_5_CB_N,Y,1,0,0,0.8006564212993844,0.101604901512005,0.0977386771886114,-0.2223233611379193
S130,CW_4_CC_N,Y,1,0,0,0.8111467899797646,0.0812164176155732,0.1076367924046628,-0.2093062425030169
S130,Dist_2_CC_N,Y,1,0,0,0.7869107116663575,0.0594968107282788,0.1535924776053644,-0.2396404910464199
S130,Weight_2_BB_N,Y,1,0,0,0.8390449038219215,0.0956049019699698,0.0653501942081092,-0.1754910533011959
S130,Bal_3_CB_N,Y,0,0,1,0.1969235973904733,0.6361018609188931,0.1669745416906343,-1.7899139231525585
S130,CD_4_CB_N,Y,1,0,0,0.2739424317963243,0.0921909457708026,0.6338666224328738,-1.294837297601903
S130,CD_1_CB_N,Y,1,0,0,0.3805603585517579,0.1362737757733534,0.4831658656748893,-0.9661104846897564
S130,CW_7_CC_N,Y,1,0,0,0.8084907539668454,0.0707450995949072,0.120764146438248,-0.2125860360639538
S130,Weight_1_CC_N,Y,1,0,0,0.4010701978818741,0.4885412996486768,0.1103885024694498,-0.9136188099342372
S130,CB_6_CC_N,Y,1,0,0,0.7867583063886429,0.0798215119234654,0.1334201816878925,-0.239834185243157
S130,CB_5_BB_N,Y,1,0,0,0.791847559713419,0.1064965967642396,0.1016558435223419,-0.2333863808027416
S130,Dist_1_BB_N,Y,1,0,0,0.5159999860575156,0.3779999965907065,0.1060000173517785,-0.6616485405208933
S130,CB_2_CC_N,Y,1,0,0,0.7899494438867479,0.0895030184072608,0.120547537705992,-0.2357863306489083
S130,CB_3_CC_N,Y,1,0,0,0.737548121741887,0.1012164160890238,0.1612354621690899,-0.3044239430773312
S130,Bal_2_CC_N,Y,0,0,1,0.3682166060862372,0.2930954667537613,0.3386879271600021,-1.0826761644349656
S130,CB_7_BC_N,Y,1,0,0,0.7946883131079717,0.0895539604175977,0.1157577264744312,-0.2298053001867056
S130,CB_1_BB_N,Y,1,0,0,0.797293407110554,0.0937896195042582,0.1089169733851885,-0.226532528527625
S130,CB_1_CC_N,Y,0,0,1,0.75951622871206,0.0749298166712307,0.1655539546167099,-1.798458127526017
S130,Dist_3_CB_N,Y,1,0,0,0.4915796111157711,0.3043884876619205,0.204031901222309,-0.710131376691092
S130,Dist_4_CC_N,Y,1,0,0,0.5175796091312569,0.136038116381383,0.3463822744873607,-0.6585919316037985
S130,CW_1_CC_N,Y,0,0,1,0.8451977293949676,0.0709807589868776,0.0838215116181555,-2.4790656025490945
S130,Bal_1_CB_N,Y,0,0,1,0.1574268105781354,0.7709426042382196,0.0716305851836456,-2.636233128856191
S130,Dist_5_BC_N,Y,0,0,1,0.4218152758506644,0.2322547177862019,0.3459300063631343,-1.0615188181367197
S130,Bal_4_CC_N,Y,0,0,1,0.2957134014472518,0.4044394220395104,0.2998471765132384,-1.2044823457426563
S130,Bal_4_BB_N,Y,0,1,0,0.0100000246792156,0.9739999510995342,0.0160000242212508,-0.0263440255454202
S130,CW_2_CB_N,Y,1,0,0,0.8352996141789163,0.0784266062313575,0.0862737795897269,-0.1799647991156108
S130,CD_6_BC_N,Y,0,0,1,0.2328850725699595,0.1141909440915982,0.6529239833384429,-0.4262945679086225
S130,CB_4_CB_N,Y,1,0,0,0.8164717026965114,0.0847132071757,0.0988150901277893,-0.2027630240043758
S130,CD_3_CC_N,Y,1,0,0,0.4705603516822856,0.0707260489351929,0.4587135993825222,-0.7538310568070323
S130,CB_1_BC_N,Y,0,0,1,0.7806245314753111,0.0842928304020962,0.1350826381225933,-2.001868553580018
S130,Weight_5_BB_N,Y,1,0,0,0.8360194330457354,0.0901590545728349,0.0738215123814302,-0.179103420897584
S130,CB_3_CB_N,Y,0,0,1,0.7612615185077204,0.1202609363036847,0.1184775451885957,-2.133031828442205
S130,CW_4_BB_N,Y,1,0,0,0.8408601862876331,0.0937896195042582,0.0653501942081092,-0.1733298798123506
S130,CD_2_BB_N,Y,0,0,1,0.1434073402337096,0.0956049019699698,0.7609877577963212,-0.273138008245484
S130,Dist_5_CB_N,Y,1,0,0,0.4350573545958318,0.2685413164407203,0.2964013289634485,-0.8322774069392631
S130,CD_3_BC_N,Y,1,0,0,0.4689807286085443,0.1151973643607249,0.4158219070307314,-0.7571936017669898
S130,CW_4_BC_N,Y,1,0,0,0.8159175505516111,0.0893183010256273,0.0947641484227622,-0.2034419701136875
S130,Weight_1_BB_N,Y,1,0,0,0.8214971733200424,0.096209996125207,0.0822928305547512,-0.196626782387128
S130,CD_5_BC_N,Y,1,0,0,0.4369997817107377,0.1047260463400589,0.458274171949204,-0.8278225834044343
S130,Weight_2_CB_N,Y,0,0,1,0.5265669781300495,0.4088597985078043,0.0645732233621469,-2.7399554531600265
S130,Dist_1_BC_N,Y,1,0,0,0.487312060678488,0.2883884888831601,0.2242994504383525,-0.7188505794317951
S130,CD_7_BC_N,Y,0,0,1,0.2215030083320346,0.1261909431756686,0.6523060484922975,-0.4272414276609159
S130,CW_1_BC_N,Y,1,0,0,0.8437009396821858,0.0792673597785651,0.0770317005392497,-0.16995718404777
S130,CW_6_CB_N,Y,1,0,0,0.8246245281169025,0.0957896193516032,0.079585852531495,-0.1928271136788869
S130,Bal_3_BC_N,Y,1,0,0,0.1249745448963881,0.6859171397208862,0.1891083153827265,-2.07964520324634
S130,Bal_1_BC_N,Y,0,0,1,0.0820509611939747,0.7293120422072402,0.1886369965987857,-1.667930763657896
S130,CB_3_BB_N,Y,0,1,0,0.7997137837315028,0.1010507493671047,0.0992354669013931,-2.29213241935491
S130,Bal_1_CC_N,Y,0,1,0,0.186872656143411,0.6249935573923673,0.1881337864642224,-0.4700139374710774
S130,CW_3_CB_N,Y,0,0,1,0.6008854652347466,0.2321209424149054,0.1669935923503487,-1.7897998364610856
S130,Weight_4_BB_N,Y,1,0,0,0.8941084719485078,0.0683756649842953,0.0375158630671975,-0.1119281778931736
S130,CB_7_CB_N,Y,1,0,0,0.803344348662926,0.0895539604175977,0.1071016909194768,-0.2189718292310164
S130,CB_7_CC_N,Y,0,0,1,0.8073124570069937,0.0685603823659287,0.1241271606270783,-2.0864487499036186
S130,Bal_3_CC_N,Y,0,0,1,0.2253439720269079,0.512942623930707,0.2617134040423858,-1.340505251642728
S131,Weight_3_CB_N,Y,1,0,0,0.5510291890978074,0.3665177498676117,0.0824530610345815,-0.5959674964631757
S131,CD_1_BB_N,Y,1,0,0,0.0606511549385737,0.0358745274666812,0.9034743175947456,-2.8026166010928644
S131,Dist_2_CB_N,Y,1,0,0,0.8858065702648239,0.0675485677732756,0.046644861961901,-0.1212566701974226
S131,Bal_2_CB_N,Y,0,0,1,0.3217411245320994,0.481162568959483,0.1970963065084182,-1.6240628041750034
S131,Bal_5_BC_N,Y,0,1,0,0.1555485583732027,0.6378713159255675,0.2065801257012303,-0.4496187151575882
S131,CB_6_BC_N,Y,1,0,0,0.9174119573567024,0.0320031794241981,0.0505848632191,-0.0861986629420464
S131,Dist_1_CB_N,Y,1,0,0,0.5803227826904388,0.2312265280248473,0.1884506892847144,-0.5441708083624759
S131,CW_5_CB_N,Y,1,0,0,0.9384458883163525,0.0330355389021936,0.0285185727814545,-0.0635300822455929
S131,CW_5_CC_N,Y,1,0,0,0.9157363402275032,0.0318737410849399,0.0523899186875575,-0.0880267939209482
S131,CD_6_CB_N,Y,0,0,1,0.0869747480094247,0.0385193585222818,0.8745058934682941,-0.1340962453028565
S131,CB_1_CB_N,Y,1,0,0,0.9098634187806232,0.0414230662563985,0.0487135149629788,-0.0944607799878227
S131,CW_4_CB_N,Y,1,0,0,0.9239936424334326,0.0385840776919108,0.0374222798746572,-0.0790500878474215
S131,CD_1_BC_N,Y,1,0,0,0.2845832646054169,0.1302604720164166,0.5851562633781671,-1.2567293982689356
S131,CD_3_BB_N,Y,0,0,1,0.0895572203224482,0.0283899212512137,0.8820528584263385,-0.1255032945824953
S131,CD_7_CB_N,Y,1,0,0,0.2116164187970365,0.0581965473467736,0.7301870338561904,-1.5529799884494433
S131,CB_3_BC_N,Y,0,0,1,0.8534766833627482,0.0505193572404536,0.0960039593967987,-2.3433658446481456
S131,Weight_5_BC_N,Y,1,0,0,0.4714814450217143,0.3561949418966738,0.1723236130816125,-0.7518755307652379
S131,CW_6_BB_N,Y,1,0,0,0.9267024058496448,0.0400039653786633,0.0332936287716925,-0.0761227942456241
S131,CB_6_CB_N,Y,1,0,0,0.914185440583458,0.0420686843346544,0.0437458750818884,-0.0897218390662027
S131,Weight_1_BC_N,Y,0,1,0,0.4698034674654628,0.4530986395898035,0.0770978929447341,-0.7916454297637757
S131,Weight_3_BB_N,Y,1,0,0,0.9243795970241548,0.04077823498716,0.0348421679886857,-0.0786324724133822
