WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S143,Bal_2_BB_N,Y,0,1,0,0.1644444442576234,0.6831111114980272,0.1524444442443493,-0.3810977510934671
S143,CB_2_BC_N,Y,0,1,0,0.4404444445629283,0.111111110865294,0.4484444445717777,-2.197224579548573
S143,CB_5_CC_N,Y,0,0,1,0.7324444448859319,0.1297777775526093,0.1377777775614587,-1.9821131992893315
S143,CB_6_CB_N,Y,1,0,0,0.7764444449346036,0.1124444442001022,0.111111110865294,-0.2530301844331223
S143,CB_7_CC_N,Y,0,0,1,0.7537777782428636,0.111111110865294,0.1351111108918422,-2.001657795415122
S143,Dist_4_CC_N,Y,0,0,1,0.6377777781145472,0.1151111108697187,0.247111111015734,-1.3979172013338517
S143,Weight_4_CC_N,Y,1,0,0,0.4937777779552577,0.2911111110644059,0.2151111109803364,-0.7056697051994031
S143,Bal_2_CC_N,Y,0,0,1,0.365777777813667,0.2951111110688306,0.3391111111175023,-1.0814274638951618
S143,CD_3_BB_N,Y,0,0,1,0.7511111115732472,0.111111110865294,0.1377777775614587,-1.9821131992893315
S143,CW_6_BC_N,Y,1,0,0,0.739111111559973,0.111111110865294,0.1497777775747328,-0.3023070153982385
S143,CW_5_BB_N,Y,1,0,0,0.7764444449346036,0.111111110865294,0.1124444442001022,-0.2530301844331223
S143,CD_2_CC_N,Y,0,0,1,0.252444444354967,0.1644444442576234,0.5831111113874095,-0.5393775252205967
S143,CB_7_BB_N,Y,1,0,0,0.7711111115953707,0.111111110865294,0.1177777775393352,-0.2599228021895038
S143,CB_7_CB_N,Y,1,0,0,0.7697777782605625,0.111111110865294,0.1191111108741434,-0.2616534054489112
S143,CB_3_BC_N,Y,0,1,0,0.693777778176493,0.1417777775658834,0.1644444442576234,-1.9534943939081733
S143,CW_7_BB_N,Y,1,0,0,0.7737777782649872,0.1124444442001022,0.1137777775349105,-0.2564705548006264
S143,Weight_5_CB_N,Y,0,1,0,0.5031111112989153,0.3697777778180917,0.1271111108829928,-0.9948530542682352
S143,CD_2_CB_N,Y,0,0,1,0.2417777776765011,0.1591111109183905,0.5991111114051083,-0.5123082032354912
S143,Bal_3_CC_N,Y,0,0,1,0.3031111110776799,0.3937777778446399,0.3031111110776799,-1.193655837465297
S143,CB_4_BB_N,Y,1,0,0,0.7764444449346036,0.111111110865294,0.1124444442001022,-0.2530301844331223
S143,Bal_3_CB_N,Y,0,1,0,0.297777777738447,0.4577777779154353,0.2444444443461176,-0.7813714136740763
S143,CB_2_CB_N,Y,0,0,1,0.4617777779198601,0.111111110865294,0.4271111112148459,-0.8507110859852979
S143,CW_6_CC_N,Y,0,1,0,0.625777778101273,0.1124444442001022,0.2617777776986246,-2.185296008643949
S143,Dist_1_CB_N,Y,1,0,0,0.5657777780349025,0.2671111110378576,0.1671111109272399,-0.5695538961865969
S143,CB_3_CB_N,Y,1,0,0,0.7124444448638083,0.1377777775614587,0.1497777775747328,-0.3390533420002861
S143,CD_7_CB_N,Y,0,0,1,0.2911111110644059,0.156444444248774,0.5524444446868201,-0.5934024032490216
S143,Dist_3_CC_N,Y,0,0,1,0.5084444446381483,0.2311111109980352,0.2604444443638164,-1.3453657059310318
S143,CB_6_CC_N,Y,1,0,0,0.7351111115555483,0.1231111108785681,0.1417777775658834,-0.3077336190102441
S143,CW_6_CB_N,Y,0,1,0,0.6337777781101224,0.111111110865294,0.2551111110245835,-2.197224579548573
S143,CD_4_BB_N,Y,0,0,1,0.1137777775349105,0.111111110865294,0.7751111115997954,-0.2547488900990709
S143,Bal_5_CC_N,Y,0,1,0,0.2817777777207482,0.4391111112281199,0.2791111110511317,-0.8230027971841305
S143,Dist_5_CB_N,Y,1,0,0,0.3564444444700094,0.3537777778003929,0.2897777777295977,-1.0315768872602291
S143,CD_2_BB_N,Y,0,0,1,0.1177777775393352,0.111111110865294,0.7711111115953707,-0.2599228021895038
S143,CW_2_BB_N,Y,1,0,0,0.7591111115820965,0.111111110865294,0.1297777775526093,-0.2756071202295073
S143,CB_2_BB_N,Y,0,1,0,0.4404444445629283,0.111111110865294,0.4484444445717777,-2.197224579548573
S143,CW_1_BC_N,Y,0,0,1,0.7711111115953707,0.1124444442001022,0.1164444442045269,-2.150340993497729
S143,CW_1_CB_N,Y,1,0,0,0.7751111115997954,0.111111110865294,0.1137777775349105,-0.2547488900990709
S143,Bal_5_BC_N,Y,0,1,0,0.179111110940514,0.5524444446868201,0.2684444443726658,-0.5934024032490216
S143,Weight_4_CB_N,Y,1,0,0,0.4524444445762023,0.3804444444965577,0.1671111109272399,-0.7930902977967843
S143,Bal_1_BB_N,Y,0,1,0,0.1657777775924317,0.6871111115024519,0.1471111109051164,-0.3752592654815535
S143,CW_1_CC_N,Y,1,0,0,0.7457777782340141,0.1191111108741434,0.1351111108918422,-0.2933276075595551
S143,Dist_3_BC_N,Y,0,0,1,0.5111111113077648,0.2484444443505423,0.2404444443416929,-1.4252662167793244
S143,CD_4_CB_N,Y,1,0,0,0.2257777776588023,0.1417777775658834,0.6324444447753141,-1.4882040481469423
S143,Weight_4_BC_N,Y,1,0,0,0.4431111112325447,0.3631111111440506,0.1937777776234046,-0.8139347249625796
S143,CW_3_BC_N,Y,1,0,0,0.3537777778003929,0.2204444443195694,0.4257777778800377,-1.039086309290158
S143,Weight_1_CB_N,Y,1,0,0,0.4684444445939012,0.3897777778402153,0.1417777775658834,-0.7583377657781091
S143,CB_3_CC_N,Y,0,0,1,0.6751111114891777,0.1444444442354999,0.1804444442753223,-1.7123323365339864
S143,CW_4_CB_N,Y,1,0,0,0.7084444448593836,0.1177777775393352,0.1737777776012811,-0.3446836352626009
S143,Dist_4_CB_N,Y,0,0,1,0.7364444448903565,0.1177777775393352,0.1457777775703082,-1.9256718882375128
S143,CD_7_BB_N,Y,0,0,1,0.1764444442708976,0.111111110865294,0.7124444448638083,-0.3390533420002861
S143,CW_2_CB_N,Y,1,0,0,0.5684444447045189,0.1124444442001022,0.3191111110953788,-0.5648516931621035
S143,CB_2_CC_N,Y,1,0,0,0.4324444445540788,0.111111110865294,0.456444444580627,-0.8383014127589383
S143,CB_5_BB_N,Y,1,0,0,0.7711111115953707,0.111111110865294,0.1177777775393352,-0.2599228021895038
S143,CB_5_CB_N,Y,1,0,0,0.7457777782340141,0.1191111108741434,0.1351111108918422,-0.2933276075595551
S143,Dist_1_BC_N,Y,0,1,0,0.4991111112944906,0.2577777776941999,0.2431111110113094,-1.355657391982225
S143,Dist_1_CC_N,Y,0,0,1,0.5004444446292988,0.2484444443505423,0.2511111110201588,-1.3818597644142243
S143,Weight_5_CC_N,Y,0,1,0,0.4737777779331341,0.3497777777959682,0.1764444442708976,-1.050457246729057
S143,CD_6_BC_N,Y,1,0,0,0.7324444448859319,0.111111110865294,0.156444444248774,-0.3113677841262899
S143,CD_1_BB_N,Y,0,0,1,0.1657777775924317,0.111111110865294,0.7231111115422743,-0.3241923873831667
S143,CW_1_BB_N,Y,1,0,0,0.7751111115997954,0.1124444442001022,0.1124444442001022,-0.2547488900990709
S143,CD_1_CB_N,Y,1,0,0,0.3257777777694199,0.2097777776411034,0.4644444445894765,-1.1215397933374691
S143,Dist_2_CC_N,Y,1,0,0,0.7671111115909459,0.111111110865294,0.1217777775437599,-0.2651236229295837
S143,CW_3_BB_N,Y,1,0,0,0.4324444445540788,0.111111110865294,0.456444444580627,-0.8383014127589383
S143,CW_4_CC_N,Y,1,0,0,0.6564444448018624,0.1244444442133764,0.2191111109847611,-0.4209172121226105
S143,Bal_3_BB_N,Y,0,1,0,0.1444444442354999,0.6911111115068765,0.1644444442576234,-0.3694546700124804
S143,Dist_2_BC_N,Y,1,0,0,0.7737777782649872,0.111111110865294,0.1151111108697187,-0.2564705548006264
S143,CW_3_CB_N,Y,1,0,0,0.4137777778667635,0.2097777776411034,0.376444444492133,-0.8824262177063419
S143,Bal_1_CB_N,Y,0,1,0,0.2644444443682411,0.5471111113475872,0.1884444442841717,-0.6031033685817856
S143,CW_5_CC_N,Y,1,0,0,0.7417777782295895,0.1231111108785681,0.1351111108918422,-0.2987055709275377
S143,Dist_5_BC_N,Y,0,0,1,0.2884444443947894,0.3631111111440506,0.3484444444611599,-1.054276474800086
S143,CB_4_CB_N,Y,1,0,0,0.7644444449213295,0.1164444442045269,0.1191111108741434,-0.2686059247671349
S143,CW_6_BB_N,Y,1,0,0,0.7497777782384388,0.111111110865294,0.139111110896267,-0.2879784120381007
S143,Dist_2_BB_N,Y,1,0,0,0.7777777782694119,0.111111110865294,0.111111110865294,-0.2513144276488051
S143,CB_4_BC_N,Y,1,0,0,0.716444444868233,0.1311111108874176,0.1524444442443493,-0.3334545715403759
S143,CW_3_CC_N,Y,1,0,0,0.4017777778534894,0.2031111109670623,0.3951111111794482,-0.9118561346178476
S143,CD_6_CB_N,Y,1,0,0,0.7777777782694119,0.111111110865294,0.111111110865294,-0.2513144276488051
S143,Bal_3_BC_N,Y,0,1,0,0.2777777777163235,0.4497777779065859,0.2724444443770906,-0.7990016450646733
S143,CB_1_CB_N,Y,1,0,0,0.7417777782295895,0.1244444442133764,0.133777777557034,-0.2987055709275377
S143,CD_2_BC_N,Y,0,0,1,0.2031111109670623,0.1551111109139658,0.6417777781189719,-0.4435131752140553
S143,CB_3_BB_N,Y,1,0,0,0.7737777782649872,0.111111110865294,0.1151111108697187,-0.2564705548006264
S143,Weight_1_BB_N,Y,0,1,0,0.7431111115643977,0.111111110865294,0.1457777775703082,-2.197224579548573
S143,CD_7_BC_N,Y,0,0,1,0.2257777776588023,0.1511111109095411,0.6231111114316565,-0.473030427089503
S143,Weight_3_CC_N,Y,0,0,1,0.4924444446204494,0.2844444443903646,0.2231111109891858,-1.5000853760532145
S143,Weight_5_BC_N,Y,0,1,0,0.4364444445585035,0.4031111111882977,0.1604444442531987,-0.908543044891852
S143,CB_6_BB_N,Y,0,1,0,0.7737777782649872,0.1124444442001022,0.1137777775349105,-2.185296008643949
S143,Weight_5_BB_N,Y,1,0,0,0.7551111115776719,0.111111110865294,0.133777777557034,-0.2808903729086635
S143,Bal_4_BB_N,Y,0,1,0,0.1577777775835823,0.6897777781720683,0.1524444442443493,-0.3713857938836821
S143,CB_1_CC_N,Y,1,0,0,0.6857777781676436,0.1271111108829928,0.1871111109493634,-0.3772016422668032
S143,Bal_1_CC_N,Y,1,0,0,0.2844444443903646,0.4591111112502436,0.2564444443593917,-1.2572173190348723
S143,CW_5_BC_N,Y,0,0,1,0.6991111115157259,0.1364444442266505,0.1644444442576234,-1.8051824906962688
S143,Weight_1_BC_N,Y,0,1,0,0.456444444580627,0.3817777778313659,0.161777777588007,-0.9629165730738456
S143,Bal_4_CB_N,Y,0,0,1,0.3084444444169129,0.4884444446160246,0.2031111109670623,-1.594002105013473
S143,CD_3_CB_N,Y,1,0,0,0.6671111114803283,0.1137777775349105,0.2191111109847611,-0.404798663011547
S143,Bal_2_CB_N,Y,0,0,1,0.3631111111440506,0.3551111111352011,0.2817777777207482,-1.266636540963632
S143,Dist_1_BB_N,Y,0,1,0,0.5204444446514224,0.3684444444832835,0.111111110865294,-0.9984653399577572
S143,Weight_3_CB_N,Y,1,0,0,0.4751111112679423,0.3391111111175023,0.1857777776145552,-0.7442065838433267
S143,Dist_3_CB_N,Y,1,0,0,0.5551111113564365,0.2711111110422823,0.1737777776012811,-0.5885869846309488
S143,Dist_5_CC_N,Y,1,0,0,0.3817777778313659,0.2791111110511317,0.3391111111175023,-0.9629165730738456
S143,CB_1_BB_N,Y,1,0,0,0.7737777782649872,0.111111110865294,0.1151111108697187,-0.2564705548006264
S143,CW_7_BC_N,Y,1,0,0,0.7591111115820965,0.1137777775349105,0.1271111108829928,-0.2756071202295073
S143,Bal_4_BC_N,Y,1,0,0,0.2284444443284187,0.4417777778977365,0.3297777777738447,-1.4764622302511952
S143,CW_7_CB_N,Y,1,0,0,0.7697777782605625,0.1124444442001022,0.1177777775393352,-0.2616534054489112
S143,CD_3_BC_N,Y,1,0,0,0.6084444447487659,0.1164444442045269,0.275111111046707,-0.4968496694098538
S143,Bal_4_CC_N,Y,1,0,0,0.3284444444390365,0.3444444444567353,0.3271111111042282,-1.1133875742667294
S143,CD_7_CC_N,Y,0,0,1,0.2604444443638164,0.1604444442531987,0.5791111113829848,-0.5462609176041535
S143,CW_2_BC_N,Y,0,0,1,0.6644444448107117,0.111111110865294,0.224444444323994,-1.494127066459766
S143,CD_1_BC_N,Y,0,1,0,0.3017777777428717,0.2417777776765011,0.456444444580627,-1.4197362487614065
S143,CW_2_CC_N,Y,1,0,0,0.5711111113741353,0.1124444442001022,0.3164444444257623,-0.5601714974085975
S143,Weight_2_BC_N,Y,1,0,0,0.4364444445585035,0.3711111111528999,0.1924444442885964,-0.829094186582663
S143,Bal_2_BC_N,Y,0,1,0,0.2911111110644059,0.3711111111528999,0.3377777777826941,-0.9912537702350056
S143,CD_6_CC_N,Y,1,0,0,0.7417777782295895,0.111111110865294,0.1471111109051164,-0.2987055709275377
S143,CB_7_BC_N,Y,1,0,0,0.761777778251713,0.111111110865294,0.1271111108829928,-0.272100395418597
S143,Weight_2_CC_N,Y,1,0,0,0.4591111112502436,0.3124444444213376,0.2284444443284187,-0.7784630257757797
S143,CW_5_CB_N,Y,1,0,0,0.7684444449257541,0.1137777775349105,0.1177777775393352,-0.2633870088888324
S143,CD_4_CC_N,Y,1,0,0,0.2351111110024599,0.1497777775747328,0.615111111422807,-1.4476970638022932
S143,Weight_4_BB_N,Y,0,1,0,0.7591111115820965,0.1124444442001022,0.1284444442178011,-2.185296008643949
S143,Bal_1_BC_N,Y,0,1,0,0.2084444443062952,0.5431111113431624,0.2484444443505423,-0.6104413550396622
S143,Weight_3_BB_N,Y,0,1,0,0.7497777782384388,0.111111110865294,0.139111110896267,-2.197224579548573
S143,CW_4_BB_N,Y,1,0,0,0.7724444449301789,0.111111110865294,0.1164444442045269,-0.2581951887443007
S143,CW_7_CC_N,Y,1,0,0,0.7337777782207401,0.1324444442222258,0.133777777557034,-0.3095490506746641
S143,CD_5_BB_N,Y,0,1,0,0.1524444442443493,0.111111110865294,0.7364444448903565,-2.197224579548573
S143,Dist_4_BB_N,Y,0,1,0,0.7684444449257541,0.1177777775393352,0.1137777775349105,-2.138955671236756
S144,CB_1_BC_N,Y,1,0,0,0.7364444443635025,0.1271111111090401,0.1364444444411653,-0.3059214778818119
S144,CB_4_CC_N,Y,0,0,1,0.7191111110324129,0.1257777777758793,0.1551111111054158,-1.863613573032756
S144,CD_5_CB_N,Y,1,0,0,0.3057777777525805,0.223111111096614,0.4711111110645134,-1.184896657347526
S144,Weight_2_BB_N,Y,1,0,0,0.7777777776914858,0.1111111111111111,0.1111111111111111,-0.2513144283918528
S144,CD_1_CC_N,Y,1,0,0,0.3017777777530982,0.2164444444308103,0.4817777777297994,-1.1980643677215503
S144,CD_6_BB_N,Y,0,0,1,0.1124444444442718,0.1111111111111111,0.7764444443583249,-0.2530301851753245
S144,CD_5_CC_N,Y,1,0,0,0.313777777751545,0.2057777777655243,0.4804444443966387,-1.1590702577888268
S144,CW_4_BC_N,Y,1,0,0,0.7697777776925212,0.1137777777774326,0.1164444444437541,-0.2616534061868401
S144,Dist_4_BC_N,Y,1,0,0,0.5777777777173734,0.1164444444437541,0.3057777777525805,-0.5485659518533837
S144,CB_6_BC_N,Y,0,1,0,0.7564444443609137,0.1164444444437541,0.1271111111090401,-2.1503409914432976
S144,Bal_5_BB_N,Y,0,1,0,0.1457777777732906,0.6937777777023586,0.1604444444380588,-0.3656035747917417
S144,CD_3_CC_N,Y,1,0,0,0.4324444444028517,0.1137777777774326,0.4537777777334237,-0.8383014131086414
S144,CD_4_BC_N,Y,1,0,0,0.185777777768113,0.1417777777738083,0.6724444443717865,-1.6832040627257323
S144,Weight_2_CB_N,Y,0,1,0,0.5031111110603714,0.351111111080046,0.1457777777732906,-1.0466525498258752
S144,CB_5_BC_N,Y,1,0,0,0.7564444443609137,0.1191111111100756,0.1244444444427186,-0.2791261861755718
S144,Weight_3_BC_N,Y,1,0,0,0.4444444444012984,0.3431111110810815,0.212444444431328,-0.8109302163134073
S144,Dist_2_CB_N,Y,1,0,0,0.7524444443614315,0.1111111111111111,0.1364444444411653,-0.2844281131756548
S144,Weight_1_CC_N,Y,0,1,0,0.4697777777313527,0.3404444444147599,0.1897777777675953,-1.077503325545068
S144,Dist_3_BB_N,Y,1,0,0,0.537777777722551,0.345777777747403,0.1164444444437541,-0.6203098567103735
S144,Dist_5_BB_N,Y,1,0,0,0.1551111111054158,0.6884444443697155,0.1564444444385765,-1.863613573032756
S144,Bal_5_CB_N,Y,0,1,0,0.2631111110914365,0.5644444443857659,0.1724444444365055,-0.5719133158497869
S144,CD_5_BC_N,Y,1,0,0,0.3151111110847057,0.2151111110976495,0.4697777777313527,-1.154829968750135
S144,Bal_2_BB_N,Y,0,1,0,0.164444444437541,0.6831111110370724,0.1524444444390943,-0.3810977517682544
S144,CB_2_BC_N,Y,1,0,0,0.7697777776925212,0.1111111111111111,0.1191111111100756,-0.2616534061868401
S144,CB_5_CC_N,Y,1,0,0,0.7324444443640203,0.1297777777753616,0.1377777777743261,-0.3113677848388511
S144,CB_6_CB_N,Y,0,1,0,0.7764444443583249,0.1124444444442718,0.1111111111111111,-2.1852960064724805
S144,CB_7_CC_N,Y,1,0,0,0.7617777776935568,0.1111111111111111,0.1271111111090401,-0.2721003961512991
S144,Dist_4_CC_N,Y,0,1,0,0.5671111110520874,0.1151111111105933,0.3177777777510272,-2.161857433503426
S144,Weight_4_CC_N,Y,1,0,0,0.4964444443945676,0.2911111110878123,0.212444444431328,-0.7002836962297332
S144,Bal_2_CC_N,Y,0,1,0,0.3644444444116534,0.2951111110872945,0.3404444444147599,-1.220403345802736
S144,CD_3_BB_N,Y,0,1,0,0.1111111111111111,0.1111111111111111,0.7777777776914858,-2.19722457733622
S144,CW_6_BC_N,Y,0,1,0,0.7764444443583249,0.1111111111111111,0.1124444444442718,-2.19722457733622
S144,CW_5_BB_N,Y,1,0,0,0.7764444443583249,0.1111111111111111,0.1124444444442718,-0.2530301851753245
S144,CD_2_CC_N,Y,0,0,1,0.2524444444261505,0.164444444437541,0.5831111110500163,-0.5393775257992053
S144,CB_7_BB_N,Y,1,0,0,0.7764444443583249,0.1111111111111111,0.1124444444442718,-0.2530301851753245
S144,CB_7_CB_N,Y,1,0,0,0.7764444443583249,0.1111111111111111,0.1124444444442718,-0.2530301851753245
S144,CB_3_BC_N,Y,0,1,0,0.6937777777023586,0.1417777777738083,0.164444444437541,-1.9534943924416188
S144,CW_7_BB_N,Y,1,0,0,0.7737777776920034,0.1124444444442718,0.1137777777774326,-0.2564705555411282
S144,Weight_5_CB_N,Y,0,1,0,0.5071111110598536,0.3697777777442965,0.1231111111095578,-0.9948530544678016
S144,CD_2_CB_N,Y,1,0,0,0.2417777777608645,0.159111111104898,0.5991111110479453,-1.419736248412477
S144,Bal_3_CC_N,Y,0,1,0,0.3044444444194197,0.3937777777411899,0.3017777777530982,-0.9319685446863
S144,CB_4_BB_N,Y,1,0,0,0.7764444443583249,0.1111111111111111,0.1124444444442718,-0.2530301851753245
S144,Bal_3_CB_N,Y,0,1,0,0.2951111110872945,0.4577777777329059,0.2471111110935075,-0.7813714140728053
S144,CB_2_CB_N,Y,1,0,0,0.7617777776935568,0.1111111111111111,0.1271111111090401,-0.2721003961512991
S144,CW_6_CC_N,Y,0,1,0,0.7484444443619493,0.1124444444442718,0.1391111111074868,-2.1852960064724805
S144,Dist_1_CB_N,Y,0,1,0,0.5217777777246219,0.2671111110909188,0.2111111110981673,-1.3200905607388536
S144,CB_3_CB_N,Y,0,1,0,0.7137777776997698,0.1377777777743261,0.148444444439612,-1.9821131977443265
S144,CD_7_CB_N,Y,1,0,0,0.223111111096614,0.1564444444385765,0.6204444443785173,-1.5000853755717134
S144,Dist_3_CC_N,Y,0,1,0,0.4831111110629602,0.2311111110955785,0.2857777777551692,-1.464856683690201
S144,CB_6_CC_N,Y,1,0,0,0.7351111110303419,0.1231111111095578,0.1417777777738083,-0.3077336197247027
S144,CW_6_CB_N,Y,1,0,0,0.7551111110277531,0.1111111111111111,0.1337777777748438,-0.2808903736369255
S144,CD_4_BB_N,Y,0,1,0,0.1137777777774326,0.1111111111111111,0.7751111110251643,-2.19722457733622
S144,Bal_5_CC_N,Y,0,1,0,0.281777777755687,0.4391111110686554,0.2791111110893655,-0.8230027975472836
S144,Dist_5_CB_N,Y,1,0,0,0.351111111080046,0.3537777777463675,0.2951111110872945,-1.0466525498258752
S144,CD_2_BB_N,Y,0,0,1,0.1177777777769148,0.1111111111111111,0.7711111110256821,-0.2599228029282932
S144,CW_2_BB_N,Y,1,0,0,0.7777777776914858,0.1111111111111111,0.1111111111111111,-0.2513144283918528
S144,CB_2_BB_N,Y,1,0,0,0.7751111110251643,0.1111111111111111,0.1137777777774326,-0.2547488908404241
S144,CW_1_BC_N,Y,1,0,0,0.7711111110256821,0.1124444444442718,0.1164444444437541,-0.2599228029282932
S144,CW_1_CB_N,Y,1,0,0,0.7751111110251643,0.1111111111111111,0.1137777777774326,-0.2547488908404241
S144,Bal_5_BC_N,Y,0,1,0,0.1777777777691485,0.5524444443873191,0.2697777777572402,-0.5934024037911594
S144,Weight_4_CB_N,Y,1,0,0,0.4551111110665844,0.3804444444095824,0.164444444437541,-0.7872136896968497
S144,Bal_1_BB_N,Y,0,1,0,0.1657777777707018,0.6871111110365549,0.1471111111064513,-0.3752592661596053
S144,CW_1_CC_N,Y,1,0,0,0.7484444443619493,0.1191111111100756,0.1324444444416831,-0.2897583005064159
S144,Dist_3_BC_N,Y,1,0,0,0.4857777777292817,0.2484444444266682,0.265777777757758,-0.722004007121759
S144,CD_4_CB_N,Y,0,0,1,0.2244444444297748,0.1417777777738083,0.6337777777101248,-0.4560568943309702
S144,Weight_4_BC_N,Y,1,0,0,0.4511111110671021,0.3631111110784927,0.185777777768113,-0.7960416038201349
S144,CW_3_BC_N,Y,1,0,0,0.4497777777339414,0.2204444444302925,0.329777777749474,-0.7990016454485172
S144,Weight_1_CB_N,Y,0,1,0,0.4724444443976742,0.3897777777417077,0.1377777777743261,-0.9421785029188228
S144,CB_3_CC_N,Y,0,1,0,0.6777777777044296,0.1444444444401298,0.1777777777691485,-1.9348603128985988
S144,CW_4_CB_N,Y,1,0,0,0.7591111110272353,0.1177777777769148,0.1231111111095578,-0.2756071209604428
S144,Dist_4_CB_N,Y,0,1,0,0.6404444443759285,0.1177777777769148,0.2417777777608645,-2.13895566921957
S144,CD_7_BB_N,Y,0,0,1,0.1151111111105933,0.1111111111111111,0.7737777776920034,-0.2564705555411282
S144,CW_2_CB_N,Y,1,0,0,0.7404444443629847,0.1124444444442718,0.1471111111064513,-0.3005046725816924
S144,CB_2_CC_N,Y,1,0,0,0.7457777776956278,0.1111111111111111,0.143111111106969,-0.2933276082814677
S144,CB_5_BB_N,Y,1,0,0,0.7711111110256821,0.1111111111111111,0.1177777777769148,-0.2599228029282932
S144,CB_5_CB_N,Y,1,0,0,0.7471111110287885,0.1191111111100756,0.1337777777748438,-0.2915413619000381
S144,Dist_1_BC_N,Y,0,1,0,0.4764444443971564,0.2577777777587935,0.265777777757758,-1.3556573917316466
S144,Dist_1_CC_N,Y,1,0,0,0.4697777777313527,0.2484444444266682,0.281777777755687,-0.7554955094270517
S144,Weight_5_CC_N,Y,0,1,0,0.4737777777308349,0.3497777777468852,0.1764444444359878,-1.0504572468693831
S144,CD_6_BC_N,Y,0,0,1,0.2431111110940253,0.1111111111111111,0.6457777777085716,-0.4372998317353501
S144,CD_1_BB_N,Y,0,1,0,0.1164444444437541,0.1111111111111111,0.7724444443588427,-2.19722457733622
S144,CW_1_BB_N,Y,1,0,0,0.7751111110251643,0.1124444444442718,0.1124444444442718,-0.2547488908404241
S144,CD_1_CB_N,Y,0,1,0,0.3217777777505095,0.2097777777650065,0.4684444443981919,-1.56170650967379
S144,Dist_2_CC_N,Y,1,0,0,0.659111111040179,0.1111111111111111,0.2297777777624177,-0.4168631531681515
S144,CW_3_BB_N,Y,1,0,0,0.7777777776914858,0.1111111111111111,0.1111111111111111,-0.2513144283918528
S144,CW_4_CC_N,Y,0,1,0,0.7271111110313773,0.1244444444427186,0.148444444439612,-2.083895892043085
S144,Bal_3_BB_N,Y,0,1,0,0.1444444444401298,0.6911111110360371,0.164444444437541,-0.3694546706937593
S144,Dist_2_BC_N,Y,1,0,0,0.7031111110344839,0.1111111111111111,0.185777777768113,-0.3522403469798497
S144,CW_3_CB_N,Y,0,1,0,0.4604444443992274,0.2097777777650065,0.329777777749474,-1.56170650967379
S144,Bal_1_CB_N,Y,0,1,0,0.2631111110914365,0.5471111110546761,0.1897777777675953,-0.6031033691171631
S144,CW_5_CC_N,Y,1,0,0,0.7417777776961454,0.1231111111095578,0.1351111111080045,-0.2987055716466804
S144,Dist_5_BC_N,Y,1,0,0,0.276444444423044,0.3631111110784927,0.3604444444121712,-1.2857454025366994
S144,CB_4_CB_N,Y,1,0,0,0.7644444443598784,0.1164444444437541,0.1191111111100756,-0.2686059255015913
