WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S149,CW_5_BC_N,Y,1,0,0,0.6043190642490236,0.1559742262123286,0.2397067095386486,-0.5036529684554091
S149,CW_2_CC_N,Y,1,0,0,0.6669503878455542,0.1501604951280982,0.1828891170263483,-0.4050396168740683
S149,Bal_5_BC_N,Y,0,1,0,0.0401852765805961,0.8868075831705766,0.073007140248828,-0.1201272501144119
S149,Bal_2_CC_N,Y,0,1,0,0.3051444901321839,0.3574680698902568,0.33738743997756,-1.0287092358291847
S149,Dist_1_BC_N,Y,1,0,0,0.6095487518576905,0.1755251280135142,0.2149261201287959,-0.4950363466185699
S149,Bal_2_BC_N,Y,0,1,0,0.1727924495835266,0.5819617054508331,0.2452458449656409,-0.5413506316099401
S149,Bal_4_CC_N,Y,0,1,0,0.2118450674745532,0.5665123861209828,0.2216425464044646,-0.5682563344618645
S149,Bal_3_CC_N,Y,1,0,0,0.2071891640360345,0.5240549342071308,0.2687559017568354,-1.5741230670877366
S149,Bal_1_BC_N,Y,0,1,0,0.0526467850261856,0.8429371711567399,0.1044160438170751,-0.1708628538209639
S149,Weight_4_CB_N,Y,1,0,0,0.4820390982875156,0.4536866545178388,0.0642742471946463,-0.7297300514422467
S149,Dist_2_CC_N,Y,1,0,0,0.8567183979323324,0.0474119677648111,0.0958696343028571,-0.1546460048927455
S149,CD_4_BC_N,Y,0,0,1,0.317463571096447,0.1511564320895185,0.5313799968140352,-0.6322778887924014
S149,Bal_4_BC_N,Y,0,1,0,0.0980920478242985,0.7622611476289902,0.139646804546712,-0.2714660685844505
S149,CW_2_BC_N,Y,1,0,0,0.688468570713908,0.1304722954982936,0.1810591337877991,-0.3732856107821573
S149,CW_5_CC_N,Y,1,0,0,0.6918734047367334,0.1352900896211036,0.1728365056421637,-0.3683522812321256
S149,CW_1_CC_N,Y,1,0,0,0.662966639999873,0.1497434719895338,0.1872898880105939,-0.4110306068044772
S149,CD_1_BC_N,Y,0,0,1,0.3663382607730574,0.1829823587963301,0.4506793804306132,-0.7969991004305863
S149,CD_6_CB_N,Y,0,1,0,0.3390504028791103,0.1545612661123438,0.5063883310085465,-1.86716471683083
S149,CB_5_BB_N,Y,1,0,0,0.580068202950682,0.1931036190948242,0.2268281779544945,-0.544609591060707
S149,Bal_1_CB_N,Y,0,1,0,0.0976063757714245,0.8497468392023906,0.0526467850261856,-0.1628168100922759
S149,CB_7_BB_N,Y,1,0,0,0.6113838647489472,0.1979214132176342,0.1906947220334192,-0.492030260536143
S149,Weight_3_CB_N,Y,0,0,1,0.4302944323522985,0.4425448644022521,0.1271607032454501,-2.062303612556509
S149,CB_7_CB_N,Y,0,0,1,0.6137927618103522,0.1666057514193689,0.2196014867702795,-1.5159407990132163
S149,CW_7_CB_N,Y,1,0,0,0.6451084236086175,0.1641968543579639,0.1906947220334192,-0.4383368776953424
S149,CD_4_CC_N,Y,0,0,1,0.4073581597312523,0.1433508270824476,0.4492910131863007,-0.8000844649170994
S149,CW_3_BB_N,Y,1,0,0,0.6330639383015925,0.2003303102790392,0.1666057514193689,-0.4571838535636198
S149,Bal_5_CB_N,Y,0,1,0,0.0615415687646586,0.9101557492774798,0.0283026819578623,-0.0941395410640783
S149,CB_5_CC_N,Y,1,0,0,0.5902827050191579,0.1931036190948242,0.2166136758860186,-0.5271536957939494
S149,CB_2_BB_N,Y,1,0,0,0.6017482765033272,0.1641968543579639,0.2340548691387096,-0.5079160664637683
S149,Weight_3_BC_N,Y,1,0,0,0.4188288608681292,0.3976785154269951,0.1834926237048764,-0.870292889112482
S149,Dist_4_CB_N,Y,1,0,0,0.5064518502701485,0.2398245441643027,0.2537236055655494,-0.6803260234447133
S149,CB_1_CB_N,Y,0,1,0,0.6027442134647475,0.1617879572965589,0.2354678292386944,-1.821468706691676
S149,Bal_3_CB_N,Y,0,0,1,0.1679746554607165,0.7039373532467232,0.1280879912925609,-2.0550378192625174
S149,Dist_4_BC_N,Y,0,0,1,0.4840996211246656,0.2089945544189114,0.3069058244564236,-1.1812143391838985
S149,Dist_3_BC_N,Y,1,0,0,0.4886622827932025,0.2478852816256468,0.2634524355811514,-0.7160836563355633
S149,Weight_2_CC_N,Y,1,0,0,0.4248044826366508,0.4071522129883239,0.168043304375026,-0.8561262567639187
S149,CW_5_BB_N,Y,1,0,0,0.6378817324244026,0.171423545542179,0.1906947220334192,-0.4496023851964741
S149,CB_5_BC_N,Y,1,0,0,0.589703791196302,0.176241339664989,0.2340548691387096,-0.5281349169709046
S149,CB_6_CC_N,Y,1,0,0,0.6033231272876033,0.1617879572965589,0.2348889154158385,-0.5053023596313492
S149,Weight_3_CC_N,Y,0,0,1,0.4246425919523595,0.3825529774657273,0.1928044305819139,-1.6460789168730836
S149,CW_1_BB_N,Y,1,0,0,0.6691973942226679,0.2027392073404443,0.1280633984368885,-0.4016762037463441
S149,CD_7_CC_N,Y,0,0,1,0.3325204601434053,0.1602131065122828,0.5072664333443127,-0.6787189038678868
S149,CD_5_CB_N,Y,0,1,0,0.4970908576817664,0.1269055707911769,0.3760035715270574,-2.0643120061616824
S149,CW_6_CB_N,Y,1,0,0,0.6475173206700227,0.1521523690509388,0.2003303102790392,-0.4346097356966879
S149,CW_5_CB_N,Y,1,0,0,0.686059673652503,0.171423545542179,0.1425167808053187,-0.3767906672078369
S149,CW_3_CC_N,Y,1,0,0,0.5535897984781916,0.1649622517207833,0.2814479498010258,-0.5913313024528903
S150,Bal_5_BB_N,Y,0,1,0,0.1982943802975615,0.6339860966959958,0.1677195230064434,-0.4557282542869501
S150,CW_4_BB_N,Y,1,0,0,0.6643796000998579,0.1232456043140785,0.2123747955860644,-0.4089016059590272
S150,CD_3_BC_N,Y,0,0,1,0.4764999628605232,0.1508326507209359,0.3726673864185416,-0.98706898258141
S150,Dist_4_BB_N,Y,0,1,0,0.4581806672720662,0.2326910947500695,0.309128237977865,-1.458043478636647
S150,Weight_2_BB_N,Y,1,0,0,0.6547440118542377,0.1569701631737488,0.1882858249720141,-0.423510941334133
S150,Bal_5_CC_N,Y,0,1,0,0.2272943868044037,0.5492330835525832,0.2234725296430139,-0.5992323673677197
S150,CD_5_BC_N,Y,0,1,0,0.465775195883501,0.1484237536595308,0.3858010504569689,-1.9076838959667288
S150,CW_6_BC_N,Y,1,0,0,0.6234283500559723,0.1666057514193689,0.2099658985246593,-0.4725214361735056
S150,CD_3_BB_N,Y,0,0,1,0.3689531045773909,0.1593790602351538,0.4716678351874558,-0.7514802801467425
S150,Dist_1_BB_N,Y,0,1,0,0.4849336674017946,0.3970309526898298,0.1180353799083763,-0.9237410348610512
S150,CD_2_BC_N,Y,0,0,1,0.3201276006121252,0.1760794489806977,0.5037929504071779,-0.6855899080015877
S150,CD_6_CC_N,Y,0,0,1,0.3629088338945598,0.1391119467824934,0.4979792193229475,-0.6971969310953061
S150,Dist_5_CB_N,Y,1,0,0,0.3926301817055842,0.2999783217851188,0.3073914965092976,-0.9348871236158028
S150,Dist_5_BC_N,Y,1,0,0,0.3910553309213082,0.2766301556782157,0.3323145134004768,-0.9389062177008584
S150,Bal_4_BB_N,Y,0,1,0,0.1103916655855968,0.7753948116674174,0.1142135227469865,-0.2543829449368748
S150,CD_1_CB_N,Y,0,0,1,0.3473908656503999,0.2117272328488991,0.4408819015007017,-0.8189782364498872
S150,CB_6_CB_N,Y,1,0,0,0.5704326147050618,0.1906947220334192,0.2388726632615196,-0.5613602328612499
S150,Dist_5_CC_N,Y,1,0,0,0.3743549421757643,0.2811928173467526,0.3444522404774837,-0.9825508883737176
S150,Weight_2_BC_N,Y,0,0,1,0.4407640668750475,0.3794032758971751,0.179832657227778,-1.7157285425822313
S150,CW_4_BC_N,Y,1,0,0,0.6354728353629975,0.1593790602351538,0.2051481044018493,-0.453385934564429
S150,Bal_1_BB_N,Y,0,1,0,0.0530638081647501,0.8862286693477208,0.0607075224875297,-0.1207802698624356
S150,CB_7_BC_N,Y,1,0,0,0.5906997281577224,0.178650236726394,0.2306500351158843,-0.5264474648726721
S150,CB_2_BC_N,Y,1,0,0,0.5945215853191121,0.1617879572965589,0.2436904573843297,-0.5199982551519601
S150,Dist_3_CB_N,Y,0,0,1,0.4322617134194667,0.3303912883919457,0.2373469981885883,-1.4382320812584315
S150,CB_4_CB_N,Y,1,0,0,0.6113838647489472,0.1569701631737488,0.2316459720773046,-0.492030260536143
S150,Weight_5_CB_N,Y,0,1,0,0.4329584618679767,0.3775732926586259,0.1894682454733981,-0.9739905764001794
S150,Dist_2_CB_N,Y,0,1,0,0.792674114235817,0.1280879912925609,0.0792378944716227,-2.0550378192625174
S150,CD_6_BB_N,Y,0,0,1,0.3280018545335055,0.1352900896211036,0.5367080558453915,-0.622300989952264
S150,Bal_4_CB_N,Y,1,0,0,0.2788085131410199,0.5802249639822658,0.1409665228767149,-1.277230065622854
S150,CD_3_CC_N,Y,0,1,0,0.4906295638603707,0.139784102375331,0.3695863337642989,-1.967656172563342
S150,Bal_3_BC_N,Y,1,0,0,0.1638976658450536,0.6618969244714358,0.1742054096835113,-1.8085130346696152
S150,CW_2_CB_N,Y,1,0,0,0.6760070622683184,0.1415208438438984,0.1824720938877838,-0.3915517558512611
S150,CB_6_BB_N,Y,1,0,0,0.5993393794419222,0.178650236726394,0.2220103838316845,-0.5119272646129654
S150,CW_4_CC_N,Y,1,0,0,0.6398736063472431,0.1656098144579487,0.1945165791948089,-0.4464846122145864
S150,CW_2_BB_N,Y,1,0,0,0.688468570713908,0.1569701631737488,0.1545612661123438,-0.3732856107821573
S150,CD_6_BC_N,Y,0,0,1,0.3401395816105124,0.1481686212052577,0.5116917971842305,-0.6700327938170121
S150,CD_4_BB_N,Y,0,0,1,0.3183662662878854,0.171423545542179,0.5102101881699362,-0.6729325045009765
S150,CD_3_CB_N,Y,0,0,1,0.4318887463395394,0.1863871928191554,0.3817240608413059,-0.9630572852173608
S150,Dist_2_BC_N,Y,0,1,0,0.7849371581430556,0.1266750311925761,0.0883878106643689,-2.066130281379213
S150,CB_2_CC_N,Y,1,0,0,0.584885997073492,0.1666057514193689,0.2485082515071397,-0.5363383275386806
S150,CW_7_CC_N,Y,1,0,0,0.6442743773314887,0.1473345749281287,0.2083910477403833,-0.4396305918550924
S150,CD_1_CC_N,Y,0,0,1,0.3804678617729049,0.2073264618646535,0.4122056763624422,-0.8862328397267529
S150,CD_7_CB_N,Y,0,0,1,0.3006012916666118,0.1660268375965131,0.5333718707368758,-0.628536404401189
S150,Weight_5_CC_N,Y,0,1,0,0.4522296383592169,0.3250632293605894,0.2227071322801944,-1.1237355636964257
S150,CW_1_BC_N,Y,1,0,0,0.6716062912840728,0.1352900896211036,0.1931036190948242,-0.398082986216801
S150,Dist_2_BB_N,Y,0,1,0,0.8212570976040947,0.1027479512628172,0.0759949511330888,-2.2754763648525858
S150,Dist_1_CB_N,Y,0,1,0,0.4963992388859639,0.3235816203462952,0.1800191407677416,-1.1283038928573903
S150,Weight_4_CC_N,Y,1,0,0,0.470411636119055,0.3621239733287755,0.1674643905521702,-0.7541471460560147
S150,Weight_1_CC_N,Y,0,0,1,0.3961528503540636,0.4266785219338372,0.1771686277120998,-1.730653300999496
S150,Weight_5_BC_N,Y,0,1,0,0.4626992728819659,0.3260591663220097,0.2112415607960251,-1.1206764222977652
S150,Bal_3_BB_N,Y,1,0,0,0.0530638081647501,0.8862286693477208,0.0607075224875297,-2.936260161932948
S150,CB_3_BB_N,Y,1,0,0,0.6186105559331623,0.1376989866825086,0.2436904573843297,-0.4802793546459772
S150,CD_1_BB_N,Y,0,0,1,0.2533260456299498,0.176241339664989,0.5704326147050618,-0.5613602328612499
S150,Weight_4_BB_N,Y,1,0,0,0.7270109236963884,0.1376989866825086,0.1352900896211036,-0.3188137758443246
S150,CW_7_BB_N,Y,1,0,0,0.6017482765033272,0.1593790602351538,0.2388726632615196,-0.5079160664637683
S150,CW_3_CB_N,Y,1,0,0,0.5409663993483107,0.2371605146486246,0.2218730860030655,-0.6143981104779367
S150,Dist_3_CC_N,Y,0,1,0,0.404512776328318,0.3043790927693645,0.2911081309023182,-1.1894813387654946
S150,CD_7_BB_N,Y,0,0,1,0.2894595015510252,0.1328811925596986,0.5776593058892769,-0.5487710202732787
S150,CB_4_BC_N,Y,1,0,0,0.6225943037788435,0.1401078837439137,0.2372978124772436,-0.4738601701028243
S150,CB_1_BB_N,Y,1,0,0,0.5906997281577224,0.1882858249720141,0.2210144468702642,-0.5264474648726721
S150,Weight_4_BC_N,Y,0,1,0,0.5151160944100206,0.3655288073516008,0.1193550982383792,-1.0064101866146942
S150,CB_5_CB_N,Y,1,0,0,0.5979264193419375,0.1569701631737488,0.2451034174843145,-0.5142875771808104
S150,Weight_1_BC_N,Y,1,0,0,0.4545698865063124,0.350403269390333,0.1950268441033552,-0.7884036114948793
S150,CB_4_BB_N,Y,1,0,0,0.6162016588717574,0.1473345749281287,0.2364637662001146,-0.4841810007236194
S150,Bal_1_CC_N,Y,1,0,0,0.2045251345203564,0.609965774996255,0.1855090904833893,-1.5870644038617436
S150,CD_4_CB_N,Y,0,0,1,0.3725444221401799,0.1535653291509235,0.4738902487088973,-0.7467795269054687
S150,CD_5_CC_N,Y,0,0,1,0.4636214312763692,0.171771919766434,0.3646066489571976,-1.0089361805977717
S150,CD_2_CB_N,Y,0,0,1,0.3832691891172021,0.1226666904912227,0.4940641203915759,-0.7050899718537792
S150,Weight_3_BB_N,Y,1,0,0,0.6547440118542377,0.1641968543579639,0.1810591337877991,-0.423510941334133
S150,CB_6_BC_N,Y,1,0,0,0.6354728353629975,0.1666057514193689,0.1979214132176342,-0.453385934564429
S150,Dist_3_BB_N,Y,0,1,0,0.3664560953987116,0.4123183813353889,0.2212255232659002,-0.8859594578342627
S150,CB_3_CC_N,Y,1,0,0,0.5683474990122395,0.1453427010052882,0.286309799982473,-0.565022253295029
S150,Weight_1_CB_N,Y,0,1,0,0.405209524776828,0.435318173218037,0.1594723020051357,-0.8316780825748311
S150,CW_6_CC_N,Y,1,0,0,0.6123798017103675,0.1617879572965589,0.2258322409930742,-0.4904025979267788
S150,Weight_2_CB_N,Y,0,1,0,0.4635333191590949,0.4044881834726457,0.1319784973682601,-0.9051327555860724
S150,Dist_5_BB_N,Y,0,1,0,0.3893872383670502,0.4008528098512196,0.2097599517817309,-0.9141609767853768
S150,CW_4_CB_N,Y,1,0,0,0.6475173206700227,0.1497434719895338,0.2027392073404443,-0.4346097356966879
S150,CD_7_BC_N,Y,0,0,1,0.2678726697683617,0.1487475350281135,0.5833797952035255,-0.5389168549841645
S150,Bal_2_BB_N,Y,0,1,0,0.0759949511330888,0.8594756692179923,0.0645293796489195,-0.151432762625077
S150,Weight_5_BB_N,Y,1,0,0,0.6499262177314277,0.1545612661123438,0.1955125161562292,-0.430896433717755
S150,Weight_1_BB_N,Y,1,0,0,0.6402906294858075,0.1593790602351538,0.2003303102790392,-0.4458330971329386
S150,CB_3_BC_N,Y,1,0,0,0.5788171335349885,0.1521523690509388,0.2690304974140733,-0.5467686828402166
S150,CB_3_CB_N,Y,1,0,0,0.5820600768735226,0.201743270379024,0.2161966527474542,-0.5411816117094239
S150,CB_1_BC_N,Y,1,0,0,0.5951004991419679,0.1376989866825086,0.2672005141755241,-0.5190249815785856
S150,CD_2_BB_N,Y,0,0,1,0.3039128839194553,0.1617879572965589,0.5342991587839865,-0.6267993744460283
S150,Dist_4_CC_N,Y,1,0,0,0.4917433354474452,0.1850674744891525,0.323189190063403,-0.7097983745298809
S150,CB_1_CC_N,Y,1,0,0,0.5992461376719403,0.128480421575453,0.2722734407526073,-0.5120828509584344
S150,CB_2_CB_N,Y,1,0,0,0.6113838647489472,0.1641968543579639,0.2244192808930895,-0.492030260536143
S150,CB_7_CC_N,Y,1,0,0,0.6196064928945826,0.1545612661123438,0.2258322409930742,-0.4786706913229568
S150,CW_1_CB_N,Y,1,0,0,0.6740151883454779,0.1376989866825086,0.1882858249720141,-0.3945026336865235
S150,CD_2_CC_N,Y,0,0,1,0.3694879623416096,0.1437678502210121,0.486744187437379,-0.7200165763781625
S150,CB_4_CC_N,Y,1,0,0,0.6119627785718031,0.1666057514193689,0.2214314700088287,-0.4910838176465003
S150,Dist_1_CC_N,Y,1,0,0,0.5227352158771278,0.2532819895713126,0.2239827945515602,-0.6486802225135362
S150,CW_3_BC_N,Y,1,0,0,0.4976062522430202,0.2475369074013918,0.2548568403555887,-0.6979461728390374
S150,CW_6_BB_N,Y,1,0,0,0.6210194529945674,0.1666057514193689,0.2123747955860644,-0.476392872266229
S150,CW_7_BC_N,Y,1,0,0,0.648513257631443,0.1617879572965589,0.1896987850719989,-0.4330728319011537
S150,Bal_2_CB_N,Y,0,1,0,0.2765615067639062,0.507354545461587,0.2160839477745075,-0.678545219074577
S150,CD_5_BB_N,Y,0,0,1,0.3930420751914412,0.1136100160684584,0.4933479087401011,-0.7065406565850751
S150,CW_5_BC_N,Y,1,0,0,0.6578937134227899,0.1521523690509388,0.189953917526272,-0.4187118904567543
S150,CW_2_CC_N,Y,1,0,0,0.6641244676455846,0.1304722954982936,0.2054032368561225,-0.409285695799027
S150,Bal_5_BC_N,Y,1,0,0,0.2117518257045714,0.5418445016840767,0.2464036726113525,-1.5523403235056952
S150,Bal_2_CC_N,Y,0,1,0,0.3337274735004615,0.3502413787060417,0.3160311477934974,-1.0491327087545004
S150,Dist_1_BC_N,Y,0,1,0,0.4703870432633826,0.3195046307306322,0.2101083260059859,-1.1409835115899798
S150,Bal_2_BC_N,Y,0,0,1,0.1910676891133465,0.5244719573456953,0.284460353540959,-1.2571613899913618
S150,Bal_4_CC_N,Y,1,0,0,0.25089768536558,0.4391400303794268,0.3099622842549939,-1.3827100509788186
S150,Bal_3_CC_N,Y,0,1,0,0.2282903237658239,0.549811997375439,0.2218976788587378,-0.5981788821441503
S150,Bal_1_BC_N,Y,0,1,0,0.0985090709628629,0.7769696624516935,0.1245212665854442,-0.2523539738404594
S150,Weight_4_CB_N,Y,1,0,0,0.4662659975890825,0.4262614987952727,0.1074725036156454,-0.7629989974297081
S150,Dist_2_CC_N,Y,0,1,0,0.7584392904676004,0.1282498819768522,0.1133108275555481,-2.053774715190144
S150,CD_4_BC_N,Y,0,0,1,0.2969413251895134,0.1391119467824934,0.563946728027994,-0.5727954857961987
S150,Bal_4_BC_N,Y,0,1,0,0.1578288023065501,0.6061439178348652,0.2360272798585853,-0.5006378329323303
S150,CW_2_BC_N,Y,1,0,0,0.6075620075875575,0.1858769279106091,0.2065610645018341,-0.4983010388732567
S150,CW_5_CC_N,Y,1,0,0,0.6764240854068828,0.1352900896211036,0.1882858249720141,-0.390935054361506
S150,CW_1_CC_N,Y,1,0,0,0.6808248563911286,0.1521523690509388,0.1670227745579334,-0.3844501918267047
S150,CD_1_BC_N,Y,0,1,0,0.3429900946661543,0.1892131130191249,0.4677967923147215,-1.6648813170539507
S150,CD_6_CB_N,Y,0,1,0,0.3318237116948953,0.1617879572965589,0.5063883310085465,-1.821468706691676
S150,CB_5_BB_N,Y,1,0,0,0.5993393794419222,0.1617879572965589,0.2388726632615196,-0.5119272646129654
S150,Bal_1_CB_N,Y,0,1,0,0.1617439012379217,0.7158199478694571,0.1224361508926219,-0.3343266131013023
S150,CB_7_BB_N,Y,1,0,0,0.6065660706261372,0.1690146484807739,0.2244192808930895,-0.4999416189778964
S150,Weight_3_CB_N,Y,0,0,1,0.4257317706837616,0.4320752298795031,0.142192999436736,-1.9505699932275524
S150,CB_7_CB_N,Y,1,0,0,0.6234283500559723,0.1690146484807739,0.2075570014632543,-0.4725214361735056
S150,CW_7_CB_N,Y,1,0,0,0.6282461441787824,0.1473345749281287,0.2244192808930895,-0.4648232399767402
S150,CD_4_CC_N,Y,0,0,1,0.3563542983031824,0.187545020464867,0.4561006812319513,-0.7850417016634241
S150,CW_3_BB_N,Y,1,0,0,0.6137927618103522,0.1906947220334192,0.1955125161562292,-0.4880979292897009
S150,Bal_5_CB_N,Y,0,0,1,0.2353551242657477,0.5710063988752101,0.1936384768590428,-1.6417623797800276
S150,CB_5_CC_N,Y,1,0,0,0.6157846357331929,0.1449256778667237,0.2392896864000841,-0.4848579938952451
S150,CB_2_BB_N,Y,1,0,0,0.5776593058892769,0.1497434719895338,0.27259722212119,-0.5487710202732787
S150,Weight_3_BC_N,Y,0,1,0,0.4582985018977203,0.3489903092903483,0.192711188811932,-1.052711124241588
S150,Dist_4_CB_N,Y,1,0,0,0.4224642344895553,0.2313467835643942,0.3461889819460512,-0.8616504878638264
S150,CB_1_CB_N,Y,1,0,0,0.6258372471173774,0.1425167808053187,0.2316459720773046,-0.468664930315329
S150,Bal_3_CB_N,Y,0,1,0,0.1860880043062451,0.6815851241012405,0.1323268715925151,-0.3833341286740365
S150,Dist_4_BC_N,Y,1,0,0,0.4227880158581379,0.2826057774467374,0.2946062066951254,-0.8608843700941641
S150,Dist_3_BC_N,Y,0,1,0,0.41630212918107,0.3319661391762218,0.2517317316427089,-1.102722305700093
S150,Weight_2_CC_N,Y,1,0,0,0.4604522665048522,0.340767681144713,0.1987800523504355,-0.7755460844577756
S150,CW_5_BB_N,Y,1,0,0,0.6451084236086175,0.1641968543579639,0.1906947220334192,-0.4383368776953424
S150,CB_5_BC_N,Y,1,0,0,0.587294894134897,0.1834680308492041,0.2292370750158995,-0.5322282102852618
S150,CB_6_CC_N,Y,1,0,0,0.579234156673553,0.1376989866825086,0.283066856643939,-0.5460484674920423
S150,Weight_3_CC_N,Y,0,1,0,0.3951569133926434,0.4241763831024503,0.1806667035049069,-0.8576059123701718
S150,CW_1_BB_N,Y,1,0,0,0.683650776591098,0.1425167808053187,0.173832442603584,-0.3803080522793292
S150,CD_7_CC_N,Y,0,0,1,0.3090104033522108,0.1634560498508168,0.5275335467969731,-0.6395428198303985
S150,CD_5_CB_N,Y,0,0,1,0.4872933787518549,0.1253307200069009,0.3873759012412449,-0.9483597363425784
S150,CW_6_CB_N,Y,1,0,0,0.6354728353629975,0.1641968543579639,0.2003303102790392,-0.453385934564429
S150,CW_5_CB_N,Y,1,0,0,0.6956952618981231,0.1352900896211036,0.1690146484807739,-0.3628435566289558
S150,CW_3_CC_N,Y,1,0,0,0.4891284916431117,0.2596746344783988,0.2511968738784902,-0.715130059927361
S151,Bal_5_BB_N,Y,0,1,0,0.1371446657153252,0.7524636686990788,0.1103916655855968,-0.2844025643232279
S151,CW_4_BB_N,Y,1,0,0,0.6210194529945674,0.2220103838316845,0.1569701631737488,-0.476392872266229
S151,CD_3_BC_N,Y,1,0,0,0.4780061647304898,0.1984316781261805,0.3235621571433303,-0.7381316496481347
S151,Dist_4_BB_N,Y,1,0,0,0.4428932386265071,0.358812381075932,0.1982943802975615,-0.8144265343097095
S151,Weight_2_BB_N,Y,1,0,0,0.6137927618103522,0.2509171485685448,0.1352900896211036,-0.4880979292897009
S151,Bal_5_CC_N,Y,0,1,0,0.2677599647954151,0.5035326883001972,0.2287073469043884,-0.6861066467854947
S151,CD_5_BC_N,Y,0,0,1,0.4205850655396614,0.2247676551173445,0.3546472793429948,-1.0366315627493543
S151,CW_6_BC_N,Y,1,0,0,0.6017482765033272,0.2316459720773046,0.1666057514193689,-0.5079160664637683
S151,CD_3_BB_N,Y,0,0,1,0.4243577369897065,0.1617879572965589,0.4138543057137352,-0.8822412856605498
S151,Dist_1_BB_N,Y,0,1,0,0.546083381984031,0.3626342382373219,0.0912823797786479,-1.0143605608572952
S151,CD_2_BC_N,Y,0,1,0,0.3298564306277271,0.202577316656153,0.4675662527161207,-1.5966336546590114
S151,CD_6_CC_N,Y,1,0,0,0.3947347606013714,0.1991724826333276,0.4060927567653016,-0.9295412317812712
S151,Dist_5_CB_N,Y,1,0,0,0.4519499130492714,0.2612494852626749,0.2868006016880545,-0.7941839171278863
S151,Dist_5_BC_N,Y,0,1,0,0.4242009759581227,0.2230309136487771,0.3527681103931009,-1.5004448909020458
S151,Bal_4_BB_N,Y,0,1,0,0.0492419510033604,0.8747630978635516,0.0759949511330888,-0.133802174581446
S151,CD_1_CB_N,Y,0,1,0,0.4261682570252909,0.2185369008945497,0.3552948420801601,-1.5208003958930043
S151,CB_6_CB_N,Y,1,0,0,0.5786552428506972,0.2364637662001146,0.1848809909491889,-0.5470484142422782
S151,Dist_5_CC_N,Y,1,0,0,0.47488105601761,0.1826585774277475,0.3424603665546432,-0.7446909146888889
S151,Weight_2_BC_N,Y,0,0,1,0.4423389176593236,0.4042330510183725,0.1534280313223045,-1.874523673220524
S151,CW_4_BC_N,Y,1,0,0,0.6312339550630433,0.2137877556860491,0.1549782892509083,-0.4600787164375149
S151,Bal_1_BB_N,Y,0,1,0,0.0492419510033604,0.90151609799328,0.0492419510033604,-0.1036773796004938
S151,CB_7_BC_N,Y,1,0,0,0.6041571735647322,0.1810591337877991,0.2147836926474694,-0.5039208937653062
S151,CB_2_BC_N,Y,1,0,0,0.5632059235208468,0.2147836926474694,0.2220103838316845,-0.5741099565784743
S151,Dist_3_CB_N,Y,1,0,0,0.4970713944788015,0.2821887543081729,0.2207398512130262,-0.6990216123395258
S151,CB_4_CB_N,Y,1,0,0,0.5989223563033577,0.2051481044018493,0.1959295392947937,-0.5126233114664382
S151,Weight_5_CB_N,Y,1,0,0,0.4289747140222956,0.4131278347568455,0.1578974512208596,-0.8463573034642194
S151,Dist_2_CB_N,Y,1,0,0,0.8563946165637498,0.0727520077945548,0.0708533756416961,-0.155024008409966
S151,CD_6_BB_N,Y,0,0,1,0.2966861927352403,0.2220103838316845,0.4813034234330759,-0.7312573898102004
S151,Bal_4_CB_N,Y,0,1,0,0.3076466289635707,0.5199779445914678,0.1723754264449621,-0.6539688825533508
S151,CD_3_CC_N,Y,1,0,0,0.5296821817513975,0.1313063417754225,0.3390114764731807,-0.6354781093750159
S151,Bal_3_BC_N,Y,0,0,1,0.1951446787290094,0.5652613167052893,0.2395940045657019,-1.4288094357346248
S151,CW_2_CB_N,Y,1,0,0,0.6791567638368706,0.1977595225333429,0.1230837136297871,-0.386903303495218
S151,CB_6_BB_N,Y,1,0,0,0.5511614382138217,0.2340548691387096,0.2147836926474694,-0.5957275214291445
S151,CW_4_CC_N,Y,1,0,0,0.5950072573719861,0.2089699615632391,0.1960227810647755,-0.5191816762470511
S151,CW_2_BB_N,Y,1,0,0,0.6643796000998579,0.2244192808930895,0.1112011190070534,-0.4089016059590272
S151,CD_6_BC_N,Y,1,0,0,0.3123219956050543,0.2620589386841315,0.425619065710815,-1.16372058616123
S151,CD_4_BB_N,Y,0,0,1,0.2870506044896201,0.2196014867702795,0.4933479087401011,-0.7065406565850751
S151,CD_3_CB_N,Y,1,0,0,0.476593204630505,0.1897920268419807,0.3336147685275149,-0.7410919724331891
S151,Dist_2_BC_N,Y,0,1,0,0.7818561054888131,0.1112943607770352,0.1068495337341525,-2.1955766888572463
S151,CB_2_CC_N,Y,1,0,0,0.5509063057595486,0.1921076821334039,0.2569860121070482,-0.5961905282819013
S151,CW_7_CC_N,Y,1,0,0,0.6323917827087548,0.1872898880105939,0.1803183292806519,-0.4582461675504137
S151,CD_1_CC_N,Y,0,1,0,0.3660144794044748,0.2097353589260585,0.4242501616694674,-1.5619087385690622
S151,CD_7_CB_N,Y,1,0,0,0.3434071178047188,0.2144599112788867,0.4421329709163951,-1.0688386032882644
S151,Weight_5_CC_N,Y,0,1,0,0.4485696718821184,0.3260591663220097,0.2253711617958726,-1.1206764222977652
S151,CW_1_BC_N,Y,1,0,0,0.6364687723244178,0.2051481044018493,0.1583831232737336,-0.4518199237366732
S151,Dist_2_BB_N,Y,1,0,0,0.8824068121863311,0.0912823797786479,0.0263108080350217,-0.1251020910065388
