WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S169,CD_Mixed_2,Y,0,0,1,0.395325238541,0.230514397363,0.374160364096,-0.983070792462
S169,CD_Mixed_3,Y,1,0,0,0.744738738037,0.041911739498,0.213349522465,-0.294721809306
S169,CW_Pure_9,Y,1,0,0,0.724349886082,0.175706787385,0.0999433265334,-0.322480735264
S169,CW_Pure_8,Y,1,0,0,0.883936750429,0.0838234412458,0.0322398083255,-0.123369768193
S169,CD_Pure_6,Y,0,1,0,0.536732274277,0.161586901871,0.301680823852,-1.82271218896
S169,CD_Mixed_7,Y,0,0,1,0.350129616186,0.240186328535,0.409684055279,-0.892369013227
S169,CD_Mixed_4,Y,0,1,0,0.754410669209,0.0467477050843,0.198841625706,-3.06299011356
S169,CD_Pure_5,Y,0,1,0,0.385265296124,0.230514397363,0.384220306513,-1.46744195705
S169,CD_Pure_0,Y,0,1,0,0.654019425632,0.112839234763,0.233141339605,-2.18179117448
S169,CD_Mixed_1,Y,1,0,0,0.465864722562,0.219230477662,0.314904799777,-0.763859981932
S169,CD_Pure_8,Y,1,0,0,0.746350726566,0.0499716821418,0.203677591292,-0.292559646411
S169,CD_Pure_13,Y,0,1,0,0.745126749282,0.0548076477281,0.20006560299,-2.90392553768
S169,CD_Pure_9,Y,0,1,0,0.544852160471,0.174094798856,0.281053040673,-1.74815530712
S169,CW_Pure_1,Y,1,0,0,0.979044073626,0.0128959459804,0.00805998039411,-0.0211786184399
S169,CB_Mixed_14,Y,0,1,0,0.469655698538,0.230514397363,0.299829904099,-1.46744195705
S169,CB_Mixed_15,Y,0,1,0,0.484611550091,0.232126385892,0.283262064017,-1.46047328887
S169,CB_Mixed_12,Y,1,0,0,0.498671492055,0.201498603845,0.299829904099,-0.695807732581
S169,CB_Mixed_13,Y,0,1,0,0.464819732951,0.261142179409,0.274038087639,-1.34269027129
S169,CB_Mixed_10,Y,1,0,0,0.448699847664,0.262754167938,0.288545984398,-0.801401105506
S169,CB_Mixed_11,Y,1,0,0,0.485775583825,0.225678431777,0.288545984398,-0.722008523403
S169,CW_Mixed_15,Y,1,0,0,0.85653294544,0.0983313380046,0.0451357165556,-0.154862496762
S169,CW_Mixed_14,Y,1,0,0,0.993551970384,0.00483600333659,0.00161202627908,-0.00646890795646
S169,CW_Pure_0,Y,1,0,0,0.580882907022,0.19505064973,0.224066443248,-0.543206079409
S169,CW_Mixed_11,Y,1,0,0,0.887160727486,0.0854354297745,0.0274038427392,-0.119729109609
S169,CW_Mixed_10,Y,1,0,0,0.995163958913,0.00483600333659,3.77503171234e-08,-0.00484777257152
S169,CW_Mixed_13,Y,1,0,0,0.484163595297,0.24663428265,0.269202122053,-0.725332422566
S169,CW_Mixed_12,Y,1,0,0,0.954864245694,0.029015831268,0.0161199230379,-0.0461860997115
S169,Bal_Mixed_7,Y,0,1,0,0.0180000357118,0.967999928123,0.0140000361648,-0.0325232659583
S169,Bal_Mixed_6,Y,0,1,0,0.0220000352588,0.97199992767,0.00600003707081,-0.0283995489349
S169,Bal_Mixed_5,Y,0,1,0,0.0180000357118,0.97199992767,0.0100000366178,-0.0283995489349
S169,Bal_Mixed_4,Y,0,1,0,0.0320000341263,0.9319999322,0.0360000336733,-0.0704225370429
S169,Bal_Mixed_3,Y,0,1,0,0.0100000366178,0.979999926764,0.0100000366178,-0.0202027820477
S169,Bal_Mixed_2,Y,0,1,0,0.0200000354853,0.963999928576,0.0160000359383,-0.0366640584625
S169,Bal_Mixed_1,Y,0,1,0,0.02038804673,0.96599992835,0.0136120249201,-0.0345915189416
S169,Bal_Mixed_0,Y,0,1,0,0.0100000366178,0.983999926311,0.00600003707081,-0.0161294568167
S157,Dist_Mixed_1,Y,0,1,0,0.452772016775,0.325580721021,0.221647262204,-1.12214485723
S157,Dist_Mixed_0,Y,0,1,0,0.428787372433,0.345204520937,0.22600810663,-1.06361822329
S157,Dist_Mixed_3,Y,0,1,0,0.473122624096,0.285606313784,0.241271062121,-1.25314094168
S157,Dist_Mixed_2,Y,0,1,0,0.414251224347,0.360467476428,0.225281299226,-1.02035354428
S157,Dist_Mixed_5,Y,0,1,0,0.380818083748,0.365555128258,0.253626787994,-1.00633818146
S157,Dist_Mixed_4,Y,1,0,0,0.519638297972,0.257260825015,0.223100877013,-0.654622290259
S157,Dist_Mixed_7,Y,1,0,0,0.557432282996,0.22600810663,0.216559610374,-0.584414248503
S157,Dist_Mixed_6,Y,0,1,0,0.401895498473,0.373550009705,0.224554491821,-0.984703388579
S157,CD_Mixed_6,Y,0,0,1,0.212198766221,0.212198765997,0.575602467782,-0.552338016657
S157,Bal_Pure_1,Y,0,1,0,0.223100877013,0.560339512613,0.216559610374,-0.579212406438
S157,CB_Mixed_9,Y,1,0,0,0.34738494315,0.319039454382,0.333575602468,-1.05732176765
S157,CB_Pure_8,Y,0,1,0,0.575602467888,0.212198766046,0.212198766066,-1.55023186787
S157,CB_Pure_9,Y,1,0,0,0.573422045672,0.214379188257,0.21219876607,-0.556133278988
S157,CB_Pure_0,Y,1,0,0,0.575602467894,0.212198766049,0.212198766057,-0.552338016462
S157,CB_Pure_1,Y,0,1,0,0.575602467886,0.212198766052,0.212198766062,-1.55023186784
S157,CB_Pure_2,Y,1,0,0,0.575602467896,0.212198766032,0.212198766071,-0.552338016459
S157,CB_Pure_3,Y,1,0,0,0.575602467878,0.212198766041,0.212198766081,-0.55233801649
S157,CB_Pure_4,Y,0,1,0,0.575602467901,0.212198766042,0.212198766057,-1.55023186789
S157,CB_Pure_5,Y,1,0,0,0.575602467891,0.212198766041,0.212198766068,-0.552338016468
S157,CB_Pure_6,Y,0,0,1,0.575602467875,0.212198766053,0.212198766071,-1.55023186775
S157,CB_Pure_7,Y,1,0,0,0.575602467893,0.212198766038,0.212198766068,-0.552338016463
S157,CW_Mixed_9,Y,1,0,0,0.575602467892,0.212198766049,0.212198766059,-0.552338016466
S157,CW_Mixed_8,Y,1,0,0,0.575602468008,0.212198766002,0.21219876599,-0.552338016264
S157,CW_Mixed_1,Y,1,0,0,0.575602468005,0.21219876601,0.212198765985,-0.552338016269
S157,CW_Mixed_0,Y,1,0,0,0.575602468102,0.212198765949,0.212198765948,-0.5523380161
S157,CW_Mixed_3,Y,1,0,0,0.575602467955,0.212198766037,0.212198766008,-0.552338016357
S157,CW_Mixed_2,Y,0,1,0,0.575602468069,0.212198765975,0.212198765956,-1.55023186821
S157,CW_Mixed_5,Y,0,1,0,0.575602468059,0.212198765982,0.212198765959,-1.55023186817
S157,CW_Mixed_4,Y,0,1,0,0.571968430945,0.212198766034,0.21583280302,-1.55023186793
S157,CW_Mixed_7,Y,1,0,0,0.575602468032,0.212198765995,0.212198765973,-0.552338016222
S157,CW_Mixed_6,Y,0,1,0,0.57560246806,0.21219876598,0.21219876596,-1.55023186818
S157,Weight_Mixed_3,Y,1,0,0,0.575602467923,0.21219876604,0.212198766037,-0.552338016412
S157,Weight_Mixed_2,Y,0,1,0,0.575602468046,0.212198765983,0.212198765971,-1.55023186817
S157,Weight_Mixed_1,Y,1,0,0,0.575602467906,0.212198766061,0.212198766034,-0.552338016442
S157,Weight_Mixed_0,Y,0,1,0,0.575602467918,0.212198766038,0.212198766044,-1.55023186791
S157,Weight_Mixed_7,Y,1,0,0,0.575602468001,0.212198766013,0.212198765985,-0.552338016276
S157,Weight_Mixed_6,Y,0,0,1,0.575602467885,0.212198766055,0.212198766061,-1.5502318678
S157,Weight_Mixed_5,Y,1,0,0,0.575602468104,0.212198765948,0.212198765948,-0.552338016098
S157,Weight_Mixed_4,Y,0,1,0,0.575602467955,0.212198766034,0.212198766011,-1.55023186793
S157,CD_Mixed_10,Y,0,1,0,0.212198766168,0.212198766023,0.575602467809,-1.55023186798
S157,CD_Mixed_11,Y,1,0,0,0.21219876614,0.212198766032,0.575602467828,-1.55023186743
S157,CD_Mixed_12,Y,0,1,0,0.217286418089,0.212198765965,0.570514815946,-1.55023186825
S157,CD_Mixed_13,Y,1,0,0,0.212198766272,0.212198765958,0.57560246777,-1.55023186681
S157,CD_Mixed_14,Y,0,1,0,0.212198766247,0.212198765975,0.575602467778,-1.55023186821
S157,CD_Mixed_15,Y,0,1,0,0.213652380949,0.212198766032,0.574148853019,-1.55023186794
S157,Weight_Pure_1,Y,1,0,0,0.575602467966,0.212198766032,0.212198766002,-0.552338016337
S157,Weight_Pure_0,Y,0,1,0,0.575602467964,0.212198766028,0.212198766007,-1.55023186795
S157,Weight_Pure_3,Y,0,1,0,0.575602467953,0.212198766044,0.212198766002,-1.55023186788
S157,Weight_Pure_2,Y,0,0,1,0.575602467945,0.212198766036,0.21219876602,-1.550231868
S157,Weight_Pure_5,Y,1,0,0,0.575602467931,0.212198766048,0.212198766021,-0.552338016398
S157,Weight_Pure_4,Y,0,1,0,0.574875660569,0.212925573439,0.212198765991,-1.54681259481
S157,Weight_Pure_7,Y,1,0,0,0.575602467934,0.212198766039,0.212198766027,-0.552338016393
S157,Weight_Pure_6,Y,0,1,0,0.568334393947,0.212198766022,0.219466840031,-1.55023186799
S157,CB_Pure_12,Y,0,0,1,0.57487566049,0.21219876604,0.21292557347,-1.54681259466
S157,CB_Pure_13,Y,1,0,0,0.575602467893,0.212198766042,0.212198766064,-0.552338016463
S157,CB_Pure_10,Y,1,0,0,0.575602467887,0.212198766047,0.212198766067,-0.552338016475
S157,CB_Pure_11,Y,1,0,0,0.575602467883,0.212198766046,0.212198766071,-0.552338016482
S157,CD_Mixed_7,Y,0,0,1,0.215832803112,0.212198766049,0.57196843084,-0.558671479965
S157,CB_Pure_14,Y,1,0,0,0.574875660496,0.212198766047,0.212925573457,-0.553601504184
S157,CB_Pure_15,Y,0,1,0,0.57560246788,0.212198766048,0.212198766072,-1.55023186786
S157,CD_Pure_2,Y,0,1,0,0.212198766144,0.212198766026,0.575602467831,-1.55023186797
S157,CD_Mixed_3,Y,0,1,0,0.212198766259,0.212198765966,0.575602467775,-1.55023186825
S157,CW_Pure_9,Y,1,0,0,0.575602467989,0.212198766022,0.21219876599,-0.552338016298
S157,CD_Pure_1,Y,1,0,0,0.212198766275,0.212198765956,0.575602467769,-1.55023186679
S157,CD_Pure_14,Y,0,0,1,0.212198766101,0.212198766049,0.57560246785,-0.552338016539
S157,CD_Pure_15,Y,0,1,0,0.212198766143,0.212198766032,0.575602467825,-1.55023186794
S157,CD_Pure_10,Y,0,1,0,0.212198766144,0.212198766028,0.575602467829,-1.55023186796
S157,CD_Pure_11,Y,0,1,0,0.21655961058,0.212198766036,0.571241623384,-1.55023186792
S157,CD_Pure_12,Y,0,1,0,0.212198766095,0.212198766038,0.575602467867,-1.55023186791
S157,CD_Pure_13,Y,0,0,1,0.212925573663,0.212198765971,0.574875660366,-0.553601504411
S157,CD_Pure_4,Y,0,0,1,0.215105995886,0.21219876596,0.572695238154,-0.557401574347
S157,CD_Pure_5,Y,0,1,0,0.212198766109,0.212198766044,0.575602467846,-1.55023186788
S157,CW_Pure_13,Y,1,0,0,0.575602468046,0.212198765993,0.212198765962,-0.552338016199
S157,CW_Pure_12,Y,1,0,0,0.575602468084,0.212198765967,0.212198765949,-0.552338016133
S157,CW_Pure_11,Y,1,0,0,0.575602468017,0.212198766011,0.212198765972,-0.552338016249
S157,CW_Pure_10,Y,1,0,0,0.575602468048,0.212198765992,0.21219876596,-0.552338016195
S157,CW_Pure_15,Y,0,1,0,0.575602467996,0.212198766024,0.21219876598,-1.55023186798
S157,CW_Pure_14,Y,1,0,0,0.575602467931,0.212198766048,0.212198766022,-0.552338016399
S157,Dist_Pure_7,Y,1,0,0,0.500014498055,0.272523780506,0.227461721439,-0.69311818487
S157,Dist_Pure_6,Y,0,1,0,0.371369587492,0.354653017194,0.273977395315,-1.03661538385
S157,Dist_Pure_5,Y,0,1,0,0.401168691069,0.313951802552,0.284879506379,-1.15851579991
S157,Dist_Pure_4,Y,0,1,0,0.529813601634,0.243451484335,0.226734914031,-1.41283759929
S157,Dist_Pure_3,Y,0,1,0,0.391720194813,0.343024098724,0.265255706463,-1.06995457561
S157,Dist_Pure_2,Y,0,1,0,0.348838557959,0.388812965196,0.262348476846,-0.944656860255
S157,Dist_Pure_1,Y,1,0,0,0.564700357039,0.221647262204,0.213652380757,-0.57146003004
S157,Dist_Pure_0,Y,0,1,0,0.400441883665,0.355379824597,0.244178291738,-1.03456813303
S157,CB_Mixed_4,Y,0,1,0,0.575602467896,0.212198766046,0.212198766059,-1.55023186787
S157,CB_Mixed_5,Y,1,0,0,0.575602467885,0.212198766057,0.212198766058,-0.552338016477
S157,CB_Mixed_6,Y,0,1,0,0.575602467896,0.212198766044,0.21219876606,-1.55023186788
S157,CB_Mixed_7,Y,1,0,0,0.575602467896,0.21219876603,0.212198766073,-0.552338016459
S157,CB_Mixed_0,Y,0,1,0,0.564700356823,0.212198766052,0.223100877125,-1.55023186784
S157,CB_Mixed_1,Y,1,0,0,0.575602467873,0.212198766046,0.212198766082,-0.5523380165
S157,CB_Mixed_2,Y,0,1,0,0.575602467877,0.212198766049,0.212198766074,-1.55023186786
S157,CB_Mixed_3,Y,0,0,1,0.575602467885,0.212198766038,0.212198766077,-1.55023186773
S157,Bal_Pure_5,Y,0,1,0,0.239817447312,0.520365105376,0.239817447312,-0.653224588058
S157,Bal_Pure_4,Y,0,1,0,0.214379188161,0.569788008869,0.21583280297,-0.562490901595
S157,Bal_Pure_7,Y,0,1,0,0.249992750972,0.512370223929,0.237637025099,-0.668707821638
S157,Bal_Pure_6,Y,0,1,0,0.232549373269,0.53780848308,0.229642143652,-0.620252761602
S157,CB_Mixed_8,Y,0,1,0,0.575602467885,0.21219876606,0.212198766055,-1.55023186781
S157,Bal_Pure_0,Y,0,1,0,0.215105995565,0.568334394061,0.216559610374,-0.565045311552
S157,Bal_Pure_3,Y,0,1,0,0.217286417778,0.566880779252,0.21583280297,-0.567606263233
S157,Bal_Pure_2,Y,0,1,0,0.219466839991,0.565427164443,0.215105995565,-0.57017379023
S157,CW_Pure_3,Y,1,0,0,0.57560246799,0.212198766021,0.212198765989,-0.552338016296
S157,CW_Pure_2,Y,1,0,0,0.575602468057,0.212198765984,0.21219876596,-0.55233801618
S157,CD_Mixed_8,Y,1,0,0,0.21365238094,0.212198766029,0.574148853031,-1.54340497284
S157,CD_Mixed_9,Y,0,0,1,0.21437918848,0.212198765962,0.573422045559,-0.556133279187
S157,CW_Pure_7,Y,1,0,0,0.575602468042,0.212198765995,0.212198765963,-0.552338016205
S157,CW_Pure_6,Y,1,0,0,0.575602468038,0.212198765997,0.212198765966,-0.552338016213
S157,CW_Pure_5,Y,1,0,0,0.575602467986,0.212198766021,0.212198765993,-0.552338016303
S157,CW_Pure_4,Y,0,1,0,0.575602467972,0.212198766032,0.212198765997,-1.55023186794
S157,CD_Mixed_2,Y,0,1,0,0.212925573517,0.212198766044,0.574875660439,-1.55023186788
S157,CD_Pure_3,Y,0,1,0,0.215105995733,0.212198766035,0.572695238232,-1.55023186792
S157,CD_Mixed_0,Y,0,0,1,0.212198766084,0.212198766044,0.575602467871,-0.552338016502
S157,CW_Pure_8,Y,1,0,0,0.575602468055,0.212198765983,0.212198765962,-0.552338016182
S157,CD_Pure_6,Y,0,1,0,0.215105995786,0.212925573419,0.571968430794,-1.5468125949
S157,CD_Pure_7,Y,0,1,0,0.212198766122,0.212198766037,0.575602467841,-1.55023186791
S157,CD_Mixed_4,Y,0,0,1,0.212198766264,0.212198765968,0.575602467769,-0.55233801668
S157,CD_Mixed_5,Y,0,1,0,0.21510599574,0.212198766035,0.572695238225,-1.55023186792
S157,CD_Pure_0,Y,0,1,0,0.214379188432,0.212198765995,0.573422045573,-1.55023186811
S157,CD_Mixed_1,Y,0,1,0,0.212198766143,0.21219876604,0.575602467817,-1.5502318679
S157,CD_Pure_8,Y,0,0,1,0.21219876626,0.212198765969,0.575602467771,-0.552338016676
S157,CD_Pure_9,Y,0,1,0,0.212198766176,0.212198766021,0.575602467803,-1.55023186799
S157,CW_Pure_1,Y,1,0,0,0.575602468095,0.212198765954,0.212198765951,-0.552338016113
S157,CB_Mixed_14,Y,1,0,0,0.575602467882,0.212198766044,0.212198766073,-0.552338016483
S157,CB_Mixed_15,Y,1,0,0,0.573422045678,0.212198766045,0.214379188277,-0.556133278979
S157,CB_Mixed_12,Y,1,0,0,0.575602467894,0.212198766032,0.212198766073,-0.552338016462
S157,CB_Mixed_13,Y,0,1,0,0.57560246788,0.212198766057,0.212198766063,-1.55023186782
S157,CB_Mixed_10,Y,0,1,0,0.575602467873,0.212198766058,0.212198766069,-1.55023186781
S157,CB_Mixed_11,Y,0,0,1,0.575602467889,0.212198766042,0.212198766069,-1.55023186776
S157,CW_Mixed_15,Y,1,0,0,0.575602468044,0.212198765989,0.212198765967,-0.552338016202
S157,CW_Mixed_14,Y,0,1,0,0.575602468101,0.21219876595,0.212198765949,-1.55023186832
S157,CW_Pure_0,Y,1,0,0,0.575602467929,0.21219876603,0.212198766042,-0.552338016402
S157,CW_Mixed_11,Y,1,0,0,0.575602468057,0.212198765984,0.21219876596,-0.55233801618
S157,CW_Mixed_10,Y,0,1,0,0.575602468102,0.21219876595,0.212198765948,-1.55023186832
S157,CW_Mixed_13,Y,1,0,0,0.575602467888,0.212198766051,0.212198766061,-0.552338016473
S157,CW_Mixed_12,Y,0,0,1,0.575602468085,0.21219876596,0.212198765955,-1.5502318683
S157,Bal_Mixed_7,Y,0,1,0,0.218740032587,0.563973549635,0.217286417778,-0.572747926394
S157,Bal_Mixed_6,Y,0,1,0,0.220193647396,0.565427164443,0.214379188161,-0.57017379023
S157,Bal_Mixed_5,Y,0,1,0,0.218740032587,0.565427164443,0.21583280297,-0.57017379023
S157,Bal_Mixed_4,Y,0,1,0,0.223827684417,0.550891016357,0.225281299226,-0.596218281848
S157,Bal_Mixed_3,Y,0,1,0,0.21583280297,0.568334394061,0.21583280297,-0.565045311552
S157,Bal_Mixed_2,Y,0,1,0,0.219466839991,0.562519934826,0.218013225183,-0.575328705841
S157,Bal_Mixed_1,Y,0,1,0,0.220193647395,0.56324674223,0.216559610375,-0.574037483565
S157,Bal_Mixed_0,Y,0,1,0,0.21583280297,0.569788008869,0.214379188161,-0.562490901595
S166,Dist_Mixed_1,Y,0,0,1,0.661999931666,0.312000004435,0.0260000638986,-3.64965628332
S166,Dist_Mixed_0,Y,0,1,0,0.595999945388,0.365999993208,0.0380000614037,-1.00512196414
S166,Dist_Mixed_3,Y,1,0,0,0.717999920023,0.202000027306,0.0800000526713,-0.331285821323
S166,Dist_Mixed_2,Y,0,1,0,0.555999953705,0.407999984476,0.0360000618195,-0.896488142627
S166,Dist_Mixed_5,Y,1,0,0,0.463999972833,0.421999981565,0.114000045602,-0.767870785306
S166,Dist_Mixed_4,Y,0,1,0,0.84599989341,0.124000043523,0.030000063067,-2.08747336238
S166,Dist_Mixed_7,Y,1,0,0,0.949999871787,0.0380000614037,0.0120000668094,-0.0512934293487
S166,Dist_Mixed_6,Y,0,0,1,0.521999960774,0.443999976991,0.0340000622353,-3.38139292392
S166,CB_Mixed_8,Y,1,0,0,0.517702776146,0.24710289693,0.235194326924,-0.658353992628
S166,CB_Mixed_9,Y,1,0,0,0.371999991961,0.294000008178,0.333999999861,-0.98886144632
S166,CB_Pure_8,Y,1,0,0,0.523657061149,0.215842900664,0.260500038187,-0.646918272372
S166,CB_Pure_9,Y,1,0,0,0.511702777393,0.218865756915,0.269431465691,-0.670011335409
S166,CB_Pure_0,Y,1,0,0,0.537054202406,0.223285756918,0.239660040676,-0.621656253988
S166,CB_Pure_1,Y,0,0,1,0.519191347397,0.229240041921,0.251568610682,-1.38003952075
S166,CB_Pure_2,Y,0,1,0,0.541519916158,0.186071475649,0.272408608193,-1.6816244014
S166,CB_Pure_3,Y,1,0,0,0.501328492388,0.205422901909,0.293248605704,-0.690493719329
S166,CB_Pure_4,Y,1,0,0,0.551939914913,0.20840004441,0.239660040676,-0.594316088424
S166,CB_Pure_5,Y,1,0,0,0.529611346152,0.205422901909,0.264965751939,-0.635611850586
S166,CB_Pure_6,Y,0,1,0,0.495374207385,0.232217184423,0.272408608193,-1.46008220547
S166,CB_Pure_7,Y,1,0,0,0.535565631155,0.199468616906,0.264965751939,-0.624431836091
S166,CW_Mixed_9,Y,1,0,0,0.532588488653,0.221797185667,0.245614325679,-0.630006219329
S166,CW_Mixed_8,Y,1,0,0,0.788622743784,0.119085769365,0.0922914868513,-0.237467217245
S166,CW_Mixed_1,Y,1,0,0,0.782668458781,0.136948624374,0.0803829168453,-0.245046096951
S166,CW_Mixed_0,Y,1,0,0,0.99702271889,0.00297721180588,6.93043659604e-08,-0.00298172202842
S166,CW_Mixed_3,Y,1,0,0,0.671025614974,0.196491474404,0.132482910622,-0.398947968411
S166,CW_Mixed_2,Y,1,0,0,0.922594156352,0.0595429193347,0.0178629243135,-0.0805658417698
S166,CW_Mixed_5,Y,1,0,0,0.901754158841,0.0744286318422,0.0238172093165,-0.103413347242
S166,CW_Mixed_4,Y,0,1,0,0.687819899567,0.190537189401,0.121642911032,-1.65790788351
S166,CW_Mixed_7,Y,1,0,0,0.842211308811,0.102711485607,0.0550772055824,-0.171724335642
S166,CW_Mixed_6,Y,0,0,1,0.903242730092,0.06996291809,0.026794351818,-3.61956416674
S166,Weight_Mixed_3,Y,0,0,1,0.601062766188,0.202445759407,0.196491474404,-1.62713623587
S166,Weight_Mixed_2,Y,1,0,0,0.871982733826,0.0774057743437,0.0506114918301,-0.136985655927
S166,Weight_Mixed_1,Y,1,0,0,0.562359913669,0.248591468181,0.189048618151,-0.575613218287
S166,Weight_Mixed_0,Y,1,0,0,0.589154196182,0.199468616906,0.211377186912,-0.529067336414
S166,Weight_Mixed_7,Y,1,0,0,0.773737031276,0.144391480628,0.081871488096,-0.256523215995
S166,Weight_Mixed_6,Y,0,1,0,0.516214204895,0.235194326924,0.248591468181,-1.44734318347
S166,Weight_Mixed_5,Y,1,0,0,0.999999861391,6.93043659604e-08,6.93043659604e-08,-1.38608740766e-07
S166,Weight_Mixed_4,Y,1,0,0,0.671025614974,0.190537189401,0.138437195625,-0.398947968411
S166,CD_Mixed_10,Y,1,0,0,0.485274297051,0.165231478138,0.34949422481,-0.723040986984
S166,CD_Mixed_11,Y,0,0,1,0.42424287577,0.184582904398,0.391174219832,-0.938602243219
S166,CD_Mixed_12,Y,1,0,0,0.700231412993,0.0372143505733,0.262554236434,-0.356344408582
S166,CD_Mixed_13,Y,1,0,0,0.714514269668,0.0223286380657,0.263157092266,-0.336152310268
S166,CD_Mixed_14,Y,1,0,0,0.65943713339,0.0595429193347,0.281019947275,-0.416368636024
S166,CD_Mixed_15,Y,1,0,0,0.429731446189,0.184582904398,0.385685649412,-0.844594809149
S166,Weight_Pure_1,Y,0,1,0,0.696331326237,0.184582904398,0.119085769365,-1.6896565701
S166,Weight_Pure_0,Y,1,0,0,0.691865612484,0.177140048144,0.130994339371,-0.368363543836
S166,Weight_Pure_3,Y,1,0,0,0.668048472472,0.212865758163,0.119085769365,-0.403394544497
S166,Weight_Pure_2,Y,1,0,0,0.648697046213,0.193514331903,0.157788621885,-0.432789472169
S166,Weight_Pure_5,Y,1,0,0,0.618925621197,0.220308614416,0.160765764386,-0.479770173134
S166,Weight_Pure_4,Y,1,0,0,0.710705610411,0.194025760236,0.0952686293528,-0.341496984976
S166,Weight_Pure_7,Y,1,0,0,0.6248799062,0.200957188157,0.174162905643,-0.470195797788
S166,Weight_Pure_6,Y,1,0,0,0.729919895422,0.162254335637,0.107825768941,-0.314820483159
S166,CB_Pure_12,Y,1,0,0,0.535054202822,0.202445759407,0.262500037771,-0.625387223533
S166,CB_Pure_13,Y,1,0,0,0.535565631155,0.20840004441,0.256034324435,-0.624431836091
S166,CB_Pure_10,Y,0,1,0,0.520679918647,0.217331471915,0.261988609438,-1.52633157057
S166,CB_Pure_11,Y,1,0,0,0.511748491143,0.215842900664,0.272408608193,-0.669922002871
S166,CB_Pure_14,Y,0,0,1,0.548451344078,0.218820043166,0.232728612756,-1.45788225639
S166,CB_Pure_15,Y,1,0,0,0.50579420614,0.220308614416,0.273897179444,-0.681625399656
S166,CD_Pure_2,Y,1,0,0,0.431685732024,0.171185763141,0.397128504835,-0.840057427641
S166,CD_Mixed_3,Y,1,0,0,0.687719987154,0.0387029218241,0.273577091022,-0.374373519309
S166,CW_Pure_9,Y,1,0,0,0.745454177512,0.162254335637,0.0922914868513,-0.29376161211
S166,CD_Pure_1,Y,1,0,0,0.721957125922,0.0178629243135,0.260179949765,-0.325789524232
S166,CD_Pure_14,Y,1,0,0,0.337905743226,0.223285756918,0.438808499856,-1.08498828858
S166,CD_Mixed_6,Y,1,0,0,0.602871425861,0.107177199359,0.28995137478,-0.506051329101
S166,CD_Pure_10,Y,1,0,0,0.431685732024,0.175651476894,0.392662791082,-0.840057427641
S166,CD_Pure_11,Y,1,0,0,0.467502869541,0.193514331903,0.338982798556,-0.760349792216
S166,CD_Pure_12,Y,1,0,0,0.324508601969,0.197980045655,0.477511352375,-1.12544323481
S166,CD_Pure_7,Y,0,0,1,0.384051452,0.196491474404,0.419457073596,-0.868794085853
S166,CD_Mixed_4,Y,0,0,1,0.696651414659,0.0431686355763,0.260179949765,-1.34638177289
S166,CD_Pure_5,Y,0,0,1,0.355768598235,0.212865758163,0.431365643602,-0.840799187508
S166,CW_Pure_13,Y,1,0,0,0.871982733826,0.0982457718544,0.0297714943195,-0.136985655927
S166,CW_Pure_12,Y,1,0,0,0.955342723869,0.0416800643256,0.00297721180588,-0.0456851297202
S166,CW_Pure_11,Y,1,0,0,0.807974170044,0.139925766876,0.0521000630809,-0.21322518874
S166,CW_Pure_10,Y,1,0,0,0.876448447578,0.0967572006036,0.026794351818,-0.131877392576
S166,CW_Pure_15,Y,1,0,0,0.76182846127,0.166720049389,0.0714514893407,-0.272033865081
S166,CW_Pure_14,Y,1,0,0,0.617437049947,0.220308614416,0.162254335637,-0.482178159083
S166,Dist_Pure_7,Y,1,0,0,0.791999904637,0.166000034791,0.042000060572,-0.233194007575
S166,Dist_Pure_6,Y,0,1,0,0.436511406988,0.393488559053,0.170000033959,-0.93270328638
S166,Dist_Pure_5,Y,0,1,0,0.51999996119,0.280000011089,0.200000027722,-1.27296563621
S166,Dist_Pure_4,Y,1,0,0,0.878465601341,0.0889771939254,0.0325572047341,-0.129578528251
S166,Dist_Pure_3,Y,1,0,0,0.493999966595,0.359999994456,0.146000038949,-0.705219829415
S166,Dist_Pure_2,Y,1,0,0,0.375999991129,0.485999968259,0.138000040612,-0.978166159185
S166,Dist_Pure_1,Y,1,0,0,0.969999867629,0.0260000638986,0.00400006847271,-0.03045934395
S166,Dist_Pure_0,Y,1,0,0,0.517999961605,0.393999987387,0.088000051008,-0.657780110844
S166,CB_Mixed_4,Y,0,0,1,0.540031344907,0.215842900664,0.244125754429,-1.41007179945
S166,CB_Mixed_5,Y,1,0,0,0.517702776146,0.239660040676,0.242637183178,-0.658353992628
S166,CB_Mixed_6,Y,1,0,0,0.541519916158,0.211377186912,0.24710289693,-0.613375433609
S166,CB_Mixed_7,Y,0,1,0,0.541519916158,0.181605761897,0.276874321945,-1.70591708481
S166,CB_Mixed_0,Y,0,0,1,0.493657067386,0.229240041921,0.277102890693,-1.28336639522
S166,CB_Mixed_1,Y,1,0,0,0.489419922381,0.215842900664,0.294737176954,-0.714534421034
S166,CB_Mixed_2,Y,1,0,0,0.499839921137,0.221797185667,0.278362893196,-0.693467389548
S166,CB_Mixed_3,Y,0,0,1,0.516214204895,0.199468616906,0.284317178199,-1.25766483936
