WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S226,Uncentered_W_3_0_1.0,Y,0,1,0,0.755763043424,0.202404562884,0.0418323936926,-1.59748679793
S226,Centered_W_4_0_0.5,Y,1,0,0,0.961987842668,0.0190060786659,0.0190060786659,-0.0387534659554
S226,Uncentered_W_2_0_2.0,Y,1,0,0,0.446695590489,0.436219274147,0.117085135364,-0.805877921976
S226,Uncentered_CD_2_0_1.0,Y,0,0,1,0.111896220023,0.27624031627,0.611863463707,-0.491246119878
S226,Uncentered_CW_1_0_1.0,Y,1,0,0,0.795261947925,0.154768592957,0.0499694591183,-0.229083724354
S226,Uncentered_W_2_0_0.5,Y,0,0,1,0.649972239648,0.238131540329,0.111896220023,-2.19018344419
S226,Centered_D_3_0_0.5,Y,1,0,0,0.796023052204,0.14725159857,0.056725349226,-0.228127133502
S226,Centered_CW_4_0_2.0,Y,1,0,0,0.959606044172,0.0213878771623,0.0190060786659,-0.0412324493997
S226,BalAdjust_Raw_CD_0.25_5,Y,0,0,1,0.385803047101,0.116659817016,0.497537135883,-0.698085080178
S226,BalAdjust_Raw_CD_0.25_4,Y,1,0,0,0.488220382444,0.0809328395706,0.430846777986,-0.716988371703
S226,BalAdjust_Raw_CD_0.25_1,Y,1,0,0,0.449925807053,0.0928418320523,0.457232360894,-0.798672583025
S226,BalAdjust_Raw_CD_0.25_0,Y,1,0,0,0.369130457627,0.104750824534,0.526118717839,-0.996605153719
S226,BalAdjust_Raw_CD_0.25_3,Y,0,0,1,0.377471228985,0.0880782350596,0.534450535955,-0.626516095446
S226,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.521370808702,0.0571148546073,0.421514336691,-0.65129376543
S226,Centered_CW_3_0_1.0,Y,1,0,0,0.914351872741,0.0642602500963,0.0213878771623,-0.0895398004967
S226,Centered_W_2_0_2.0,Y,1,0,0,0.716662597546,0.254804129803,0.0285332726513,-0.333150124388
S226,BalAdjust_Adj_CD_0.25_0,Y,1,0,0,0.286165968878,0.121423414008,0.592410617113,-1.25118332571
S226,BalAdjust_Adj_CD_0.25_1,Y,0,0,1,0.312976870135,0.0952236305486,0.591799499316,-0.524587385052
S226,BalAdjust_Adj_CD_0.25_2,Y,1,0,0,0.466190984663,0.0737874440816,0.460021571255,-0.763159890485
S226,BalAdjust_Adj_CD_0.25_3,Y,1,0,0,0.294701492927,0.0833146380669,0.621983869006,-1.22179232333
S226,BalAdjust_Adj_CD_0.25_4,Y,1,0,0,0.44534800951,0.0928418320523,0.461810158438,-0.808899258611
S226,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.323876286197,0.0999872275413,0.576136486262,-0.55141069104
S226,Centered_D_4_0_0.25,Y,1,0,0,0.961987842668,0.0190060786659,0.0190060786659,-0.0387534659554
S226,Centered_CD_1_0_2.0,Y,0,0,1,0.467158013503,0.438202614021,0.0946393724767,-2.35768168997
S226,BalAdjust_Adj_CW_0.5_4,Y,1,0,0,0.740480582509,0.197640965891,0.0618784515999,-0.300455867753
S226,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.769062164465,0.180968376417,0.0499694591183,-0.262583474688
S226,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.671408426115,0.195259167395,0.13333240649,-0.398377644447
S226,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.681723584105,0.20478636138,0.113490054515,-0.383131005194
S226,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.66188123213,0.228604346343,0.109514421527,-0.412669146799
S226,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.702371806568,0.211931756869,0.0856964365633,-0.35329237618
S226,Uncentered_CW_4_0_0.5,Y,1,0,0,0.721611993987,0.183350174913,0.0950378310998,-0.326267688993
S226,Centered_CW_2_0_0.5,Y,1,0,0,0.769062164465,0.166677585439,0.0642602500963,-0.262583474688
S226,Centered_D_2_0_1.0,Y,1,0,0,0.513128523003,0.396198784267,0.0906726927301,-0.66722893302
S226,Centered_W_4_0_2.0,Y,1,0,0,0.957224245675,0.0237696756586,0.0190060786659,-0.0437175934782
S226,Centered_CW_2_0_2.0,Y,1,0,0,0.406699741705,0.314349092211,0.278951166083,-0.899680101168
S226,Uncentered_CD_3_0_2.0,Y,0,0,1,0.308090146386,0.560941339137,0.130968514477,-2.03279833217
S226,Centered_D_0_0_1.0,Y,0,1,0,0.33862820849,0.429747669148,0.231624122362,-0.844557058474
S226,Centered_CD_3_0_2.0,Y,0,1,0,0.80478914191,0.173822980928,0.0213878771623,-1.74971784861
S226,Uncentered_W_0_0_0.5,Y,1,0,0,0.669026627619,0.235749741832,0.0952236305486,-0.401931417525
S226,Centered_W_1_0_1.0,Y,1,0,0,0.666644829123,0.23098614484,0.102369026038,-0.405497864961
S226,BalAdjust_Raw_CD_0.5_4,Y,1,0,0,0.334598856051,0.211931756869,0.45346938708,-1.09482290929
S226,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.496420120562,0.176204779424,0.327375100014,-0.700332693512
S226,Centered_D_2_0_0.25,Y,0,0,1,0.596110918235,0.169883160906,0.234005920858,-1.45240886113
S226,BalAdjust_Raw_CD_0.5_3,Y,1,0,0,0.459108261866,0.226222547847,0.314669190287,-0.778469232101
S226,BalAdjust_Raw_CD_0.5_0,Y,1,0,0,0.585963653211,0.173822980928,0.240213365861,-0.534497516566
S226,BalAdjust_Raw_CD_0.5_1,Y,1,0,0,0.522823609954,0.202404562884,0.274771827163,-0.648511137667
S226,Centered_D_0_0_0.25,Y,1,0,0,0.452184478793,0.17186650078,0.375949020427,-0.793665043493
S226,Uncentered_D_2_0_0.25,Y,0,0,1,0.524639056862,0.142089542955,0.333271400184,-1.09879810538
S226,Uncentered_D_1_0_2.0,Y,1,0,0,0.609074253346,0.358620546947,0.0323051997073,-0.495815092028
S226,Uncentered_W_4_0_2.0,Y,1,0,0,0.822010176489,0.072795774145,0.105194049366,-0.196002503845
S226,Uncentered_W_4_0_0.5,Y,0,1,0,0.931024462216,0.0499694591183,0.0190060786659,-2.99634327781
S226,Uncentered_CW_0_0_0.5,Y,1,0,0,0.840516119355,0.128568809497,0.0309150711476,-0.173739148025
S226,Uncentered_W_3_0_0.25,Y,1,0,0,0.845279716348,0.0666420485926,0.0880782350596,-0.168087681138
S226,Uncentered_D_1_0_0.5,Y,1,0,0,0.630058261739,0.286812899643,0.0831288386181,-0.461942984921
S226,Uncentered_CW_0_0_2.0,Y,1,0,0,0.726189791531,0.254804129803,0.0190060786659,-0.31994387748
S226,Uncentered_CD_2_0_0.25,Y,0,0,1,0.209549958373,0.0904600335559,0.699990008071,-0.356689218224
S226,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.68808101559,0.102369026038,0.209549958373,-0.373848692764
S226,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.730953388524,0.0976054290449,0.171441182431,-0.313405585255
S226,Centered_CW_4_0_0.5,Y,1,0,0,0.961987842668,0.0190060786659,0.0190060786659,-0.0387534659554
S226,Centered_D_3_0_2.0,Y,1,0,0,0.77858935845,0.200022764387,0.0213878771623,-0.250271511443
S226,Uncentered_D_4_0_1.0,Y,1,0,0,0.763465837259,0.192514723242,0.0440194394983,-0.269886900237
S226,BalAdjust_Adj_CW_0.25_1,Y,1,0,0,0.666644829123,0.109514421527,0.223840749351,-0.405497864961
S226,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.609481665211,0.119041615512,0.271476719277,-0.495146412202
S226,Uncentered_D_3_0_0.5,Y,0,0,1,0.709268729916,0.22269013969,0.0680411303941,-2.68764289792
S226,Centered_D_1_0_2.0,Y,1,0,0,0.490496960667,0.471637325387,0.037865713946,-0.712336196393
S226,Centered_CD_0_0_0.25,Y,0,0,1,0.334005644737,0.121228661318,0.544765693945,-0.607399496128
S226,Uncentered_D_0_0_0.25,Y,1,0,0,0.723364768203,0.110523997947,0.16611123385,-0.323841663715
S226,Centered_W_0_0_2.0,Y,0,0,1,0.196286650298,0.675321386411,0.12839196329,-2.05266748088
S226,Uncentered_CW_3_0_1.0,Y,0,0,1,0.274505448538,0.300058301233,0.425436250229,-0.854640165392
S226,Uncentered_D_3_0_2.0,Y,0,0,1,0.562756786045,0.383289168607,0.0539540453485,-2.9196226068
S226,Uncentered_D_4_0_0.25,Y,0,0,1,0.789267162096,0.0874939769877,0.123238860916,-2.0936308481
S226,Uncentered_CD_0_0_1.0,Y,0,0,1,0.0404422651329,0.20478636138,0.754771373487,-0.281340392165
S226,Uncentered_CD_4_0_0.25,Y,0,0,1,0.540619949363,0.0690238470889,0.390356203548,-0.940695614271
S226,Uncentered_CW_2_0_2.0,Y,0,0,1,0.188353290805,0.428675420035,0.38297128916,-0.959795255641
S226,Centered_CD_2_0_0.25,Y,0,0,1,0.433439017028,0.0809328395706,0.485628143401,-0.722312084982
S226,Centered_CW_3_0_0.25,Y,1,0,0,0.942933454697,0.0237696756586,0.0332968696439,-0.0587595664978
S226,Centered_W_3_0_0.25,Y,1,0,0,0.871479499807,0.0642602500963,0.0642602500963,-0.137562937182
S226,Centered_CD_0_0_1.0,Y,1,0,0,0.221866362719,0.301855841658,0.476277795623,-1.5056800481
S226,Uncentered_CW_4_0_2.0,Y,0,1,0,0.400546016153,0.418210275564,0.181243708283,-0.871770921357
S226,Uncentered_CW_2_0_0.5,Y,0,0,1,0.538027710321,0.233367943336,0.228604346343,-1.47576251493
S226,Centered_CD_4_0_1.0,Y,1,0,0,0.903212937781,0.0332968696439,0.0634901925756,-0.101796941869
S226,Uncentered_CD_0_0_0.25,Y,0,0,1,0.0809328395706,0.0642602500963,0.854806910333,-0.156879671418
S226,Uncentered_D_0_0_1.0,Y,1,0,0,0.562163574731,0.32274358302,0.115092842249,-0.575962413197
S226,Centered_CD_3_0_0.5,Y,1,0,0,0.566439180683,0.0880782350596,0.345482584257,-0.56838556406
S226,BalAdjust_Raw_CD_0.5_2,Y,1,0,0,0.592126332005,0.17858657792,0.229287090075,-0.524035268207
S226,Centered_W_0_0_0.5,Y,1,0,0,0.583281881751,0.254804129803,0.161913988446,-0.539084707335
S226,Uncentered_CD_1_0_0.5,Y,0,0,1,0.13472253505,0.216695353862,0.648582111089,-0.432966666296
S226,Centered_W_3_0_1.0,Y,1,0,0,0.845279716348,0.121423414008,0.0332968696439,-0.168087681138
S184,Centered_CD_0_0_2.0,Y,1,0,0,0.272929520529,0.409621032065,0.317449447406,-1.29854168369
S184,Uncentered_D_1_0_0.25,Y,0,0,1,0.603654772347,0.218918212634,0.177427015018,-1.72919593762
S184,Centered_CW_1_0_0.5,Y,1,0,0,0.695226411079,0.114278018519,0.190495570402,-0.363517715133
S184,Centered_CW_2_0_0.25,Y,1,0,0,0.769062164465,0.154768592957,0.0761692425779,-0.262583474688
S184,Centered_CW_4_0_1.0,Y,1,0,0,0.959606044172,0.0213878771623,0.0190060786659,-0.0412324493997
S184,Uncentered_CD_2_0_2.0,Y,0,0,1,0.107540034895,0.378657651612,0.513802313493,-0.665916691606
S184,Uncentered_D_0_0_0.5,Y,1,0,0,0.627667510001,0.131561725791,0.240770764208,-0.465744695391
S184,Uncentered_CD_1_0_0.25,Y,0,0,1,0.192877368898,0.173822980928,0.633299650174,-0.456811587846
S184,Centered_W_2_0_1.0,Y,1,0,0,0.785734753939,0.161913988446,0.0523512576146,-0.241136006688
S184,Centered_W_4_0_1.0,Y,1,0,0,0.959606044172,0.0213878771623,0.0190060786659,-0.0412324493997
S184,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.840516119355,0.0666420485926,0.0928418320523,-0.173739148025
S184,BalAdjust_Raw_CW_0.5_0,Y,0,0,1,0.766680365969,0.116659817016,0.116659817016,-2.14849312619
S184,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.815901217146,0.102369026038,0.0817297568166,-0.203461988766
S184,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.764298567472,0.0999872275413,0.135714204986,-0.268796771035
S184,BalAdjust_Adj_CW_0.25_1,Y,0,0,1,0.649972239648,0.154768592957,0.195259167395,-1.63342753928
S184,BalAdjust_Adj_CW_0.25_0,Y,0,0,1,0.597572672729,0.180968376417,0.221458950854,-1.50751803013
S184,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.614245262203,0.157150391453,0.228604346343,-0.487360980751
S184,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.680935620101,0.15953218995,0.15953218995,-0.384287514599
S184,Uncentered_W_3_0_0.5,Y,1,0,0,0.783352955443,0.116659817016,0.0999872275413,-0.244171911324
S184,Uncentered_CW_2_0_0.25,Y,1,0,0,0.576136486262,0.140477801979,0.283385711759,-0.55141069104
S184,Centered_CD_4_0_0.5,Y,1,0,0,0.619821464297,0.0213878771623,0.35879065854,-0.478323803222
S184,Uncentered_CD_2_0_0.5,Y,0,0,1,0.185731973409,0.0928418320523,0.721426194538,-0.326525200473
S184,Centered_CD_0_0_0.5,Y,1,0,0,0.329074154779,0.182969622773,0.487956222447,-1.11147215915
S184,Uncentered_CW_1_0_0.5,Y,1,0,0,0.85004331334,0.0928418320523,0.0571148546073,-0.162467973925
S184,Centered_D_2_0_2.0,Y,1,0,0,0.334856281434,0.620725820445,0.0444178981213,-1.09405384985
S184,Centered_D_3_0_1.0,Y,1,0,0,0.722771556889,0.214349368332,0.0628790747784,-0.324662072326
S184,Centered_CD_3_0_1.0,Y,1,0,0,0.826809586449,0.121423414008,0.0517669995427,-0.190180856601
S184,BalAdjust_Adj_CD_0.5_0,Y,1,0,0,0.528207277985,0.126187011001,0.345605711014,-0.63826650037
S184,BalAdjust_Adj_CD_0.5_3,Y,1,0,0,0.443427342329,0.138096003483,0.418476654189,-0.813221318548
S184,BalAdjust_Adj_CD_0.5_2,Y,1,0,0,0.490089548802,0.13333240649,0.376578044708,-0.713167151917
S184,BalAdjust_Adj_CD_0.5_5,Y,0,0,1,0.526188125145,0.114278018519,0.359533856336,-1.02294693008
S184,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.2966848328,0.128568809497,0.574746357702,-0.553826452545
S184,Uncentered_W_4_0_1.0,Y,1,0,0,0.923879066727,0.0547330561109,0.0213878771623,-0.0791740960718
S184,Uncentered_D_3_0_1.0,Y,1,0,0,0.671549459355,0.252865556138,0.0755849845061,-0.398167610697
S184,Uncentered_W_3_0_2.0,Y,1,0,0,0.655727506578,0.304821898226,0.0394505951963,-0.422009962649
S184,Centered_CD_2_0_0.5,Y,1,0,0,0.412002830561,0.116659817016,0.471337352423,-0.886725059363
S184,Centered_CD_3_0_0.25,Y,1,0,0,0.531092755378,0.0904600335559,0.378447211066,-0.632818592435
S184,Uncentered_CD_4_0_0.5,Y,1,0,0,0.504892971918,0.0880782350596,0.407028793022,-0.683408808965
S184,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.690462814086,0.145241398972,0.164295786942,-0.370393161187
S184,BalAdjust_Raw_CW_0.25_1,Y,1,0,0,0.719044396042,0.138096003483,0.142859600475,-0.329832176238
S184,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.757153171983,0.145241398972,0.0976054290449,-0.278189705216
S184,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.740480582509,0.128568809497,0.130950607994,-0.300455867753
S184,BalAdjust_Raw_CW_0.25_4,Y,0,0,1,0.769062164465,0.128568809497,0.102369026038,-2.27917109223
S184,BalAdjust_Raw_CW_0.25_5,Y,0,0,1,0.657117635137,0.166677585439,0.176204779424,-1.73610844085
S184,BalAdjust_Adj_CD_0.5_1,Y,0,1,0,0.512101040099,0.111896220023,0.376002739878,-2.19018344419
S184,Centered_CW_4_0_0.25,Y,1,0,0,0.961987842668,0.0190060786659,0.0190060786659,-0.0387534659554
S184,Centered_CD_4_0_2.0,Y,1,0,0,0.90244288026,0.0785510410743,0.0190060786659,-0.102649881349
S184,Uncentered_CW_1_0_2.0,Y,1,0,0,0.68808101559,0.288149308752,0.0237696756586,-0.373848692764
S184,Centered_D_2_0_0.5,Y,1,0,0,0.622514407627,0.20383050441,0.173655087962,-0.473988506128
S184,Uncentered_CD_3_0_1.0,Y,0,0,1,0.277444645381,0.300270960407,0.422284394212,-0.862076271995
S184,Uncentered_CD_4_0_2.0,Y,1,0,0,0.666414263465,0.25004053281,0.0835452037246,-0.405843784599
S184,Centered_D_0_0_0.5,Y,0,1,0,0.430739339085,0.217519130833,0.351741530083,-1.52546847447
S184,Centered_CD_1_0_0.25,Y,0,0,1,0.273858517774,0.207168159876,0.51897332235,-0.65590279916
S184,Centered_W_0_0_1.0,Y,1,0,0,0.525507600042,0.3214944877,0.152997912258,-0.643390626273
S184,Uncentered_D_4_0_2.0,Y,1,0,0,0.684309088534,0.280012243326,0.0356786681403,-0.379345579607
S184,Centered_CD_2_0_2.0,Y,0,0,1,0.599954471225,0.354839666649,0.0452058621256,-3.09652850751
S184,Uncentered_W_1_0_0.5,Y,1,0,0,0.47285060774,0.158549473255,0.368599919006,-0.748975780252
S184,Uncentered_CW_3_0_2.0,Y,0,1,0,0.151200371833,0.420751013784,0.428048614383,-0.865714036446
S184,Centered_D_1_0_0.25,Y,1,0,0,0.720584511084,0.181198942074,0.0982165468421,-0.327692575371
S184,Centered_CD_1_0_1.0,Y,1,0,0,0.288149308752,0.240513338825,0.471337352423,-1.24427650002
S184,BalAdjust_Adj_CW_0.5_0,Y,0,0,1,0.657117635137,0.145241398972,0.197640965891,-1.62130319789
S184,Centered_W_4_0_0.25,Y,1,0,0,0.959606044172,0.0190060786659,0.0213878771623,-0.0412324493997
S184,Uncentered_CW_0_0_1.0,Y,1,0,0,0.816698134392,0.142859600475,0.0404422651329,-0.202485732946
S184,BalAdjust_Raw_CD_0.25_5,Y,1,0,0,0.331021681686,0.147623197468,0.521355120846,-1.10557140217
S184,BalAdjust_Raw_CD_0.25_4,Y,1,0,0,0.440584412517,0.109514421527,0.449901165956,-0.819653223095
S184,BalAdjust_Raw_CD_0.25_1,Y,1,0,0,0.344922967282,0.180968376417,0.474108656301,-1.06443417012
S184,BalAdjust_Raw_CD_0.25_0,Y,0,0,1,0.359603263642,0.135714204986,0.504682531372,-0.683825698139
S184,BalAdjust_Raw_CD_0.25_3,Y,1,0,0,0.356229795209,0.123805212505,0.519964992287,-1.03217926421
S184,BalAdjust_Raw_CD_0.25_2,Y,0,0,1,0.449518395189,0.145241398972,0.40524020584,-0.903275286852
S184,BalAdjust_Adj_CD_0.25_0,Y,0,0,1,0.304821898226,0.142859600475,0.552318501299,-0.593630403996
S184,BalAdjust_Adj_CD_0.25_1,Y,0,0,1,0.255999505672,0.147623197468,0.59637729686,-0.516881763785
S184,BalAdjust_Adj_CD_0.25_2,Y,0,0,1,0.393346901213,0.135714204986,0.4709388938,-0.753026930536
S184,BalAdjust_Adj_CD_0.25_3,Y,0,0,1,0.238131540329,0.188113771906,0.573754687766,-0.555553347243
S184,BalAdjust_Adj_CD_0.25_4,Y,0,0,1,0.428675420035,0.0999872275413,0.471337352423,-0.752181194165
S184,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.233367943336,0.140477801979,0.626154254685,-0.468158525002
S184,Uncentered_CW_0_0_0.25,Y,1,0,0,0.842897917851,0.0952236305486,0.0618784515999,-0.170909422202
S184,Centered_D_0_0_2.0,Y,0,1,0,0.249111535566,0.54862493479,0.202263529644,-0.600340249834
S184,BalAdjust_Adj_CW_0.5_4,Y,0,0,1,0.800025544917,0.0976054290449,0.102369026038,-2.27917109223
S184,BalAdjust_Adj_CW_0.5_5,Y,0,0,1,0.811934537399,0.0809328395706,0.10713262303,-2.23368774445
S184,BalAdjust_Adj_CW_0.5_2,Y,0,0,1,0.673790224612,0.114278018519,0.211931756869,-1.55149095769
S184,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.735318526893,0.135714204986,0.12896726812,-0.307451503724
S184,Uncentered_W_4_0_0.25,Y,1,0,0,0.938169857705,0.0428240636293,0.0190060786659,-0.0638242613967
S184,BalAdjust_Adj_CW_0.5_1,Y,0,0,1,0.769062164465,0.102369026038,0.128568809497,-2.0512910355
S184,Uncentered_D_2_0_0.5,Y,1,0,0,0.539133553772,0.152997912258,0.30786853397,-0.617791958112
S184,Uncentered_CW_3_0_0.5,Y,1,0,0,0.606701408091,0.152386794461,0.240911797448,-0.499718523134
S184,Uncentered_W_1_0_2.0,Y,0,1,0,0.231624122362,0.624896206124,0.143479671514,-0.470169713239
S184,Centered_CW_0_0_1.0,Y,1,0,0,0.592809075736,0.252422331307,0.154768592957,-0.522882895171
S184,Centered_CW_1_0_2.0,Y,1,0,0,0.523736919343,0.414384629057,0.0618784515999,-0.64676578306
S184,Centered_W_1_0_2.0,Y,1,0,0,0.575738027639,0.371512256123,0.0527497162376,-0.552102534872
S184,Uncentered_W_2_0_0.25,Y,1,0,0,0.671408426115,0.161913988446,0.166677585439,-0.398377644447
S184,Uncentered_CD_0_0_2.0,Y,0,1,0,0.0686432949495,0.304821898226,0.626534806825,-1.18802761318
S184,Centered_W_2_0_0.25,Y,1,0,0,0.809552738903,0.130950607994,0.0594966531036,-0.211273358014
S184,BalAdjust_Raw_CD_0.5_4,Y,1,0,0,0.358611593705,0.135714204986,0.505674201309,-1.02551538787
S184,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.530553263515,0.0880782350596,0.381368501426,-0.63383492349
S184,BalAdjust_Raw_CD_0.5_2,Y,1,0,0,0.622691253834,0.0928418320523,0.284466914113,-0.473704462755
S184,BalAdjust_Raw_CD_0.5_3,Y,0,0,1,0.536113777753,0.0785510410743,0.385335181172,-0.953641722999
S184,BalAdjust_Raw_CD_0.5_0,Y,1,0,0,0.614739987858,0.116659817016,0.268600195127,-0.486555884545
S184,BalAdjust_Raw_CD_0.5_1,Y,0,0,1,0.603211547515,0.0904600335559,0.306328418929,-1.18309748809
S184,Centered_D_4_0_2.0,Y,1,0,0,0.945315253194,0.0356786681403,0.0190060786659,-0.0562368058577
S184,Uncentered_CW_2_0_1.0,Y,1,0,0,0.549936702802,0.252422331307,0.197640965891,-0.597952093192
S184,Uncentered_CW_4_0_0.25,Y,1,0,0,0.783352955443,0.128568809497,0.0880782350596,-0.244171911324
S184,Uncentered_W_2_0_1.0,Y,1,0,0,0.611863463707,0.25004053281,0.138096003483,-0.491246119878
S184,Uncentered_D_0_0_2.0,Y,1,0,0,0.56998276071,0.387193175661,0.0428240636293,-0.56214916298
S184,Centered_W_3_0_2.0,Y,0,0,1,0.726189791531,0.245276935818,0.0285332726513,-3.55668441121
S184,Centered_CW_3_0_0.5,Y,0,0,1,0.92149726823,0.0475876606219,0.0309150711476,-3.47651147458
S184,Centered_W_1_0_0.5,Y,1,0,0,0.716662597546,0.109514421527,0.173822980928,-0.333150124388
S184,Uncentered_CD_1_0_1.0,Y,1,0,0,0.126399670175,0.366200214026,0.507400115799,-2.06830640665
S184,BalAdjust_Adj_CW_0.25_5,Y,0,0,1,0.614245262203,0.154768592957,0.23098614484,-1.46539754931
S184,BalAdjust_Adj_CW_0.25_4,Y,0,0,1,0.692844612582,0.140477801979,0.166677585439,-1.79169395874
S184,BalAdjust_Raw_CW_0.5_5,Y,0,0,1,0.890533887778,0.0690238470889,0.0404422651329,-3.20787987421
S184,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.847661514844,0.0761692425779,0.0761692425779,-0.165273879898
S184,Centered_CW_2_0_1.0,Y,1,0,0,0.697608209575,0.214313555365,0.0880782350596,-0.360097638144
S184,Centered_W_0_0_0.25,Y,1,0,0,0.66188123213,0.152386794461,0.185731973409,-0.412669146799
S184,Centered_D_4_0_0.5,Y,1,0,0,0.961987842668,0.0190060786659,0.0190060786659,-0.0387534659554
S184,Uncentered_D_3_0_0.25,Y,1,0,0,0.746988000476,0.132163890346,0.120848109178,-0.291706157599
S184,Centered_CW_3_0_2.0,Y,1,0,0,0.852425111837,0.128568809497,0.0190060786659,-0.159669919036
S184,Uncentered_W_0_0_0.25,Y,0,0,1,0.704753605064,0.173822980928,0.121423414008,-2.10847155233
S184,Uncentered_CD_3_0_0.25,Y,0,0,1,0.273858517774,0.169059383935,0.557082098291,-0.585042656215
S184,Centered_D_3_0_0.25,Y,1,0,0,0.829970395708,0.10953232801,0.060497276282,-0.18636524665
S184,Uncentered_W_0_0_1.0,Y,0,1,0,0.649972239648,0.252422331307,0.0976054290449,-1.37665167637
S184,Centered_D_1_0_1.0,Y,1,0,0,0.577251282955,0.309444461979,0.113304255066,-0.54947760822
S184,Centered_CW_0_0_0.25,Y,1,0,0,0.609481665211,0.176204779424,0.214313555365,-0.495146412202
S184,Uncentered_D_4_0_0.5,Y,1,0,0,0.730695963141,0.089078858238,0.180225178621,-0.313757824847
S184,Uncentered_D_2_0_2.0,Y,0,1,0,0.291186991254,0.559967575684,0.148845433062,-0.579876397494
S184,Uncentered_D_1_0_1.0,Y,0,0,1,0.601476679783,0.30824908611,0.0902742341071,-2.40490319585
S184,Uncentered_CD_0_0_0.5,Y,0,0,1,0.0761692425779,0.0856964365633,0.838134320859,-0.176576903924
S184,Centered_W_3_0_0.5,Y,1,0,0,0.835752522362,0.0880782350596,0.0761692425779,-0.179422735604
S184,Uncentered_CW_4_0_1.0,Y,1,0,0,0.496596966769,0.183350174913,0.320052858318,-0.699976513924
S216,Centered_CD_0_0_2.0,Y,0,1,0,0.185378280995,0.507274770414,0.307346948591,-0.678702468715
S216,Uncentered_D_1_0_0.25,Y,0,0,1,0.713040656972,0.249093629082,0.037865713946,-3.27370922156
S216,Centered_CW_1_0_0.5,Y,0,1,0,0.619008859196,0.304821898226,0.0761692425779,-1.18802761318
S216,Centered_CW_2_0_0.25,Y,1,0,0,0.783352955443,0.17858657792,0.0380604666366,-0.244171911324
S216,Centered_CW_4_0_1.0,Y,1,0,0,0.961987842668,0.0190060786659,0.0190060786659,-0.0387534659554
S216,Uncentered_CD_2_0_2.0,Y,0,0,1,0.030720318457,0.46440239748,0.504877284063,-0.683439881093
S216,Uncentered_D_0_0_0.5,Y,1,0,0,0.561959868799,0.345959403428,0.0920807277733,-0.576324839469
S216,Uncentered_CD_1_0_0.25,Y,0,0,1,0.0737874440816,0.34769427116,0.578518284758,-0.54728512566
S216,Centered_W_2_0_1.0,Y,1,0,0,0.833370723866,0.145241398972,0.0213878771623,-0.182276689161
S216,Centered_W_4_0_1.0,Y,1,0,0,0.961987842668,0.0190060786659,0.0190060786659,-0.0387534659554
S216,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.783352955443,0.188113771906,0.0285332726513,-0.244171911324
S216,BalAdjust_Raw_CW_0.5_0,Y,0,1,0,0.697608209575,0.257185928299,0.0452058621256,-1.35795599924
S216,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.80339901335,0.169059383935,0.0275416027146,-0.21890378515
S216,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.690462814086,0.266713122285,0.0428240636293,-0.370393161187
S216,BalAdjust_Adj_CW_0.25_1,Y,0,1,0,0.585663680247,0.328639883189,0.0856964365633,-1.11279270768
S216,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.538027710321,0.3214944877,0.140477801979,-0.619845213974
S216,BalAdjust_Adj_CW_0.25_3,Y,0,1,0,0.528500516335,0.350076069656,0.121423414008,-1.04960480624
