WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S136,Weight_4_CC_N,Y,1,0,0,0.502813365013,0.270326109617,0.226860525369,-0.687536221447
S136,CW_3_BB_N,Y,1,0,0,0.628536053181,0.173822980928,0.197640965891,-0.464361888744
S136,Weight_4_BB_N,Y,1,0,0,0.766680365969,0.126187011001,0.10713262303,-0.265685297238
S136,Bal_1_CB_N,Y,0,1,0,0.1760458397,0.685043333087,0.138910827212,-0.378273182739
S136,Weight_1_BB_N,Y,0,1,0,0.619008859196,0.173822980928,0.207168159876,-1.74971784861
S136,CB_4_CB_N,Y,1,0,0,0.620992199069,0.135714204986,0.243293595944,-0.476436759013
S136,CW_7_CC_N,Y,0,1,0,0.621576457141,0.129958938057,0.248464604802,-2.04053673952
S136,Dist_5_CB_N,Y,0,0,1,0.518290578619,0.147242645328,0.334466776053,-1.09521772855
S136,Bal_4_CB_N,Y,0,1,0,0.296552752802,0.525427020866,0.178020226332,-0.643543973921
S136,CD_1_BC_N,Y,1,0,0,0.364606379534,0.171450135673,0.463943484793,-1.00893691954
S136,CW_5_CB_N,Y,1,0,0,0.68669088703,0.135714204986,0.177594907984,-0.375871034115
S136,CD_1_CB_N,Y,1,0,0,0.373744068138,0.14485189359,0.481404038272,-0.984184025606
S136,CD_3_CC_N,Y,0,0,1,0.507346396348,0.129170974053,0.363482629599,-1.01202376967
S136,Dist_5_CC_N,Y,1,0,0,0.452777690107,0.153387417639,0.393834892254,-0.792354024272
S136,CB_4_BC_N,Y,0,0,1,0.57751766158,0.121423414008,0.301058924412,-1.20044927123
S136,CB_3_CB_N,Y,0,1,0,0.560641366173,0.157947308699,0.281411325127,-1.84549379082
S136,CB_1_CC_N,Y,0,0,1,0.567379349797,0.123212001191,0.309408649012,-1.17309238709
S136,CD_6_CC_N,Y,0,0,1,0.396154018058,0.139689837975,0.464156143967,-0.767534266194
S136,CW_4_CB_N,Y,1,0,0,0.633892861488,0.177594907984,0.188512230529,-0.455875327015
S136,Weight_1_CB_N,Y,0,1,0,0.386105238693,0.483333658694,0.130561102612,-0.727048059075
S136,CW_1_BC_N,Y,1,0,0,0.6414367156,0.138096003483,0.220467280918,-0.444044750456
S134,CD_6_CB_N,Y,0,1,0,0.364570566567,0.0993940162276,0.536035417206,-2.30866336605
S134,CW_6_CB_N,Y,0,0,1,0.600547682539,0.149013326028,0.250438991433,-1.38453993529
S134,Weight_2_BB_N,Y,1,0,0,0.719044396042,0.114278018519,0.166677585439,-0.329832176238
S134,CW_4_CC_N,Y,0,0,1,0.656710223273,0.126983928247,0.21630584848,-1.53106190764
S134,CD_3_BB_N,Y,1,0,0,0.402475636576,0.116659817016,0.480864546409,-0.910120714202
S134,Bal_1_BB_N,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S134,CW_1_CB_N,Y,0,0,1,0.673391765989,0.132340736553,0.194267497458,-1.63851921679
S134,CW_5_BB_N,Y,0,0,1,0.628536053181,0.164295786942,0.207168159876,-1.57422444896
S134,Bal_2_BB_N,Y,0,1,0,0.022778005722,0.954443988556,0.022778005722,-0.046626318988
S134,Weight_2_BC_N,Y,0,1,0,0.448828916844,0.357673643219,0.193497439937,-1.02813431947
S134,CW_7_CB_N,Y,1,0,0,0.622975538943,0.149013326028,0.22801113503,-0.4732480243
S134,Bal_3_BB_N,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S134,CW_4_BC_N,Y,0,0,1,0.674781894548,0.114278018519,0.210940086932,-1.55618113402
S134,CD_4_CB_N,Y,0,1,0,0.406867634671,0.118448404198,0.474683961131,-2.13327782083
S134,Dist_4_CC_N,Y,1,0,0,0.478986426808,0.156167674758,0.364845898433,-0.73608301849
S134,Bal_5_CC_N,Y,0,1,0,0.164127893977,0.64911264971,0.186759456313,-0.432149003057
S134,CD_5_CC_N,Y,1,0,0,0.519644894211,0.138503415347,0.341851690441,-0.654609596434
S134,CD_5_CB_N,Y,1,0,0,0.522221445398,0.138503415347,0.339275139254,-0.649663556156
S134,CB_7_BB_N,Y,0,0,1,0.619008859196,0.128568809497,0.252422331307,-1.37665167637
S134,Bal_1_CC_N,Y,0,1,0,0.175248922454,0.632032648371,0.192718429175,-0.458814227355
S134,CW_5_CC_N,Y,0,0,1,0.675569858553,0.104750824534,0.219679316913,-1.51558644643
S134,Weight_5_BC_N,Y,1,0,0,0.428579153004,0.378321865682,0.193098981314,-0.847279836873
S134,CD_3_CB_N,Y,1,0,0,0.559347504645,0.122424037187,0.318228458169,-0.580984344869
S134,CW_2_CC_N,Y,0,1,0,0.682316795419,0.115668147079,0.202015057502,-2.15702998883
S134,CB_1_BC_N,Y,0,0,1,0.581289588636,0.126187011001,0.292523400363,-1.22921061427
S134,CD_4_CC_N,Y,1,0,0,0.3630035918,0.12599225831,0.51100414989,-1.01334255
S134,CD_4_BC_N,Y,1,0,0,0.349695517517,0.12599225831,0.524312224173,-1.05069245308
S134,CD_1_CC_N,Y,1,0,0,0.462278024367,0.132349689795,0.405372285838,-0.771588784556
S134,Weight_4_BC_N,Y,1,0,0,0.459347780766,0.412862420499,0.127789798735,-0.777947663525
S134,Weight_1_BC_N,Y,0,1,0,0.378162925958,0.430730385843,0.191106688199,-0.842272939509
S134,CW_1_BB_N,Y,0,0,1,0.66188123213,0.130950607994,0.207168159876,-1.57422444896
S134,Weight_3_CB_N,Y,1,0,0,0.408533095097,0.415049466305,0.176417438598,-0.895182351815
S134,CW_6_BB_N,Y,0,1,0,0.664263030626,0.126187011001,0.209549958373,-2.06999025809
S134,CW_6_CC_N,Y,0,0,1,0.621983869006,0.139486132042,0.238529998952,-1.4332601948
S134,CB_7_CC_N,Y,0,0,1,0.579704707386,0.150004995964,0.27029029665,-1.30825872479
S134,Weight_3_CC_N,Y,0,1,0,0.444065319851,0.332855035077,0.223079645072,-1.10004821388
S134,Dist_3_CB_N,Y,1,0,0,0.536158543962,0.188140631631,0.275700824407,-0.623325370675
S134,Bal_2_CB_N,Y,1,0,0,0.326719216008,0.440859744384,0.232421039608,-1.11865414359
S134,CD_4_BB_N,Y,1,0,0,0.342930674167,0.119041615512,0.538027710321,-1.07022696837
S134,CW_7_BC_N,Y,0,0,1,0.637266329921,0.115668147079,0.247065523,-1.39810170223
S134,Bal_3_BC_N,Y,0,0,1,0.180605730761,0.585583101072,0.233811168168,-1.45324146304
S134,Dist_2_BC_N,Y,1,0,0,0.749954057044,0.0988097581558,0.1512361848,-0.287743331603
S134,CW_5_BC_N,Y,0,0,1,0.594978215059,0.122813542568,0.282208242373,-1.26511003243
S134,CB_6_BB_N,Y,0,0,1,0.592809075736,0.150004995964,0.257185928299,-1.35795599924
S134,CD_5_BC_N,Y,0,0,1,0.481527165028,0.139096626661,0.379376208311,-0.96922693217
S134,CB_3_BB_N,Y,1,0,0,0.619008859196,0.126187011001,0.254804129803,-0.47963569429
S134,CW_4_BB_N,Y,0,0,1,0.666644829123,0.140477801979,0.192877368898,-1.64570068634
S134,CD_2_CC_N,Y,1,0,0,0.379091923202,0.12738238687,0.493525689928,-0.969976561877
S134,CB_5_CB_N,Y,0,1,0,0.59340228705,0.126187011001,0.280410701949,-2.06999025809
S134,CB_2_BC_N,Y,0,0,1,0.621390657692,0.104750824534,0.273858517774,-1.29514366444
S134,CB_5_CC_N,Y,0,0,1,0.550919419497,0.163304117006,0.285776463497,-1.25254536993
S134,CW_2_BC_N,Y,0,0,1,0.657312387828,0.142859600475,0.199828011697,-1.61029822391
S134,CW_2_CB_N,Y,0,0,1,0.655922259268,0.152785253084,0.191292487648,-1.65395167331
S134,Weight_5_CC_N,Y,1,0,0,0.424214014634,0.338220796625,0.23756518874,-0.857517199598
S134,CD_7_BB_N,Y,1,0,0,0.252422331307,0.157150391453,0.59042727724,-1.37665167637
S134,Weight_5_BB_N,Y,1,0,0,0.647590441152,0.128568809497,0.223840749351,-0.434496817707
S134,CD_6_BC_N,Y,1,0,0,0.369343116801,0.153183711707,0.477473171492,-0.99602921116
S134,Dist_3_BB_N,Y,1,0,0,0.486725033611,0.230233993802,0.283040972587,-0.720055928062
S134,CB_5_BC_N,Y,0,0,1,0.574746357702,0.13333240649,0.291921235808,-1.23127125349
S134,Dist_5_BC_N,Y,1,0,0,0.469653985514,0.17940140165,0.350944612836,-0.755759056442
S134,Bal_4_BC_N,Y,0,0,1,0.147446351261,0.648315732464,0.204237916275,-1.58846970844
S134,CB_6_CC_N,Y,0,0,1,0.610668087838,0.116659817016,0.272672095146,-1.2994853224
S134,Bal_5_BC_N,Y,0,1,0,0.0851121784914,0.812102430364,0.102785391144,-0.208128801007
S134,Dist_4_BC_N,Y,1,0,0,0.483944776492,0.184359751333,0.331695472175,-0.725784476933
S134,Dist_1_BC_N,Y,1,0,0,0.582209632639,0.148039562575,0.269750804787,-0.540924702568
S134,Weight_2_CB_N,Y,0,1,0,0.449820586781,0.42457666029,0.125602752929,-0.856662699923
S134,Bal_1_BC_N,Y,0,1,0,0.0833235913087,0.74341082611,0.173265582581,-0.296506458257
S134,Dist_2_BB_N,Y,1,0,0,0.852601958044,0.0755849845061,0.0718130574501,-0.159462478097
S134,CW_3_CB_N,Y,0,0,1,0.594154438087,0.148429067956,0.257416493957,-1.35705990679
S134,Weight_2_CC_N,Y,0,1,0,0.458754569452,0.33027848389,0.210966946658,-1.10781908982
S134,CD_2_BB_N,Y,1,0,0,0.326258084693,0.130950607994,0.542791307313,-1.12006653998
S134,CB_7_CB_N,Y,0,0,1,0.604718068218,0.128568809497,0.266713122285,-1.32158164659
S134,Bal_2_CC_N,Y,0,1,0,0.358683219639,0.280446514916,0.360870265445,-1.27137224986
S134,Dist_3_CC_N,Y,1,0,0,0.477197839626,0.159948555056,0.362853605318,-0.739824115957
S134,CW_7_BB_N,Y,0,0,1,0.642826844159,0.130950607994,0.226222547847,-1.48623603925
S134,Dist_2_CC_N,Y,1,0,0,0.757887416537,0.0918591153574,0.150253468106,-0.277220431367
S134,CB_2_CB_N,Y,0,0,1,0.608091536651,0.138096003483,0.253812459866,-1.37115963166
S134,Weight_1_CC_N,Y,0,1,0,0.367635108794,0.470238243586,0.16212664762,-0.754515811463
S134,CB_1_BB_N,Y,0,0,1,0.588045478744,0.126187011001,0.285767510255,-1.25257669995
S134,Weight_3_BC_N,Y,0,1,0,0.389071295261,0.375143149939,0.235785554799,-0.980447592682
S134,CB_3_BC_N,Y,0,1,0,0.610464381906,0.133730865113,0.255804752981,-2.01192596802
S134,Dist_1_CB_N,Y,0,1,0,0.586185265627,0.150819819694,0.262994914679,-1.89166940171
S134,CD_7_CB_N,Y,1,0,0,0.33958406546,0.135519452296,0.524896482245,-1.08003374714
S134,CB_6_BC_N,Y,0,0,1,0.596775755483,0.13333240649,0.269891838027,-1.30973400015
S134,Weight_4_CB_N,Y,0,0,1,0.491302831155,0.412472915118,0.096224253727,-2.34107383534
S134,CD_5_BB_N,Y,1,0,0,0.385803047101,0.130950607994,0.483246344905,-0.952428280405
S134,CB_4_CC_N,Y,0,0,1,0.605700784913,0.143258059098,0.251041155989,-1.38213838521
S134,Bal_4_CC_N,Y,0,0,1,0.247110289209,0.48096081344,0.271928897351,-1.30221465366
S134,CD_7_BC_N,Y,1,0,0,0.327869825669,0.142071636471,0.53005853786,-1.11513862233
S134,CW_2_BB_N,Y,0,0,1,0.704753605064,0.150004995964,0.145241398972,-1.92935810035
S134,CD_6_BB_N,Y,0,0,1,0.366748659131,0.10713262303,0.526118717839,-0.642228392397
S134,Bal_4_BB_N,Y,0,1,0,0.026549932778,0.954443988556,0.0190060786659,-0.046626318988
S134,Dist_5_BB_N,Y,1,0,0,0.524444304171,0.181198942074,0.294356753755,-0.645416045209
S134,Weight_5_CB_N,Y,0,1,0,0.44526069572,0.393409573906,0.161329730374,-0.93290403701
S134,CD_1_BB_N,Y,1,0,0,0.316730890708,0.150004995964,0.533264113328,-1.14970279086
S134,CB_4_BB_N,Y,1,0,0,0.592809075736,0.121423414008,0.285767510255,-0.522882895171
S134,CB_5_BB_N,Y,0,0,1,0.597572672729,0.138096003483,0.264331323788,-1.33055194836
S134,CD_2_CB_N,Y,1,0,0,0.371149610467,0.164499492875,0.464350896658,-0.991150034948
S134,CB_1_CB_N,Y,0,0,1,0.601734105166,0.129958938057,0.268306956777,-1.31562359279
S134,CB_6_CB_N,Y,0,0,1,0.597572672729,0.157150391453,0.245276935818,-1.40536735653
S134,Dist_1_BB_N,Y,0,1,0,0.558391647675,0.215146285578,0.226462066746,-1.53643708418
S134,Dist_4_BB_N,Y,1,0,0,0.475409252443,0.207602431466,0.316988316091,-0.743579261808
S134,Bal_5_BB_N,Y,0,1,0,0.049181495114,0.916724717996,0.03409378689,-0.0869480502719
S134,CW_3_CC_N,Y,0,0,1,0.465112000937,0.164313693426,0.370574305637,-0.992701299328
S134,CB_3_CC_N,Y,0,0,1,0.583458727958,0.132145983863,0.284395288179,-1.25739014877
S134,CW_6_BC_N,Y,0,1,0,0.645208642656,0.138096003483,0.216695353862,-1.97980615829
S134,Bal_3_CB_N,Y,1,0,0,0.210382688586,0.621319031758,0.168298279656,-1.55882708009
S134,Dist_2_CB_N,Y,1,0,0,0.844261186686,0.0851121784914,0.0706266348228,-0.169293369362
S134,CW_3_BC_N,Y,0,0,1,0.548492854792,0.167288703236,0.284218441972,-1.2580121746
S134,Bal_3_CC_N,Y,0,0,1,0.206416008839,0.515501368258,0.278082622903,-1.27983700476
S134,CD_2_BC_N,Y,1,0,0,0.388406458014,0.106539411717,0.50505413027,-0.94570291548
S134,CD_3_BC_N,Y,1,0,0,0.52520540845,0.104759777776,0.370034813774,-0.64396583872
S134,CB_2_CC_N,Y,0,0,1,0.596182544169,0.135714204986,0.268103250844,-1.31638310832
S134,CW_1_CC_N,Y,0,0,1,0.651955579522,0.126187011001,0.221857409477,-1.50572040312
S134,CB_2_BB_N,Y,0,0,1,0.604718068218,0.126187011001,0.269094920781,-1.31269109627
S134,Weight_3_BB_N,Y,1,0,0,0.604718068218,0.154768592957,0.240513338825,-0.50299293251
S134,Dist_1_CC_N,Y,1,0,0,0.576454365709,0.128383010048,0.295162624242,-0.550859099892
S134,Dist_3_BC_N,Y,1,0,0,0.490691713358,0.188733842945,0.320574443698,-0.711939223419
S134,Bal_2_BC_N,Y,1,0,0,0.252068638892,0.414456254991,0.333475106116,-1.378053852
S134,Bal_5_CB_N,Y,0,1,0,0.111719373816,0.822028082973,0.0662525432114,-0.195980720309
S134,Dist_4_CB_N,Y,0,0,1,0.509958760502,0.176621144531,0.313420094967,-1.16021083188
S134,CB_7_BC_N,Y,0,0,1,0.599954471225,0.0999872275413,0.300058301233,-1.20377848576
S134,CD_7_CC_N,Y,1,0,0,0.445985987032,0.105352989089,0.448661023879,-0.807467746666
S134,Weight_4_CC_N,Y,1,0,0,0.506390539379,0.337229126689,0.156380333933,-0.680447090438
S134,CW_3_BB_N,Y,0,0,1,0.66188123213,0.147623197468,0.190495570402,-1.65812633717
S134,Weight_4_BB_N,Y,0,1,0,0.745244179502,0.123805212505,0.130950607994,-2.08904581538
S134,Bal_1_CB_N,Y,0,1,0,0.153015818741,0.770805985439,0.0761781958197,-0.260318577243
S134,Weight_1_BB_N,Y,0,1,0,0.652354038145,0.130950607994,0.216695353862,-2.03293506509
S134,CB_4_CB_N,Y,0,0,1,0.597174214106,0.121423414008,0.281402371886,-1.26796970546
S134,CW_7_CC_N,Y,0,0,1,0.624560420193,0.150403454587,0.22503612522,-1.49149433313
S134,Dist_5_CB_N,Y,0,1,0,0.462712295957,0.185555127202,0.351732576841,-1.6844032594
S134,Bal_4_CB_N,Y,0,0,1,0.221308964373,0.64772252115,0.130968514477,-2.03279833217
S134,CD_1_BC_N,Y,1,0,0,0.387034235937,0.171459088915,0.441506675148,-0.949242124911
S134,CW_5_CB_N,Y,0,0,1,0.683317418597,0.109514421527,0.207168159876,-1.57422444896
S134,CD_1_CB_N,Y,1,0,0,0.428525433554,0.115871853011,0.455602713435,-0.847405187855
S134,CD_3_CC_N,Y,1,0,0,0.526002325696,0.106344659026,0.367653015278,-0.642449644779
S134,Dist_5_CC_N,Y,1,0,0,0.471442572696,0.132154937104,0.396402490199,-0.751957981365
S134,CB_4_BC_N,Y,0,0,1,0.552309548057,0.140477801979,0.307212649964,-1.18021510029
S134,CB_3_CB_N,Y,0,1,0,0.596572049551,0.122813542568,0.280614407881,-2.09708798785
S134,CB_1_CC_N,Y,1,0,0,0.552495347506,0.139884590665,0.307620061829,-0.59331026643
S134,CD_6_CC_N,Y,1,0,0,0.417979709906,0.134129323736,0.447890966358,-0.87232238853
S134,CW_4_CB_N,Y,0,0,1,0.66922138031,0.120431744072,0.210346875619,-1.55899732231
S134,Weight_1_CB_N,Y,0,1,0,0.394047551428,0.477976850388,0.127975598184,-0.738192977814
S134,CW_1_BC_N,Y,0,0,1,0.692844612582,0.111896220023,0.195259167395,-1.63342753928
S143,CD_6_CB_N,Y,1,0,0,0.322300358188,0.223247538037,0.454452103775,-1.13227137881
S143,CW_6_CB_N,Y,0,1,0,0.61821194195,0.220467280918,0.161320777132,-1.51200598097
S143,Weight_2_BB_N,Y,1,0,0,0.652354038145,0.209549958373,0.138096003483,-0.427167861139
S143,CW_4_CC_N,Y,1,0,0,0.559445990304,0.184545550782,0.256008458914,-0.580808287964
S143,CD_3_BB_N,Y,0,0,1,0.364366860634,0.190495570402,0.445137568964,-0.809371900852
S143,Bal_1_BB_N,Y,0,1,0,0.037865713946,0.91295279094,0.049181495114,-0.0910711073473
S143,CW_1_CB_N,Y,1,0,0,0.635282990047,0.203794691443,0.160922318509,-0.453684725746
S143,CW_5_BB_N,Y,1,0,0,0.621390657692,0.221458950854,0.157150391453,-0.475795316426
S143,Bal_2_BB_N,Y,0,1,0,0.05295342217,0.909180863884,0.037865713946,-0.0952112344272
S143,Weight_2_BC_N,Y,1,0,0,0.381925899772,0.411268586007,0.20680551422,-0.962528668846
S143,CW_7_CB_N,Y,1,0,0,0.613448344957,0.201412892947,0.185138762096,-0.488659215674
S143,Bal_3_BB_N,Y,0,1,0,0.022778005722,0.954443988556,0.022778005722,-0.046626318988
S143,CW_4_BC_N,Y,0,1,0,0.604912820909,0.213321885429,0.181765293663,-1.54495305479
S143,CD_4_CB_N,Y,1,0,0,0.341372652642,0.196454543264,0.462172804094,-1.0747805754
S143,Dist_4_CC_N,Y,0,0,1,0.41387199692,0.23497073107,0.351157272011,-1.04652108746
S143,Bal_5_CC_N,Y,0,1,0,0.237981553847,0.564731172676,0.197287273477,-0.571405461637
S143,CD_5_CC_N,Y,0,0,1,0.498607166367,0.169865254423,0.33152757921,-1.10404427761
S143,CD_5_CB_N,Y,0,0,1,0.476374062654,0.174628851415,0.34899708593,-1.05269170658
S143,CB_7_BB_N,Y,1,0,0,0.573754687766,0.200022764387,0.226222547847,-0.555553347243
S143,Bal_1_CC_N,Y,1,0,0,0.229446029798,0.52463010362,0.245923866582,-1.47208744142
S143,CW_5_CC_N,Y,1,0,0,0.646191359351,0.193275827521,0.160532813128,-0.43665959716
S143,Weight_5_BC_N,Y,0,1,0,0.372000247164,0.397376253652,0.230623499184,-0.922871704922
S143,CD_3_CB_N,Y,1,0,0,0.483917916766,0.185342468028,0.330739615206,-0.725839980106
S143,CW_2_CC_N,Y,1,0,0,0.564404339988,0.186528890655,0.249066769357,-0.571984369473
S143,CB_1_BC_N,Y,1,0,0,0.547740703755,0.206973407186,0.245285889059,-0.601953272344
S143,CD_4_CC_N,Y,1,0,0,0.371946527713,0.222858032656,0.405195439631,-0.989005177747
S143,CD_4_BC_N,Y,1,0,0,0.282801453687,0.234767025137,0.482431521176,-1.26301020464
S143,CD_1_CC_N,Y,0,1,0,0.364022121462,0.224850325771,0.411127552767,-1.49232031693
S143,Weight_4_BC_N,Y,1,0,0,0.457948698964,0.417227558869,0.124823742167,-0.780998112136
S143,Weight_1_BC_N,Y,0,1,0,0.319795432935,0.49008059556,0.190123971504,-0.713185420667
S143,CW_1_BB_N,Y,1,0,0,0.633299650174,0.209549958373,0.157150391453,-0.456811587846
S143,Weight_3_CB_N,Y,1,0,0,0.448837870086,0.42198220262,0.129179927294,-0.801093547572
S143,CW_6_BB_N,Y,1,0,0,0.592809075736,0.223840749351,0.183350174913,-0.522882895171
S143,CW_6_CC_N,Y,0,1,0,0.62555209013,0.171839641054,0.202608268816,-1.7611935565
S143,CB_7_CC_N,Y,0,0,1,0.541790684135,0.183350174913,0.274859140952,-1.29149652726
S143,Weight_3_CC_N,Y,0,0,1,0.384511404201,0.32470901641,0.290779579389,-1.23518975797
S143,Dist_3_CB_N,Y,1,0,0,0.411888657046,0.31578398698,0.272327355974,-0.887002216044
S143,Bal_2_CB_N,Y,0,0,1,0.339832537601,0.39856267628,0.26160478612,-1.340920364
S143,CD_4_BB_N,Y,0,0,1,0.259567726796,0.207168159876,0.533264113328,-0.628738455355
S143,CW_7_BC_N,Y,1,0,0,0.555488263799,0.198039424514,0.246472311687,-0.5879077974
S143,Bal_3_BC_N,Y,0,1,0,0.227462689925,0.528402030676,0.244135279399,-0.637897863276
S143,Dist_2_BC_N,Y,1,0,0,0.704690932372,0.183775493261,0.111533574367,-0.349995966092
S143,CW_5_BC_N,Y,0,0,1,0.538399309218,0.213525591361,0.248075099421,-1.39402375841
S143,CB_6_BB_N,Y,0,1,0,0.576136486262,0.214313555365,0.209549958373,-1.54031512435
S143,CD_5_BC_N,Y,0,0,1,0.442417765908,0.191106688199,0.366475545892,-1.00382348323
S143,CB_3_BB_N,Y,1,0,0,0.54517310581,0.228604346343,0.226222547847,-0.606651909412
S143,CW_4_BB_N,Y,1,0,0,0.597572672729,0.207168159876,0.195259167395,-0.514879374574
S143,CD_2_CC_N,Y,0,0,1,0.36262303966,0.146038316218,0.491338644122,-0.710621686027
S143,CB_5_CB_N,Y,1,0,0,0.587443314188,0.191292487648,0.221264198164,-0.531975524107
S143,CB_2_BC_N,Y,0,1,0,0.571372889269,0.202404562884,0.226222547847,-1.59748679793
S143,CB_5_CC_N,Y,0,0,1,0.550715713565,0.203599938753,0.245684347682,-1.40370770648
S143,CW_2_BC_N,Y,0,0,1,0.623568750256,0.169059383935,0.207371865809,-1.57324164423
S143,CW_2_CB_N,Y,1,0,0,0.620381081272,0.199633259006,0.179985659722,-0.477421342548
S143,Weight_5_CC_N,Y,0,1,0,0.35691253894,0.418812440119,0.224275020941,-0.870332096226
S143,CD_7_BB_N,Y,0,0,1,0.264331323788,0.23098614484,0.504682531372,-0.683825698139
S143,Weight_5_BB_N,Y,1,0,0,0.611863463707,0.235749741832,0.152386794461,-0.491246119878
S143,CD_6_BC_N,Y,1,0,0,0.343152286583,0.227223171025,0.429624542391,-1.06958094614
S143,Dist_3_BB_N,Y,0,1,0,0.486725033611,0.313216389035,0.200058577354,-1.16086098854
S143,CB_5_BC_N,Y,0,1,0,0.553504923926,0.220467280918,0.226027795156,-1.51200598097
S143,Dist_5_BC_N,Y,0,0,1,0.372770304685,0.230614545942,0.396615149373,-0.924788865509
S143,Bal_4_BC_N,Y,1,0,0,0.171069583534,0.560560786997,0.268369629469,-1.765684884
S143,CB_6_CC_N,Y,1,0,0,0.567786761662,0.224044455283,0.208168783055,-0.566009350357
S143,Bal_5_BC_N,Y,0,1,0,0.0988097581558,0.683653204528,0.217537037316,-0.380304500857
S143,Dist_4_BC_N,Y,1,0,0,0.432527926267,0.200828634875,0.366643438858,-0.838108385291
S143,Dist_1_BC_N,Y,0,1,0,0.504787751645,0.234979684312,0.260232564043,-1.44825621831
S143,Weight_2_CB_N,Y,0,0,1,0.464315083691,0.433900148343,0.101784767966,-2.28489481312
S143,Bal_1_BC_N,Y,0,1,0,0.120449650555,0.666174744566,0.213375604879,-0.40620326363
S143,Dist_2_BB_N,Y,1,0,0,0.803566906316,0.162339306794,0.03409378689,-0.218694828677
S143,CW_3_CB_N,Y,1,0,0,0.491913948952,0.258009705271,0.250076345777,-0.709451478291
S143,Weight_2_CC_N,Y,1,0,0,0.492303454333,0.274682294745,0.233014250922,-0.708659975519
S143,CD_2_BB_N,Y,0,0,1,0.281003913263,0.219077152358,0.499918934379,-0.693309324946
S143,CB_7_CB_N,Y,1,0,0,0.591418947177,0.192877368898,0.215703683925,-0.52523063424
S143,Bal_2_CC_N,Y,0,0,1,0.416855959971,0.266350476629,0.3167935634,-1.1495049368
S143,Dist_3_CC_N,Y,0,0,1,0.45178602017,0.225656196259,0.322557783571,-1.13147298493
S143,CW_7_BB_N,Y,1,0,0,0.607099866714,0.214313555365,0.17858657792,-0.49906197639
S143,Dist_2_CC_N,Y,1,0,0,0.716794677544,0.139698791216,0.14350653124,-0.33296584265
S143,CB_2_CB_N,Y,0,0,1,0.534052077332,0.229002804966,0.236945117701,-1.43992673554
S143,Weight_1_CC_N,Y,1,0,0,0.395428726746,0.41742231156,0.187148961694,-0.927784718517
S143,CB_1_BB_N,Y,1,0,0,0.576136486262,0.188113771906,0.235749741832,-0.55141069104
S143,Weight_3_BC_N,Y,0,1,0,0.368626778731,0.36103815841,0.270335062859,-1.01877162427
S143,CB_3_BC_N,Y,0,1,0,0.534432629472,0.209753664305,0.255813706223,-1.56182146392
S143,Dist_1_CB_N,Y,1,0,0,0.582014879948,0.222079021893,0.195906098159,-0.541259264657
S143,CD_7_CB_N,Y,0,0,1,0.329463660161,0.173433475546,0.497102864293,-0.698958303892
S143,CB_6_BC_N,Y,1,0,0,0.545961069814,0.225629336533,0.228409593653,-0.605207606486
S143,Weight_4_CB_N,Y,1,0,0,0.467679598882,0.445818094067,0.0865023070511,-0.759971835296
S143,CD_5_BB_N,Y,0,1,0,0.371512256123,0.188113771906,0.440373971971,-1.67070832948
S143,CB_4_CC_N,Y,1,0,0,0.519344921248,0.196649295954,0.284005782798,-0.655187028411
S143,Bal_4_CC_N,Y,1,0,0,0.293967248373,0.325116428275,0.380916323352,-1.22428691794
S143,CD_7_BC_N,Y,0,0,1,0.279047433115,0.218882399667,0.502070167218,-0.689015393723
S143,CW_2_BB_N,Y,1,0,0,0.657117635137,0.209549958373,0.13333240649,-0.419892227609
S143,CD_6_BB_N,Y,0,1,0,0.314349092211,0.190495570402,0.495155337387,-1.65812633717
S143,Bal_4_BB_N,Y,0,1,0,0.049181495114,0.909180863884,0.041637641002,-0.0952112344272
S143,Dist_5_BB_N,Y,0,1,0,0.441461908939,0.316988316091,0.24154977497,-1.14889036354
S143,Weight_5_CB_N,Y,0,1,0,0.418662453638,0.443427342329,0.137910204034,-0.813221318548
S143,CD_1_BB_N,Y,0,0,1,0.254804129803,0.207168159876,0.538027710321,-0.619845213974
S143,CB_4_BB_N,Y,1,0,0,0.56422749378,0.247658734314,0.188113771906,-0.572297751044
S143,CB_5_BB_N,Y,1,0,0,0.559463896788,0.242895137321,0.197640965891,-0.580776280948
S143,CD_2_CB_N,Y,0,0,1,0.346339955567,0.178790283853,0.47486976058,-0.744714700797
S143,CB_1_CB_N,Y,1,0,0,0.542782354072,0.209549958373,0.247667687556,-0.611046860629
S143,CB_6_CB_N,Y,1,0,0,0.59042727724,0.202404562884,0.207168159876,-0.526908805476
S143,Dist_1_BB_N,Y,0,1,0,0.531988158283,0.301900607867,0.16611123385,-1.1976574288
S143,Dist_4_BB_N,Y,0,1,0,0.452777690107,0.313216389035,0.234005920858,-1.16086098854
