WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S191,Uncentered_CW_2_0_1.0,Y,1,0,0,0.763831196745,0.116785112301,0.119383690954,-0.269408460897
S191,Uncentered_CW_4_0_0.25,Y,1,0,0,0.753436882135,0.116785112301,0.129778005563,-0.283110030668
S191,Uncentered_W_2_0_1.0,Y,1,0,0,0.766429775397,0.116785112301,0.116785112301,-0.266012202092
S191,Uncentered_D_0_0_2.0,Y,0,1,0,0.740443988873,0.142770898825,0.116785112301,-1.94651403958
S191,Centered_W_3_0_2.0,Y,1,0,0,0.766429775397,0.116785112301,0.116785112301,-0.266012202092
S191,Centered_CW_3_0_0.5,Y,1,0,0,0.766429775397,0.116785112301,0.116785112301,-0.266012202092
S191,Centered_W_1_0_0.5,Y,1,0,0,0.766429775397,0.116785112301,0.116785112301,-0.266012202092
S191,Uncentered_CD_1_0_1.0,Y,0,0,1,0.379241556192,0.196041761199,0.424716682609,-0.856332961509
S191,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.766429775397,0.116785112301,0.116785112301,-0.266012202092
S191,BalAdjust_Adj_CW_0.25_4,Y,0,1,0,0.766429775397,0.116785112301,0.116785112301,-2.14741967989
S191,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.766429775397,0.116785112301,0.116785112301,-0.266012202092
S191,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.766429775397,0.116785112301,0.116785112301,-0.266012202092
S191,Centered_CW_2_0_1.0,Y,1,0,0,0.763831196745,0.116785112301,0.119383690954,-0.269408460897
S191,Centered_W_0_0_0.25,Y,1,0,0,0.766429775397,0.116785112301,0.116785112301,-0.266012202092
S191,Centered_D_4_0_0.5,Y,1,0,0,0.766429775397,0.116785112301,0.116785112301,-0.266012202092
S191,Uncentered_D_3_0_0.25,Y,1,0,0,0.748239724831,0.134975162868,0.116785112301,-0.290031864611
S191,Centered_CW_3_0_2.0,Y,1,0,0,0.766429775397,0.116785112301,0.116785112301,-0.266012202092
S191,Uncentered_W_0_0_0.25,Y,1,0,0,0.766429775397,0.116785112301,0.116785112301,-0.266012202092
S191,Uncentered_CD_3_0_0.25,Y,0,0,1,0.118084401628,0.116785112301,0.765130486071,-0.267708889673
S191,Centered_D_3_0_0.25,Y,1,0,0,0.750838303483,0.132376584216,0.116785112301,-0.286564958678
S191,Uncentered_W_0_0_1.0,Y,1,0,0,0.762531907419,0.116785112301,0.12068298028,-0.271110925581
S191,Centered_D_1_0_1.0,Y,1,0,0,0.718356070328,0.16485881737,0.116785112301,-0.330789913184
S191,Centered_CW_0_0_0.25,Y,1,0,0,0.766429775397,0.116785112301,0.116785112301,-0.266012202092
S191,Uncentered_D_4_0_0.5,Y,1,0,0,0.532557696683,0.189545314568,0.277896988749,-0.63006403669
S191,Uncentered_D_2_0_2.0,Y,0,1,0,0.583229980404,0.166158106697,0.250611912899,-1.79481549394
S191,Uncentered_D_1_0_1.0,Y,1,0,0,0.64949373604,0.233721151659,0.116785112301,-0.431562087198
S191,Uncentered_CD_0_0_0.5,Y,0,0,1,0.116785112301,0.116785112301,0.766429775397,-0.266012202092
S191,Centered_W_3_0_0.5,Y,1,0,0,0.766429775397,0.116785112301,0.116785112301,-0.266012202092
S191,Uncentered_CW_4_0_1.0,Y,1,0,0,0.336365008428,0.116785112301,0.546849879271,-1.08955837405
S187,Centered_CD_0_0_2.0,Y,0,1,0,0.351362718256,0.237432349703,0.411204932041,-1.43787253944
S187,Uncentered_D_1_0_0.25,Y,1,0,0,0.468170116318,0.294397533979,0.237432349703,-0.758923552708
S187,Centered_CW_1_0_0.5,Y,1,0,0,0.525135300594,0.237432349703,0.237432349703,-0.644099334176
S187,Centered_CW_2_0_0.25,Y,0,0,1,0.525135300594,0.237432349703,0.237432349703,-1.43787253944
S187,Centered_CW_4_0_1.0,Y,1,0,0,0.525135300594,0.237432349703,0.237432349703,-0.644099334176
S187,Uncentered_CD_2_0_2.0,Y,1,0,0,0.299000781194,0.237432349703,0.463566869103,-1.20730909291
S187,Uncentered_D_0_0_0.5,Y,1,0,0,0.435947385818,0.250666685444,0.313385928738,-0.830233717645
S187,Uncentered_CD_1_0_0.25,Y,1,0,0,0.242611002819,0.237432349703,0.519956647478,-1.41629592975
S187,Centered_W_2_0_1.0,Y,0,0,1,0.525135300594,0.237432349703,0.237432349703,-1.43787253944
S187,Centered_W_4_0_1.0,Y,0,0,1,0.525135300594,0.237432349703,0.237432349703,-1.43787253944
S187,BalAdjust_Raw_CW_0.5_1,Y,0,0,1,0.525135300594,0.237432349703,0.237432349703,-1.43787253944
S187,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.521107459282,0.237432349703,0.241460191015,-0.651799002678
S187,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.483706075666,0.237432349703,0.278861574631,-0.726277838418
S187,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.525135300594,0.237432349703,0.237432349703,-0.644099334176
S187,BalAdjust_Adj_CW_0.25_1,Y,0,0,1,0.522833676987,0.237432349703,0.23973397331,-1.42822541496
S187,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.523409082889,0.237432349703,0.239158567408,-0.647391935409
S187,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.525135300594,0.237432349703,0.237432349703,-0.644099334176
S187,BalAdjust_Adj_CW_0.25_2,Y,0,1,0,0.525135300594,0.237432349703,0.237432349703,-1.43787253944
S187,Uncentered_W_3_0_0.5,Y,0,0,1,0.525135300594,0.237432349703,0.237432349703,-1.43787253944
S187,Uncentered_CW_2_0_0.25,Y,0,0,1,0.525135300594,0.237432349703,0.237432349703,-1.43787253944
S187,Centered_CD_4_0_0.5,Y,0,0,1,0.289218880863,0.237432349703,0.473348769434,-0.747922806107
S187,Uncentered_CD_2_0_0.5,Y,1,0,0,0.237432349703,0.237432349703,0.525135300594,-1.43787253944
S187,Centered_CD_0_0_0.5,Y,1,0,0,0.342156223827,0.237432349703,0.42041142647,-1.0724878514
S187,Uncentered_CW_1_0_0.5,Y,1,0,0,0.525135300594,0.237432349703,0.237432349703,-0.644099334176
S187,Centered_D_2_0_2.0,Y,0,0,1,0.432494950407,0.309933493328,0.257571556265,-1.35645770907
S187,Centered_D_3_0_1.0,Y,0,0,1,0.506722311737,0.25584533856,0.237432349703,-1.43787253944
S187,Centered_CD_3_0_1.0,Y,0,0,1,0.463566869103,0.237432349703,0.299000781194,-1.20730909291
S187,BalAdjust_Adj_CD_0.5_0,Y,0,0,1,0.380708419247,0.237432349703,0.38185923105,-0.962703243394
S187,BalAdjust_Adj_CD_0.5_3,Y,0,0,1,0.349061094649,0.237432349703,0.413506555648,-0.883081910597
S187,BalAdjust_Adj_CD_0.5_2,Y,1,0,0,0.385887072363,0.237432349703,0.376680577934,-0.952210510967
S187,BalAdjust_Adj_CD_0.5_5,Y,1,0,0,0.35596596547,0.237432349703,0.406601684827,-1.03292015531
S187,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.267928862497,0.237432349703,0.4946387878,-0.703927504407
S187,Uncentered_W_4_0_1.0,Y,0,1,0,0.524559894692,0.237432349703,0.238007755605,-1.43787253944
S187,Uncentered_D_3_0_1.0,Y,0,1,0,0.51420258846,0.248365061837,0.237432349703,-1.39285559165
S187,Uncentered_W_3_0_2.0,Y,1,0,0,0.506722311737,0.238007755605,0.255269932658,-0.679792134043
S187,Centered_CD_2_0_0.5,Y,0,0,1,0.237432349703,0.237432349703,0.525135300594,-0.644099334176
S187,Centered_CD_3_0_0.25,Y,1,0,0,0.254119120855,0.237432349703,0.508448529442,-1.36995214216
S187,Uncentered_CD_4_0_0.5,Y,0,1,0,0.237432349703,0.237432349703,0.525135300594,-1.43787253944
S187,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.522258271085,0.237432349703,0.240309379212,-0.649593041265
S187,BalAdjust_Raw_CW_0.25_1,Y,1,0,0,0.522833676987,0.237432349703,0.23973397331,-0.648491882729
S187,BalAdjust_Raw_CW_0.25_2,Y,0,0,1,0.525135300594,0.237432349703,0.237432349703,-1.43787253944
S187,BalAdjust_Raw_CW_0.25_3,Y,0,0,1,0.525135300594,0.237432349703,0.237432349703,-1.43787253944
S187,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.525135300594,0.237432349703,0.237432349703,-0.644099334176
S187,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.525135300594,0.237432349703,0.237432349703,-0.644099334176
S187,BalAdjust_Adj_CD_0.5_1,Y,0,0,1,0.347334876943,0.237432349703,0.415232773354,-0.878916016349
S187,Centered_CW_4_0_0.25,Y,1,0,0,0.525135300594,0.237432349703,0.237432349703,-0.644099334176
S187,Centered_CD_4_0_2.0,Y,1,0,0,0.525135300594,0.237432349703,0.237432349703,-0.644099334176
S187,Uncentered_CW_1_0_2.0,Y,1,0,0,0.524559894692,0.237432349703,0.238007755605,-0.645195663781
S187,Centered_D_2_0_0.5,Y,0,0,1,0.444578474345,0.317989175952,0.237432349703,-1.43787253944
S187,Uncentered_CD_3_0_1.0,Y,0,1,0,0.324318640872,0.237432349703,0.438249009425,-1.43787253944
S187,Uncentered_CD_4_0_2.0,Y,1,0,0,0.425590079586,0.237432349703,0.336977570711,-0.85427865047
S187,Centered_D_0_0_0.5,Y,0,0,1,0.415808179255,0.284040227747,0.300151592997,-1.20346762196
S187,Centered_CD_1_0_0.25,Y,1,0,0,0.237432349703,0.237432349703,0.525135300594,-1.43787253944
S187,Centered_W_0_0_1.0,Y,1,0,0,0.454360374675,0.247789655935,0.29784996939,-0.788864618998
S187,Uncentered_D_4_0_2.0,Y,1,0,0,0.496365005505,0.266202644792,0.237432349703,-0.700443724702
S187,Centered_CD_2_0_2.0,Y,0,0,1,0.503269876326,0.237432349703,0.259297773971,-1.34977817124
S187,Uncentered_W_1_0_0.5,Y,0,1,0,0.389339507773,0.301877810703,0.308782681524,-1.1977329438
S187,Uncentered_CW_3_0_2.0,Y,0,0,1,0.237432349703,0.309933493328,0.45263415697,-0.792671080293
S187,Centered_D_1_0_0.25,Y,0,1,0,0.506722311737,0.25584533856,0.237432349703,-1.36318216332
S187,Centered_CD_1_0_1.0,Y,1,0,0,0.242035596917,0.237432349703,0.52053205338,-1.41867046894
S187,BalAdjust_Adj_CW_0.5_0,Y,0,1,0,0.522258271085,0.237432349703,0.240309379212,-1.43787253944
S187,Centered_W_4_0_0.25,Y,1,0,0,0.525135300594,0.237432349703,0.237432349703,-0.644099334176
S187,Uncentered_CW_0_0_1.0,Y,0,1,0,0.525135300594,0.237432349703,0.237432349703,-1.43787253944
S187,BalAdjust_Raw_CD_0.25_5,Y,1,0,0,0.238007755605,0.237432349703,0.524559894692,-1.43545201927
S187,BalAdjust_Raw_CD_0.25_4,Y,1,0,0,0.237432349703,0.237432349703,0.525135300594,-1.43787253944
S187,BalAdjust_Raw_CD_0.25_1,Y,1,0,0,0.286917257256,0.237432349703,0.475650393041,-1.24856140703
S187,BalAdjust_Raw_CD_0.25_0,Y,0,0,1,0.251817497247,0.237432349703,0.51075015305,-0.671874745628
S187,BalAdjust_Raw_CD_0.25_3,Y,1,0,0,0.271381297908,0.237432349703,0.491186352389,-1.30423044365
S187,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.258722368069,0.237432349703,0.503845282228,-1.35199973018
S187,BalAdjust_Adj_CD_0.25_0,Y,0,0,1,0.250666685444,0.237432349703,0.511900964853,-0.669624100673
S187,BalAdjust_Adj_CD_0.25_1,Y,0,0,1,0.292095910372,0.237432349703,0.470471739925,-0.754019385682
S187,BalAdjust_Adj_CD_0.25_2,Y,0,0,1,0.262750209381,0.237432349703,0.499817440916,-0.6935123654
S187,BalAdjust_Adj_CD_0.25_3,Y,0,0,1,0.269079674301,0.237432349703,0.493487975996,-0.706256785155
S187,BalAdjust_Adj_CD_0.25_4,Y,1,0,0,0.237432349703,0.237432349703,0.525135300594,-1.43787253944
S187,BalAdjust_Adj_CD_0.25_5,Y,0,1,0,0.237432349703,0.237432349703,0.525135300594,-1.43787253944
S187,Uncentered_CW_0_0_0.25,Y,1,0,0,0.525135300594,0.237432349703,0.237432349703,-0.644099334176
S187,Centered_D_0_0_2.0,Y,0,0,1,0.407752496631,0.280012386435,0.312235116935,-1.16399879505
S187,BalAdjust_Adj_CW_0.5_4,Y,1,0,0,0.525135300594,0.237432349703,0.237432349703,-0.644099334176
S187,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.524559894692,0.237432349703,0.238007755605,-0.645195663781
S187,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.525135300594,0.237432349703,0.237432349703,-0.644099334176
S187,BalAdjust_Adj_CW_0.5_3,Y,0,0,1,0.491186352389,0.237432349703,0.271381297908,-1.30423044365
S187,Uncentered_W_4_0_0.25,Y,0,0,1,0.525135300594,0.237432349703,0.237432349703,-1.43787253944
S187,BalAdjust_Adj_CW_0.5_1,Y,0,0,1,0.525135300594,0.237432349703,0.237432349703,-1.43787253944
S187,Uncentered_D_2_0_0.5,Y,1,0,0,0.441701444836,0.254119120855,0.30417943431,-0.817121089306
S187,Uncentered_CW_3_0_0.5,Y,1,0,0,0.491761758291,0.237432349703,0.270805892006,-0.709760910884
S187,Uncentered_W_1_0_2.0,Y,0,0,1,0.266202644792,0.473348769434,0.260448585774,-1.34534980474
S187,Centered_CW_0_0_1.0,Y,0,1,0,0.524559894692,0.237432349703,0.238007755605,-1.43787253944
S187,Centered_CW_1_0_2.0,Y,0,0,1,0.508448529442,0.237432349703,0.254119120855,-1.36995214216
S187,Centered_W_1_0_2.0,Y,0,1,0,0.488884728782,0.241460191015,0.269655080203,-1.42105065999
S187,Uncentered_W_2_0_0.25,Y,1,0,0,0.522258271085,0.240309379212,0.237432349703,-0.649593041265
S187,Uncentered_CD_0_0_2.0,Y,0,0,1,0.301877810703,0.237432349703,0.460689839594,-0.775030261561
S187,Centered_W_2_0_0.25,Y,1,0,0,0.525135300594,0.237432349703,0.237432349703,-0.644099334176
S187,BalAdjust_Raw_CD_0.5_4,Y,1,0,0,0.273682921515,0.237432349703,0.488884728782,-1.29578506344
S187,BalAdjust_Raw_CD_0.5_5,Y,0,0,1,0.34618406514,0.237432349703,0.416383585157,-0.87614836387
S187,BalAdjust_Raw_CD_0.5_2,Y,0,0,1,0.377831389738,0.237432349703,0.384736260559,-0.955197216948
S187,BalAdjust_Raw_CD_0.5_3,Y,0,1,0,0.341005412024,0.237432349703,0.421562238273,-1.43787253944
S187,BalAdjust_Raw_CD_0.5_0,Y,0,0,1,0.381283825149,0.237432349703,0.381283825149,-0.964211233295
S187,BalAdjust_Raw_CD_0.5_1,Y,0,0,1,0.358842994979,0.237432349703,0.403724655318,-0.907022179622
S187,Centered_D_4_0_2.0,Y,1,0,0,0.525135300594,0.237432349703,0.237432349703,-0.644099334176
S187,Uncentered_CW_2_0_1.0,Y,1,0,0,0.523984488791,0.237432349703,0.238583161507,-0.646293196644
S187,Uncentered_CW_4_0_0.25,Y,0,1,0,0.519381241576,0.237432349703,0.243186408721,-1.43787253944
S187,Uncentered_W_2_0_1.0,Y,0,0,1,0.525135300594,0.237432349703,0.237432349703,-1.43787253944
S187,Uncentered_D_0_0_2.0,Y,0,0,1,0.513627182558,0.248940467739,0.237432349703,-1.43787253944
S187,Centered_W_3_0_2.0,Y,1,0,0,0.525135300594,0.237432349703,0.237432349703,-0.644099334176
S187,Centered_CW_3_0_0.5,Y,0,1,0,0.525135300594,0.237432349703,0.237432349703,-1.43787253944
S187,Centered_W_1_0_0.5,Y,0,1,0,0.525135300594,0.237432349703,0.237432349703,-1.43787253944
S187,Uncentered_CD_1_0_1.0,Y,0,0,1,0.353664341863,0.272532109712,0.373803548425,-0.984024891161
S187,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.525135300594,0.237432349703,0.237432349703,-0.644099334176
S187,BalAdjust_Adj_CW_0.25_4,Y,0,0,1,0.525135300594,0.237432349703,0.237432349703,-1.43787253944
S187,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.525135300594,0.237432349703,0.237432349703,-0.644099334176
S187,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.525135300594,0.237432349703,0.237432349703,-0.644099334176
S187,Centered_CW_2_0_1.0,Y,0,1,0,0.523984488791,0.237432349703,0.238583161507,-1.43787253944
S187,Centered_W_0_0_0.25,Y,1,0,0,0.525135300594,0.237432349703,0.237432349703,-0.644099334176
S187,Centered_D_4_0_0.5,Y,0,0,1,0.525135300594,0.237432349703,0.237432349703,-1.43787253944
S187,Uncentered_D_3_0_0.25,Y,1,0,0,0.517079617969,0.245488032328,0.237432349703,-0.65955841639
S187,Centered_CW_3_0_2.0,Y,1,0,0,0.525135300594,0.237432349703,0.237432349703,-0.644099334176
S187,Uncentered_W_0_0_0.25,Y,1,0,0,0.525135300594,0.237432349703,0.237432349703,-0.644099334176
S187,Uncentered_CD_3_0_0.25,Y,1,0,0,0.238007755605,0.237432349703,0.524559894692,-1.43545201927
S187,Centered_D_3_0_0.25,Y,1,0,0,0.518230429773,0.244337220524,0.237432349703,-0.657335290516
S187,Uncentered_W_0_0_1.0,Y,1,0,0,0.523409082889,0.237432349703,0.239158567408,-0.647391935409
S187,Centered_D_1_0_1.0,Y,1,0,0,0.503845282228,0.258722368069,0.237432349703,-0.685486037745
S187,Centered_CW_0_0_0.25,Y,1,0,0,0.525135300594,0.237432349703,0.237432349703,-0.644099334176
S187,Uncentered_D_4_0_0.5,Y,1,0,0,0.421562238273,0.269655080203,0.308782681524,-0.863787853429
S187,Uncentered_D_2_0_2.0,Y,0,1,0,0.444003068443,0.259297773971,0.296699157587,-1.34977817124
S187,Uncentered_D_1_0_1.0,Y,0,0,1,0.473348769434,0.289218880863,0.237432349703,-1.43787253944
S187,Uncentered_CD_0_0_0.5,Y,0,1,0,0.237432349703,0.237432349703,0.525135300594,-1.43787253944
S187,Centered_W_3_0_0.5,Y,1,0,0,0.525135300594,0.237432349703,0.237432349703,-0.644099334176
S187,Uncentered_CW_4_0_1.0,Y,1,0,0,0.334675947104,0.237432349703,0.427891703193,-1.09459253739
S185,Centered_CD_2_0_1.0,Y,1,0,0,0.342512751558,0.328743624221,0.328743624221,-1.07144639115
S185,Uncentered_W_1_0_0.25,Y,0,1,0,0.530690825172,0.208493245473,0.260815929355,-1.56784863408
S185,Uncentered_W_0_0_2.0,Y,0,0,1,0.296003699218,0.438284681706,0.265711619075,-1.32534369712
S185,Centered_D_4_0_1.0,Y,1,0,0,0.639313940835,0.180343029582,0.180343029582,-0.447359645042
S185,BalAdjust_Raw_CW_0.5_1,Y,0,1,0,0.333333333333,0.333333333333,0.333333333333,-1.09861228867
S185,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.331191469081,0.331191469081,0.337617061838,-1.10505861441
S185,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.366379238944,0.283764474918,0.349856286138,-1.00408631006
S185,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.344348635203,0.327825682398,0.327825682398,-1.0661006604
S185,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.447770080539,0.276114959731,0.276114959731,-0.803475391389
S185,BalAdjust_Raw_CW_0.5_4,Y,0,0,1,0.382290230534,0.308854884733,0.308854884733,-1.17488374109
S185,BalAdjust_Adj_CW_0.25_3,Y,0,0,1,0.333333333333,0.333333333333,0.333333333333,-1.09861228867
S185,BalAdjust_Adj_CW_0.25_2,Y,0,0,1,0.333333333333,0.333333333333,0.333333333333,-1.09861228867
S185,Uncentered_CD_1_0_2.0,Y,0,1,0,0.449605964184,0.296309679826,0.25408435599,-1.21635015593
S185,Uncentered_CW_1_0_0.25,Y,0,1,0,0.333333333333,0.333333333333,0.333333333333,-1.09861228867
S185,Centered_D_1_0_0.5,Y,1,0,0,0.609021860692,0.210635109725,0.180343029582,-0.49590111587
S185,Uncentered_CD_4_0_1.0,Y,1,0,0,0.334557255763,0.332721372118,0.332721372118,-1.09494724586
S185,Uncentered_W_1_0_1.0,Y,0,1,0,0.254696317205,0.506212376572,0.239091306223,-0.680798981206
S185,Centered_CW_1_0_0.25,Y,1,0,0,0.376170618384,0.311914690808,0.311914690808,-0.977712466219
S185,Centered_CD_1_0_0.5,Y,0,0,1,0.331497449688,0.331497449688,0.337005100623,-1.08765721336
S185,BalAdjust_Adj_CD_0.5_1,Y,0,0,1,0.449605964184,0.274279076085,0.276114959731,-1.28693797922
S185,BalAdjust_Adj_CD_0.5_0,Y,0,0,1,0.485711675869,0.257144162065,0.257144162065,-1.35811840947
S185,BalAdjust_Adj_CD_0.5_3,Y,0,0,1,0.452053809044,0.273973095478,0.273973095478,-1.2947253691
S185,BalAdjust_Adj_CD_0.5_2,Y,0,0,1,0.490913346197,0.25408435599,0.255002297813,-1.36648272283
S185,BalAdjust_Adj_CD_0.5_5,Y,0,1,0,0.427269379836,0.2381733644,0.334557255763,-1.43475644863
S185,BalAdjust_Adj_CD_0.5_4,Y,0,1,0,0.346796480063,0.298145563471,0.355057956466,-1.21017344372
S185,Centered_W_1_0_0.25,Y,1,0,0,0.622179026815,0.188910486593,0.188910486593,-0.474527403195
S185,Centered_CW_1_0_1.0,Y,1,0,0,0.365155316514,0.317422341743,0.317422341743,-1.00743249122
S185,Uncentered_CD_3_0_0.5,Y,0,1,0,0.339452945483,0.330273527258,0.330273527258,-1.10783409737
S185,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.332415391511,0.331497449688,0.336087158801,-1.10136991289
S185,BalAdjust_Raw_CW_0.25_1,Y,1,0,0,0.335781178193,0.330273527258,0.333945294548,-1.09129558655
S185,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.333333333333,0.333333333333,0.333333333333,-1.09861228867
S185,BalAdjust_Raw_CW_0.25_3,Y,0,1,0,0.333945294548,0.333027352726,0.333027352726,-1.09953065206
S185,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.340064906698,0.329967546651,0.329967546651,-1.07861877754
S185,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.348632363708,0.325683818146,0.325683818146,-1.05373731111
S185,Uncentered_CW_3_0_0.25,Y,1,0,0,0.352916092213,0.318952244781,0.328131663006,-1.04152494942
S185,Uncentered_D_2_0_1.0,Y,0,1,0,0.58117762541,0.225016198278,0.193806176313,-1.49158288702
S185,Centered_W_2_0_0.5,Y,1,0,0,0.624626871675,0.187686564163,0.187686564163,-0.470600812844
S185,Centered_CW_0_0_2.0,Y,0,1,0,0.252248472345,0.244904937765,0.502846589889,-1.40688515285
S185,Centered_CD_4_0_0.25,Y,1,0,0,0.348020402493,0.325989798753,0.325989798753,-1.05549417307
S185,Centered_CW_0_0_0.5,Y,1,0,0,0.335781178193,0.332109410903,0.332109410903,-1.09129558655
S185,Uncentered_W_3_0_1.0,Y,1,0,0,0.611469705552,0.190134409023,0.198395885425,-0.491889866288
S185,Centered_W_4_0_0.5,Y,1,0,0,0.6215670656,0.1892164672,0.1892164672,-0.475511464601
S185,Uncentered_W_2_0_2.0,Y,0,1,0,0.507436299002,0.219202566735,0.273361134263,-1.51775901442
S185,Uncentered_CD_2_0_1.0,Y,1,0,0,0.333333333333,0.333333333333,0.333333333333,-1.09861228867
S185,Uncentered_CW_1_0_1.0,Y,0,1,0,0.333945294548,0.333027352726,0.333027352726,-1.09953065206
S185,Uncentered_W_2_0_0.5,Y,0,1,0,0.62891060018,0.18554469991,0.18554469991,-1.6844594561
S185,Centered_D_3_0_0.5,Y,1,0,0,0.618201278917,0.2014556915,0.180343029582,-0.48094118051
S185,Centered_CW_4_0_2.0,Y,0,1,0,0.430329185911,0.284376436133,0.285294377956,-1.25745643915
S185,BalAdjust_Raw_CD_0.25_5,Y,0,1,0,0.304877136836,0.303959195013,0.391163668151,-1.19086181352
S185,BalAdjust_Raw_CD_0.25_4,Y,1,0,0,0.332109410903,0.332109410903,0.335781178193,-1.10229081344
S185,BalAdjust_Raw_CD_0.25_1,Y,0,1,0,0.382902191749,0.303959195013,0.313138613238,-1.19086181352
S185,BalAdjust_Raw_CD_0.25_0,Y,1,0,0,0.346184518848,0.323235973286,0.330579507866,-1.0607833546
S185,BalAdjust_Raw_CD_0.25_3,Y,1,0,0,0.354751975858,0.300593408331,0.344654615811,-1.03633639324
S185,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.353834034036,0.319870186603,0.326295779361,-1.03892730619
S185,Centered_CW_3_0_1.0,Y,0,1,0,0.419619864649,0.290190067676,0.290190067676,-1.23721916491
S185,Centered_W_2_0_2.0,Y,0,1,0,0.620955104385,0.189522447808,0.189522447808,-1.66324780339
S185,BalAdjust_Adj_CD_0.25_0,Y,0,0,1,0.342818732166,0.321706070248,0.335475197586,-1.09220725202
S185,BalAdjust_Adj_CD_0.25_1,Y,0,0,1,0.389021803899,0.301817330761,0.309160865341,-1.17389353774
S185,BalAdjust_Adj_CD_0.25_2,Y,0,0,1,0.357199820718,0.316810380528,0.325989798753,-1.12088919027
S185,BalAdjust_Adj_CD_0.25_3,Y,0,0,1,0.354751975858,0.304265175621,0.340982848521,-1.07592310056
S185,BalAdjust_Adj_CD_0.25_4,Y,0,0,1,0.332721372118,0.332721372118,0.334557255763,-1.09494724586
S185,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.304265175621,0.304265175621,0.391469648759,-0.937847292077
S185,Centered_D_4_0_0.25,Y,1,0,0,0.639313940835,0.180343029582,0.180343029582,-0.447359645042
S185,Centered_CD_1_0_2.0,Y,0,1,0,0.590663024242,0.204209516968,0.20512745879,-1.58860876823
S185,BalAdjust_Adj_CW_0.5_4,Y,0,0,1,0.381066308104,0.309466845948,0.309466845948,-1.17290431393
S185,BalAdjust_Adj_CW_0.5_5,Y,0,0,1,0.439508604136,0.279786727021,0.280704668843,-1.2704521629
S185,BalAdjust_Adj_CW_0.5_2,Y,0,1,0,0.351080208568,0.324459895716,0.324459895716,-1.12559333841
S185,BalAdjust_Adj_CW_0.5_3,Y,0,1,0,0.376476598991,0.284682416741,0.338840984268,-1.25638104726
S185,BalAdjust_Adj_CW_0.5_0,Y,0,0,1,0.331803430296,0.331803430296,0.336393139408,-1.08947474524
S185,BalAdjust_Adj_CW_0.5_1,Y,0,0,1,0.333333333333,0.333333333333,0.333333333333,-1.09861228867
S185,Uncentered_CW_4_0_0.5,Y,1,0,0,0.379230424459,0.281010649451,0.339758926091,-0.969611278543
S185,Centered_CW_2_0_0.5,Y,1,0,0,0.336393139408,0.331803430296,0.331803430296,-1.08947474524
S185,Centered_D_2_0_1.0,Y,0,0,1,0.492443249234,0.327213721183,0.180343029582,-1.71289452177
S185,Centered_W_4_0_2.0,Y,0,1,0,0.62401491046,0.18799254477,0.18799254477,-1.67135297242
S185,Centered_CW_2_0_2.0,Y,0,1,0,0.234195616503,0.231441791035,0.534362592462,-1.46342687969
S185,Uncentered_CD_3_0_2.0,Y,0,1,0,0.63870197962,0.18064901019,0.18064901019,-1.71119930056
S185,Centered_D_0_0_1.0,Y,1,0,0,0.515085814189,0.290190067676,0.194724118135,-0.663421762706
S185,Centered_CD_3_0_2.0,Y,1,0,0,0.639313940835,0.180343029582,0.180343029582,-0.447359645042
S185,Uncentered_W_0_0_0.5,Y,0,1,0,0.62891060018,0.18554469991,0.18554469991,-1.6844594561
S185,Centered_W_1_0_1.0,Y,1,0,0,0.61911922074,0.19044038963,0.19044038963,-0.479457422678
S185,BalAdjust_Raw_CD_0.5_4,Y,1,0,0,0.355975898288,0.298145563471,0.345878538241,-1.03289225186
S185,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.416254077966,0.242763073513,0.340982848521,-0.876459440819
