WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S211,BalAdjust_Adj_CW_0.5_3,Y,0,0,1,0.666502449076,0.150273397653,0.18322415327,-1.69704499444
S211,BalAdjust_Adj_CW_0.5_0,Y,0,0,1,0.699453233523,0.150273396743,0.150273369734,-1.89529917867
S211,BalAdjust_Adj_CW_0.5_1,Y,0,0,1,0.699453246269,0.150273394315,0.150273359416,-1.89529924733
S211,Uncentered_CW_4_0_0.5,Y,1,0,0,0.667600831429,0.150273381266,0.182125787305,-0.404064841795
S211,Centered_CW_2_0_0.5,Y,1,0,0,0.699453259622,0.150273383694,0.150273356685,-0.357456306806
S211,Centered_D_2_0_1.0,Y,1,0,0,0.414978085626,0.416076445522,0.168945468853,-0.879529565867
S211,Centered_W_4_0_2.0,Y,1,0,0,0.699453298769,0.150273350615,0.150273350615,-0.357456250837
S211,Centered_CW_2_0_2.0,Y,1,0,0,0.330404383928,0.15027344196,0.519322174112,-1.10743796888
S211,Uncentered_CD_3_0_2.0,Y,1,0,0,0.406191156079,0.432551891611,0.16125695231,-0.900931402404
S211,Centered_D_0_0_1.0,Y,0,1,0,0.306240455284,0.467699362773,0.226060181943,-0.759929576721
S211,Centered_CD_3_0_2.0,Y,1,0,0,0.699453261443,0.150273387942,0.150273350615,-0.357456304203
S211,Uncentered_W_0_0_0.5,Y,0,0,1,0.699453241414,0.150273394618,0.150273363968,-1.89529921704
S211,Centered_W_1_0_1.0,Y,1,0,0,0.699453228061,0.150273410095,0.150273361844,-0.357456351929
S211,BalAdjust_Raw_CD_0.5_4,Y,0,0,1,0.174437356947,0.150273395529,0.675289247524,-0.392614165046
S211,BalAdjust_Raw_CD_0.5_5,Y,0,0,1,0.358961780683,0.150273383694,0.490764835623,-0.711790215771
S211,Centered_D_2_0_0.25,Y,0,1,0,0.483076399197,0.343584692366,0.173338908438,-1.06832164061
S211,BalAdjust_Raw_CD_0.5_3,Y,1,0,0,0.33260113953,0.150273394922,0.517125465548,-1.1008112861
S211,BalAdjust_Raw_CD_0.5_0,Y,0,0,1,0.427060090612,0.150273373982,0.422666535405,-0.861171743209
S211,BalAdjust_Raw_CD_0.5_1,Y,0,0,1,0.36774865955,0.1502733843,0.481977956149,-0.729856900107
S211,Centered_D_0_0_0.25,Y,0,1,0,0.349076490937,0.374338775228,0.276584733835,-0.982594075453
S211,Uncentered_D_2_0_0.25,Y,1,0,0,0.464404285512,0.246929026649,0.288666687839,-0.76699980114
S211,Uncentered_D_1_0_2.0,Y,0,0,1,0.654420465332,0.195306183445,0.150273351222,-1.89529930185
S211,Uncentered_W_4_0_2.0,Y,1,0,0,0.592912406429,0.154666800822,0.252420792749,-0.522708603494
S211,Uncentered_W_4_0_0.5,Y,1,0,0,0.699453297252,0.150273352133,0.150273350615,-0.357456253007
S211,Uncentered_CW_0_0_0.5,Y,0,0,1,0.699453280865,0.150273367003,0.150273352133,-1.8952992958
S211,Uncentered_W_3_0_0.25,Y,1,0,0,0.699453277223,0.150273367913,0.150273354864,-0.357456281642
S211,Uncentered_D_1_0_0.5,Y,0,0,1,0.568748471109,0.260109340246,0.171142188645,-1.76526055545
S211,Uncentered_CW_0_0_2.0,Y,0,0,1,0.692863078698,0.150273412827,0.156863508476,-1.85237922452
S211,Uncentered_CD_2_0_0.25,Y,0,0,1,0.150273372162,0.150273384604,0.699453243234,-0.357456330235
S211,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.699453216529,0.150273386425,0.150273397046,-0.357456368416
S211,BalAdjust_Adj_CW_0.25_4,Y,0,0,1,0.699453242627,0.150273381266,0.150273376107,-1.89529913626
S211,Centered_CW_4_0_0.5,Y,1,0,0,0.699453298466,0.150273350919,0.150273350615,-0.357456251271
S211,Centered_D_3_0_2.0,Y,1,0,0,0.697256515248,0.152470134137,0.150273350615,-0.360601908312
S211,Uncentered_D_4_0_1.0,Y,1,0,0,0.574240270894,0.2513224632,0.174437265906,-0.55470737984
S211,BalAdjust_Adj_CW_0.25_1,Y,0,0,1,0.699453234434,0.150273383694,0.150273381873,-1.89529909789
S211,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.698354862399,0.150273382783,0.151371754818,-0.359027906559
S211,Uncentered_D_3_0_0.5,Y,1,0,0,0.610486147168,0.224961823564,0.164552029267,-0.49349967665
S211,Centered_D_1_0_2.0,Y,1,0,0,0.391912527803,0.457814121582,0.150273350615,-0.936716607451
S211,Centered_CD_0_0_0.25,Y,1,0,0,0.190912724742,0.16565042558,0.643436849678,-1.65593889389
S211,Uncentered_D_0_0_0.25,Y,0,0,1,0.547879637631,0.227158545785,0.224961816584,-1.49182459525
S211,Centered_W_0_0_2.0,Y,0,1,0,0.213978224601,0.622568106331,0.163453669068,-0.473902248867
S211,Uncentered_CW_3_0_1.0,Y,1,0,0,0.326010933114,0.150273417075,0.52371564981,-1.12082436102
S211,Uncentered_D_3_0_2.0,Y,0,1,0,0.441338722834,0.371043700395,0.187617576772,-0.99143543249
S211,Uncentered_D_4_0_0.25,Y,1,0,0,0.590715677836,0.198601189088,0.210683133077,-0.526420463908
S211,Uncentered_CD_0_0_1.0,Y,1,0,0,0.150273353953,0.150273379748,0.699453266298,-1.89529928368
S211,Uncentered_CD_4_0_0.25,Y,1,0,0,0.150273489605,0.150273360933,0.699453149462,-1.89529838098
S211,Uncentered_CW_2_0_2.0,Y,0,1,0,0.302945344034,0.150273481715,0.546781174251,-1.89529843349
S211,Centered_CD_2_0_0.25,Y,1,0,0,0.150273458651,0.150273377321,0.699453164029,-1.89529858697
S211,Centered_CW_3_0_0.25,Y,1,0,0,0.699453296949,0.150273352133,0.150273350919,-0.357456253441
S211,Centered_W_3_0_0.25,Y,1,0,0,0.699453287541,0.150273358809,0.15027335365,-0.357456266891
