WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S136,Dist_4_CB_N,Y,1,0,0,0.523127044154,0.215026503793,0.261846452054,-0.647930930164
S136,CB_7_BC_N,Y,1,0,0,0.657898658718,0.11652299893,0.225578342351,-0.418704373624
S136,CD_7_CC_N,Y,0,1,0,0.307208891913,0.129774751456,0.563016356631,-2.04195501246
S136,Weight_4_CC_N,Y,1,0,0,0.476095867301,0.415060016989,0.108844115709,-0.742136043136
S136,CW_3_BB_N,Y,1,0,0,0.744268108713,0.1453959542,0.110335937087,-0.295353947889
S136,Weight_4_BB_N,Y,1,0,0,0.826762266626,0.112398291035,0.0608394423397,-0.190238090066
S136,Bal_1_CB_N,Y,0,1,0,0.151064691182,0.786872954149,0.0620623546691,-0.239688474157
S136,Weight_1_BB_N,Y,0,1,0,0.707145737653,0.146427131173,0.146427131173,-1.9212273724
S136,CB_4_CB_N,Y,1,0,0,0.691802790951,0.136053007481,0.172144201568,-0.368454348155
S136,CW_7_CC_N,Y,0,1,0,0.67620575494,0.120335937061,0.203458308,-2.11746797193
S136,Dist_5_CB_N,Y,0,0,1,0.47628292916,0.247434141151,0.276282929688,-1.28632983076
S136,Bal_4_CB_N,Y,0,1,0,0.2417217442,0.651841777528,0.106436478271,-0.427953419008
S136,CD_1_BC_N,Y,1,0,0,0.379055343588,0.18424474271,0.436699913702,-0.970073059262
S136,CW_5_CB_N,Y,1,0,0,0.77539047979,0.117491821951,0.107117698259,-0.254388531626
S136,CD_1_CB_N,Y,1,0,0,0.414868281634,0.174369450643,0.410762267723,-0.879794202784
S136,CD_3_CC_N,Y,0,0,1,0.496335936068,0.134369450748,0.369294613183,-0.99616054379
S136,Dist_5_CC_N,Y,1,0,0,0.47612470753,0.167371787409,0.356503505061,-0.742075468456
S136,CB_4_BC_N,Y,0,0,1,0.655582215462,0.113367114056,0.231050670483,-1.46511823978
S136,CB_3_CB_N,Y,0,1,0,0.636114560864,0.158177715329,0.205707723807,-1.84403609748
S136,CB_1_CC_N,Y,0,0,1,0.650675746405,0.110148875228,0.239175378368,-1.43055819545
S136,CD_6_CC_N,Y,0,0,1,0.366954802446,0.131242406102,0.501802791452,-0.689548082187
S136,CW_4_CB_N,Y,1,0,0,0.729174577823,0.144364777226,0.126460644951,-0.315842099891
S136,Weight_1_CB_N,Y,0,1,0,0.398258762634,0.518964149037,0.0827770883286,-0.655920475202
S136,CW_1_BC_N,Y,1,0,0,0.751548701484,0.1216788838,0.126772414716,-0.285619266188
S134,CD_6_CB_N,Y,0,1,0,0.55799999989,0.264000000034,0.178000000076,-1.33180617571
S134,CW_6_CB_N,Y,0,0,1,0.433999999951,0.296000000018,0.270000000031,-1.30933331987
S134,Dist_3_BC_N,Y,1,0,0,0.425999999954,0.357999999988,0.216000000058,-0.85331593282
S134,Weight_2_CC_N,Y,0,1,0,0.39399999997,0.443999999946,0.162000000084,-0.811930716672
S134,CD_3_BB_N,Y,1,0,0,0.707999999816,0.192000000069,0.100000000115,-0.345311185548
S134,CB_7_CB_N,Y,0,0,1,0.409999999962,0.266000000033,0.324000000005,-1.12701176318
S134,CW_1_CB_N,Y,0,0,1,0.493999999921,0.286000000023,0.220000000056,-1.51412773238
S134,CW_5_BB_N,Y,0,0,1,0.499999999918,0.256000000038,0.244000000044,-1.41058705351
S134,Bal_2_BB_N,Y,0,1,0,0.026000000151,0.96399999969,0.0100000001588,-0.0366639846929
S134,Weight_2_BC_N,Y,0,1,0,0.343999999995,0.485999999925,0.17000000008,-0.721546655236
S134,CW_7_CB_N,Y,1,0,0,0.423999999955,0.294000000019,0.282000000025,-0.858021823855
S134,Bal_3_BB_N,Y,0,1,0,0.00600000016079,0.985999999679,0.0080000001598,-0.0140989247046
S134,CW_4_BC_N,Y,0,0,1,0.487999999924,0.254000000039,0.258000000037,-1.35479569392
S134,CD_4_CB_N,Y,0,1,0,0.533999999901,0.228000000052,0.238000000047,-1.4784096498
S134,Dist_4_CC_N,Y,1,0,0,0.569999999884,0.208000000062,0.222000000055,-0.562118918357
S134,Bal_5_CC_N,Y,0,1,0,0.208000000062,0.601999999868,0.19000000007,-0.507497833893
S134,CD_5_CC_N,Y,1,0,0,0.61799999986,0.202000000065,0.180000000075,-0.481266821751
S134,CD_2_CC_N,Y,1,0,0,0.489999999923,0.182000000074,0.328000000003,-0.713349888035
S134,CB_7_BB_N,Y,0,0,1,0.339999999997,0.306000000013,0.35399999999,-1.03845836588
S134,Bal_1_CC_N,Y,0,1,0,0.156000000087,0.687999999826,0.156000000087,-0.373966441302
S134,CW_5_CC_N,Y,0,0,1,0.51599999991,0.236000000048,0.248000000042,-1.39432653265
S134,Weight_5_BC_N,Y,1,0,0,0.328000000003,0.441999999947,0.230000000051,-1.11474167059
S134,CD_3_CB_N,Y,1,0,0,0.669999999835,0.182000000074,0.148000000091,-0.400477566844
S134,CW_2_CC_N,Y,0,1,0,0.537999999899,0.196000000067,0.266000000033,-1.62964061941
S134,CB_1_BC_N,Y,0,0,1,0.343999999995,0.256000000038,0.399999999967,-0.916290731956
S134,CD_4_CC_N,Y,1,0,0,0.511999999912,0.246000000043,0.242000000045,-0.669430654114
S134,CD_4_BC_N,Y,1,0,0,0.491999999922,0.264000000034,0.244000000044,-0.709276562648
S134,CD_1_CC_N,Y,1,0,0,0.481999999927,0.216000000058,0.302000000015,-0.729811165083
S134,Weight_4_BC_N,Y,1,0,0,0.445999999945,0.445999999945,0.108000000111,-0.807436327086
S134,CW_7_BC_N,Y,0,0,1,0.401999999966,0.268000000032,0.330000000002,-1.10866262452
S134,CW_1_BB_N,Y,0,0,1,0.487999999924,0.280000000026,0.23200000005,-1.4610179071
S134,Weight_3_CB_N,Y,1,0,0,0.31200000001,0.525999999905,0.162000000084,-1.16475209114
S134,CW_6_BB_N,Y,0,1,0,0.445999999945,0.308000000012,0.246000000043,-1.17765549597
S134,CW_6_CC_N,Y,0,0,1,0.483999999926,0.242000000045,0.274000000029,-1.29462717249
S134,CB_7_CC_N,Y,0,0,1,0.389999999972,0.198000000066,0.411999999961,-0.886731929726
S134,Weight_3_CC_N,Y,0,1,0,0.377999999978,0.369999999982,0.25200000004,-0.994252273393
S134,Dist_3_CB_N,Y,1,0,0,0.457999999939,0.351999999991,0.19000000007,-0.780886095002
S134,Bal_2_CB_N,Y,1,0,0,0.246000000043,0.559999999889,0.194000000068,-1.40242374288
S134,CD_4_BB_N,Y,1,0,0,0.5359999999,0.256000000038,0.208000000062,-0.623621118097
S134,Weight_1_BC_N,Y,0,1,0,0.29200000002,0.555999999891,0.152000000089,-0.586986984928
S134,Bal_3_BC_N,Y,0,0,1,0.106000000112,0.705999999817,0.188000000071,-1.67131331577
S134,Dist_2_BC_N,Y,1,0,0,0.911999999716,0.0720000001284,0.0160000001559,-0.0921152892195
S134,CW_5_BC_N,Y,0,0,1,0.441999999947,0.262000000035,0.296000000018,-1.2173958246
S134,CB_6_BB_N,Y,0,0,1,0.328000000003,0.318000000008,0.35399999999,-1.03845836588
S134,CD_5_BC_N,Y,0,0,1,0.67999999983,0.192000000069,0.128000000101,-2.05572501427
S134,CB_3_BB_N,Y,1,0,0,0.37399999998,0.306000000013,0.320000000007,-0.983499481621
S134,CW_4_BB_N,Y,0,0,1,0.463999999936,0.288000000022,0.248000000042,-1.39432653265
S134,CD_5_CB_N,Y,1,0,0,0.691999999824,0.180000000075,0.128000000101,-0.368169323619
S134,CB_5_CB_N,Y,0,1,0,0.359999999987,0.260000000036,0.379999999977,-1.34707364783
S134,CB_2_BC_N,Y,0,0,1,0.355999999989,0.268000000032,0.375999999979,-0.978166135648
S134,CB_5_CC_N,Y,0,0,1,0.347999999993,0.256000000038,0.395999999969,-0.926341067805
S134,CW_3_CC_N,Y,0,0,1,0.457999999939,0.262000000035,0.280000000026,-1.27296567572
S134,CW_2_BC_N,Y,0,0,1,0.531999999902,0.230000000051,0.238000000047,-1.43548460511
S134,CW_2_CB_N,Y,0,0,1,0.555999999891,0.21200000006,0.23200000005,-1.4610179071
S134,Weight_5_CC_N,Y,1,0,0,0.334,0.449999999943,0.216000000058,-1.09661428601
S134,CD_7_BB_N,Y,1,0,0,0.409999999962,0.302000000015,0.288000000022,-0.891598119376
S134,Weight_5_BB_N,Y,1,0,0,0.47599999993,0.254000000039,0.270000000031,-0.742337424898
S134,CD_6_BC_N,Y,1,0,0,0.571999999883,0.244000000044,0.184000000073,-0.558616287807
S134,Dist_3_BB_N,Y,1,0,0,0.451999999942,0.385999999974,0.162000000084,-0.794073099279
S134,CB_5_BC_N,Y,0,0,1,0.349999999992,0.240000000046,0.409999999962,-0.891598119376
S134,Dist_5_BC_N,Y,1,0,0,0.417999999958,0.274000000029,0.308000000012,-0.872273846557
S134,Bal_4_BC_N,Y,0,0,1,0.118000000106,0.681999999829,0.200000000065,-1.60943791211
S134,CB_6_CC_N,Y,0,0,1,0.37399999998,0.25200000004,0.37399999998,-0.983499481621
S134,Bal_5_BC_N,Y,0,1,0,0.168000000081,0.677999999831,0.154000000088,-0.388607991291
S134,CW_7_BB_N,Y,0,0,1,0.439999999948,0.288000000022,0.27200000003,-1.30195321258
S134,Dist_1_BC_N,Y,1,0,0,0.553999999892,0.314000000009,0.132000000099,-0.590590592431
S134,Weight_2_CB_N,Y,0,1,0,0.389999999972,0.507999999914,0.102000000114,-0.677273831573
S134,Bal_1_BC_N,Y,0,1,0,0.0760000001264,0.795999999773,0.128000000101,-0.228156093423
S134,Dist_2_BB_N,Y,1,0,0,0.9439999997,0.0380000001451,0.0180000001549,-0.0576291131544
S134,CW_3_CB_N,Y,0,0,1,0.47599999993,0.254000000039,0.270000000031,-1.30933331987
S134,CW_4_CC_N,Y,0,0,1,0.473999999931,0.214000000059,0.31200000001,-1.16475209114
S134,CD_2_BB_N,Y,1,0,0,0.517999999909,0.258000000037,0.224000000054,-0.657780036898
S134,Bal_1_BB_N,Y,0,1,0,0.0200000001539,0.967999999688,0.0120000001578,-0.0325231920276
S134,Bal_2_CC_N,Y,0,1,0,0.310000000011,0.357999999988,0.332000000001,-1.02722229262
S134,Dist_3_CC_N,Y,1,0,0,0.485999999925,0.274000000029,0.240000000046,-0.721546655236
S134,CW_3_BC_N,Y,0,0,1,0.397999999968,0.288000000022,0.314000000009,-1.15836229304
S134,CB_2_CB_N,Y,0,0,1,0.355999999989,0.284000000024,0.359999999987,-1.02165124757
S134,Weight_1_CC_N,Y,0,1,0,0.27200000003,0.563999999887,0.164000000083,-0.572701027685
S134,CB_1_BB_N,Y,0,0,1,0.306000000013,0.322000000006,0.371999999981,-0.98886142476
S134,Weight_3_BC_N,Y,0,1,0,0.246000000043,0.505999999915,0.248000000042,-0.681218609862
S134,CB_3_BC_N,Y,0,1,0,0.351999999991,0.270000000031,0.377999999978,-1.30933331987
S134,Dist_1_CB_N,Y,0,1,0,0.563999999887,0.314000000009,0.122000000104,-1.15836229304
S134,CD_7_CB_N,Y,1,0,0,0.439999999948,0.270000000031,0.290000000021,-0.820980552189
S134,CB_6_BC_N,Y,0,0,1,0.377999999978,0.238000000047,0.383999999975,-0.957112726459
S134,Weight_4_CB_N,Y,0,0,1,0.443999999946,0.509999999913,0.0460000001411,-3.07911387942
S134,CD_5_BB_N,Y,1,0,0,0.67999999983,0.198000000066,0.122000000104,-0.385662481062
S134,CB_4_CC_N,Y,0,0,1,0.389999999972,0.216000000058,0.39399999997,-0.93140436976
S134,Bal_4_CC_N,Y,0,0,1,0.220000000056,0.543999999897,0.236000000048,-1.44392347375
S134,CD_7_BC_N,Y,1,0,0,0.411999999961,0.25200000004,0.335999999999,-0.886731929726
S134,CW_2_BB_N,Y,0,0,1,0.547999999895,0.256000000038,0.196000000067,-1.62964061941
S134,CD_6_BB_N,Y,0,0,1,0.561999999888,0.266000000033,0.172000000079,-1.76026080171
S134,Bal_4_BB_N,Y,0,1,0,0.0200000001539,0.951999999696,0.02800000015,-0.04919024451
S134,Dist_5_BB_N,Y,1,0,0,0.395999999969,0.399999999967,0.204000000064,-0.926341067805
S134,Weight_5_CB_N,Y,0,1,0,0.347999999993,0.503999999916,0.148000000091,-0.685179011077
S134,CD_1_BB_N,Y,1,0,0,0.49599999992,0.278000000027,0.226000000053,-0.701179352418
S134,CB_4_BB_N,Y,1,0,0,0.320000000007,0.324000000005,0.355999999989,-1.13943428317
S134,CB_5_BB_N,Y,0,0,1,0.347999999993,0.31200000001,0.339999999997,-1.07880966138
S134,CD_2_CB_N,Y,1,0,0,0.483999999926,0.210000000061,0.306000000013,-0.725670372418
S134,CB_1_CB_N,Y,0,0,1,0.363999999985,0.284000000024,0.351999999991,-1.04412410341
S134,CB_6_CB_N,Y,0,0,1,0.381999999976,0.27200000003,0.345999999994,-1.06131650394
S134,Dist_1_BB_N,Y,0,1,0,0.513999999911,0.387999999973,0.0980000001156,-0.946749939428
S134,Dist_4_BB_N,Y,1,0,0,0.505999999915,0.274000000029,0.220000000056,-0.681218609862
S134,Bal_5_BB_N,Y,0,1,0,0.184000000073,0.665999999837,0.15000000009,-0.406465608687
S134,Dist_4_BC_N,Y,1,0,0,0.519999999908,0.258000000037,0.222000000055,-0.653926467583
S134,CB_3_CC_N,Y,0,0,1,0.367999999983,0.264000000034,0.367999999983,-0.999672340859
S134,CW_6_BC_N,Y,0,1,0,0.463999999936,0.282000000025,0.254000000039,-1.26584820795
S134,Bal_3_CB_N,Y,1,0,0,0.210000000061,0.667999999836,0.122000000104,-1.56064774798
S134,Dist_2_CB_N,Y,1,0,0,0.9439999997,0.036000000146,0.0200000001539,-0.0576291131544
S134,Dist_2_CC_N,Y,1,0,0,0.893999999725,0.0860000001215,0.0200000001539,-0.112049504117
S134,Bal_3_CC_N,Y,0,0,1,0.220000000056,0.559999999889,0.220000000056,-1.51412773238
S134,CD_2_BC_N,Y,1,0,0,0.481999999927,0.216000000058,0.302000000015,-0.729811165083
S134,CD_3_BC_N,Y,1,0,0,0.663999999838,0.166000000082,0.17000000008,-0.40947312975
S134,CB_2_CC_N,Y,0,0,1,0.37399999998,0.226000000053,0.399999999967,-0.916290731956
S134,CB_2_BB_N,Y,0,0,1,0.357999999988,0.282000000025,0.359999999987,-1.02165124757
S134,CW_1_CC_N,Y,0,0,1,0.481999999927,0.202000000065,0.316000000009,-1.15201306537
S134,Weight_3_BB_N,Y,1,0,0,0.463999999936,0.288000000022,0.248000000042,-0.767870726894
S134,Dist_1_CC_N,Y,1,0,0,0.555999999891,0.276000000028,0.168000000081,-0.586986984928
S134,Weight_2_BB_N,Y,1,0,0,0.461999999937,0.278000000027,0.260000000036,-0.772190388037
S134,Bal_2_BC_N,Y,1,0,0,0.182000000074,0.531999999902,0.286000000023,-1.7037485915
S134,Bal_5_CB_N,Y,0,1,0,0.228000000052,0.63799999985,0.134000000098,-0.449416995872
S134,Dist_4_CB_N,Y,0,0,1,0.49599999992,0.278000000027,0.226000000053,-1.48722027948
S134,CB_7_BC_N,Y,0,0,1,0.343999999995,0.226000000053,0.429999999953,-0.843970070405
S134,CD_7_CC_N,Y,1,0,0,0.437999999949,0.216000000058,0.345999999994,-0.825536368723
S134,Weight_4_CC_N,Y,1,0,0,0.447999999944,0.447999999944,0.104000000113,-0.802962046693
S134,CW_3_BB_N,Y,0,0,1,0.503999999916,0.282000000025,0.214000000059,-1.54177926369
S134,Weight_4_BB_N,Y,0,1,0,0.663999999838,0.218000000057,0.118000000106,-1.52326021593
S134,Bal_1_CB_N,Y,0,1,0,0.122000000104,0.813999999764,0.0640000001323,-0.20579491327
S134,Weight_1_BB_N,Y,0,1,0,0.431999999952,0.284000000024,0.284000000024,-1.25878104074
S134,CB_4_CB_N,Y,0,0,1,0.405999999964,0.262000000035,0.332000000001,-1.10262031006
S134,CW_7_CC_N,Y,0,0,1,0.433999999951,0.224000000054,0.341999999996,-1.07294454193
S134,Dist_5_CB_N,Y,0,1,0,0.453999999941,0.29200000002,0.254000000039,-1.23100147664
S134,Bal_4_CB_N,Y,0,0,1,0.202000000065,0.677999999831,0.120000000105,-2.12026353533
S134,CD_1_BC_N,Y,1,0,0,0.473999999931,0.254000000039,0.27200000003,-0.746547957433
S134,CW_5_CB_N,Y,0,0,1,0.569999999884,0.226000000053,0.204000000064,-1.58963528483
S134,CD_1_CB_N,Y,1,0,0,0.503999999916,0.248000000042,0.248000000042,-0.685179011077
S134,CD_3_CC_N,Y,1,0,0,0.599999999869,0.208000000062,0.192000000069,-0.510825623984
S134,Dist_5_CC_N,Y,1,0,0,0.479999999928,0.210000000061,0.310000000011,-0.73396917523
S134,CB_4_BC_N,Y,0,0,1,0.39399999997,0.218000000057,0.387999999973,-0.946749939428
S134,CB_3_CB_N,Y,0,1,0,0.359999999987,0.288000000022,0.351999999991,-1.24479479877
S134,CB_1_CC_N,Y,1,0,0,0.391999999971,0.208000000062,0.399999999967,-0.936493439265
S134,CD_6_CC_N,Y,1,0,0,0.551999999893,0.23200000005,0.216000000058,-0.5942072329
S134,CW_4_CB_N,Y,0,0,1,0.485999999925,0.280000000026,0.234000000049,-1.45243416342
S134,Weight_1_CB_N,Y,0,1,0,0.282000000025,0.579999999879,0.138000000096,-0.544727175651
S134,CW_1_BC_N,Y,0,0,1,0.519999999908,0.236000000048,0.244000000044,-1.41058705351
S143,CD_6_CB_N,Y,1,0,0,0.282534840254,0.126787256492,0.590677903253,-1.26395340767
S143,CW_6_CB_N,Y,0,1,0,0.727136339444,0.142155388557,0.130708271999,-1.95083453406
S143,Dist_3_BC_N,Y,0,0,1,0.403131157212,0.314341376388,0.282527466399,-1.26397950693
S143,Weight_2_CC_N,Y,1,0,0,0.465724830963,0.383709481405,0.150565687631,-0.76416031076
S143,CD_3_BB_N,Y,0,0,1,0.340020088888,0.0922089593473,0.567770951765,-0.566037195524
S143,CB_7_CB_N,Y,1,0,0,0.71664973114,0.127747764747,0.155602504113,-0.333168077775
S143,CW_1_CB_N,Y,1,0,0,0.755951587065,0.137352847287,0.106695565648,-0.279777943127
S143,CW_5_BB_N,Y,1,0,0,0.759872602571,0.122945223476,0.117182173952,-0.274604487948
S143,Bal_2_BB_N,Y,0,1,0,0.0260001539374,0.963999684111,0.0100001619515,-0.0366643120572
S143,Weight_2_BC_N,Y,1,0,0,0.414685365263,0.438183349299,0.147131285438,-0.880235202289
S143,CW_7_CB_N,Y,1,0,0,0.719215325941,0.142234371047,0.138550303011,-0.329594486345
S143,Bal_3_BB_N,Y,0,1,0,0.00600016395501,0.985999673092,0.00800016295325,-0.0140992559295
S143,CW_4_BC_N,Y,0,1,0,0.748912099326,0.121984715222,0.129103185451,-2.10385952716
S143,CD_4_CB_N,Y,1,0,0,0.329220222881,0.110537598664,0.560242178455,-1.11102838169
S143,Dist_4_CC_N,Y,0,0,1,0.550249557318,0.148749090357,0.301001352324,-1.20064052147
S143,Bal_5_CC_N,Y,0,1,0,0.2038420998,0.570815143104,0.225342757096,-0.560689864117
S143,CD_5_CC_N,Y,0,0,1,0.490142495879,0.125077750711,0.38477975341,-0.955084177452
S143,CD_2_CC_N,Y,0,0,1,0.349668671061,0.0998803070077,0.550451021932,-0.597017296929
S143,CB_7_BB_N,Y,1,0,0,0.683031942249,0.146957929827,0.170010127924,-0.381213652937
S143,Bal_1_CC_N,Y,1,0,0,0.178868885195,0.644341211098,0.176789903707,-1.72110222648
S143,CW_5_CC_N,Y,1,0,0,0.743648381487,0.117498103913,0.1388535146,-0.29618696139
S143,Weight_5_BC_N,Y,0,1,0,0.420514678906,0.385867445384,0.19361787571,-0.952261374236
S143,CD_3_CB_N,Y,1,0,0,0.534866034623,0.10299877924,0.362135186136,-0.625738966015
S143,CW_2_CC_N,Y,1,0,0,0.73654262963,0.100366920321,0.16309045005,-0.305788163383
S143,CB_1_BC_N,Y,1,0,0,0.646491801221,0.127103186453,0.226405012325,-0.436194762643
S143,CD_4_CC_N,Y,1,0,0,0.349839354413,0.129577080392,0.520583565194,-1.05028121726
S143,CD_4_BC_N,Y,1,0,0,0.275785845732,0.139261145423,0.584953008845,-1.28813063571
S143,CD_1_CC_N,Y,0,1,0,0.385327286325,0.157788577094,0.456884136581,-1.84649926169
S143,Weight_4_BC_N,Y,1,0,0,0.48134262887,0.41689420273,0.1017631684,-0.731175936326
S143,CW_7_BC_N,Y,1,0,0,0.709689225891,0.128708273001,0.161602501108,-0.342928114782
S143,CW_1_BB_N,Y,1,0,0,0.754109553047,0.134471322525,0.111419124428,-0.28221762571
S143,Weight_3_CB_N,Y,1,0,0,0.43673889999,0.451156569914,0.112104530096,-0.82841974531
S143,CW_6_BB_N,Y,1,0,0,0.733938879713,0.147918438081,0.118142682206,-0.309329523981
S143,CW_6_CC_N,Y,0,1,0,0.739714647609,0.119340137931,0.140945214461,-2.12577756111
S143,CB_7_CC_N,Y,0,0,1,0.700807704134,0.0950904841094,0.204101811756,-1.5891363324
S143,Weight_3_CC_N,Y,0,0,1,0.459080255675,0.312827990703,0.228091753622,-1.47800730282
S143,Dist_3_CB_N,Y,1,0,0,0.463197391278,0.315617814603,0.221184794119,-0.769601984695
S143,Bal_2_CB_N,Y,0,0,1,0.281342729047,0.515301784466,0.203355486487,-1.59279966648
S143,CD_4_BB_N,Y,0,0,1,0.257416379041,0.122945223476,0.619638397483,-0.478619200954
S143,Weight_1_BC_N,Y,0,1,0,0.408422984054,0.48427502712,0.107301988826,-0.7251022958
S143,Bal_3_BC_N,Y,0,1,0,0.112237058332,0.683131016966,0.204631924702,-0.381068612089
S143,Dist_2_BC_N,Y,1,0,0,0.850669756249,0.0616052234548,0.0877250202965,-0.161731291238
S143,CW_5_BC_N,Y,0,0,1,0.677964344506,0.135182164936,0.186853490558,-1.67743044216
S143,CB_6_BB_N,Y,0,1,0,0.677268892725,0.152720979351,0.170010127924,-1.87914268686
S143,CD_5_BC_N,Y,0,0,1,0.513681307288,0.114038264976,0.372280427736,-0.988107870702
S143,CB_3_BB_N,Y,1,0,0,0.699360582567,0.146957929827,0.153681487605,-0.357588814867
S143,CW_4_BB_N,Y,1,0,0,0.742583453999,0.138313355541,0.11910319046,-0.297620018663
S143,CD_5_CB_N,Y,0,0,1,0.544392134673,0.111393687684,0.344214177642,-1.06649120592
S143,CB_5_CB_N,Y,1,0,0,0.684321098836,0.126945221473,0.188733679692,-0.379328028771
S143,CB_2_BC_N,Y,0,1,0,0.690716008281,0.128708273001,0.180575718718,-2.05020688517
S143,CB_5_CC_N,Y,0,0,1,0.66088670666,0.128142677197,0.210970616143,-1.55603641519
S143,CW_3_CC_N,Y,1,0,0,0.527645817419,0.21522295224,0.257131230341,-0.639330020706
S143,CW_2_BC_N,Y,0,0,1,0.762766845706,0.110458616174,0.126774538121,-2.06534506061
S143,CW_2_CB_N,Y,1,0,0,0.756621602102,0.111169458586,0.132208939312,-0.278892015641
S143,Weight_5_CC_N,Y,0,1,0,0.400527407295,0.396985913609,0.202486679095,-0.923854481017
S143,CD_7_BB_N,Y,0,0,1,0.196904359037,0.145036913319,0.658058727644,-0.418461099901
S143,Weight_5_BB_N,Y,1,0,0,0.748346503523,0.121984715222,0.129668781255,-0.289889168266
S143,CD_6_BC_N,Y,1,0,0,0.332917009289,0.134853516604,0.532229474107,-1.09986204142
S143,Dist_3_BB_N,Y,0,1,0,0.451999940562,0.38599997362,0.162000085818,-0.951917977859
S143,CB_5_BC_N,Y,0,1,0,0.675360594589,0.116300648188,0.208338757223,-2.15157664606
S143,Dist_5_BC_N,Y,0,0,1,0.422157920569,0.22722294623,0.350619133201,-1.04805473525
S143,Bal_4_BC_N,Y,1,0,0,0.115921126368,0.657052047499,0.227026826133,-2.15484526425
S143,CB_6_CC_N,Y,1,0,0,0.680649749172,0.123103188457,0.196247062372,-0.384707423537
S143,Bal_5_BC_N,Y,0,1,0,0.15760517537,0.6624074662,0.17998735843,-0.411874404537
S143,CW_7_BB_N,Y,1,0,0,0.731057354951,0.138313355541,0.130629289509,-0.313263361366
S143,Dist_1_BC_N,Y,0,1,0,0.532170583844,0.280736305869,0.187093110287,-1.27033946351
S143,Weight_2_CB_N,Y,0,0,1,0.474198721897,0.456025375302,0.0697759028,-2.66246656091
S143,Bal_1_BC_N,Y,0,1,0,0.0718421659165,0.778328425608,0.149829408476,-0.250606702996
S143,Dist_2_BB_N,Y,1,0,0,0.943999694129,0.0380001479268,0.0180001579444,-0.0576294368529
S143,CW_3_CB_N,Y,1,0,0,0.563317151054,0.209301937736,0.22738091121,-0.573912486085
S143,CW_4_CC_N,Y,1,0,0,0.714122291454,0.111090476095,0.17478723245,-0.336701054762
S143,CD_2_BB_N,Y,0,0,1,0.248771804755,0.12390573173,0.627322463515,-0.466294574677
S143,Bal_1_BB_N,Y,0,1,0,0.0200001569427,0.967999682108,0.0120001609497,-0.0325235201069
S143,Bal_2_CC_N,Y,0,0,1,0.342224224758,0.306025450435,0.351750324808,-1.04483365958
S143,Dist_3_CC_N,Y,0,0,1,0.471447053113,0.226183455485,0.302369491401,-1.19610552799
S143,CW_3_BC_N,Y,1,0,0,0.506107005007,0.227709559543,0.26618343545,-0.681007159706
S143,CB_2_CB_N,Y,0,0,1,0.686558045304,0.137431829777,0.176010124919,-1.73721375765
S143,Weight_1_CC_N,Y,1,0,0,0.375949105141,0.501630439811,0.122420455048,-0.978301503421
S143,CB_1_BB_N,Y,1,0,0,0.66670330193,0.154641995859,0.17865470221,-0.405410156722
S143,Weight_3_BC_N,Y,0,1,0,0.356186062629,0.431156579932,0.212657357439,-0.841283960349
S143,CB_3_BC_N,Y,0,1,0,0.64097841754,0.139024197952,0.219997384508,-1.97310727501
S143,Dist_1_CB_N,Y,1,0,0,0.557762939998,0.289052231823,0.153184828179,-0.583821245583
S143,CD_7_CB_N,Y,0,0,1,0.28615531643,0.144221651673,0.569623031896,-0.56278048449
S143,CB_6_BC_N,Y,1,0,0,0.688807710145,0.116379630678,0.194812659176,-0.372793132341
S143,Weight_4_CB_N,Y,1,0,0,0.487658555826,0.478815189185,0.0335262549893,-0.718139798704
S143,CD_5_BB_N,Y,0,1,0,0.326572973331,0.0950904841094,0.578336542559,-2.35292637638
S143,CB_4_CC_N,Y,1,0,0,0.674820435529,0.105814039884,0.219365524587,-0.393308644938
S143,Bal_4_CC_N,Y,1,0,0,0.253263760581,0.494104338759,0.25263190066,-1.37332380137
S143,CD_7_BC_N,Y,0,0,1,0.255036858222,0.144932494085,0.600030647693,-0.510774545583
S143,CW_2_BB_N,Y,1,0,0,0.782924800668,0.122945223476,0.0941299758554,-0.244718627618
S143,CD_6_BB_N,Y,0,1,0,0.269902986343,0.127747764747,0.60234924891,-2.05769754714
S143,Bal_4_BB_N,Y,0,1,0,0.0200001569427,0.951999690122,0.0280001529356,-0.0491905696933
S143,Dist_5_BB_N,Y,0,1,0,0.395999968611,0.399999966608,0.204000064781,-0.916290815354
S143,Weight_5_CB_N,Y,0,1,0,0.457146520795,0.431235562422,0.111617916783,-0.841100789639
S143,CD_1_BB_N,Y,0,0,1,0.23820621396,0.133510814271,0.628282971769,-0.464764622011
S143,CB_4_BB_N,Y,1,0,0,0.673426859709,0.155602504113,0.170970636178,-0.395375886343
S143,CB_5_BB_N,Y,1,0,0,0.686873975265,0.149839454589,0.163286570146,-0.375604445705
S143,CD_2_CB_N,Y,0,0,1,0.336392238857,0.111248441076,0.552359320068,-0.593556502324
S143,CB_1_CB_N,Y,1,0,0,0.676886698646,0.139510811265,0.183602490089,-0.390251378058
S143,CB_6_CB_N,Y,1,0,0,0.702163124839,0.130629289509,0.167207585652,-0.353589530384
S143,Dist_1_BB_N,Y,0,1,0,0.513999909508,0.387999972619,0.098000117874,-0.94675000993
S143,Dist_4_BB_N,Y,0,1,0,0.505999913515,0.274000029719,0.220000056767,-1.29462706413
