WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S148,CD_5_CB_N,Y,1,0,0,0.491628641631,0.231270239277,0.277101119092,-0.710031640923
S148,CB_7_BB_N,Y,1,0,0,0.40386738241,0.170812482925,0.425320134664,-0.906668716271
S148,Bal_1_CC_N,Y,0,0,1,0.281001619502,0.439947011201,0.279051369297,-1.27635939476
S148,CW_5_CC_N,Y,0,0,1,0.536484396343,0.17666323354,0.286852370117,-1.2487875854
S148,Weight_5_BC_N,Y,1,0,0,0.443847511611,0.354136002186,0.202016486204,-0.812274217858
S148,CD_3_CB_N,Y,1,0,0,0.584265526363,0.170812482925,0.244921990711,-0.537399731054
S148,CW_2_CC_N,Y,1,0,0,0.490653516528,0.170812482925,0.338534000546,-0.712017069274
S148,CB_1_BC_N,Y,0,0,1,0.445797761816,0.175688108438,0.378514129747,-0.971501875898
S148,CD_4_CB_N,Y,1,0,0,0.471151014479,0.195190610487,0.333658375034,-0.752576611133
S148,CD_4_BC_N,Y,1,0,0,0.469200764274,0.186414484564,0.344384751161,-0.756724533316
S148,CD_1_CC_N,Y,1,0,0,0.41946938405,0.241021490302,0.339509125649,-0.868764737742
S148,Weight_4_BC_N,Y,1,0,0,0.429220635074,0.346335001366,0.22444436356,-0.84578419139
S148,Weight_1_BC_N,Y,1,0,0,0.414593758537,0.379489254849,0.205916986613,-0.880456133273
S148,CW_1_BB_N,Y,1,0,0,0.60279290331,0.170812482925,0.226394613765,-0.506181585176
S148,Weight_3_CB_N,Y,1,0,0,0.45944951325,0.331708124829,0.208842361921,-0.777726216455
S148,CW_6_BB_N,Y,1,0,0,0.546235647368,0.170812482925,0.282951869707,-0.604704807759
S148,CW_6_CC_N,Y,0,1,0,0.486753016119,0.170812482925,0.342434500956,-1.76718891526
S148,CB_7_CC_N,Y,0,1,0,0.422394759357,0.170812482925,0.406792757718,-1.76718891526
S148,Weight_3_CC_N,Y,0,1,0,0.437021635894,0.289777745424,0.273200618682,-1.23864104492
S148,Dist_3_CB_N,Y,0,1,0,0.529658520626,0.253698116633,0.21664336274,-1.371610236
S148,Bal_2_CB_N,Y,0,1,0,0.3599867528,0.365837503415,0.274175743785,-1.00556602391
S148,CD_4_BB_N,Y,0,0,1,0.505280393065,0.170812482925,0.32390712401,-1.12729845857
S148,Weight_5_CC_N,Y,1,0,0,0.441897261406,0.352185751981,0.205916986613,-0.816677864181
S148,CW_7_BC_N,Y,1,0,0,0.497479392245,0.174712983335,0.327807624419,-0.698201145864
S148,Bal_3_BC_N,Y,1,0,0,0.253698116633,0.458474388148,0.287827495219,-1.371610236
S148,Dist_2_BC_N,Y,1,0,0,0.657399909047,0.170812482925,0.171787608028,-0.419462756105
S148,CW_5_BC_N,Y,1,0,0,0.498454517348,0.183489109257,0.318056373395,-0.696242932764
S148,CB_6_BB_N,Y,1,0,0,0.454573887738,0.170812482925,0.374613629337,-0.788394809298
S148,CD_5_BC_N,Y,1,0,0,0.514056518987,0.230295114175,0.255648366838,-0.665422060453
S148,CB_3_BB_N,Y,0,1,0,0.427270384869,0.171787608028,0.400942007103,-1.76149640226
S148,CW_4_BB_N,Y,1,0,0,0.582315276158,0.170812482925,0.246872240916,-0.540743266311
S148,CD_2_CC_N,Y,0,0,1,0.402892257308,0.195190610487,0.401917132206,-0.911509350405
S148,CB_5_CB_N,Y,1,0,0,0.465300263865,0.17276273313,0.361937003005,-0.765072353047
S148,CW_1_CB_N,Y,1,0,0,0.569638649827,0.170812482925,0.259548867248,-0.562753066856
S148,CB_5_CC_N,Y,0,0,1,0.475051514889,0.179588608847,0.345359876264,-1.06316828602
S148,CW_3_CC_N,Y,0,0,1,0.412643508332,0.230295114175,0.357061377493,-1.02984758623
S148,CW_2_BC_N,Y,0,0,1,0.51503164409,0.170812482925,0.314155872985,-1.15786600546
S148,CW_2_CB_N,Y,0,0,1,0.498454517348,0.170812482925,0.330732999727,-1.10644387647
S148,CD_4_CC_N,Y,1,0,0,0.448723137123,0.192265235179,0.359011627698,-0.801349202536
S148,CD_7_BB_N,Y,0,0,1,0.481877390606,0.170812482925,0.347310126468,-1.05753716196
S148,Weight_5_BB_N,Y,0,1,0,0.640822782305,0.170812482925,0.188364734769,-1.76718891526
S148,CD_6_BC_N,Y,0,0,1,0.570613774929,0.170812482925,0.258573742146,-1.35257435629
S148,Weight_2_BC_N,Y,0,0,1,0.428245509972,0.358036502595,0.213717987433,-1.54309794878
S148,CB_5_BC_N,Y,1,0,0,0.46725051407,0.17276273313,0.3599867528,-0.760889732445
S148,Dist_5_BC_N,Y,0,0,1,0.290752870526,0.364862378312,0.344384751161,-1.06599578394
S148,Bal_4_BC_N,Y,0,0,1,0.244921990711,0.457499263045,0.297578746244,-1.21207639577
S148,CB_6_CC_N,Y,1,0,0,0.461399763455,0.173737858233,0.364862378312,-0.773490445911
S148,Bal_5_BC_N,Y,1,0,0,0.202016486204,0.508205768372,0.289777745424,-1.59940597004
S148,CW_7_BB_N,Y,1,0,0,0.553061523085,0.170812482925,0.27612599399,-0.59228603033
S148,Dist_1_BC_N,Y,1,0,0,0.504305267963,0.262474242555,0.233220489482,-0.684573503865
S148,Weight_2_CB_N,Y,0,1,0,0.450673387328,0.360961877903,0.188364734769,-1.0189829276
S148,Bal_1_BC_N,Y,1,0,0,0.225419488662,0.526733145319,0.247847366019,-1.48979221855
S148,Dist_2_BB_N,Y,1,0,0,0.658375034149,0.170812482925,0.170812482925,-0.417980549309
S148,CW_3_CB_N,Y,1,0,0,0.429220635074,0.222494113355,0.348285251571,-0.84578419139
S148,Weight_2_CC_N,Y,0,1,0,0.417519133845,0.347310126468,0.235170739687,-1.05753716196
S148,CD_2_BB_N,Y,1,0,0,0.519907269602,0.171787608028,0.30830512237,-0.654104810998
S148,Bal_1_BB_N,Y,0,1,0,0.193240360282,0.613519279437,0.193240360282,-0.48854359
S148,Bal_2_CC_N,Y,0,1,0,0.345359876264,0.309280247473,0.345359876264,-1.17350746336
S148,Dist_3_CC_N,Y,0,0,1,0.501379892655,0.23224536438,0.266374742965,-1.3228511535
S148,CW_3_BC_N,Y,1,0,0,0.435071385689,0.222494113355,0.342434500956,-0.832245156326
S148,CB_2_CB_N,Y,0,0,1,0.398016631796,0.170812482925,0.431170885279,-0.841250781892
S148,Weight_1_CC_N,Y,0,1,0,0.420444509152,0.341459375854,0.238096114994,-1.07452656502
S148,CB_1_BB_N,Y,0,0,1,0.424345009562,0.170812482925,0.404842507513,-0.904257157844
S148,Weight_3_BC_N,Y,0,1,0,0.397041506693,0.340484250751,0.262474242555,-1.07738640776
S148,CB_3_BC_N,Y,0,1,0,0.452623637533,0.183489109257,0.36388725321,-1.69559996335
S148,Dist_1_CB_N,Y,1,0,0,0.524782895114,0.256623491941,0.218593612945,-0.644770635035
S148,CD_7_CB_N,Y,1,0,0,0.401917132206,0.197140860691,0.400942007103,-0.911509350405
S148,CB_6_BC_N,Y,0,0,1,0.472126139582,0.173737858233,0.354136002186,-1.03807425266
S148,Weight_4_CB_N,Y,0,1,0,0.45944951325,0.345359876264,0.195190610487,-1.06316828602
S148,CD_5_BB_N,Y,0,0,1,0.504305267963,0.170812482925,0.324882249112,-1.12429247273
S148,CB_4_CC_N,Y,1,0,0,0.471151014479,0.178613483745,0.350235501776,-0.752576611133
S148,Bal_4_CC_N,Y,0,0,1,0.301479246653,0.377539004644,0.320981748702,-1.13637101509
S148,CD_7_BC_N,Y,0,1,0,0.401917132206,0.192265235179,0.405817632615,-1.64887942703
S148,CW_2_BB_N,Y,1,0,0,0.605718278617,0.170812482925,0.223469238458,-0.501340287776
S148,CD_6_BB_N,Y,0,0,1,0.616444654744,0.170812482925,0.212742862331,-1.54767106165
S148,Bal_4_BB_N,Y,0,1,0,0.193240360282,0.60669340372,0.200066235999,-0.499731716485
S148,Dist_5_BB_N,Y,0,1,0,0.196165735589,0.601817778207,0.202016486204,-0.507800573502
S148,Weight_5_CB_N,Y,0,1,0,0.45944951325,0.3599867528,0.18056373395,-1.02168804599
S148,CD_1_BB_N,Y,0,1,0,0.521857519807,0.170812482925,0.307329997268,-1.76718891526
S148,CB_4_BB_N,Y,0,0,1,0.418494258947,0.170812482925,0.410693258128,-0.889908673719
S148,CB_5_BB_N,Y,0,0,1,0.45554901284,0.170812482925,0.373638504235,-0.984466515212
S148,CD_2_CB_N,Y,1,0,0,0.429220635074,0.192265235179,0.378514129747,-0.84578419139
S148,CB_1_CB_N,Y,1,0,0,0.453598762635,0.175688108438,0.370713128927,-0.790542254449
S148,CB_6_CB_N,Y,1,0,0,0.472126139582,0.171787608028,0.35608625239,-0.750509084223
S148,Dist_1_BB_N,Y,0,0,1,0.533559021036,0.295628496039,0.170812482925,-1.76718891526
S148,Dist_4_BB_N,Y,0,1,0,0.656424783944,0.170812482925,0.17276273313,-1.76718891526
S148,Bal_5_BB_N,Y,0,1,0,0.198115985794,0.609618779027,0.192265235179,-0.494921469594
S148,Dist_4_BC_N,Y,0,0,1,0.584265526363,0.170812482925,0.244921990711,-1.4068155244
S148,CB_3_CC_N,Y,0,1,0,0.435071385689,0.195190610487,0.369738003825,-1.63377870818
S148,CW_6_BC_N,Y,1,0,0,0.509180893475,0.170812482925,0.3200066236,-0.674951935637
S148,Bal_3_CB_N,Y,1,0,0,0.297578746244,0.441897261406,0.260523992351,-1.21207639577
S148,Dist_2_CB_N,Y,0,0,1,0.658375034149,0.170812482925,0.170812482925,-1.76718891526
S148,Dist_2_CC_N,Y,1,0,0,0.652524283535,0.170812482925,0.17666323354,-0.426906924333
S148,Bal_3_CC_N,Y,0,0,1,0.309280247473,0.383389755259,0.307329997268,-1.17983319903
S148,CD_2_BC_N,Y,0,0,1,0.420444509152,0.198115985794,0.381439505054,-0.963803012118
S148,CD_3_BC_N,Y,0,0,1,0.596942152695,0.170812482925,0.23224536438,-1.4599608611
S148,CB_2_CC_N,Y,1,0,0,0.412643508332,0.170812482925,0.416544008742,-0.885171234722
S148,CW_1_CC_N,Y,0,0,1,0.522832644909,0.17276273313,0.304404621961,-1.18939746927
S148,CB_2_BB_N,Y,1,0,0,0.404842507513,0.170812482925,0.424345009562,-0.904257157844
S148,CW_7_CC_N,Y,1,0,0,0.490653516528,0.17666323354,0.332683249932,-0.712017069274
S148,Dist_1_CC_N,Y,0,0,1,0.513081393885,0.238096114994,0.248822491121,-1.39101552381
S148,Weight_2_BB_N,Y,1,0,0,0.648623783125,0.170812482925,0.18056373395,-0.43290241738
S148,Bal_2_BC_N,Y,0,0,1,0.285877245014,0.378514129747,0.335608625239,-1.09180960377
S148,Bal_5_CB_N,Y,1,0,0,0.287827495219,0.498454517348,0.213717987433,-1.24539395324
S148,Dist_4_CB_N,Y,0,0,1,0.623270530461,0.17276273313,0.203966736409,-1.58979835525
S148,CB_7_BC_N,Y,1,0,0,0.421419634254,0.170812482925,0.40776788282,-0.864126185782
S148,CD_7_CC_N,Y,0,0,1,0.384364880361,0.188364734769,0.427270384869,-0.850338246318
S148,Weight_4_CC_N,Y,1,0,0,0.409718133025,0.32390712401,0.266374742965,-0.892285836133
S148,CW_3_BB_N,Y,0,0,1,0.563787899212,0.170812482925,0.265399617863,-1.32651859694
S148,Weight_4_BB_N,Y,1,0,0,0.651549158432,0.170812482925,0.177638358642,-0.428402431032
S148,Bal_1_CB_N,Y,0,1,0,0.269300118273,0.514056518987,0.21664336274,-0.665422060453
S148,Weight_1_BB_N,Y,0,1,0,0.643748157613,0.170812482925,0.185439359462,-1.76718891526
S148,CB_4_CB_N,Y,1,0,0,0.480902265504,0.171787608028,0.347310126468,-0.732091219743
S148,Weight_3_BB_N,Y,0,1,0,0.644723282715,0.170812482925,0.18446423436,-1.76718891526
S148,Dist_5_CB_N,Y,1,0,0,0.336583750341,0.36388725321,0.299528996448,-1.08890827426
S148,Bal_4_CB_N,Y,0,1,0,0.319031498497,0.437021635894,0.243946865609,-0.827772575058
S148,CD_1_BC_N,Y,1,0,0,0.445797761816,0.23224536438,0.321956873805,-0.807889878645
S148,CW_5_CB_N,Y,1,0,0,0.568663524724,0.170812482925,0.260523992351,-0.564466364718
S148,CD_1_CB_N,Y,0,1,0,0.440922136303,0.237120989892,0.321956873805,-1.43918476224
S148,CD_3_CC_N,Y,1,0,0,0.563787899212,0.170812482925,0.265399617863,-0.573077163441
S148,Dist_5_CC_N,Y,0,1,0,0.357061377493,0.30830512237,0.334633500137,-1.17666532934
S148,CB_4_BC_N,Y,0,0,1,0.458474388148,0.177638358642,0.36388725321,-1.01091120325
S148,CB_3_CB_N,Y,1,0,0,0.464325138762,0.183489109257,0.352185751981,-0.767170242062
S148,CB_1_CC_N,Y,0,0,1,0.453598762635,0.186414484564,0.3599867528,-1.02168804599
S148,CD_6_CC_N,Y,1,0,0,0.559887398802,0.170812482925,0.269300118273,-0.580019589039
S148,CW_4_CB_N,Y,0,0,1,0.545260522265,0.175688108438,0.279051369297,-1.27635939476
S148,Weight_1_CB_N,Y,0,1,0,0.45164851243,0.365837503415,0.182513984155,-1.00556602391
S148,CW_1_BC_N,Y,1,0,0,0.526733145319,0.170812482925,0.302454371756,-0.641061224306
S144,CD_6_CB_N,Y,0,1,0,0.164198044429,0.128569061052,0.707232894519,-2.05128907892
S144,CW_6_CB_N,Y,1,0,0,0.728118850292,0.128569061052,0.143312088656,-0.317290988214
S144,Dist_3_BC_N,Y,1,0,0,0.479944552287,0.225627326113,0.2944281216,-0.734084697822
S144,CW_4_CC_N,Y,0,1,0,0.704775723252,0.143312088656,0.151912188092,-1.94273058863
S144,CD_3_BB_N,Y,0,1,0,0.128569061052,0.128569061052,0.742861877896,-2.05128907892
S144,CB_7_CB_N,Y,1,0,0,0.742861877896,0.128569061052,0.128569061052,-0.297245149397
S144,CB_2_BC_N,Y,1,0,0,0.741633292263,0.128569061052,0.129797646685,-0.298900373259
S144,CW_5_BB_N,Y,1,0,0,0.741633292263,0.128569061052,0.129797646685,-0.298900373259
S144,Bal_2_BB_N,Y,0,1,0,0.156826530627,0.672832496776,0.170340972597,-0.396258870693
S144,Dist_3_BB_N,Y,1,0,0,0.554888275942,0.315314077373,0.129797646685,-0.588988490109
S144,CW_7_CB_N,Y,1,0,0,0.73057602156,0.131026232319,0.138397746121,-0.313921985363
S144,Bal_3_BB_N,Y,0,1,0,0.153140773726,0.690032695648,0.156826530627,-0.371016297517
S144,CW_4_BC_N,Y,1,0,0,0.73057602156,0.129797646685,0.139626331755,-0.313921985363
S144,Dist_4_CC_N,Y,0,1,0,0.54751676214,0.129797646685,0.322685591175,-2.04177860519
S144,Bal_5_CC_N,Y,0,1,0,0.266170652025,0.499601922426,0.234227425549,-0.693943652808
S144,CD_5_CC_N,Y,1,0,0,0.360771745819,0.201055613439,0.438172640741,-1.01950980367
S144,CD_5_CB_N,Y,1,0,0,0.359543160185,0.204741370341,0.435715469474,-1.02292105288
S144,CB_7_BB_N,Y,1,0,0,0.741633292263,0.128569061052,0.129797646685,-0.298900373259
S144,Bal_1_CC_N,Y,0,1,0,0.264942066391,0.46765869595,0.267399237659,-0.760016531278
S144,CW_5_CC_N,Y,1,0,0,0.709690065787,0.135940574854,0.154369359359,-0.342926931313
S144,Weight_5_BC_N,Y,1,0,0,0.476258795386,0.359543160185,0.164198044429,-0.74179388471
S144,CD_3_CB_N,Y,0,0,1,0.412372342434,0.128569061052,0.459058596514,-0.778577415819
S144,CW_2_CC_N,Y,1,0,0,0.680204010578,0.128569061052,0.19122692837,-0.385362510251
S144,CB_1_BC_N,Y,1,0,0,0.703547137618,0.13471198922,0.161740873161,-0.35162040024
S144,CD_4_CB_N,Y,0,0,1,0.223170154846,0.159283701894,0.61754614326,-0.482001487345
S144,CD_4_BC_N,Y,1,0,0,0.182626828934,0.148226431191,0.669146739875,-1.70031039426
S144,CD_1_CC_N,Y,1,0,0,0.325142762442,0.217027226677,0.457830010881,-1.12349092405
S144,Weight_4_BC_N,Y,1,0,0,0.452915668346,0.349714475116,0.197369856538,-0.792049333422
S144,Weight_1_BC_N,Y,1,0,0,0.44431556891,0.391486386661,0.164198044429,-0.811220228218
S144,CW_1_BB_N,Y,1,0,0,0.742861877896,0.128569061052,0.128569061052,-0.297245149397
S144,Weight_3_CB_N,Y,1,0,0,0.492230408624,0.331285690611,0.176483900766,-0.708808361902
S144,CW_6_BB_N,Y,0,1,0,0.742861877896,0.128569061052,0.128569061052,-2.05128907892
S144,CW_6_CC_N,Y,0,1,0,0.715832993955,0.128569061052,0.155597944993,-2.05128907892
S144,CB_7_CC_N,Y,1,0,0,0.73057602156,0.128569061052,0.140854917389,-0.313921985363
S144,Weight_3_CC_N,Y,1,0,0,0.468887281584,0.278456508362,0.252656210054,-0.757392877196
S144,Dist_3_CB_N,Y,0,1,0,0.565945546645,0.232998839915,0.201055613439,-1.45672180433
S144,Bal_2_CB_N,Y,0,0,1,0.365686088354,0.37428618779,0.260027723857,-1.34696702343
S144,CD_4_BB_N,Y,0,1,0,0.129797646685,0.128569061052,0.741633292263,-2.05128907892
S144,Weight_5_CC_N,Y,0,1,0,0.473801624118,0.357085988918,0.169112386964,-1.02977866089
S144,CW_7_BC_N,Y,1,0,0,0.728118850292,0.133483403587,0.138397746121,-0.317290988214
S144,Bal_3_BC_N,Y,0,1,0,0.232998839915,0.49100182299,0.275999337094,-0.711307438384
S144,Dist_2_BC_N,Y,1,0,0,0.655632297904,0.128569061052,0.215798641044,-0.422155168676
S144,CW_5_BC_N,Y,1,0,0,0.67406108241,0.14454067429,0.1813982433,-0.394434545455
S144,CB_6_BB_N,Y,1,0,0,0.741633292263,0.128569061052,0.129797646685,-0.298900373259
S144,CD_5_BC_N,Y,1,0,0,0.314085491739,0.203512784707,0.482401723554,-1.15809006345
S144,CB_3_BB_N,Y,0,1,0,0.741633292263,0.129797646685,0.128569061052,-2.04177860519
S144,CW_4_BB_N,Y,1,0,0,0.742861877896,0.128569061052,0.128569061052,-0.297245149397
S144,CD_2_CC_N,Y,0,0,1,0.27108499456,0.159283701894,0.569631303546,-0.562765963326
S144,CB_5_CB_N,Y,1,0,0,0.734261778461,0.131026232319,0.13471198922,-0.308889667547
S144,CW_1_CB_N,Y,1,0,0,0.741633292263,0.128569061052,0.129797646685,-0.298900373259
S144,CB_5_CC_N,Y,1,0,0,0.703547137618,0.139626331755,0.156826530627,-0.35162040024
S144,CW_3_CC_N,Y,0,1,0,0.446772740177,0.203512784707,0.349714475116,-1.59202645196
S144,CW_2_BC_N,Y,0,1,0,0.728118850292,0.128569061052,0.143312088656,-2.05128907892
S144,CW_2_CB_N,Y,1,0,0,0.706004308886,0.128569061052,0.165426630062,-0.34813393827
S144,CD_4_CC_N,Y,0,1,0,0.262484895124,0.155597944993,0.581917159883,-1.86047987431
S144,CD_7_BB_N,Y,0,0,1,0.129797646685,0.128569061052,0.741633292263,-0.298900373259
S144,Weight_5_BB_N,Y,1,0,0,0.742861877896,0.128569061052,0.128569061052,-0.297245149397
S144,CD_6_BC_N,Y,0,0,1,0.241598939351,0.128569061052,0.629831999597,-0.462302162465
S144,Weight_2_BC_N,Y,0,0,1,0.452915668346,0.36445750272,0.182626828934,-1.70031039426
S144,CB_5_BC_N,Y,1,0,0,0.725661679025,0.131026232319,0.143312088656,-0.320671379625
S144,Dist_5_BC_N,Y,1,0,0,0.278456508362,0.373057602156,0.348485889482,-1.27849339568
S144,Bal_4_BC_N,Y,1,0,0,0.221941569212,0.489773237356,0.288285193431,-1.5053411335
S144,CB_6_CC_N,Y,1,0,0,0.717061579589,0.132254817953,0.150683602458,-0.332593557009
S144,Bal_5_BC_N,Y,0,1,0,0.166655215696,0.553659690308,0.279685093996,-0.591205058402
S144,CW_7_BB_N,Y,1,0,0,0.742861877896,0.128569061052,0.128569061052,-0.297245149397
S144,Dist_1_BC_N,Y,0,1,0,0.497144751159,0.244056110619,0.258799138223,-1.41035711857
S144,Weight_2_CB_N,Y,0,1,0,0.483630309188,0.368143259621,0.148226431191,-0.999283124119
S144,Bal_1_BC_N,Y,0,1,0,0.196141270905,0.577002817348,0.226855911747,-0.549908129733
S144,Dist_2_BB_N,Y,1,0,0,0.742861877896,0.128569061052,0.128569061052,-0.297245149397
S144,CW_3_CB_N,Y,0,1,0,0.466430110316,0.193684099637,0.339885790046,-1.64152679951
S144,Weight_2_CC_N,Y,0,1,0,0.441858397643,0.35094306075,0.207198541608,-1.04713128876
S144,CD_2_BB_N,Y,0,0,1,0.128569061052,0.129797646685,0.741633292263,-0.298900373259
S144,Bal_1_BB_N,Y,0,1,0,0.156826530627,0.686346938747,0.156826530627,-0.376372037487
S144,Bal_2_CC_N,Y,0,1,0,0.35094306075,0.303028221036,0.346028718215,-1.19392933908
S144,Dist_3_CC_N,Y,0,1,0,0.510659193129,0.205969955974,0.283370850897,-1.58002496561
S144,CW_3_BC_N,Y,1,0,0,0.478715966653,0.193684099637,0.327599933709,-0.736647828945
S144,CB_2_CB_N,Y,1,0,0,0.73057602156,0.128569061052,0.140854917389,-0.313921985363
S144,Weight_1_CC_N,Y,0,1,0,0.449229911445,0.343571546947,0.207198541608,-1.06835990095
S144,CB_1_BB_N,Y,1,0,0,0.742861877896,0.128569061052,0.128569061052,-0.297245149397
S144,Weight_3_BC_N,Y,1,0,0,0.42097244187,0.342342961314,0.236684596816,-0.865187906184
S144,CB_3_BC_N,Y,0,1,0,0.678975424945,0.14454067429,0.176483900766,-1.93419432806
S144,Dist_1_CB_N,Y,0,1,0,0.551202519041,0.236684596816,0.212112884143,-1.44102683929
S144,CD_7_CB_N,Y,1,0,0,0.213341469776,0.161740873161,0.624917657062,-1.54486125245
S144,CB_6_BC_N,Y,0,1,0,0.728118850292,0.132254817953,0.139626331755,-2.02302477826
S144,Weight_4_CB_N,Y,1,0,0,0.49100182299,0.348485889482,0.160512287528,-0.711307438384
S144,CD_5_BB_N,Y,1,0,0,0.128569061052,0.128569061052,0.742861877896,-2.05128907892
S144,CB_4_CC_N,Y,0,0,1,0.688804110014,0.138397746121,0.172798143865,-1.75563116419
S144,Bal_4_CC_N,Y,0,0,1,0.293199535966,0.389029215394,0.31777124864,-1.14642349895
S144,CD_7_BC_N,Y,1,0,0,0.201055613439,0.155597944993,0.643346441568,-1.60417372541
S144,CW_2_BB_N,Y,1,0,0,0.742861877896,0.128569061052,0.128569061052,-0.297245149397
S144,CD_6_BB_N,Y,0,0,1,0.128569061052,0.128569061052,0.742861877896,-0.297245149397
S144,Bal_4_BB_N,Y,0,1,0,0.156826530627,0.677746839311,0.165426630062,-0.388981454117
S144,Dist_5_BB_N,Y,1,0,0,0.160512287528,0.671603911142,0.16788380133,-1.82938478154
S144,Weight_5_CB_N,Y,0,1,0,0.495916165525,0.366914673988,0.137169160488,-1.00262595391
S144,CD_1_BB_N,Y,0,1,0,0.129797646685,0.128569061052,0.741633292263,-2.05128907892
S144,CB_4_BB_N,Y,1,0,0,0.742861877896,0.128569061052,0.128569061052,-0.297245149397
S144,CB_5_BB_N,Y,1,0,0,0.742861877896,0.128569061052,0.128569061052,-0.297245149397
S144,CD_2_CB_N,Y,1,0,0,0.250199038787,0.155597944993,0.59420301622,-1.38549852274
S144,CB_1_CB_N,Y,0,0,1,0.721975922124,0.13471198922,0.143312088656,-1.94273058863
S144,CB_6_CB_N,Y,0,1,0,0.740404706629,0.129797646685,0.129797646685,-2.04177860519
S144,Dist_1_BB_N,Y,0,1,0,0.585602916784,0.285828022164,0.128569061052,-1.25236497013
S144,Dist_4_BB_N,Y,1,0,0,0.740404706629,0.128569061052,0.131026232319,-0.30055834143
S144,Bal_5_BB_N,Y,0,1,0,0.162969458795,0.681432596212,0.155597944993,-0.383557937782
S144,Dist_4_BC_N,Y,1,0,0,0.548745347774,0.128569061052,0.322685591175,-0.60012079249
S144,CB_3_CC_N,Y,0,1,0,0.637203513399,0.159283701894,0.203512784707,-1.83706837807
S144,CW_6_BC_N,Y,0,1,0,0.741633292263,0.128569061052,0.129797646685,-2.05128907892
S144,Bal_3_CB_N,Y,0,1,0,0.288285193431,0.470115867217,0.241598939351,-0.754776088666
S144,Dist_2_CB_N,Y,1,0,0,0.718290165223,0.128569061052,0.153140773726,-0.330881661736
S144,Dist_2_CC_N,Y,1,0,0,0.648260784102,0.128569061052,0.223170154846,-0.433462218987
S144,Bal_3_CC_N,Y,0,1,0,0.303028221036,0.396400729196,0.300571049768,-0.925329636982
S144,CD_2_BC_N,Y,0,0,1,0.213341469776,0.162969458795,0.623689071429,-0.472103317764
S144,CD_3_BC_N,Y,1,0,0,0.445544154544,0.128569061052,0.425886784405,-0.808458924651
S144,CB_2_CC_N,Y,1,0,0,0.726890264658,0.128569061052,0.14454067429,-0.31897975554
S144,CW_1_CC_N,Y,1,0,0,0.731804607193,0.131026232319,0.137169160488,-0.312241730717
S144,CB_2_BB_N,Y,1,0,0,0.741633292263,0.128569061052,0.129797646685,-0.298900373259
S144,CW_7_CC_N,Y,0,1,0,0.703547137618,0.135940574854,0.160512287528,-1.99553743834
S144,Dist_1_CC_N,Y,1,0,0,0.508202021862,0.213341469776,0.278456508362,-0.676876229627
S144,Weight_2_BB_N,Y,1,0,0,0.742861877896,0.128569061052,0.128569061052,-0.297245149397
S144,Bal_2_BC_N,Y,0,0,1,0.273542165827,0.390257801028,0.336200033145,-1.09004895942
S144,Bal_5_CB_N,Y,0,1,0,0.277227922728,0.541373833971,0.1813982433,-0.613645233278
S144,Dist_4_CB_N,Y,0,1,0,0.632289170864,0.131026232319,0.236684596816,-2.03235772912
S144,CB_7_BC_N,Y,1,0,0,0.739176120995,0.128569061052,0.132254817953,-0.302219063025
S144,CD_7_CC_N,Y,0,0,1,0.250199038787,0.150683602458,0.599117358755,-0.512297775592
S144,Weight_4_CC_N,Y,1,0,0,0.432029712573,0.321457005541,0.246513281886,-0.839260913999
S144,CW_3_BB_N,Y,1,0,0,0.742861877896,0.128569061052,0.128569061052,-0.297245149397
S144,Weight_4_BB_N,Y,1,0,0,0.741633292263,0.128569061052,0.129797646685,-0.298900373259
S144,Bal_1_CB_N,Y,0,1,0,0.253884795688,0.56103120411,0.185084000201,-0.577978752706
S144,Weight_1_BB_N,Y,1,0,0,0.741633292263,0.128569061052,0.129797646685,-0.298900373259
S144,CB_4_CB_N,Y,1,0,0,0.735490364094,0.129797646685,0.13471198922,-0.30721784019
S144,Weight_3_BB_N,Y,1,0,0,0.741633292263,0.128569061052,0.129797646685,-0.298900373259
S144,Dist_5_CB_N,Y,1,0,0,0.331285690611,0.371829016522,0.296885292867,-1.10477416225
S144,Bal_4_CB_N,Y,0,0,1,0.315314077373,0.463972939049,0.220712983578,-1.51089213837
S144,CD_1_BC_N,Y,1,0,0,0.316542663006,0.205969955974,0.47748738102,-1.15029725025
S144,CW_5_CB_N,Y,1,0,0,0.739176120995,0.128569061052,0.132254817953,-0.302219063025
S144,CD_1_CB_N,Y,0,1,0,0.327599933709,0.212112884143,0.460287182148,-1.55063667365
S144,CD_3_CC_N,Y,1,0,0,0.463972939049,0.128569061052,0.407457999899,-0.767929049472
S144,Dist_5_CC_N,Y,1,0,0,0.360771745819,0.301799635402,0.337428618779,-1.01950980367
S144,CB_4_BC_N,Y,1,0,0,0.707232894519,0.137169160488,0.155597944993,-0.346395254997
