WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S169,CB_Mixed_10,Y,1,0,0,0.502300732876,0.316730890708,0.180968376417,-0.688556269187
S169,CB_Mixed_11,Y,1,0,0,0.514209725357,0.304821898226,0.180968376417,-0.66512407076
S169,CW_Mixed_15,Y,1,0,0,0.776207559954,0.180968376417,0.0428240636293,-0.253335320396
S169,CW_Mixed_14,Y,1,0,0,0.942933454697,0.0380604666366,0.0190060786659,-0.0587595664978
S169,CW_Pure_0,Y,1,0,0,0.599954471225,0.283385711759,0.116659817016,-0.510901507936
S169,CW_Mixed_11,Y,1,0,0,0.833370723866,0.138096003483,0.0285332726513,-0.182276689161
S169,CW_Mixed_10,Y,1,0,0,0.952460648683,0.0285332726513,0.0190060786659,-0.0487064865536
S169,CW_Mixed_13,Y,1,0,0,0.540409508817,0.295294704241,0.164295786942,-0.615428077164
S169,CW_Mixed_12,Y,1,0,0,0.897679283267,0.0809328395706,0.0213878771623,-0.107942420054
S169,Bal_Mixed_7,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S169,Bal_Mixed_6,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S169,Bal_Mixed_5,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S169,Bal_Mixed_4,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S169,Bal_Mixed_3,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S169,Bal_Mixed_2,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S169,Bal_Mixed_1,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S169,Bal_Mixed_0,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S157,Dist_Mixed_1,Y,0,1,0,0.516900450059,0.464093471275,0.0190060786659,-0.76766930033
S157,Dist_Mixed_0,Y,0,1,0,0.498040814779,0.464093471275,0.037865713946,-0.76766930033
S157,Dist_Mixed_3,Y,0,1,0,0.490496960667,0.464093471275,0.045409568058,-0.76766930033
S157,Dist_Mixed_2,Y,0,1,0,0.486725033611,0.486725033611,0.026549932778,-0.720055928062
S157,Dist_Mixed_5,Y,0,1,0,0.324532170203,0.584795137067,0.0906726927301,-0.53649368613
S157,Dist_Mixed_4,Y,1,0,0,0.664005605243,0.316988316091,0.0190060786659,-0.40946468791
S157,Dist_Mixed_7,Y,1,0,0,0.829970395708,0.151023525626,0.0190060786659,-0.18636524665
S157,Dist_Mixed_6,Y,0,1,0,0.456549617163,0.513128523003,0.030321859834,-0.66722893302
S157,CD_Mixed_6,Y,0,0,1,0.366748659131,0.257185928299,0.37606541257,-0.977992181122
S157,Bal_Pure_1,Y,0,1,0,0.030321859834,0.943128207388,0.026549932778,-0.0585530486567
S157,CB_Mixed_9,Y,1,0,0,0.124620036234,0.70549680286,0.169883160906,-2.08248588111
S157,CB_Pure_8,Y,0,1,0,0.464191956934,0.407239233568,0.128568809497,-0.89835446876
S157,CB_Pure_9,Y,1,0,0,0.454664762949,0.447729808006,0.0976054290449,-0.788194916318
S157,CB_Pure_0,Y,1,0,0,0.471337352423,0.390566644094,0.138096003483,-0.752181194165
S157,CB_Pure_1,Y,0,1,0,0.435610374978,0.447729808006,0.116659817016,-0.803565335639
S157,CB_Pure_2,Y,1,0,0,0.433228576482,0.459638800488,0.10713262303,-0.836489800006
S157,CB_Pure_3,Y,1,0,0,0.464191956934,0.426293621539,0.109514421527,-0.767457112017
S157,CB_Pure_4,Y,0,1,0,0.468955553927,0.41914822605,0.111896220023,-0.869530660163
S157,CB_Pure_5,Y,1,0,0,0.47371915092,0.400093838079,0.126187011001,-0.747140641498
S157,CB_Pure_6,Y,0,0,1,0.423701382497,0.471547792969,0.104750824534,-2.25617084877
S157,CB_Pure_7,Y,1,0,0,0.445137568964,0.447729808006,0.10713262303,-0.809371900852
S157,CW_Mixed_9,Y,1,0,0,0.476100949416,0.412002830561,0.111896220023,-0.742125368631
S157,CW_Mixed_8,Y,1,0,0,0.607099866714,0.357221465145,0.0356786681403,-0.49906197639
S157,CW_Mixed_1,Y,1,0,0,0.709517202057,0.25004053281,0.0404422651329,-0.343170537353
S157,CW_Mixed_0,Y,1,0,0,0.959606044172,0.0213878771623,0.0190060786659,-0.0412324493997
S157,CW_Mixed_3,Y,1,0,0,0.538027710321,0.414384629057,0.0475876606219,-0.619845213974
S157,CW_Mixed_2,Y,0,1,0,0.797643746421,0.183350174913,0.0190060786659,-1.69635743048
S157,CW_Mixed_5,Y,0,1,0,0.816698134392,0.161913988446,0.0213878771623,-1.82069002026
S157,CW_Mixed_4,Y,0,1,0,0.560455566724,0.390566644094,0.0489777891816,-0.940156660771
S157,CW_Mixed_7,Y,1,0,0,0.697608209575,0.273858517774,0.0285332726513,-0.360097638144
S157,CW_Mixed_6,Y,0,1,0,0.745244179502,0.228604346343,0.0261514741549,-1.47576251493
S157,Weight_Mixed_3,Y,1,0,0,0.47371915092,0.442966211013,0.0833146380669,-0.747140641498
S157,Weight_Mixed_2,Y,0,1,0,0.721426194538,0.247658734314,0.0309150711476,-1.39570355179
S157,Weight_Mixed_1,Y,1,0,0,0.490391740394,0.428675420035,0.0809328395706,-0.712550737092
S157,Weight_Mixed_0,Y,0,1,0,0.464191956934,0.438202614021,0.0976054290449,-0.825073886479
S157,Weight_Mixed_7,Y,1,0,0,0.614245262203,0.350076069656,0.0356786681403,-0.487360980751
S157,Weight_Mixed_6,Y,0,0,1,0.464191956934,0.433439017028,0.102369026038,-2.27917109223
S157,Weight_Mixed_5,Y,1,0,0,0.961987842668,0.0190060786659,0.0190060786659,-0.0387534659554
S157,Weight_Mixed_4,Y,0,1,0,0.566609292277,0.381039450109,0.0523512576146,-0.964852365624
S157,CD_Mixed_10,Y,0,1,0,0.297676502737,0.316730890708,0.385592606555,-1.14970279086
S157,CD_Mixed_11,Y,1,0,0,0.223840749351,0.364366860634,0.411792390015,-1.49682042036
S157,CD_Mixed_12,Y,0,1,0,0.509656568911,0.121423414008,0.368920017081,-2.10847155233
S157,CD_Mixed_13,Y,1,0,0,0.53585635237,0.0976054290449,0.366538218585,-0.623889153139
S157,CD_Mixed_14,Y,0,1,0,0.433439017028,0.200022764387,0.366538218585,-1.60932409697
S157,CD_Mixed_15,Y,0,1,0,0.221458950854,0.376275853116,0.40226519603,-0.977432752679
S157,Weight_Pure_1,Y,1,0,0,0.571372889269,0.385803047101,0.0428240636293,-0.559713236462
S157,Weight_Pure_0,Y,0,1,0,0.571372889269,0.381039450109,0.0475876606219,-0.964852365624
S157,Weight_Pure_3,Y,0,1,0,0.583281881751,0.369130457627,0.0475876606219,-0.996605153719
S157,Weight_Pure_2,Y,0,0,1,0.549936702802,0.388184845598,0.0618784515999,-2.78258327622
S157,Weight_Pure_5,Y,1,0,0,0.511827926861,0.426293621539,0.0618784515999,-0.66976679078
S157,Weight_Pure_4,Y,0,1,0,0.578518284758,0.378657651612,0.0428240636293,-0.971122776014
S157,Weight_Pure_7,Y,1,0,0,0.542791307313,0.390566644094,0.0666420485926,-0.611030365679
S157,Weight_Pure_6,Y,0,1,0,0.568194173527,0.385803047101,0.0460027793716,-0.952428280405
S157,CB_Pure_12,Y,0,0,1,0.483246344905,0.433439017028,0.0833146380669,-2.48513101815
S157,CB_Pure_13,Y,1,0,0,0.457046561445,0.440584412517,0.102369026038,-0.782970008277
S157,CB_Pure_10,Y,1,0,0,0.442755770467,0.450111606502,0.10713262303,-0.814736969163
S157,CB_Pure_11,Y,1,0,0,0.445137568964,0.416766427554,0.138096003483,-0.809371900852
S157,CD_Mixed_7,Y,0,0,1,0.141867930539,0.450111606502,0.408020462959,-0.896437951524
S157,CB_Pure_14,Y,1,0,0,0.456648102822,0.415774757617,0.127577139561,-0.783842200408
S157,CB_Pure_15,Y,0,1,0,0.445137568964,0.447729808006,0.10713262303,-0.803565335639
S157,CD_Pure_2,Y,0,1,0,0.207168159876,0.381039450109,0.411792390015,-0.964852365624
S157,CD_Mixed_3,Y,0,1,0,0.471547792969,0.161913988446,0.366538218585,-1.82069002026
S157,CW_Pure_9,Y,1,0,0,0.640445045663,0.328639883189,0.0309150711476,-0.445591960447
S157,CD_Pure_1,Y,1,0,0,0.559674337334,0.0737874440816,0.366538218585,-0.580400204889
S157,CD_Pure_14,Y,0,0,1,0.147623197468,0.440584412517,0.411792390015,-0.887235964367
S157,CD_Pure_15,Y,0,1,0,0.202404562884,0.369130457627,0.428464979489,-0.996605153719
S157,CD_Pure_10,Y,0,1,0,0.235749741832,0.352457868153,0.411792390015,-1.04282418684
S157,CD_Pure_11,Y,0,1,0,0.242895137321,0.375284183179,0.381820679499,-0.980071718202
S157,CD_Pure_12,Y,0,1,0,0.145241398972,0.414384629057,0.440373971971,-0.880960680768
S157,CD_Pure_13,Y,0,0,1,0.512038367407,0.119041615512,0.368920017081,-0.997175414314
S157,CD_Pure_4,Y,0,0,1,0.539628279426,0.0952236305486,0.365148090025,-1.00745228159
S157,CD_Pure_5,Y,0,1,0,0.157150391453,0.438202614021,0.404646994526,-0.825073886479
S157,CW_Pure_13,Y,1,0,0,0.771443962961,0.209549958373,0.0190060786659,-0.259491243697
S157,CW_Pure_12,Y,1,0,0,0.819079932888,0.15953218995,0.0213878771623,-0.199573601737
S157,CW_Pure_11,Y,1,0,0,0.657117635137,0.314349092211,0.0285332726513,-0.419892227609
S157,CW_Pure_10,Y,1,0,0,0.726189791531,0.25004053281,0.0237696756586,-0.31994387748
S157,CW_Pure_15,Y,0,1,0,0.607099866714,0.340548875671,0.0523512576146,-1.07719662281
S157,CW_Pure_14,Y,1,0,0,0.526118717839,0.423911823043,0.0499694591183,-0.642228392397
S157,Dist_Pure_7,Y,1,0,0,0.558391647675,0.396198784267,0.045409568058,-0.582694685248
S157,Dist_Pure_6,Y,0,1,0,0.22408026825,0.711650528412,0.0642692033381,-0.340168318949
S157,Dist_Pure_5,Y,0,1,0,0.286812899643,0.618742480571,0.0944446197861,-0.480066117785
S157,Dist_Pure_4,Y,0,1,0,0.6461376399,0.324532170203,0.0293301898973,-1.12537060999
S157,Dist_Pure_3,Y,0,1,0,0.343391805483,0.596110918235,0.060497276282,-0.51732852481
S157,Dist_Pure_2,Y,0,1,0,0.252865556138,0.686637167579,0.060497276282,-0.375949266625
S157,Dist_Pure_1,Y,1,0,0,0.897865082716,0.0831288386181,0.0190060786659,-0.107735463932
S157,Dist_Pure_0,Y,0,1,0,0.377339148987,0.569707428843,0.05295342217,-0.562632332659
S157,CB_Mixed_4,Y,0,1,0,0.461810158438,0.438202614021,0.0999872275413,-0.825073886479
S157,CB_Mixed_5,Y,1,0,0,0.454664762949,0.402475636576,0.142859600475,-0.788194916318
S157,CB_Mixed_6,Y,0,1,0,0.468955553927,0.397712039583,0.13333240649,-0.922027054199
S157,CB_Mixed_7,Y,1,0,0,0.466573755431,0.433439017028,0.0999872275413,-0.762339167375
S157,CB_Mixed_0,Y,0,1,0,0.47530403217,0.426293621539,0.098402346291,-0.852626917699
S157,CB_Mixed_1,Y,1,0,0,0.449901165956,0.428675420035,0.121423414008,-0.798727351548
S157,CB_Mixed_2,Y,0,1,0,0.445137568964,0.454875203495,0.0999872275413,-0.787732175685
S157,CB_Mixed_3,Y,0,0,1,0.44751936746,0.41914822605,0.13333240649,-2.01490997189
S157,Bal_Pure_5,Y,0,1,0,0.049181495114,0.91295279094,0.037865713946,-0.0910711073473
S157,Bal_Pure_4,Y,0,1,0,0.03409378689,0.943128207388,0.022778005722,-0.0585530486567
S157,Bal_Pure_7,Y,0,1,0,0.041637641002,0.93181242622,0.026549932778,-0.0706237439725
S157,Bal_Pure_6,Y,0,1,0,0.049181495114,0.91295279094,0.037865713946,-0.0910711073473
S157,CB_Mixed_8,Y,0,1,0,0.442755770467,0.452493404999,0.104750824534,-0.792982090537
S157,Bal_Pure_0,Y,0,1,0,0.022778005722,0.958215915612,0.0190060786659,-0.0426821447649
S157,Bal_Pure_3,Y,0,1,0,0.041637641002,0.909180863884,0.049181495114,-0.0952112344272
S157,Bal_Pure_2,Y,0,1,0,0.041637641002,0.935584353276,0.022778005722,-0.0665839681443
S157,CW_Pure_3,Y,1,0,0,0.561845695284,0.390566644094,0.0475876606219,-0.576528030339
S157,CW_Pure_2,Y,1,0,0,0.752389574991,0.221458950854,0.0261514741549,-0.284501037325
S157,CD_Mixed_8,Y,1,0,0,0.161913988446,0.412002830561,0.426083180993,-1.82069002026
S157,CD_Mixed_9,Y,0,0,1,0.509656568911,0.123805212505,0.366538218585,-1.00365248319
S157,CW_Pure_7,Y,1,0,0,0.738098784013,0.238131540329,0.0237696756586,-0.303677609663
S157,CW_Pure_6,Y,1,0,0,0.685699217093,0.288149308752,0.0261514741549,-0.377316206455
S157,CW_Pure_5,Y,1,0,0,0.611863463707,0.342930674167,0.0452058621256,-0.491246119878
S157,CW_Pure_4,Y,0,1,0,0.561845695284,0.404857435072,0.0332968696439,-0.904220286014
S157,CD_Mixed_2,Y,0,1,0,0.161913988446,0.428675420035,0.409410591519,-0.847055243072
S157,CD_Pure_3,Y,0,1,0,0.174221439551,0.400093838079,0.42568472237,-0.916056164189
S157,CD_Mixed_0,Y,0,0,1,0.145241398972,0.41914822605,0.435610374978,-0.831007070534
S157,CW_Pure_8,Y,1,0,0,0.735716985516,0.238131540329,0.0261514741549,-0.306909764752
S157,CD_Pure_6,Y,0,1,0,0.270485049341,0.344320802727,0.385194147932,-1.06618149011
S157,CD_Pure_7,Y,0,1,0,0.190495570402,0.402475636576,0.407028793022,-0.910120714202
S157,CD_Mixed_4,Y,0,0,1,0.466784195977,0.164295786942,0.368920017081,-0.997175414314
S157,CD_Mixed_5,Y,0,1,0,0.209549958373,0.407239233568,0.383210808059,-0.89835446876
S157,CD_Pure_0,Y,0,1,0,0.372902384683,0.254804129803,0.372293485514,-1.3672601474
S157,CD_Mixed_1,Y,0,1,0,0.188113771906,0.423911823043,0.387974405052,-0.8582298099
S157,CD_Pure_8,Y,0,0,1,0.509656568911,0.121423414008,0.368920017081,-0.997175414314
S157,CD_Pure_9,Y,0,1,0,0.247658734314,0.369130457627,0.383210808059,-0.996605153719
S157,CW_Pure_1,Y,1,0,0,0.885770290785,0.0952236305486,0.0190060786659,-0.121297627471
S157,CB_Mixed_14,Y,1,0,0,0.457046561445,0.41914822605,0.123805212505,-0.782970008277
S157,CB_Mixed_15,Y,1,0,0,0.444739110341,0.44534800951,0.10991288015,-0.810267437636
S157,CB_Mixed_12,Y,1,0,0,0.435610374978,0.466784195977,0.0976054290449,-0.831007070534
S157,CB_Mixed_13,Y,0,1,0,0.454664762949,0.438202614021,0.10713262303,-0.825073886479
S157,CB_Mixed_10,Y,0,1,0,0.430846777986,0.452493404999,0.116659817016,-0.792982090537
S157,CB_Mixed_11,Y,0,0,1,0.454664762949,0.442966211013,0.102369026038,-2.27917109223
S157,CW_Mixed_15,Y,1,0,0,0.750007776494,0.23098614484,0.0190060786659,-0.287671703846
S157,CW_Mixed_14,Y,0,1,0,0.931024462216,0.0499694591183,0.0190060786659,-2.99634327781
S157,CW_Pure_0,Y,1,0,0,0.511827926861,0.41914822605,0.0690238470889,-0.66976679078
S157,CW_Mixed_11,Y,1,0,0,0.752389574991,0.226222547847,0.0213878771623,-0.284501037325
S157,CW_Mixed_10,Y,0,1,0,0.940551656201,0.0404422651329,0.0190060786659,-3.20787987421
S157,CW_Mixed_13,Y,1,0,0,0.464191956934,0.428675420035,0.10713262303,-0.767457112017
S157,CW_Mixed_12,Y,0,0,1,0.847661514844,0.13333240649,0.0190060786659,-3.9629964212
S157,Bal_Mixed_7,Y,0,1,0,0.03409378689,0.93181242622,0.03409378689,-0.0706237439725
S157,Bal_Mixed_6,Y,0,1,0,0.026549932778,0.943128207388,0.030321859834,-0.0585530486567
S157,Bal_Mixed_5,Y,0,1,0,0.030321859834,0.93181242622,0.037865713946,-0.0706237439725
S157,Bal_Mixed_4,Y,0,1,0,0.05295342217,0.916724717996,0.030321859834,-0.0869480502719
S157,Bal_Mixed_3,Y,0,1,0,0.026549932778,0.9506720615,0.022778005722,-0.0505861113425
S157,Bal_Mixed_2,Y,0,1,0,0.022778005722,0.935584353276,0.041637641002,-0.0665839681443
S157,Bal_Mixed_1,Y,0,1,0,0.03409378689,0.91295279094,0.05295342217,-0.0910711073473
S157,Bal_Mixed_0,Y,0,1,0,0.022778005722,0.9506720615,0.026549932778,-0.0505861113425
S166,Dist_Mixed_1,Y,0,0,1,0.731900292252,0.162339306794,0.105760400954,-2.24657911172
S166,Dist_Mixed_0,Y,0,1,0,0.675321386411,0.20383050441,0.120848109178,-1.59046649123
S166,Dist_Mixed_3,Y,1,0,0,0.664005605243,0.226462066746,0.10953232801,-0.40946468791
S166,Dist_Mixed_2,Y,0,1,0,0.660233678187,0.215146285578,0.124620036234,-1.53643708418
S166,Dist_Mixed_5,Y,1,0,0,0.531988158283,0.271725191419,0.196286650298,-0.631134048755
S166,Dist_Mixed_4,Y,0,1,0,0.811110760428,0.120848109178,0.0680411303941,-2.11322081798
S166,Dist_Mixed_7,Y,1,0,0,0.909180863884,0.0680411303941,0.022778005722,-0.0952112344272
S166,Dist_Mixed_6,Y,0,0,1,0.679093313467,0.173655087962,0.14725159857,-1.91561260034
S166,CB_Mixed_8,Y,1,0,0,0.568991090773,0.185731973409,0.245276935818,-0.563890502671
S166,CB_Mixed_9,Y,1,0,0,0.358479513707,0.290584826699,0.350935659595,-1.02588376505
S166,CB_Pure_8,Y,1,0,0,0.6166270607,0.161913988446,0.221458950854,-0.483490877533
S166,CB_Pure_9,Y,1,0,0,0.623772456189,0.142859600475,0.233367943336,-0.471969630659
S166,CB_Pure_0,Y,1,0,0,0.611863463707,0.15953218995,0.228604346343,-0.491246119878
S166,CB_Pure_1,Y,0,0,1,0.588045478744,0.176204779424,0.235749741832,-1.44498445256
S166,CB_Pure_2,Y,0,1,0,0.571372889269,0.169059383935,0.259567726796,-1.77750524155
S166,CB_Pure_3,Y,1,0,0,0.585663680247,0.207168159876,0.207168159876,-0.535009578655
S166,CB_Pure_4,Y,1,0,0,0.557082098291,0.157150391453,0.285767510255,-0.585042656215
S166,CB_Pure_5,Y,1,0,0,0.580900083255,0.183350174913,0.235749741832,-0.543176510663
S166,CB_Pure_6,Y,0,1,0,0.578518284758,0.192877368898,0.228604346343,-1.64570068634
S166,CB_Pure_7,Y,1,0,0,0.568991090773,0.192877368898,0.238131540329,-0.563890502671
S166,CW_Mixed_9,Y,1,0,0,0.611863463707,0.185731973409,0.202404562884,-0.491246119878
S166,CW_Mixed_8,Y,1,0,0,0.780971156947,0.126187011001,0.0928418320523,-0.24721706075
S166,CW_Mixed_1,Y,1,0,0,0.795261947925,0.119041615512,0.0856964365633,-0.229083724354
S166,CW_Mixed_0,Y,1,0,0,0.957224245675,0.0213878771623,0.0213878771623,-0.0437175934782
S166,CW_Mixed_3,Y,1,0,0,0.711899000553,0.169059383935,0.119041615512,-0.339819230788
S166,CW_Mixed_2,Y,1,0,0,0.878624895296,0.0761692425779,0.0452058621256,-0.129397212654
S166,CW_Mixed_5,Y,1,0,0,0.871479499807,0.0833146380669,0.0452058621256,-0.137562937182
S166,CW_Mixed_4,Y,0,1,0,0.697608209575,0.154768592957,0.147623197468,-1.86582422629
S166,CW_Mixed_7,Y,1,0,0,0.809552738903,0.130950607994,0.0594966531036,-0.211273358014
S166,CW_Mixed_6,Y,0,0,1,0.8762430968,0.0856964365633,0.0380604666366,-3.26857915664
S166,Weight_Mixed_3,Y,0,0,1,0.628536053181,0.15953218995,0.211931756869,-1.55149095769
S166,Weight_Mixed_2,Y,1,0,0,0.797643746421,0.116659817016,0.0856964365633,-0.226093214269
S166,Weight_Mixed_1,Y,1,0,0,0.628536053181,0.176204779424,0.195259167395,-0.464361888744
S166,Weight_Mixed_0,Y,1,0,0,0.678553821604,0.157150391453,0.164295786942,-0.387791478455
S166,Weight_Mixed_7,Y,1,0,0,0.742862381005,0.121423414008,0.135714204986,-0.297244472139
S166,Weight_Mixed_6,Y,0,1,0,0.609481665211,0.169059383935,0.221458950854,-1.77750524155
S166,Weight_Mixed_5,Y,1,0,0,0.961987842668,0.0190060786659,0.0190060786659,-0.0387534659554
S166,Weight_Mixed_4,Y,1,0,0,0.676172023108,0.152386794461,0.171441182431,-0.391307763258
S166,CD_Mixed_10,Y,1,0,0,0.397712039583,0.145241398972,0.457046561445,-0.922027054199
S166,CD_Mixed_11,Y,0,0,1,0.331021681686,0.161913988446,0.507064329868,-0.67911740007
S166,CD_Mixed_12,Y,1,0,0,0.569201531319,0.0594966531036,0.371301815577,-0.56352072247
S166,CD_Mixed_13,Y,1,0,0,0.571583329815,0.0547330561109,0.373683614074,-0.559344997426
S166,CD_Mixed_14,Y,1,0,0,0.531092755378,0.0809328395706,0.387974405052,-0.632818592435
S166,CD_Mixed_15,Y,1,0,0,0.345312472664,0.164295786942,0.490391740394,-1.063305554
S166,Weight_Pure_1,Y,0,1,0,0.673790224612,0.15953218995,0.166677585439,-1.83550955925
S166,Weight_Pure_0,Y,1,0,0,0.709517202057,0.169059383935,0.121423414008,-0.343170537353
S166,Weight_Pure_3,Y,1,0,0,0.714280799049,0.152386794461,0.13333240649,-0.336479117976
S166,Weight_Pure_2,Y,1,0,0,0.685699217093,0.192877368898,0.121423414008,-0.377316206455
S166,Weight_Pure_5,Y,1,0,0,0.742862381005,0.126187011001,0.130950607994,-0.297244472139
S166,Weight_Pure_4,Y,1,0,0,0.719044396042,0.152386794461,0.128568809497,-0.329832176238
S166,Weight_Pure_7,Y,1,0,0,0.680935620101,0.173822980928,0.145241398972,-0.384287514599
S166,Weight_Pure_6,Y,1,0,0,0.754771373487,0.128568809497,0.116659817016,-0.281340392165
S166,CB_Pure_12,Y,1,0,0,0.571372889269,0.190495570402,0.238131540329,-0.559713236462
S166,CB_Pure_13,Y,1,0,0,0.595190874233,0.180968376417,0.223840749351,-0.518873127851
S166,CB_Pure_10,Y,0,1,0,0.566609292277,0.183350174913,0.25004053281,-1.69635743048
S166,CB_Pure_11,Y,1,0,0,0.583281881751,0.17858657792,0.238131540329,-0.539084707335
S166,CB_Pure_14,Y,0,0,1,0.56422749378,0.195259167395,0.240513338825,-1.42497972808
S166,CB_Pure_15,Y,1,0,0,0.611863463707,0.169059383935,0.219077152358,-0.491246119878
S166,CD_Pure_2,Y,1,0,0,0.345312472664,0.171441182431,0.483246344905,-1.063305554
S166,CD_Mixed_3,Y,1,0,0,0.583492322297,0.0499694591183,0.366538218585,-0.538723985359
S166,CW_Pure_9,Y,1,0,0,0.757153171983,0.130950607994,0.111896220023,-0.278189705216
S166,CD_Pure_1,Y,1,0,0,0.583492322297,0.0475876606219,0.368920017081,-0.538723985359
S166,CD_Pure_14,Y,1,0,0,0.283385711759,0.185731973409,0.530882314832,-1.26094637022
S166,CD_Mixed_6,Y,1,0,0,0.502511173422,0.0999872275413,0.397501599037,-0.688137403631
S166,CD_Pure_10,Y,1,0,0,0.338167077175,0.161913988446,0.499918934379,-1.08421519446
S166,CD_Pure_11,Y,1,0,0,0.395330241087,0.142859600475,0.461810158438,-0.928033809995
S166,CD_Pure_12,Y,1,0,0,0.257185928299,0.200022764387,0.542791307313,-1.35795599924
S166,CD_Pure_7,Y,0,0,1,0.288149308752,0.185731973409,0.526118717839,-0.642228392397
S166,CD_Mixed_4,Y,0,0,1,0.557292538837,0.0666420485926,0.37606541257,-0.977992181122
S166,CD_Pure_5,Y,0,0,1,0.326258084693,0.171441182431,0.502300732876,-0.688556269187
S166,CW_Pure_13,Y,1,0,0,0.842897917851,0.102369026038,0.0547330561109,-0.170909422202
S166,CW_Pure_12,Y,1,0,0,0.914351872741,0.0594966531036,0.0261514741549,-0.0895398004967
S166,CW_Pure_11,Y,1,0,0,0.807170940406,0.119041615512,0.0737874440816,-0.214219811078
S166,CW_Pure_10,Y,1,0,0,0.869097701311,0.0833146380669,0.0475876606219,-0.140299730449
S166,CW_Pure_15,Y,1,0,0,0.757153171983,0.140477801979,0.102369026038,-0.278189705216
S166,CW_Pure_14,Y,1,0,0,0.68808101559,0.150004995964,0.161913988446,-0.373848692764
S166,Dist_Pure_7,Y,1,0,0,0.74321607342,0.16611123385,0.0906726927301,-0.296768464403
S166,Dist_Pure_6,Y,0,1,0,0.445233835995,0.26040941025,0.294356753755,-1.34550023163
S166,Dist_Pure_5,Y,0,1,0,0.569707428843,0.215146285578,0.215146285578,-1.53643708418
S166,Dist_Pure_4,Y,1,0,0,0.826198468652,0.120848109178,0.05295342217,-0.190920257505
S166,Dist_Pure_3,Y,1,0,0,0.547075866507,0.22269013969,0.230233993802,-0.603167790552
S166,Dist_Pure_2,Y,1,0,0,0.513128523003,0.256637483194,0.230233993802,-0.66722893302
S166,Dist_Pure_1,Y,1,0,0,0.924268572108,0.041637641002,0.03409378689,-0.07875258712
S166,Dist_Pure_0,Y,1,0,0,0.664005605243,0.200058577354,0.135935817402,-0.40946468791
S166,CB_Mixed_4,Y,0,0,1,0.557082098291,0.173822980928,0.269094920781,-1.31269109627
S166,CB_Mixed_5,Y,1,0,0,0.585663680247,0.185731973409,0.228604346343,-0.535009578655
S166,CB_Mixed_6,Y,1,0,0,0.571372889269,0.202404562884,0.226222547847,-0.559713236462
S166,CB_Mixed_7,Y,0,1,0,0.59042727724,0.169059383935,0.240513338825,-1.77750524155
S166,CB_Mixed_0,Y,0,0,1,0.614245262203,0.154768592957,0.23098614484,-1.46539754931
S166,CB_Mixed_1,Y,1,0,0,0.580900083255,0.169059383935,0.25004053281,-0.543176510663
S166,CB_Mixed_2,Y,1,0,0,0.59042727724,0.173822980928,0.235749741832,-0.526908805476
S166,CB_Mixed_3,Y,0,0,1,0.568991090773,0.190495570402,0.240513338825,-1.42497972808
S166,Bal_Pure_5,Y,0,1,0,0.0190060786659,0.958215915612,0.022778005722,-0.0426821447649
S166,Bal_Pure_4,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
