WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S169,CD_Pure_8,Y,1,0,0,0.352143635311,0.323928182344,0.323928182344,-1.04371613175
S169,CD_Pure_13,Y,0,1,0,0.345873534652,0.327063232674,0.327063232674,-1.11760175469
S169,CD_Pure_9,Y,0,1,0,0.228622652322,0.228622652322,0.542754695355,-1.47568244101
S169,CW_Pure_1,Y,1,0,0,0.867545909509,0.0662270452455,0.0662270452455,-0.142086846937
S169,CB_Mixed_14,Y,0,1,0,0.378478058081,0.31076097096,0.31076097096,-1.16873124444
S169,CB_Mixed_15,Y,0,1,0,0.93526299663,0.032368501685,0.032368501685,-3.43056949926
S169,CB_Mixed_12,Y,1,0,0,0.960343399267,0.0198283003664,0.0198283003664,-0.0404643509123
S169,CB_Mixed_13,Y,0,1,0,0.465005447179,0.26749727641,0.26749727641,-1.31864589434
S169,CB_Mixed_10,Y,1,0,0,0.860021788718,0.0605839546521,0.0793942566301,-0.150797554337
S169,CB_Mixed_11,Y,1,0,0,0.333333333333,0.333333333333,0.333333333333,-1.09861228867
S169,CW_Mixed_15,Y,1,0,0,0.574105198652,0.212947400674,0.212947400674,-0.554942626542
S169,CW_Mixed_14,Y,1,0,0,0.920214755047,0.0398926224763,0.0398926224763,-0.08314820678
S169,CW_Pure_0,Y,1,0,0,0.676934849465,0.161532575267,0.161532575267,-0.390180244873
S169,CW_Mixed_11,Y,1,0,0,0.894507342344,0.0536868439268,0.051805813729,-0.111482167745
S169,CW_Mixed_10,Y,1,0,0,0.918960734916,0.0405196325422,0.0405196325422,-0.0845118834199
S169,CW_Mixed_13,Y,1,0,0,0.773494399619,0.109490739795,0.117014860586,-0.256836849307
S169,CW_Mixed_12,Y,1,0,0,0.908928573861,0.0455357130697,0.0455357130697,-0.0954887645029
S169,Bal_Mixed_7,Y,0,1,0,0.0693620955751,0.859394778652,0.071243125773,-0.151526883233
S169,Bal_Mixed_6,Y,0,1,0,0.0630919949158,0.873816010168,0.0630919949158,-0.134885440169
S169,Bal_Mixed_5,Y,0,1,0,0.126420011575,0.739635856059,0.133944132366,-0.301597300306
S169,Bal_Mixed_4,Y,0,1,0,0.0781402364982,0.853124677993,0.0687350855092,-0.158849578054
S169,Bal_Mixed_3,Y,0,1,0,0.0724971459048,0.860648798784,0.0668540553114,-0.150068756974
S169,Bal_Mixed_2,Y,0,1,0,0.0630919949158,0.85500570819,0.0819022968938,-0.156647133822
S169,Bal_Mixed_1,Y,0,1,0,0.0925614680147,0.805471912982,0.101966619004,-0.216326946021
S169,Bal_Mixed_0,Y,0,1,0,0.061210964718,0.879459100762,0.0593299345202,-0.128448218715
S157,Dist_Mixed_1,Y,0,1,0,0.207426898556,0.585146202888,0.207426898556,-0.535893543508
S157,Dist_Mixed_0,Y,0,1,0,0.207426898556,0.585146202888,0.207426898556,-0.535893543508
S157,Dist_Mixed_3,Y,0,1,0,0.207426898556,0.585146202888,0.207426898556,-0.535893543508
S157,Dist_Mixed_2,Y,0,1,0,0.207426898556,0.585146202888,0.207426898556,-0.535893543508
S157,Dist_Mixed_5,Y,0,1,0,0.208182337165,0.583635325671,0.208182337165,-0.538478933544
S157,Dist_Mixed_4,Y,1,0,0,0.207426898556,0.585146202888,0.207426898556,-1.5729762975
S157,Dist_Mixed_7,Y,1,0,0,0.207426898556,0.585146202888,0.207426898556,-1.5729762975
S157,Dist_Mixed_6,Y,0,1,0,0.207426898556,0.585146202888,0.207426898556,-0.535893543508
S157,CD_Mixed_6,Y,0,0,1,0.207426898556,0.207426898556,0.585146202888,-0.535893543508
S157,Bal_Pure_1,Y,0,1,0,0.207426898556,0.584390764279,0.208182337165,-0.537185402996
S157,CB_Mixed_9,Y,1,0,0,0.209693214382,0.582879887062,0.207426898556,-1.56210970029
S157,CB_Pure_8,Y,0,1,0,0.584390764279,0.207426898556,0.208182337165,-1.5729762975
S157,CB_Pure_9,Y,1,0,0,0.570792869323,0.221780232121,0.207426898556,-0.560728885883
S157,CB_Pure_0,Y,1,0,0,0.585146202888,0.207426898556,0.207426898556,-0.535893543508
S157,CB_Pure_1,Y,0,1,0,0.583635325671,0.207426898556,0.208937775773,-1.5729762975
S157,CB_Pure_2,Y,1,0,0,0.585146202888,0.207426898556,0.207426898556,-0.535893543508
S157,CB_Pure_3,Y,1,0,0,0.585146202888,0.207426898556,0.207426898556,-0.535893543508
S157,CB_Pure_4,Y,0,1,0,0.585146202888,0.207426898556,0.207426898556,-1.5729762975
S157,CB_Pure_5,Y,1,0,0,0.585146202888,0.207426898556,0.207426898556,-0.535893543508
S157,CB_Pure_6,Y,0,0,1,0.585146202888,0.207426898556,0.207426898556,-1.5729762975
S157,CB_Pure_7,Y,1,0,0,0.585146202888,0.207426898556,0.207426898556,-0.535893543508
S157,CW_Mixed_9,Y,1,0,0,0.585146202888,0.207426898556,0.207426898556,-0.535893543508
S157,CW_Mixed_8,Y,1,0,0,0.585146202888,0.207426898556,0.207426898556,-0.535893543508
S157,CW_Mixed_1,Y,1,0,0,0.585146202888,0.207426898556,0.207426898556,-0.535893543508
S157,CW_Mixed_0,Y,1,0,0,0.585146202888,0.207426898556,0.207426898556,-0.535893543508
S157,CW_Mixed_3,Y,1,0,0,0.585146202888,0.207426898556,0.207426898556,-0.535893543508
S157,CW_Mixed_2,Y,0,1,0,0.585146202888,0.207426898556,0.207426898556,-1.5729762975
S157,CW_Mixed_5,Y,0,1,0,0.579102694019,0.213470407425,0.207426898556,-1.54425706283
S157,CW_Mixed_4,Y,0,1,0,0.568526553497,0.207426898556,0.224046547947,-1.5729762975
S157,CW_Mixed_7,Y,1,0,0,0.585146202888,0.207426898556,0.207426898556,-0.535893543508
S157,CW_Mixed_6,Y,0,1,0,0.585146202888,0.207426898556,0.207426898556,-1.5729762975
S157,Weight_Mixed_3,Y,1,0,0,0.585146202888,0.207426898556,0.207426898556,-0.535893543508
S157,Weight_Mixed_2,Y,0,1,0,0.585146202888,0.207426898556,0.207426898556,-1.5729762975
S157,Weight_Mixed_1,Y,1,0,0,0.585146202888,0.207426898556,0.207426898556,-0.535893543508
S157,Weight_Mixed_0,Y,0,1,0,0.585146202888,0.207426898556,0.207426898556,-1.5729762975
S157,Weight_Mixed_7,Y,1,0,0,0.585146202888,0.207426898556,0.207426898556,-0.535893543508
S157,Weight_Mixed_6,Y,0,0,1,0.585146202888,0.207426898556,0.207426898556,-1.5729762975
S157,Weight_Mixed_5,Y,1,0,0,0.585146202888,0.207426898556,0.207426898556,-0.535893543508
S157,Weight_Mixed_4,Y,0,1,0,0.585146202888,0.207426898556,0.207426898556,-1.5729762975
S157,CD_Mixed_10,Y,0,1,0,0.207426898556,0.207426898556,0.585146202888,-1.5729762975
S157,CD_Mixed_11,Y,1,0,0,0.207426898556,0.207426898556,0.585146202888,-1.5729762975
S157,CD_Mixed_12,Y,0,1,0,0.223291109338,0.207426898556,0.569281992106,-1.5729762975
S157,CD_Mixed_13,Y,1,0,0,0.207426898556,0.207426898556,0.585146202888,-1.5729762975
S157,CD_Mixed_14,Y,0,1,0,0.207426898556,0.207426898556,0.585146202888,-1.5729762975
S157,CD_Mixed_15,Y,0,1,0,0.207426898556,0.217247600469,0.575325500975,-1.52671755992
S157,Weight_Pure_1,Y,1,0,0,0.584390764279,0.208182337165,0.207426898556,-0.537185402996
S157,Weight_Pure_0,Y,0,1,0,0.579858132627,0.207426898556,0.212714968817,-1.5729762975
S157,Weight_Pure_3,Y,0,1,0,0.582879887062,0.208937775773,0.208182337165,-1.56571879492
S157,Weight_Pure_2,Y,0,0,1,0.585146202888,0.207426898556,0.207426898556,-1.5729762975
S157,Weight_Pure_5,Y,1,0,0,0.585146202888,0.207426898556,0.207426898556,-0.535893543508
S157,Weight_Pure_4,Y,0,1,0,0.57834725541,0.210448652991,0.211204091599,-1.5585135844
S157,Weight_Pure_7,Y,1,0,0,0.585146202888,0.207426898556,0.207426898556,-0.535893543508
S157,Weight_Pure_6,Y,0,1,0,0.566260237671,0.207426898556,0.226312863773,-1.5729762975
S157,CB_Pure_12,Y,0,0,1,0.575325500975,0.217247600469,0.207426898556,-1.5729762975
S157,CB_Pure_13,Y,1,0,0,0.585146202888,0.207426898556,0.207426898556,-0.535893543508
S157,CB_Pure_10,Y,1,0,0,0.585146202888,0.207426898556,0.207426898556,-0.535893543508
S157,CB_Pure_11,Y,1,0,0,0.585146202888,0.207426898556,0.207426898556,-0.535893543508
S157,CD_Mixed_7,Y,0,0,1,0.221780232121,0.207426898556,0.570792869323,-0.560728885883
S157,CB_Pure_14,Y,1,0,0,0.570792869323,0.217247600469,0.211959530208,-0.560728885883
S157,CB_Pure_15,Y,0,1,0,0.577591816801,0.209693214382,0.212714968817,-1.56210970029
S157,CD_Pure_2,Y,0,1,0,0.207426898556,0.207426898556,0.585146202888,-1.5729762975
S157,CD_Mixed_3,Y,0,1,0,0.207426898556,0.207426898556,0.585146202888,-1.5729762975
S157,CW_Pure_9,Y,1,0,0,0.585146202888,0.207426898556,0.207426898556,-0.535893543508
S157,CD_Pure_1,Y,1,0,0,0.211204091599,0.207426898556,0.581369009845,-1.55493035423
S157,CD_Pure_14,Y,0,0,1,0.210448652991,0.212714968817,0.576836378193,-0.550196626011
S157,CD_Pure_15,Y,0,1,0,0.207426898556,0.207426898556,0.585146202888,-1.5729762975
S157,CD_Pure_10,Y,0,1,0,0.208182337165,0.208937775773,0.582879887062,-1.56571879492
S157,CD_Pure_11,Y,0,1,0,0.214981284643,0.215736723251,0.569281992106,-1.53369648857
S157,CD_Pure_12,Y,0,1,0,0.207426898556,0.207426898556,0.585146202888,-1.5729762975
S157,CD_Pure_13,Y,0,0,1,0.214981284643,0.207426898556,0.577591816801,-0.548887859091
S157,CD_Pure_4,Y,0,0,1,0.226312863773,0.207426898556,0.566260237671,-0.568701522575
S157,CD_Pure_5,Y,0,1,0,0.207426898556,0.207426898556,0.585146202888,-1.5729762975
S157,CW_Pure_13,Y,1,0,0,0.585146202888,0.207426898556,0.207426898556,-0.535893543508
S157,CW_Pure_12,Y,1,0,0,0.585146202888,0.207426898556,0.207426898556,-0.535893543508
S157,CW_Pure_11,Y,1,0,0,0.585146202888,0.207426898556,0.207426898556,-0.535893543508
S157,CW_Pure_10,Y,1,0,0,0.585146202888,0.207426898556,0.207426898556,-0.535893543508
S157,CW_Pure_15,Y,0,1,0,0.585146202888,0.207426898556,0.207426898556,-1.5729762975
S157,CW_Pure_14,Y,1,0,0,0.585146202888,0.207426898556,0.207426898556,-0.535893543508
S157,Dist_Pure_7,Y,1,0,0,0.207426898556,0.585146202888,0.207426898556,-1.5729762975
S157,Dist_Pure_6,Y,0,1,0,0.218003039077,0.560216728802,0.221780232121,-0.579431554406
S157,Dist_Pure_5,Y,0,1,0,0.207426898556,0.585146202888,0.207426898556,-0.535893543508
S157,Dist_Pure_4,Y,0,1,0,0.218758477686,0.560972167411,0.220269354903,-0.578083987149
S157,Dist_Pure_3,Y,0,1,0,0.208937775773,0.579858132627,0.211204091599,-0.544971804279
S157,Dist_Pure_2,Y,0,1,0,0.207426898556,0.585146202888,0.207426898556,-0.535893543508
S157,Dist_Pure_1,Y,1,0,0,0.209693214382,0.582879887062,0.207426898556,-1.56210970029
S157,Dist_Pure_0,Y,0,1,0,0.207426898556,0.585146202888,0.207426898556,-0.535893543508
S157,CB_Mixed_4,Y,0,1,0,0.585146202888,0.207426898556,0.207426898556,-1.5729762975
S157,CB_Mixed_5,Y,1,0,0,0.583635325671,0.207426898556,0.208937775773,-0.538478933544
S157,CB_Mixed_6,Y,0,1,0,0.585146202888,0.207426898556,0.207426898556,-1.5729762975
S157,CB_Mixed_7,Y,1,0,0,0.584390764279,0.207426898556,0.208182337165,-0.537185402996
S157,CB_Mixed_0,Y,0,1,0,0.554173219933,0.207426898556,0.238399881511,-1.5729762975
S157,CB_Mixed_1,Y,1,0,0,0.585146202888,0.207426898556,0.207426898556,-0.535893543508
S157,CB_Mixed_2,Y,0,1,0,0.585146202888,0.207426898556,0.207426898556,-1.5729762975
S157,CB_Mixed_3,Y,0,0,1,0.585146202888,0.207426898556,0.207426898556,-1.5729762975
S157,Bal_Pure_5,Y,0,1,0,0.207426898556,0.585146202888,0.207426898556,-0.535893543508
S157,Bal_Pure_4,Y,0,1,0,0.207426898556,0.585146202888,0.207426898556,-0.535893543508
S157,Bal_Pure_7,Y,0,1,0,0.207426898556,0.585146202888,0.207426898556,-0.535893543508
S157,Bal_Pure_6,Y,0,1,0,0.207426898556,0.585146202888,0.207426898556,-0.535893543508
S157,CB_Mixed_8,Y,0,1,0,0.585146202888,0.207426898556,0.207426898556,-1.5729762975
S157,Bal_Pure_0,Y,0,1,0,0.207426898556,0.585146202888,0.207426898556,-0.535893543508
S157,Bal_Pure_3,Y,0,1,0,0.207426898556,0.585146202888,0.207426898556,-0.535893543508
S157,Bal_Pure_2,Y,0,1,0,0.209693214382,0.582124448453,0.208182337165,-0.541071025151
S157,CW_Pure_3,Y,1,0,0,0.585146202888,0.207426898556,0.207426898556,-0.535893543508
S157,CW_Pure_2,Y,1,0,0,0.585146202888,0.207426898556,0.207426898556,-0.535893543508
S157,CD_Mixed_8,Y,1,0,0,0.215736723251,0.207426898556,0.576836378193,-1.53369648857
S157,CD_Mixed_9,Y,0,0,1,0.226312863773,0.207426898556,0.566260237671,-0.568701522575
S157,CW_Pure_7,Y,1,0,0,0.584390764279,0.208182337165,0.207426898556,-0.537185402996
S157,CW_Pure_6,Y,1,0,0,0.585146202888,0.207426898556,0.207426898556,-0.535893543508
S157,CW_Pure_5,Y,1,0,0,0.585146202888,0.207426898556,0.207426898556,-0.535893543508
S157,CW_Pure_4,Y,0,1,0,0.585146202888,0.207426898556,0.207426898556,-1.5729762975
S157,CD_Mixed_2,Y,0,1,0,0.212714968817,0.207426898556,0.579858132627,-1.5729762975
S157,CD_Pure_3,Y,0,1,0,0.232356372642,0.207426898556,0.560216728802,-1.5729762975
S157,CD_Mixed_0,Y,0,0,1,0.208937775773,0.207426898556,0.583635325671,-0.538478933544
S157,CW_Pure_8,Y,1,0,0,0.584390764279,0.208182337165,0.207426898556,-0.537185402996
S157,CD_Pure_6,Y,0,1,0,0.213470407425,0.214981284643,0.571548307932,-1.53720430282
S157,CD_Pure_7,Y,0,1,0,0.207426898556,0.207426898556,0.585146202888,-1.5729762975
S157,CD_Mixed_4,Y,0,0,1,0.208182337165,0.207426898556,0.584390764279,-0.537185402996
S157,CD_Mixed_5,Y,0,1,0,0.220269354903,0.207426898556,0.572303746541,-1.5729762975
S157,CD_Pure_0,Y,0,1,0,0.209693214382,0.207426898556,0.582879887062,-1.5729762975
S157,CD_Mixed_1,Y,0,1,0,0.207426898556,0.207426898556,0.585146202888,-1.5729762975
S157,CD_Pure_8,Y,0,0,1,0.218758477686,0.207426898556,0.573814623758,-0.555448889949
S157,CD_Pure_9,Y,0,1,0,0.207426898556,0.207426898556,0.585146202888,-1.5729762975
S157,CW_Pure_1,Y,1,0,0,0.585146202888,0.207426898556,0.207426898556,-0.535893543508
S157,CB_Mixed_14,Y,1,0,0,0.585146202888,0.207426898556,0.207426898556,-0.535893543508
S157,CB_Mixed_15,Y,1,0,0,0.570037430715,0.207426898556,0.222535670729,-0.562053252389
S157,CB_Mixed_12,Y,1,0,0,0.585146202888,0.207426898556,0.207426898556,-0.535893543508
S157,CB_Mixed_13,Y,0,1,0,0.585146202888,0.207426898556,0.207426898556,-1.5729762975
S157,CB_Mixed_10,Y,0,1,0,0.577591816801,0.207426898556,0.214981284643,-1.5729762975
S157,CB_Mixed_11,Y,0,0,1,0.585146202888,0.207426898556,0.207426898556,-1.5729762975
S157,CW_Mixed_15,Y,1,0,0,0.585146202888,0.207426898556,0.207426898556,-0.535893543508
S157,CW_Mixed_14,Y,0,1,0,0.585146202888,0.207426898556,0.207426898556,-1.5729762975
S157,CW_Pure_0,Y,1,0,0,0.585146202888,0.207426898556,0.207426898556,-0.535893543508
S157,CW_Mixed_11,Y,1,0,0,0.584390764279,0.208182337165,0.207426898556,-0.537185402996
S157,CW_Mixed_10,Y,0,1,0,0.585146202888,0.207426898556,0.207426898556,-1.5729762975
S157,CW_Mixed_13,Y,1,0,0,0.582124448453,0.207426898556,0.210448652991,-0.541071025151
S157,CW_Mixed_12,Y,0,0,1,0.585146202888,0.207426898556,0.207426898556,-1.5729762975
S157,Bal_Mixed_7,Y,0,1,0,0.207426898556,0.583635325671,0.208937775773,-0.538478933544
S157,Bal_Mixed_6,Y,0,1,0,0.207426898556,0.585146202888,0.207426898556,-0.535893543508
S157,Bal_Mixed_5,Y,0,1,0,0.231600934033,0.532265500282,0.236133565685,-0.63061285345
S157,Bal_Mixed_4,Y,0,1,0,0.207426898556,0.584390764279,0.208182337165,-0.537185402996
S157,Bal_Mixed_3,Y,0,1,0,0.207426898556,0.585146202888,0.207426898556,-0.535893543508
S157,Bal_Mixed_2,Y,0,1,0,0.207426898556,0.584390764279,0.208182337165,-0.537185402996
S157,Bal_Mixed_1,Y,0,1,0,0.218758477686,0.565504799063,0.215736723251,-0.570036497056
S157,Bal_Mixed_0,Y,0,1,0,0.207426898556,0.585146202888,0.207426898556,-0.535893543508
S166,Dist_Mixed_1,Y,0,0,1,0.596425378992,0.300619611369,0.102955009639,-2.2734631858
S166,Dist_Mixed_0,Y,0,1,0,0.581220409628,0.315824580733,0.102955009639,-1.1525683438
S166,Dist_Mixed_3,Y,1,0,0,0.771973661647,0.125071328714,0.102955009639,-0.258804846577
S166,Dist_Mixed_2,Y,0,1,0,0.542516851248,0.354528139113,0.102955009639,-1.03696755925
S166,Dist_Mixed_5,Y,1,0,0,0.62683531772,0.270209672641,0.102955009639,-0.467071424013
S166,Dist_Mixed_4,Y,0,1,0,0.787178631011,0.10986635935,0.102955009639,-2.2084905668
S166,Dist_Mixed_7,Y,1,0,0,0.792707710779,0.104337279581,0.102955009639,-0.232300711951
S166,Dist_Mixed_6,Y,0,0,1,0.53145869171,0.365586298651,0.102955009639,-2.2734631858
S166,CB_Mixed_8,Y,1,0,0,0.467874274371,0.102955009639,0.42917071599,-0.759555663663
S166,CB_Mixed_9,Y,1,0,0,0.104337279581,0.149952187673,0.745710532746,-2.26012655436
S166,CB_Pure_8,Y,1,0,0,0.437464335643,0.102955009639,0.459580654718,-0.826760095037
S166,CB_Pure_9,Y,1,0,0,0.657245256447,0.120924518887,0.221830224665,-0.419698032671
S166,CB_Pure_0,Y,1,0,0,0.423641636221,0.102955009639,0.473403354139,-0.858867378722
S166,CB_Pure_1,Y,0,0,1,0.427788446048,0.102955009639,0.469256544313,-0.756605657288
S166,CB_Pure_2,Y,0,1,0,0.44161114547,0.102955009639,0.455433844891,-2.2734631858
S166,CB_Pure_3,Y,1,0,0,0.431935255874,0.102955009639,0.465109734486,-0.839479572631
S166,CB_Pure_4,Y,1,0,0,0.737416913093,0.102955009639,0.159628077268,-0.304601857328
S166,CB_Pure_5,Y,1,0,0,0.452669305007,0.102955009639,0.444375685354,-0.792593431109
S166,CB_Pure_6,Y,0,1,0,0.449904765123,0.102955009639,0.447140225238,-2.2734631858
S166,CB_Pure_7,Y,1,0,0,0.458198384776,0.102955009639,0.438846605585,-0.780453034121
S166,CW_Mixed_9,Y,1,0,0,0.552192740843,0.102955009639,0.344852249518,-0.593858125457
S166,CW_Mixed_8,Y,1,0,0,0.774738201531,0.102955009639,0.12230678883,-0.255230111174
S166,CW_Mixed_1,Y,1,0,0,0.781649551242,0.102955009639,0.115395439119,-0.246348783075
S166,CW_Mixed_0,Y,1,0,0,0.794089980721,0.102955009639,0.102955009639,-0.23055849831
S166,CW_Mixed_3,Y,1,0,0,0.745710532746,0.102955009639,0.151334457615,-0.29341777989
S166,CW_Mixed_2,Y,1,0,0,0.794089980721,0.102955009639,0.102955009639,-0.23055849831
S166,CW_Mixed_5,Y,1,0,0,0.783031821184,0.102955009639,0.114013169177,-0.244581943735
S166,CW_Mixed_4,Y,0,1,0,0.751239612514,0.102955009639,0.145805377846,-2.2734631858
S166,CW_Mixed_7,Y,1,0,0,0.789943170895,0.102955009639,0.107101819466,-0.235794271685
S166,CW_Mixed_6,Y,0,0,1,0.794089980721,0.102955009639,0.102955009639,-2.2734631858
S166,Weight_Mixed_3,Y,0,0,1,0.766444581878,0.102955009639,0.130600408483,-2.03561293441
S166,Weight_Mixed_2,Y,1,0,0,0.791325440837,0.102955009639,0.105719549524,-0.234045966199
S166,Weight_Mixed_1,Y,1,0,0,0.759533232167,0.102955009639,0.137511758193,-0.275051202581
S166,Weight_Mixed_0,Y,1,0,0,0.774738201531,0.102955009639,0.12230678883,-0.255230111174
S166,Weight_Mixed_7,Y,1,0,0,0.792707710779,0.102955009639,0.104337279581,-0.232300711951
S166,Weight_Mixed_6,Y,0,1,0,0.766444581878,0.102955009639,0.130600408483,-2.2734631858
S166,Weight_Mixed_5,Y,1,0,0,0.794089980721,0.102955009639,0.102955009639,-0.23055849831
S166,Weight_Mixed_4,Y,1,0,0,0.762297772052,0.102955009639,0.134747218309,-0.271418022658
S166,CD_Mixed_10,Y,1,0,0,0.37802672813,0.102955009639,0.519018262231,-0.972790376524
S166,CD_Mixed_11,Y,0,0,1,0.588131759339,0.102955009639,0.308913231022,-1.17469484727
S166,CD_Mixed_12,Y,1,0,0,0.637893477257,0.102955009639,0.259151513104,-0.449583973125
S166,CD_Mixed_13,Y,1,0,0,0.71668286396,0.102955009639,0.1803621264,-0.333121845909
S166,CD_Mixed_14,Y,1,0,0,0.794089980721,0.102955009639,0.102955009639,-0.23055849831
S166,CD_Mixed_15,Y,1,0,0,0.201096175533,0.119542248945,0.679361575522,-1.60397200012
S166,Weight_Pure_1,Y,0,1,0,0.787178631011,0.104337279581,0.108484089408,-2.26012655436
S166,Weight_Pure_0,Y,1,0,0,0.762297772052,0.102955009639,0.134747218309,-0.271418022658
S166,Weight_Pure_3,Y,1,0,0,0.777502741415,0.105719549524,0.116777709061,-0.251668108999
S166,Weight_Pure_2,Y,1,0,0,0.776120471473,0.102955009639,0.120924518887,-0.253447524104
S166,Weight_Pure_5,Y,1,0,0,0.791325440837,0.102955009639,0.105719549524,-0.234045966199
S166,Weight_Pure_4,Y,1,0,0,0.776120471473,0.108484089408,0.115395439119,-0.253447524104
S166,Weight_Pure_7,Y,1,0,0,0.759533232167,0.102955009639,0.137511758193,-0.275051202581
S166,Weight_Pure_6,Y,1,0,0,0.760915502109,0.102955009639,0.136129488251,-0.273232962621
S166,CB_Pure_12,Y,1,0,0,0.599189918876,0.114013169177,0.286796911947,-0.512176671226
S166,CB_Pure_13,Y,1,0,0,0.445757955296,0.102955009639,0.451287035065,-0.807979175408
S166,CB_Pure_10,Y,0,1,0,0.452669305007,0.102955009639,0.444375685354,-2.2734631858
S166,CB_Pure_11,Y,1,0,0,0.422259366279,0.102955009639,0.474785624081,-0.862135541707
S166,CB_Pure_14,Y,0,0,1,0.433317525817,0.108484089408,0.458198384776,-0.780453034121
S166,CB_Pure_15,Y,1,0,0,0.473403354139,0.105719549524,0.420877096337,-0.747807496715
S166,CD_Pure_2,Y,1,0,0,0.313060040848,0.102955009639,0.583984949512,-1.16136028304
S166,CD_Mixed_3,Y,1,0,0,0.689037465117,0.102955009639,0.208007525244,-0.37245963337
S166,CW_Pure_9,Y,1,0,0,0.7802672813,0.102955009639,0.116777709061,-0.248118749663
S166,CD_Pure_1,Y,1,0,0,0.794089980721,0.102955009639,0.102955009639,-0.23055849831
S166,CD_Pure_14,Y,1,0,0,0.149952187673,0.112630899234,0.737416913093,-1.89743878454
S166,CD_Mixed_6,Y,1,0,0,0.787178631011,0.102955009639,0.10986635935,-0.239300079178
S166,CD_Pure_10,Y,1,0,0,0.357292678998,0.102955009639,0.539752311363,-1.02920000395
S166,CD_Pure_11,Y,1,0,0,0.577073599802,0.107101819466,0.315824580733,-0.549785464627
S166,CD_Pure_12,Y,1,0,0,0.235652924087,0.102955009639,0.661392066274,-1.44539521709
S166,CD_Pure_7,Y,0,0,1,0.683508385348,0.102955009639,0.213536605012,-1.54394700896
S166,CD_Mixed_4,Y,0,0,1,0.787178631011,0.102955009639,0.10986635935,-2.2084905668
S166,CD_Pure_5,Y,0,0,1,0.463727464544,0.102955009639,0.433317525817,-0.836284503751
S166,CW_Pure_13,Y,1,0,0,0.789943170895,0.102955009639,0.107101819466,-0.235794271685
S166,CW_Pure_12,Y,1,0,0,0.794089980721,0.102955009639,0.102955009639,-0.23055849831
S166,CW_Pure_11,Y,1,0,0,0.794089980721,0.102955009639,0.102955009639,-0.23055849831
S166,CW_Pure_10,Y,1,0,0,0.792707710779,0.102955009639,0.104337279581,-0.232300711951
S166,CW_Pure_15,Y,1,0,0,0.792707710779,0.102955009639,0.104337279581,-0.232300711951
S166,CW_Pure_14,Y,1,0,0,0.776120471473,0.102955009639,0.120924518887,-0.253447524104
S166,Dist_Pure_7,Y,1,0,0,0.740181452977,0.156863537384,0.102955009639,-0.300859916116
S166,Dist_Pure_6,Y,0,1,0,0.610248078414,0.277121022352,0.112630899234,-1.28330096441
S166,Dist_Pure_5,Y,0,1,0,0.74847507263,0.148569917731,0.102955009639,-1.90669960507
S166,Dist_Pure_4,Y,1,0,0,0.7802672813,0.116777709061,0.102955009639,-0.248118749663
S166,Dist_Pure_3,Y,1,0,0,0.666921146042,0.227359304434,0.105719549524,-0.405083461881
S166,Dist_Pure_2,Y,1,0,0,0.566015440264,0.331029550096,0.102955009639,-0.569133921532
S166,Dist_Pure_1,Y,1,0,0,0.794089980721,0.102955009639,0.102955009639,-0.23055849831
S166,Dist_Pure_0,Y,1,0,0,0.552192740843,0.344852249518,0.102955009639,-0.593858125457
S166,CB_Mixed_4,Y,0,0,1,0.430552985932,0.102955009639,0.466492004428,-0.76251439833
S166,CB_Mixed_5,Y,1,0,0,0.604718998645,0.102955009639,0.292325991716,-0.502991393898
S166,CB_Mixed_6,Y,1,0,0,0.465109734486,0.102955009639,0.431935255874,-0.765481913093
S166,CB_Mixed_7,Y,0,1,0,0.524547341999,0.102955009639,0.372497648361,-2.2734631858
S166,CB_Mixed_0,Y,0,0,1,0.741563722919,0.102955009639,0.155481267442,-1.86123002123
S166,CB_Mixed_1,Y,1,0,0,0.794089980721,0.102955009639,0.102955009639,-0.23055849831
S166,CB_Mixed_2,Y,1,0,0,0.794089980721,0.102955009639,0.102955009639,-0.23055849831
S166,CB_Mixed_3,Y,0,0,1,0.601954458761,0.102955009639,0.2950905316,-1.22047308294
S166,Bal_Pure_5,Y,0,1,0,0.140276298078,0.720829673787,0.138894028136,-0.327352405685
