WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S213,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.7751111125227133,0.1111111104010496,0.113777777076237,-0.2547488889083799
S213,BalAdjust_Raw_CD_0.25_2,Y,0,1,0,0.1724444439303599,0.1111111104010496,0.7164444456685904,-2.1972245837267725
S213,Centered_W_1_0_0.5,Y,1,0,0,0.7777777791979007,0.1111111104010496,0.1111111104010496,-0.2513144264550337
S214,Uncentered_CW_0_0_0.5,Y,1,0,0,0.82529116760269,0.087354416198655,0.087354416198655,-0.1920190244852466
S214,Centered_CW_1_0_1.0,Y,1,0,0,0.82529116760269,0.087354416198655,0.087354416198655,-0.1920190244852466
S214,Uncentered_CD_2_0_0.25,Y,0,0,1,0.087354416198655,0.087354416198655,0.82529116760269,-0.1920190244852466
S214,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.82529116760269,0.087354416198655,0.087354416198655,-0.1920190244852466
S214,Centered_D_4_0_0.25,Y,1,0,0,0.1227753802660487,0.7898702035352962,0.087354416198655,-2.0973987698020147
S214,Uncentered_CW_1_0_0.25,Y,1,0,0,0.82529116760269,0.087354416198655,0.087354416198655,-0.1920190244852466
S214,Centered_CW_3_0_1.0,Y,1,0,0,0.82529116760269,0.087354416198655,0.087354416198655,-0.1920190244852466
S214,Uncentered_CW_1_0_1.0,Y,1,0,0,0.82529116760269,0.087354416198655,0.087354416198655,-0.1920190244852466
S214,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.82529116760269,0.087354416198655,0.087354416198655,-0.1920190244852466
S214,Centered_CW_3_0_0.25,Y,1,0,0,0.82529116760269,0.087354416198655,0.087354416198655,-0.1920190244852466
S214,Uncentered_CD_2_0_1.0,Y,0,0,1,0.087354416198655,0.087354416198655,0.82529116760269,-0.1920190244852466
S214,Centered_D_3_0_0.5,Y,1,0,0,0.0903061632042711,0.8223394205970738,0.087354416198655,-2.4045495683493017
S214,Centered_W_1_0_1.0,Y,1,0,0,0.82529116760269,0.087354416198655,0.087354416198655,-0.1920190244852466
S214,Centered_CD_2_0_1.0,Y,0,0,1,0.1050648982323518,0.087354416198655,0.8075806855689931,-0.2137123086677376
S214,Uncentered_CW_4_0_0.5,Y,1,0,0,0.7485457454566703,0.087354416198655,0.1640998383446746,-0.289622960815395
S214,Centered_D_0_0_0.25,Y,0,1,0,0.1788585733727553,0.6098136361927117,0.2113277904345329,-0.4946018829320013
S214,BalAdjust_Raw_CD_0.25_1,Y,0,0,1,0.1965690554064522,0.087354416198655,0.7160765283948928,-0.3339682345000067
S214,BalAdjust_Raw_CD_0.5_0,Y,0,0,1,0.4504192978894402,0.087354416198655,0.4622262859119048,-0.7717007114653612
S214,Centered_CW_1_0_0.25,Y,1,0,0,0.82529116760269,0.087354416198655,0.087354416198655,-0.1920190244852466
S214,Centered_D_3_0_2.0,Y,0,1,0,0.8134841795802253,0.0991614042211195,0.087354416198655,-2.311006410750434
S214,Uncentered_CW_3_0_1.0,Y,1,0,0,0.3146389356310978,0.087354416198655,0.5980066481702472,-1.156329533679275
S214,Uncentered_D_3_0_0.5,Y,0,1,0,0.087354416198655,0.82529116760269,0.087354416198655,-0.1920190244852466
S214,Uncentered_CW_0_0_2.0,Y,1,0,0,0.7957736975465285,0.087354416198655,0.1168718862548164,-0.2284404331231992
S214,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.82529116760269,0.087354416198655,0.087354416198655,-0.1920190244852466
S214,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.087354416198655,0.087354416198655,0.82529116760269,-0.1920190244852466
S214,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.82529116760269,0.087354416198655,0.087354416198655,-0.1920190244852466
S214,Uncentered_D_1_0_0.5,Y,0,1,0,0.0903061632042711,0.8223394205970738,0.087354416198655,-0.1956020487197425
S214,Centered_D_0_0_1.0,Y,0,1,0,0.1168718862548164,0.7603527334791349,0.1227753802660487,-0.2739728303746636
S214,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.82529116760269,0.087354416198655,0.087354416198655,-0.1920190244852466
S214,Uncentered_CD_1_0_0.5,Y,0,0,1,0.087354416198655,0.1257271272716648,0.7869184565296801,-0.2396306489828985
S214,Centered_CW_4_0_2.0,Y,1,0,0,0.82529116760269,0.087354416198655,0.087354416198655,-0.1920190244852466
S214,Uncentered_D_3_0_2.0,Y,0,1,0,0.1670515853502908,0.6688485763050346,0.1640998383446746,-0.4021975878141839
S214,Uncentered_CD_0_0_1.0,Y,0,0,1,0.087354416198655,0.087354416198655,0.82529116760269,-0.1920190244852466
S214,BalAdjust_Adj_CD_0.25_2,Y,0,0,1,0.1109683922435841,0.087354416198655,0.8016771915577608,-0.221049256434287
S214,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.82529116760269,0.087354416198655,0.087354416198655,-0.1920190244852466
S214,Uncentered_W_0_0_0.5,Y,1,0,0,0.82529116760269,0.087354416198655,0.087354416198655,-0.1920190244852466
S214,Uncentered_W_4_0_0.5,Y,1,0,0,0.82529116760269,0.087354416198655,0.087354416198655,-0.1920190244852466
S214,Centered_D_2_0_1.0,Y,0,0,1,0.087354416198655,0.82529116760269,0.087354416198655,-2.4377816861682677
S214,BalAdjust_Raw_CD_0.5_5,Y,0,0,1,0.3293976706591784,0.087354416198655,0.5832479131421665,-0.5391429460687106
S214,Centered_CW_2_0_0.5,Y,1,0,0,0.82529116760269,0.087354416198655,0.087354416198655,-0.1920190244852466
S214,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.82529116760269,0.087354416198655,0.087354416198655,-0.1920190244852466
S214,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.7633044804847511,0.087354416198655,0.1493411033165939,-0.2700982703079349
S214,BalAdjust_Raw_CW_0.25_1,Y,1,0,0,0.8223394205970738,0.087354416198655,0.0903061632042711,-0.1956020487197425
S214,BalAdjust_Adj_CD_0.5_1,Y,0,1,0,0.3766256227490367,0.087354416198655,0.5360199610523082,-2.4377816861682677
S214,Centered_W_3_0_1.0,Y,1,0,0,0.82529116760269,0.087354416198655,0.087354416198655,-0.1920190244852466
S214,Centered_CW_4_0_0.5,Y,1,0,0,0.82529116760269,0.087354416198655,0.087354416198655,-0.1920190244852466
S214,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.82529116760269,0.087354416198655,0.087354416198655,-0.1920190244852466
S214,Centered_W_3_0_0.25,Y,1,0,0,0.82529116760269,0.087354416198655,0.087354416198655,-0.1920190244852466
S214,BalAdjust_Adj_CW_0.25_1,Y,1,0,0,0.82529116760269,0.087354416198655,0.087354416198655,-0.1920190244852466
S214,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.82529116760269,0.087354416198655,0.087354416198655,-0.1920190244852466
S214,Uncentered_W_0_0_2.0,Y,1,0,0,0.2526522485131588,0.5124059850073791,0.234941766479462,-1.3757412475681725
S214,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.82529116760269,0.087354416198655,0.087354416198655,-0.1920190244852466
S214,Uncentered_CD_3_0_0.5,Y,0,0,1,0.087354416198655,0.0991614042211195,0.8134841795802253,-0.2064287998628224
S214,Centered_D_2_0_0.25,Y,0,1,0,0.087354416198655,0.82529116760269,0.087354416198655,-0.1920190244852466
S214,Centered_CD_3_0_2.0,Y,0,1,0,0.82529116760269,0.087354416198655,0.087354416198655,-2.4377816861682677
S214,BalAdjust_Raw_CD_0.25_0,Y,0,0,1,0.1227753802660487,0.087354416198655,0.7898702035352962,-0.2358866463420919
S214,Uncentered_CD_1_0_2.0,Y,0,1,0,0.1375341152941294,0.5389717080579244,0.3234941766479462,-0.6180921991392238
S214,Centered_CW_0_0_0.5,Y,1,0,0,0.82529116760269,0.087354416198655,0.087354416198655,-0.1920190244852466
S214,Centered_CD_1_0_2.0,Y,0,0,1,0.7396905044398219,0.087354416198655,0.1729550793615231,-1.7547233750708484
S214,Centered_W_4_0_2.0,Y,1,0,0,0.82529116760269,0.087354416198655,0.087354416198655,-0.1920190244852466
S214,Uncentered_D_4_0_1.0,Y,1,0,0,0.1670515853502908,0.7131247813892766,0.1198236332604325,-1.7894526199502896
S214,Uncentered_CW_4_0_2.0,Y,0,1,0,0.087354416198655,0.4858402619568339,0.4268053218445111,-0.7218753882096226
S214,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.82529116760269,0.087354416198655,0.087354416198655,-0.1920190244852466
S214,BalAdjust_Raw_CD_0.25_3,Y,0,0,1,0.1404858622997455,0.087354416198655,0.7721597215015995,-0.2585638572200074
S214,BalAdjust_Raw_CD_0.5_2,Y,0,0,1,0.4651780329175209,0.087354416198655,0.447467550883824,-0.8041512558878031
S214,BalAdjust_Adj_CD_0.5_0,Y,0,1,0,0.4563227919006725,0.087354416198655,0.4563227919006725,-2.4377816861682677
S214,Centered_CD_4_0_0.25,Y,0,0,1,0.108016645237968,0.087354416198655,0.8046289385633769,-0.2173740537157887
S214,Uncentered_W_1_0_1.0,Y,0,1,0,0.1493411033165939,0.6954142993555797,0.1552445973278262,-0.3632474968421342
S214,Centered_W_0_0_0.5,Y,0,1,0,0.8223394205970738,0.087354416198655,0.0903061632042711,-2.4377816861682677
S214,Uncentered_W_2_0_2.0,Y,0,1,0,0.6599933352881862,0.1375341152941294,0.2024725494176844,-1.98388328141998
S214,BalAdjust_Adj_CW_0.5_4,Y,1,0,0,0.82529116760269,0.087354416198655,0.087354416198655,-0.1920190244852466
S214,Uncentered_W_1_0_0.25,Y,1,0,0,0.6895108053443475,0.1050648982323518,0.2054242964233006,-0.3717729105962328
S214,Uncentered_W_2_0_0.5,Y,0,1,0,0.82529116760269,0.087354416198655,0.087354416198655,-2.4377816861682677
S214,Centered_CD_1_0_0.5,Y,0,0,1,0.087354416198655,0.087354416198655,0.82529116760269,-0.1920190244852466
S214,BalAdjust_Adj_CD_0.5_4,Y,0,1,0,0.1522928503222101,0.087354416198655,0.7603527334791349,-2.4377816861682677
S214,Uncentered_CW_3_0_0.25,Y,1,0,0,0.8016771915577608,0.087354416198655,0.1109683922435841,-0.221049256434287
S214,Centered_CD_0_0_0.25,Y,0,0,1,0.087354416198655,0.2172312844457651,0.6954142993555797,-0.3632474968421342
S214,BalAdjust_Raw_CD_0.25_4,Y,0,0,1,0.087354416198655,0.087354416198655,0.82529116760269,-0.1920190244852466
S214,BalAdjust_Raw_CD_0.5_1,Y,0,0,1,0.3736738757434206,0.087354416198655,0.5389717080579244,-0.6180921991392238
S214,Centered_D_1_0_0.5,Y,0,1,0,0.087354416198655,0.82529116760269,0.087354416198655,-0.1920190244852466
S214,Uncentered_W_4_0_2.0,Y,0,1,0,0.5271647200354599,0.2083760434289167,0.2644592365356234,-1.5684109304664071
S214,BalAdjust_Adj_CD_0.25_0,Y,0,0,1,0.1109683922435841,0.087354416198655,0.8016771915577608,-0.221049256434287
S214,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.82529116760269,0.087354416198655,0.087354416198655,-0.1920190244852466
S214,Uncentered_D_2_0_0.25,Y,0,1,0,0.1640998383446746,0.6393311062488731,0.1965690554064522,-0.4473327956609912
S214,Centered_CD_3_0_0.5,Y,0,0,1,0.2378935134850781,0.087354416198655,0.6747520703162668,-0.3934099588171231
S214,Uncentered_D_2_0_1.0,Y,0,1,0,0.1345823682885132,0.7131247813892766,0.1522928503222101,-0.3380988649190056
S214,Centered_W_1_0_0.25,Y,1,0,0,0.82529116760269,0.087354416198655,0.087354416198655,-0.1920190244852466
S214,Centered_CW_0_0_2.0,Y,1,0,0,0.4238535748388949,0.087354416198655,0.48879200896245,-0.8583672257556815
S214,Centered_D_1_0_2.0,Y,0,1,0,0.087354416198655,0.82529116760269,0.087354416198655,-0.1920190244852466
S214,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.82529116760269,0.087354416198655,0.087354416198655,-0.1920190244852466
S214,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.82529116760269,0.087354416198655,0.087354416198655,-0.1920190244852466
S214,BalAdjust_Adj_CD_0.5_5,Y,0,1,0,0.361866887720956,0.087354416198655,0.550778696080389,-2.4377816861682677
S214,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.82529116760269,0.087354416198655,0.087354416198655,-0.1920190244852466
S214,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.7278835164173574,0.087354416198655,0.1847620673839876,-0.3176142485088165
S214,Centered_CD_0_0_1.0,Y,0,0,1,0.087354416198655,0.3028319476086332,0.6098136361927117,-0.4946018829320013
S214,Centered_W_0_0_2.0,Y,0,1,0,0.0903061632042711,0.8223394205970738,0.087354416198655,-0.1956020487197425
S214,Centered_W_2_0_0.5,Y,1,0,0,0.82529116760269,0.087354416198655,0.087354416198655,-0.1920190244852466
S214,BalAdjust_Raw_CD_0.5_4,Y,0,0,1,0.1581963443334423,0.087354416198655,0.7544492394679027,-0.2817672800846155
S214,Uncentered_CD_0_0_0.25,Y,0,0,1,0.087354416198655,0.087354416198655,0.82529116760269,-0.1920190244852466
S214,Uncentered_CW_2_0_0.5,Y,0,1,0,0.82529116760269,0.087354416198655,0.087354416198655,-2.4377816861682677
S214,Centered_W_2_0_2.0,Y,0,1,0,0.82529116760269,0.087354416198655,0.087354416198655,-2.4377816861682677
S214,BalAdjust_Adj_CD_0.25_1,Y,0,0,1,0.1995208024120683,0.087354416198655,0.7131247813892766,-0.3380988649190056
S214,BalAdjust_Raw_CD_0.25_5,Y,0,0,1,0.087354416198655,0.087354416198655,0.82529116760269,-0.1920190244852466
S214,Uncentered_CW_2_0_2.0,Y,0,1,0,0.3677703817321883,0.087354416198655,0.5448752020691567,-2.4377816861682677
S214,Uncentered_CD_4_0_0.25,Y,0,0,1,0.087354416198655,0.087354416198655,0.82529116760269,-0.1920190244852466
S214,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.82529116760269,0.087354416198655,0.087354416198655,-0.1920190244852466
S214,Centered_CD_2_0_0.25,Y,0,0,1,0.087354416198655,0.087354416198655,0.82529116760269,-0.1920190244852466
S214,Centered_W_4_0_0.5,Y,1,0,0,0.82529116760269,0.087354416198655,0.087354416198655,-0.1920190244852466
S214,BalAdjust_Adj_CD_0.5_3,Y,0,1,0,0.3441564056872591,0.087354416198655,0.5684891781140858,-2.4377816861682677
S214,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.82529116760269,0.087354416198655,0.087354416198655,-0.1920190244852466
S214,Centered_CW_2_0_2.0,Y,1,0,0,0.3146389356310978,0.087354416198655,0.5980066481702472,-1.156329533679275
S214,Centered_D_4_0_1.0,Y,1,0,0,0.7160765283948928,0.1965690554064522,0.087354416198655,-0.3339682345000067
S214,Uncentered_D_0_0_0.25,Y,0,0,1,0.1788585733727553,0.6629450822938023,0.1581963443334423,-1.8439183317952057
S214,Uncentered_D_0_0_1.0,Y,0,1,0,0.1640998383446746,0.6924625523499637,0.1434376093053616,-0.367501118411738
S214,Uncentered_D_1_0_2.0,Y,0,1,0,0.7131247813892766,0.1995208024120683,0.087354416198655,-1.6118367753460463
S214,Uncentered_CD_4_0_1.0,Y,0,1,0,0.087354416198655,0.087354416198655,0.82529116760269,-2.4377816861682677
S214,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.82529116760269,0.087354416198655,0.087354416198655,-0.1920190244852466
S214,BalAdjust_Adj_CD_0.5_2,Y,0,0,1,0.4651780329175209,0.087354416198655,0.447467550883824,-0.8041512558878031
S214,BalAdjust_Raw_CD_0.5_3,Y,0,1,0,0.3943361047827335,0.087354416198655,0.5183094790186114,-2.4377816861682677
S214,BalAdjust_Adj_CD_0.25_3,Y,0,0,1,0.1345823682885132,0.087354416198655,0.7780632155128318,-0.2509475042321281
S214,Centered_CD_4_0_1.0,Y,0,1,0,0.6540898412769539,0.087354416198655,0.2585557425243912,-2.4377816861682677
S214,BalAdjust_Adj_CD_0.25_4,Y,0,0,1,0.087354416198655,0.087354416198655,0.82529116760269,-0.1920190244852466
S214,Uncentered_W_3_0_0.25,Y,1,0,0,0.82529116760269,0.087354416198655,0.087354416198655,-0.1920190244852466
S214,Uncentered_W_3_0_1.0,Y,1,0,0,0.8075806855689931,0.087354416198655,0.1050648982323518,-0.2137123086677376
S214,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.8223394205970738,0.087354416198655,0.0903061632042711,-0.1956020487197425
S214,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.1198236332604325,0.087354416198655,0.7928219505409124,-2.121734340131828
S214,Uncentered_D_4_0_0.25,Y,0,1,0,0.1640998383446746,0.6452346002601055,0.1906655613952199,-0.438141306983437
S214,Uncentered_CD_3_0_2.0,Y,0,0,1,0.3884326107715012,0.5212612260242275,0.0903061632042711,-2.4045495683493017
S215,Uncentered_CW_0_0_0.5,Y,1,0,0,0.7777777789998986,0.1111111105000507,0.1111111105000507,-0.2513144267096078
S215,Centered_CW_1_0_1.0,Y,1,0,0,0.7777777789998986,0.1111111105000507,0.1111111105000507,-0.2513144267096078
S215,Uncentered_CD_2_0_0.25,Y,0,0,1,0.1111111105000507,0.1111111105000507,0.7777777789998986,-0.2513144267096078
S215,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.7777777789998986,0.1111111105000507,0.1111111105000507,-0.2513144267096078
S215,Centered_D_4_0_0.25,Y,1,0,0,0.7777777789998986,0.1111111105000507,0.1111111105000507,-0.2513144267096078
S215,Uncentered_CW_1_0_0.25,Y,1,0,0,0.7777777789998986,0.1111111105000507,0.1111111105000507,-0.2513144267096078
S215,Centered_CW_3_0_1.0,Y,1,0,0,0.7777777789998986,0.1111111105000507,0.1111111105000507,-0.2513144267096078
S215,Uncentered_CW_1_0_1.0,Y,1,0,0,0.7777777789998986,0.1111111105000507,0.1111111105000507,-0.2513144267096078
S215,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.7777777789998986,0.1111111105000507,0.1111111105000507,-0.2513144267096078
S215,Centered_CW_3_0_0.25,Y,1,0,0,0.7777777789998986,0.1111111105000507,0.1111111105000507,-0.2513144267096078
S215,Uncentered_CD_2_0_1.0,Y,0,0,1,0.1111111105000507,0.1111111105000507,0.7777777789998986,-0.2513144267096078
S215,Centered_D_3_0_0.5,Y,1,0,0,0.7244444455199108,0.1644444439800385,0.1111111105000507,-0.3223501999131183
S215,Centered_W_1_0_1.0,Y,1,0,0,0.7777777789998986,0.1111111105000507,0.1111111105000507,-0.2513144267096078
S215,Centered_CD_2_0_1.0,Y,0,1,0,0.127111110544047,0.1111111105000507,0.7617777789559023,-2.197224582835763
S215,Uncentered_CW_4_0_0.5,Y,1,0,0,0.6871111120839193,0.1111111105000507,0.20177777741603,-0.375259264635304
S215,Centered_D_0_0_0.25,Y,0,0,1,0.4871111115339648,0.3164444443980038,0.1964444440680312,-1.6273756150368983
S215,BalAdjust_Raw_CD_0.25_1,Y,0,1,0,0.1991111107420306,0.1111111105000507,0.6897777787579187,-2.197224582835763
S215,BalAdjust_Raw_CD_0.5_0,Y,0,0,1,0.3991111112919849,0.1111111105000507,0.4897777782079642,-0.7138035046072762
S215,Centered_CW_1_0_0.25,Y,1,0,0,0.7777777789998986,0.1111111105000507,0.1111111105000507,-0.2513144267096078
S215,Centered_D_3_0_2.0,Y,1,0,0,0.7591111122819029,0.1297777772180464,0.1111111105000507,-0.2756071193076313
S215,Uncentered_CW_3_0_1.0,Y,1,0,0,0.3537777778339953,0.1111111105000507,0.5351111116659539,-1.0390863091951763
S215,Uncentered_D_3_0_0.5,Y,0,1,0,0.7404444455639071,0.1484444439360421,0.1111111105000507,-1.9075445056466311
S215,Uncentered_CW_0_0_2.0,Y,1,0,0,0.7564444456079035,0.1111111105000507,0.1324444438920458,-0.2791261845270836
S215,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.7777777789998986,0.1111111105000507,0.1111111105000507,-0.2513144267096078
S215,BalAdjust_Adj_CD_0.25_5,Y,0,1,0,0.11377777717405,0.1111111105000507,0.7751111123258992,-2.197224582835763
S215,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.7777777789998986,0.1111111105000507,0.1111111105000507,-0.2513144267096078
S215,Uncentered_D_1_0_0.5,Y,1,0,0,0.6417777786259297,0.2471111108740196,0.1111111105000507,-0.4435131744241279
S215,Centered_D_0_0_1.0,Y,0,1,0,0.5164444449479583,0.3164444443980038,0.1671111106540379,-1.1506075839332477
S215,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.7724444456518998,0.1111111105000507,0.1164444438480494,-0.258195187809967
S215,Uncentered_CD_1_0_0.5,Y,0,0,1,0.1297777772180464,0.127111110544047,0.7431111122379065,-0.2969097000374973
S215,Centered_CW_4_0_2.0,Y,1,0,0,0.7777777789998986,0.1111111105000507,0.1111111105000507,-0.2513144267096078
S215,Uncentered_D_3_0_2.0,Y,1,0,0,0.6764444453879217,0.1351111105660452,0.188444444046033,-0.3909049553820752
S215,Uncentered_CD_0_0_1.0,Y,0,0,1,0.1111111105000507,0.1111111105000507,0.7777777789998986,-0.2513144267096078
S215,BalAdjust_Adj_CD_0.25_2,Y,0,1,0,0.1697777773280373,0.1111111105000507,0.719111112171912,-2.197224582835763
S215,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.7777777789998986,0.1111111105000507,0.1111111105000507,-0.2513144267096078
S215,Uncentered_W_0_0_0.5,Y,1,0,0,0.7777777789998986,0.1111111105000507,0.1111111105000507,-0.2513144267096078
S215,Uncentered_W_4_0_0.5,Y,1,0,0,0.7777777789998986,0.1111111105000507,0.1111111105000507,-0.2513144267096078
S215,Centered_D_2_0_1.0,Y,0,0,1,0.5511111117099503,0.337777777789999,0.1111111105000507,-2.197224582835763
S215,BalAdjust_Raw_CD_0.5_5,Y,0,1,0,0.3484444444859965,0.1111111105000507,0.5404444450139527,-2.197224582835763
S215,Centered_CW_2_0_0.5,Y,1,0,0,0.7777777789998986,0.1111111105000507,0.1111111105000507,-0.2513144267096078
S215,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.7777777789998986,0.1111111105000507,0.1111111105000507,-0.2513144267096078
S215,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.7057777788019151,0.1111111105000507,0.1831111106980342,-0.3484548519403087
S215,BalAdjust_Raw_CW_0.25_1,Y,1,0,0,0.7724444456518998,0.1111111105000507,0.1164444438480494,-0.258195187809967
S215,BalAdjust_Adj_CD_0.5_1,Y,0,1,0,0.3751111112259904,0.1111111105000507,0.5137777782739589,-2.197224582835763
S215,Centered_W_3_0_1.0,Y,1,0,0,0.7777777789998986,0.1111111105000507,0.1111111105000507,-0.2513144267096078
S215,Centered_CW_4_0_0.5,Y,1,0,0,0.7777777789998986,0.1111111105000507,0.1111111105000507,-0.2513144267096078
S215,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.7777777789998986,0.1111111105000507,0.1111111105000507,-0.2513144267096078
S215,Centered_W_3_0_0.25,Y,1,0,0,0.7777777789998986,0.1111111105000507,0.1111111105000507,-0.2513144267096078
S215,BalAdjust_Adj_CW_0.25_1,Y,1,0,0,0.7751111123258992,0.1111111105000507,0.11377777717405,-0.254748889162297
S215,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.7777777789998986,0.1111111105000507,0.1111111105000507,-0.2513144267096078
S215,Uncentered_W_0_0_2.0,Y,1,0,0,0.3137777777240044,0.4764444448379674,0.2097777774380281,-1.1590702578765977
S215,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.7777777789998986,0.1111111105000507,0.1111111105000507,-0.2513144267096078
S215,Uncentered_CD_3_0_0.5,Y,0,0,1,0.11377777717405,0.1111111105000507,0.7751111123258992,-0.254748889162297
S215,Centered_D_2_0_0.25,Y,0,0,1,0.5484444450359509,0.3404444444639983,0.1111111105000507,-2.197224582835763
S215,Centered_CD_3_0_2.0,Y,0,1,0,0.7777777789998986,0.1111111105000507,0.1111111105000507,-2.197224582835763
S215,BalAdjust_Raw_CD_0.25_0,Y,0,1,0,0.1484444439360421,0.1111111105000507,0.7404444455639071,-2.197224582835763
S215,Uncentered_CD_1_0_2.0,Y,0,0,1,0.4577777781199716,0.2444444442000202,0.2977777776800081,-1.211407783141785
S215,Centered_CW_0_0_0.5,Y,1,0,0,0.7777777789998986,0.1111111105000507,0.1111111105000507,-0.2513144267096078
S215,Centered_CD_1_0_2.0,Y,0,0,1,0.6844444454099199,0.1111111105000507,0.2044444440900294,-1.587459007448877
S215,Centered_W_4_0_2.0,Y,1,0,0,0.7777777789998986,0.1111111105000507,0.1111111105000507,-0.2513144267096078
S215,Uncentered_D_4_0_1.0,Y,1,0,0,0.5804444451239436,0.2711111109400141,0.1484444439360421,-0.5439611841914364
S215,Uncentered_CW_4_0_2.0,Y,0,1,0,0.1111111105000507,0.4791111115119668,0.4097777779879825,-0.735822742892858
S215,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.7777777789998986,0.1111111105000507,0.1111111105000507,-0.2513144267096078
S215,BalAdjust_Raw_CD_0.25_3,Y,1,0,0,0.1911111107200324,0.1111111105000507,0.6977777787799169,-1.6549002885571995
S215,BalAdjust_Raw_CD_0.5_2,Y,0,0,1,0.4551111114459722,0.1111111105000507,0.433777778053977,-0.8352229081486434
