WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S180,BalAdjust_Raw_CD_0.5_2,Y,1,0,0,0.7644444443793543,0.1111111111111111,0.124444444443116,-0.268605925476114
S180,BalAdjust_Adj_CD_0.5_2,Y,0,1,0,0.7404444443817453,0.1111111111111111,0.148444444440725,-2.19722457733622
S180,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.7537777777137502,0.1111111111111111,0.13511111110872,-0.2826576789315597
S180,Centered_CD_4_0_2.0,Y,1,0,0,0.7777777777113593,0.1111111111111111,0.1111111111111111,-0.2513144283663013
S180,Centered_W_4_0_0.25,Y,1,0,0,0.7777777777113593,0.1111111111111111,0.1111111111111111,-0.2513144283663013
S180,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.7564444443801512,0.1111111111111111,0.132444444442319,-0.2791261861501403
S180,BalAdjust_Adj_CD_0.25_1,Y,1,0,0,0.7057777777185323,0.1111111111111111,0.1831111111039379,-0.3484548534753282
S180,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.6391111110585077,0.1111111111111111,0.2497777777639627,-1.387183645360084
S180,Uncentered_CW_1_0_0.5,Y,1,0,0,0.7777777777113593,0.1111111111111111,0.1111111111111111,-0.2513144283663013
S180,BalAdjust_Raw_CD_0.5_4,Y,1,0,0,0.6417777777249085,0.1111111111111111,0.2471111110975617,-0.4435131758280736
S180,BalAdjust_Adj_CD_0.25_5,Y,1,0,0,0.5884444443968887,0.1111111111111111,0.3004444444255815,-0.5302727587823284
S180,Centered_W_2_0_1.0,Y,1,0,0,0.7751111110449582,0.1111111111111111,0.113777777777512,-0.2547488908148872
S180,Uncentered_CW_4_0_0.25,Y,0,1,0,0.6071111110616957,0.1111111111111111,0.2817777777607746,-2.19722457733622
S180,BalAdjust_Adj_CD_0.25_3,Y,1,0,0,0.6497777777241116,0.1111111111111111,0.2391111110983587,-0.4311248549713335
S180,Uncentered_W_2_0_1.0,Y,0,0,1,0.7511111110473492,0.1111111111111111,0.137777777775121,-1.9821131977385569
S180,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.5937777777296906,0.1111111111111111,0.2951111110927796,-0.5212501411828598
S180,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.7191111110505375,0.1111111111111111,0.1697777777719329,-0.3297393976642628
S180,BalAdjust_Raw_CW_0.25_1,Y,0,0,1,0.7004444443857305,0.1111111111111111,0.1884444444367398,-1.6689520400073932
S180,Centered_CW_2_0_1.0,Y,1,0,0,0.7697777777121562,0.1111111111111111,0.119111111110314,-0.2616534061613328
S180,Uncentered_CW_3_0_2.0,Y,1,0,0,0.1111111111111111,0.2977777777591806,0.5911111110632897,-2.19722457733622
S180,Centered_D_3_0_0.25,Y,1,0,0,0.7137777777177354,0.1751111111047349,0.1111111111111111,-0.3371836007758779
S180,Uncentered_CD_3_0_0.25,Y,0,0,1,0.3857777777504133,0.1111111111111111,0.503111111072057,-0.6869442365129629
S180,Centered_W_3_0_2.0,Y,1,0,0,0.7777777777113593,0.1111111111111111,0.1111111111111111,-0.2513144283663013
S180,Uncentered_W_3_0_2.0,Y,0,1,0,0.6951111110529284,0.121777777776715,0.1831111111039379,-2.1055573888191224
S180,Uncentered_D_3_0_0.25,Y,1,0,0,0.7244444443833393,0.1644444444391309,0.1111111111111111,-0.3223502014820053
S180,BalAdjust_Raw_CD_0.25_1,Y,0,1,0,0.7084444443849334,0.1111111111111111,0.1804444444375369,-2.19722457733622
S180,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.6417777777249085,0.1111111111111111,0.2471111110975617,-0.4435131758280736
S180,BalAdjust_Adj_CD_0.5_3,Y,1,0,0,0.7377777777153443,0.1111111111111111,0.151111111107126,-0.3041126139325006
S180,Uncentered_W_0_0_0.25,Y,1,0,0,0.7511111110473492,0.1111111111111111,0.137777777775121,-0.2862016873662368
S180,Uncentered_D_1_0_0.25,Y,1,0,0,0.6071111110616957,0.2817777777607746,0.1111111111111111,-0.4990434551491248
S180,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.7564444443801512,0.1111111111111111,0.132444444442319,-0.2791261861501403
S180,Uncentered_D_0_0_0.5,Y,1,0,0,0.6604444443897155,0.1911111111031408,0.148444444440725,-0.4148422700036281
S180,Uncentered_D_0_0_2.0,Y,1,0,0,0.7031111110521313,0.1857777777703388,0.1111111111111111,-0.3522403469547506
S180,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.7777777777113593,0.1111111111111111,0.1111111111111111,-0.2513144283663013
S180,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.7724444443785572,0.1111111111111111,0.1164444444439131,-0.2581951894584255
S180,BalAdjust_Raw_CD_0.25_0,Y,1,0,0,0.6791111110545225,0.1111111111111111,0.2097777777679478,-0.3869705255553275
S180,Uncentered_D_3_0_1.0,Y,0,1,0,0.6977777777193295,0.1911111111031408,0.1111111111111111,-1.6549002865525624
S180,Centered_D_0_0_0.5,Y,1,0,0,0.4684444444088441,0.2337777777655567,0.2977777777591806,-0.7583377661731552
S180,Centered_CD_4_0_0.5,Y,1,0,0,0.7777777777113593,0.1111111111111111,0.1111111111111111,-0.2513144283663013
S180,Uncentered_W_1_0_0.5,Y,0,1,0,0.4524444444104381,0.2417777777647597,0.3057777777583835,-1.4197362483963665
S180,Centered_W_1_0_2.0,Y,0,1,0,0.6684444443889186,0.132444444442319,0.1991111111023438,-2.021592008709109
S180,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.6471111110577106,0.1111111111111111,0.2417777777647597,-0.4352372665243559
S180,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.7351111110489434,0.1111111111111111,0.1537777777735269,-0.3077336196993983
S180,Uncentered_D_1_0_1.0,Y,1,0,0,0.6044444443952948,0.2844444444271756,0.1111111111111111,-0.503445516549682
S180,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.7617777777129533,0.1111111111111111,0.127111111109517,-0.272100396125837
S180,Centered_D_3_0_1.0,Y,1,0,0,0.7164444443841365,0.1724444444383339,0.1111111111111111,-0.333454572216069
S180,Centered_CW_0_0_0.25,Y,1,0,0,0.5191111110704629,0.1111111111111111,0.3697777777520074,-0.6556373318885969
S180,Centered_CD_2_0_2.0,Y,1,0,0,0.7271111110497404,0.1111111111111111,0.1617777777727299,-0.318675978120177
S180,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.6844444443873245,0.1111111111111111,0.2044444444351458,-0.3791477998742453
S180,Uncentered_D_4_0_0.5,Y,1,0,0,0.5724444443984827,0.2471111110975617,0.1804444444375369,-0.5578395886144571
S180,Centered_D_0_0_2.0,Y,0,1,0,0.4791111110744481,0.2604444444295667,0.2604444444295667,-1.3453657056785775
S180,Centered_CW_3_0_2.0,Y,1,0,0,0.7777777777113593,0.1111111111111111,0.1111111111111111,-0.2513144283663013
S180,Uncentered_CW_2_0_0.25,Y,0,0,1,0.3724444444184083,0.1111111111111111,0.5164444444040619,-0.6607875578648027
S180,Centered_D_1_0_0.25,Y,0,1,0,0.6631111110561165,0.2257777777663537,0.1111111111111111,-1.4882040476705825
S180,Uncentered_CD_0_0_0.5,Y,0,0,1,0.1111111111111111,0.1111111111111111,0.7777777777113593,-0.2513144283663013
S180,Centered_CD_1_0_0.25,Y,1,0,0,0.5964444443960917,0.1111111111111111,0.2924444444263786,-0.5167691777479071
S180,Centered_W_3_0_0.5,Y,1,0,0,0.7777777777113593,0.1111111111111111,0.1111111111111111,-0.2513144283663013
S180,Uncentered_CW_0_0_0.25,Y,1,0,0,0.7777777777113593,0.1111111111111111,0.1111111111111111,-0.2513144283663013
S180,Uncentered_CD_4_0_0.5,Y,0,0,1,0.7751111110449582,0.1111111111111111,0.113777777777512,-2.1735080507212383
S180,Centered_CW_0_0_1.0,Y,0,1,0,0.5271111110696659,0.1111111111111111,0.3617777777528044,-2.19722457733622
S180,BalAdjust_Raw_CD_0.25_3,Y,0,1,0,0.6231111110601018,0.1111111111111111,0.2657777777623686,-2.19722457733622
S180,BalAdjust_Adj_CW_0.25_0,Y,0,0,1,0.6631111110561165,0.1111111111111111,0.2257777777663537,-1.4882040476705825
S180,Centered_W_4_0_1.0,Y,1,0,0,0.7777777777113593,0.1111111111111111,0.1111111111111111,-0.2513144283663013
S180,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.7644444443793543,0.1111111111111111,0.124444444443116,-0.268605925476114
S180,Uncentered_W_0_0_1.0,Y,1,0,0,0.7324444443825424,0.1111111111111111,0.1564444444399279,-0.3113677848135631
S180,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.7777777777113593,0.1111111111111111,0.1111111111111111,-0.2513144283663013
S180,Centered_CD_0_0_2.0,Y,0,1,0,0.4684444444088441,0.1111111111111111,0.4204444444136262,-2.19722457733622
S180,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.7004444443857305,0.1111111111111111,0.1884444444367398,-0.3560402248644652
S180,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.7164444443841365,0.1111111111111111,0.1724444444383339,-0.333454572216069
S180,Uncentered_W_3_0_0.5,Y,0,0,1,0.7751111110449582,0.1111111111111111,0.113777777777512,-2.1735080507212383
S180,Uncentered_CW_4_0_1.0,Y,0,0,1,0.3751111110848094,0.113777777777512,0.51111111107126,-0.6711682739191397
S180,Uncentered_CD_0_0_2.0,Y,0,0,1,0.3031111110919825,0.1111111111111111,0.5857777777304878,-0.5348147802167436
S180,BalAdjust_Adj_CD_0.5_5,Y,0,0,1,0.5857777777304878,0.1111111111111111,0.3031111110919825,-1.1936558374181112
S180,BalAdjust_Raw_CW_0.5_5,Y,0,1,0,0.7751111110449582,0.1111111111111111,0.113777777777512,-2.19722457733622
S180,Uncentered_D_2_0_0.5,Y,1,0,0,0.6684444443889186,0.1831111111039379,0.148444444440725,-0.4028019907717479
S180,Uncentered_CD_1_0_1.0,Y,0,0,1,0.2897777777599776,0.2257777777663537,0.4844444444072501,-0.7247525200520537
S180,BalAdjust_Raw_CD_0.25_5,Y,0,1,0,0.5991111110624927,0.1111111111111111,0.2897777777599776,-2.19722457733622
S180,Centered_CD_0_0_0.5,Y,0,1,0,0.6231111110601018,0.1111111111111111,0.2657777777623686,-2.19722457733622
S180,Centered_CW_3_0_0.5,Y,1,0,0,0.7777777777113593,0.1111111111111111,0.1111111111111111,-0.2513144283663013
S180,BalAdjust_Raw_CD_0.25_4,Y,1,0,0,0.7591111110465523,0.1111111111111111,0.129777777775918,-0.2756071209349959
S180,BalAdjust_Raw_CD_0.5_3,Y,0,1,0,0.7457777777145473,0.1111111111111111,0.143111111107923,-2.19722457733622
S180,Uncentered_CD_1_0_0.25,Y,0,0,1,0.145777777774324,0.119111111110314,0.7351111110489434,-0.3077336196993983
S180,Centered_CD_1_0_1.0,Y,0,0,1,0.6497777777241116,0.1111111111111111,0.2391111110983587,-1.4308269350900138
S180,Centered_CD_3_0_1.0,Y,1,0,0,0.7777777777113593,0.1111111111111111,0.1111111111111111,-0.2513144283663013
S180,Uncentered_CD_2_0_0.5,Y,0,0,1,0.124444444443116,0.1111111111111111,0.7644444443793543,-0.268605925476114
S180,Centered_D_1_0_1.0,Y,1,0,0,0.6711111110553194,0.2177777777671508,0.1111111111111111,-0.3988205654726292
S180,Centered_CD_3_0_0.25,Y,0,1,0,0.7751111110449582,0.1111111111111111,0.113777777777512,-2.19722457733622
S180,BalAdjust_Adj_CW_0.5_4,Y,1,0,0,0.7777777777113593,0.1111111111111111,0.1111111111111111,-0.2513144283663013
S180,Uncentered_D_2_0_2.0,Y,0,0,1,0.5884444443968887,0.1831111111039379,0.2284444444327547,-1.4764622297944716
S180,BalAdjust_Adj_CD_0.5_0,Y,0,1,0,0.7724444443785572,0.1111111111111111,0.1164444444439131,-2.19722457733622
S180,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.7537777777137502,0.1111111111111111,0.13511111110872,-0.2826576789315597
S180,Centered_CW_4_0_0.25,Y,1,0,0,0.7777777777113593,0.1111111111111111,0.1111111111111111,-0.2513144283663013
S181,BalAdjust_Raw_CD_0.5_0,Y,0,1,0,0.5447129611333364,0.2276435194333319,0.2276435194333319,-1.4799743848442706
S181,Uncentered_CD_3_0_1.0,Y,1,0,0,0.4779614997228081,0.2610192501385958,0.2610192501385958,-0.7382250942475181
S181,BalAdjust_Adj_CD_0.25_0,Y,1,0,0,0.3611464422543858,0.3027389135201751,0.3361146442254384,-1.018471745691534
S181,Centered_D_4_0_2.0,Y,1,0,0,0.7968851486842173,0.1015574256578913,0.1015574256578913,-0.2270447151127194
S181,BalAdjust_Adj_CD_0.25_2,Y,0,0,1,0.3824698257605262,0.2906865663210523,0.3268436079184207,-1.1182734857356484
S181,Centered_CW_4_0_1.0,Y,1,0,0,0.5335877175649154,0.2332061412175425,0.2332061412175425,-0.6281318027023979
S181,Uncentered_CW_1_0_2.0,Y,0,1,0,0.3509483023166664,0.3231351933956137,0.325916504287719,-1.1296844879249823
S181,Centered_W_2_0_0.25,Y,1,0,0,0.7727804542859715,0.1136097728570143,0.1136097728570143,-0.2577602884766969
S181,BalAdjust_Raw_CW_0.5_1,Y,0,1,0,0.333333333333333,0.333333333333333,0.333333333333333,-1.098612288668111
S181,BalAdjust_Adj_CD_0.25_4,Y,0,0,1,0.3324062297026313,0.329624918810526,0.3379688514868418,-1.084801543110058
S181,Centered_CW_1_0_2.0,Y,0,1,0,0.3926679656982456,0.2675089755535082,0.3398230587482454,-1.318602159737922
S181,Centered_W_0_0_1.0,Y,0,1,0,0.6086831116517586,0.1497668144543832,0.2415500738938583,-1.8986757647881745
S181,Centered_CW_1_0_0.5,Y,1,0,0,0.4112100383122809,0.2943949808438593,0.2943949808438593,-0.8886511529011183
S181,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.3815427221298245,0.2897594626903506,0.3286978151798241,-0.9635324499145256
S181,Uncentered_CW_3_0_0.5,Y,1,0,0,0.349094095055263,0.26843607918421,0.3824698257605263,-1.0524137797799922
S181,Centered_D_2_0_2.0,Y,0,1,0,0.5363690284570206,0.2971762917359644,0.1664546798070151,-1.213429741406752
S181,BalAdjust_Raw_CW_0.25_2,Y,0,0,1,0.333333333333333,0.333333333333333,0.333333333333333,-1.098612288668111
S181,BalAdjust_Adj_CW_0.25_1,Y,0,0,1,0.3296249188105261,0.3240622970263155,0.3463127841631576,-1.0604129118151977
S181,Centered_W_0_0_0.25,Y,1,0,0,0.7681449361324625,0.1145368764877161,0.1173181873798214,-0.2637768447171634
S181,Centered_D_4_0_0.5,Y,1,0,0,0.7968851486842173,0.1015574256578913,0.1015574256578913,-0.2270447151127194
S181,Uncentered_W_4_0_0.25,Y,1,0,0,0.7690720397631644,0.1154639801184178,0.1154639801184178,-0.2625706340681186
S181,Centered_CW_2_0_0.25,Y,0,0,1,0.3463127841631576,0.3268436079184207,0.3268436079184207,-1.1182734857356482
S181,Uncentered_CD_2_0_2.0,Y,1,0,0,0.4371689399719302,0.2814155300140348,0.2814155300140348,-0.8274355682685501
S181,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.3889595511754389,0.2526753174622798,0.3583651313622807,-0.944279922324289
S181,Uncentered_CW_2_0_1.0,Y,1,0,0,0.5094830231666694,0.2396958666324549,0.2508211102008763,-0.6743587474502227
S181,Uncentered_W_4_0_1.0,Y,1,0,0,0.7690720397631645,0.1154639801184178,0.1154639801184178,-0.2625706340681185
S181,Centered_CD_2_0_0.5,Y,1,0,0,0.3351875405947365,0.3324062297026313,0.3324062297026313,-1.093065081128468
S181,Centered_W_1_0_0.5,Y,1,0,0,0.7560925889333397,0.1219537055333302,0.1219537055333302,-0.2795914381676563
S181,Uncentered_W_2_0_0.25,Y,0,0,1,0.7672178325017608,0.1163910837491196,0.1163910837491196,-2.15079934671221
S181,Uncentered_CD_4_0_2.0,Y,1,0,0,0.6281522878964961,0.1859238560517521,0.1859238560517521,-0.4649726452610271
S181,Uncentered_W_1_0_2.0,Y,0,1,0,0.1961219959894716,0.6188812515894779,0.1849967524210504,-0.4798418638133306
S181,BalAdjust_Adj_CD_0.5_1,Y,0,0,1,0.5076288159052651,0.2406229702631567,0.251748213831578,-1.3793258424172623
S181,Centered_D_2_0_0.5,Y,1,0,0,0.5298793030421082,0.3685632713000005,0.1015574256578913,-0.6351060284796382
S181,BalAdjust_Raw_CD_0.5_1,Y,0,0,1,0.5113372304280726,0.2387687630017532,0.2498940065701744,-1.3867184247414617
S181,Uncentered_D_4_0_2.0,Y,0,1,0,0.6828514021078999,0.2100285504499981,0.1071200474421019,-1.560511802981846
S181,Uncentered_CW_0_0_1.0,Y,1,0,0,0.3351875405947365,0.3324062297026313,0.3324062297026313,-1.093065081128468
S181,BalAdjust_Raw_CD_0.5_2,Y,1,0,0,0.5623279301166703,0.214664068603507,0.223008001279823,-0.5756700937159355
S181,BalAdjust_Adj_CD_0.5_2,Y,1,0,0,0.5308064066728101,0.2276435194333319,0.2415500738938585,-0.6333579067536501
S181,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.3370417478561401,0.3314791260719295,0.3314791260719295,-1.0875484754236238
S181,Centered_CD_4_0_2.0,Y,1,0,0,0.7968851486842173,0.1015574256578913,0.1015574256578913,-0.2270447151127194
S181,Centered_W_4_0_0.25,Y,1,0,0,0.7690720397631645,0.1154639801184178,0.1154639801184178,-0.2625706340681185
S181,BalAdjust_Adj_CW_0.25_2,Y,0,0,1,0.333333333333333,0.333333333333333,0.333333333333333,-1.098612288668111
S181,BalAdjust_Adj_CD_0.25_1,Y,1,0,0,0.4075016237894742,0.276780011860526,0.3157183643499998,-0.897710361549713
S181,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.3500211986859649,0.2526753174622798,0.3973034838517546,-0.9230548473811154
S181,Uncentered_CW_1_0_0.5,Y,1,0,0,0.3463127841631576,0.3268436079184207,0.3268436079184207,-1.0604129118151977
S181,BalAdjust_Raw_CD_0.5_4,Y,0,1,0,0.3639277531464914,0.2471126956780691,0.3889595511754392,-1.3979107886021556
S181,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.2675089755535082,0.2675089755535082,0.4649820488929832,-0.7657564786711737
S181,Centered_W_2_0_1.0,Y,1,0,0,0.7690720397631644,0.1154639801184178,0.1154639801184178,-0.2625706340681186
S181,Uncentered_CW_4_0_0.25,Y,1,0,0,0.4890867432912297,0.2332061412175425,0.2777071154912276,-0.7152154160952398
S181,BalAdjust_Adj_CD_0.25_3,Y,1,0,0,0.3565109241008773,0.2702902864456135,0.3731987894535087,-1.0313903969580551
S181,Uncentered_W_2_0_1.0,Y,1,0,0,0.7727804542859715,0.1136097728570143,0.1136097728570143,-0.2577602884766969
S181,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.4455128726482467,0.1812883378982432,0.3731987894535092,-0.8085291376553947
S181,BalAdjust_Raw_CW_0.5_0,Y,0,0,1,0.3277707115491225,0.3277707115491225,0.3444585769017542,-1.0657814369720444
S181,BalAdjust_Raw_CW_0.25_1,Y,0,0,1,0.3435314732710524,0.3240622970263155,0.3324062297026313,-1.101397474592135
S181,Centered_CW_2_0_1.0,Y,1,0,0,0.3426043696403507,0.3286978151798242,0.3286978151798242,-1.0711789388233348
S181,Uncentered_CW_3_0_2.0,Y,0,1,0,0.1015574256578913,0.2962491881052626,0.602193386236846,-1.2165543271095047
S181,Centered_D_3_0_0.25,Y,1,0,0,0.7301336872736901,0.1683088870684186,0.1015574256578913,-0.3145276283549169
S181,Uncentered_CD_3_0_0.25,Y,1,0,0,0.3351875405947365,0.3324062297026313,0.3324062297026313,-1.093065081128468
S181,Centered_W_3_0_2.0,Y,1,0,0,0.7690720397631644,0.1154639801184178,0.1154639801184178,-0.2625706340681186
S181,Uncentered_W_3_0_2.0,Y,0,1,0,0.6958308529377247,0.1200994982719267,0.1840696487903486,-2.1194347274908814
S181,Uncentered_D_3_0_0.25,Y,1,0,0,0.7412589308421113,0.1571836434999974,0.1015574256578913,-0.2994052803891756
S181,BalAdjust_Raw_CD_0.25_1,Y,0,0,1,0.4269708000342111,0.26843607918421,0.3045931207815786,-1.1887784232095333
S181,BalAdjust_Adj_CW_0.5_3,Y,0,0,1,0.4158455564657901,0.2211537940184195,0.3630006495157896,-1.0133506554191911
S181,BalAdjust_Adj_CD_0.5_3,Y,1,0,0,0.5298793030421084,0.2322790375868407,0.2378416593710514,-0.6351060284796377
S181,Uncentered_W_0_0_0.25,Y,0,0,1,0.7764888688087787,0.1117555655956108,0.1117555655956108,-2.1914412427410674
S181,Uncentered_D_1_0_0.25,Y,1,0,0,0.6188812515894779,0.2795613227526308,0.1015574256578913,-0.4798418638133306
S181,BalAdjust_Raw_CW_0.5_2,Y,0,0,1,0.3778343076070175,0.3110828461964909,0.3110828461964909,-1.1676960157935887
S181,Uncentered_D_0_0_0.5,Y,0,0,1,0.6059018007596534,0.2192995867570158,0.1747986124833309,-1.7441207535305874
S181,Uncentered_D_0_0_2.0,Y,0,1,0,0.7190084437052688,0.1794341306368398,0.1015574256578913,-1.717947098640635
S181,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.5484213756561437,0.2257893121719283,0.2257893121719283,-0.6007113538330696
S181,BalAdjust_Adj_CW_0.5_1,Y,0,0,1,0.3351875405947365,0.3324062297026313,0.3324062297026313,-1.101397474592135
S181,BalAdjust_Raw_CD_0.25_0,Y,1,0,0,0.3722716858228068,0.2916136699517541,0.3361146442254384,-0.9881313530428248
S181,Uncentered_D_3_0_1.0,Y,1,0,0,0.7134458219210582,0.1849967524210504,0.1015574256578913,-0.3376487777849285
S181,Centered_D_0_0_0.5,Y,0,1,0,0.5113372304280728,0.2693631828149114,0.2192995867570159,-1.311694687986954
S181,Centered_CD_4_0_0.5,Y,1,0,0,0.4297521109263162,0.2851239445368418,0.2851239445368418,-0.844546722744468
S181,Uncentered_W_1_0_0.5,Y,1,0,0,0.4464399762789489,0.2489669029394725,0.3045931207815786,-0.8064503193284186
S181,Centered_W_1_0_2.0,Y,0,1,0,0.670799054908777,0.1340060527324532,0.1951948923587699,-2.00987031040617
S181,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.3314791260719295,0.3314791260719295,0.33704174785614,-1.1041904394476043
S181,BalAdjust_Adj_CW_0.5_2,Y,0,0,1,0.3722716858228069,0.3138641570885961,0.3138641570885961,-1.1587950074181883
S181,Uncentered_D_1_0_1.0,Y,1,0,0,0.6160999406973726,0.2823426336447361,0.1015574256578913,-0.4843460872164898
S181,BalAdjust_Adj_CW_0.25_3,Y,0,0,1,0.3370417478561401,0.3314791260719295,0.3314791260719295,-1.1041904394476043
S181,Centered_D_3_0_1.0,Y,1,0,0,0.7329149981657954,0.1655275761763133,0.1015574256578913,-0.3107255481230093
S181,Centered_CW_0_0_0.25,Y,1,0,0,0.3537296132087715,0.3231351933956137,0.3231351933956137,-1.0392224621906303
S181,Centered_CD_2_0_2.0,Y,1,0,0,0.727352376381585,0.134933156363155,0.1377144672552603,-0.3183442195904615
S181,BalAdjust_Raw_CW_0.25_5,Y,0,0,1,0.3852511366526315,0.3073744316736839,0.3073744316736839,-1.1796886274147649
S181,Uncentered_D_4_0_0.5,Y,1,0,0,0.5196811631043887,0.274925804599122,0.2053930322964893,-0.6545398033348716
S181,Centered_D_0_0_2.0,Y,0,1,0,0.5076288159052659,0.2823426336447361,0.2100285504499982,-1.264633932650285
S181,Centered_CW_3_0_2.0,Y,0,1,0,0.4965035723368442,0.251748213831578,0.251748213831578,-1.3793258424172623
S181,Uncentered_CW_2_0_0.25,Y,0,0,1,0.5150456449508799,0.2424771775245602,0.2424771775245602,-1.416847686334316
S181,Centered_D_1_0_0.25,Y,1,0,0,0.6772887803236892,0.2211537940184194,0.1015574256578913,-0.3896575381964487
S181,Uncentered_CD_0_0_0.5,Y,0,0,1,0.2665818719228064,0.2665818719228064,0.466836256154387,-0.7617767120177652
S181,Centered_CD_1_0_0.25,Y,0,0,1,0.3231351933956137,0.3231351933956137,0.3537296132087718,-1.03922246219063
S181,Centered_W_3_0_0.5,Y,1,0,0,0.7672178325017608,0.1163910837491196,0.1163910837491196,-0.2649845120676035
S181,Uncentered_CW_0_0_0.25,Y,1,0,0,0.333333333333333,0.333333333333333,0.333333333333333,-1.098612288668111
S181,Uncentered_CD_4_0_0.5,Y,1,0,0,0.3351875405947365,0.3324062297026313,0.3324062297026313,-1.093065081128468
S181,Centered_CW_0_0_1.0,Y,1,0,0,0.3444585769017542,0.3277707115491225,0.3277707115491225,-1.0657814369720444
S181,BalAdjust_Raw_CD_0.25_3,Y,0,0,1,0.35280250957807,0.2721444937070171,0.3750529967149124,-0.9806879384240031
S181,BalAdjust_Adj_CW_0.25_0,Y,0,0,1,0.3277707115491225,0.3277707115491225,0.3444585769017541,-1.0657814369720444
S181,Centered_W_4_0_1.0,Y,0,1,0,0.7635094179789538,0.1182452910105231,0.1182452910105231,-2.1349940747241813
S181,BalAdjust_Raw_CW_0.25_4,Y,0,1,0,0.3574380277315789,0.3212809861342102,0.3212809861342102,-1.1354391925316982
S181,Uncentered_W_0_0_1.0,Y,0,0,1,0.7607281070868485,0.1126826692263125,0.1265892236868391,-2.0668078938520926
S181,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.4297521109263163,0.2851239445368418,0.2851239445368418,-0.8445467227444677
S181,Centered_CD_0_0_2.0,Y,0,1,0,0.4927951578140368,0.2536024210929816,0.2536024210929816,-1.3719875095680223
S181,BalAdjust_Adj_CW_0.25_5,Y,0,0,1,0.3824698257605262,0.3073744316736839,0.3101557425657891,-1.170680712287735
S181,BalAdjust_Adj_CW_0.5_0,Y,0,0,1,0.3277707115491225,0.3277707115491225,0.344458576901754,-1.0657814369720449
S181,Uncentered_W_3_0_0.5,Y,0,1,0,0.7662907288710591,0.1154639801184178,0.1182452910105231,-2.158796658105469
S181,Uncentered_CW_4_0_1.0,Y,0,1,0,0.2990304989973679,0.1432770890394709,0.5576924119631614,-1.9429748380226728
S181,Uncentered_CD_0_0_2.0,Y,1,0,0,0.40008479474386,0.1998304105122786,0.40008479474386,-0.9160787674805444
S181,BalAdjust_Adj_CD_0.5_5,Y,0,0,1,0.4686904634157911,0.1655275761763133,0.365781960407895,-1.0057178596927716
S181,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.5252437848885991,0.2359874521096479,0.2387687630017532,-0.643892771999858
S181,Uncentered_D_2_0_0.5,Y,1,0,0,0.5845784172535128,0.2341332448482443,0.1812883378982433,-0.5368643458138896
S181,Uncentered_CD_1_0_1.0,Y,0,0,1,0.3722716858228073,0.3055202244122804,0.3222080897649121,-1.132557700655913
S181,BalAdjust_Raw_CD_0.25_5,Y,1,0,0,0.2730715973377188,0.2702902864456135,0.4566381162166677,-1.2980212568713376
S181,Centered_CD_0_0_0.5,Y,1,0,0,0.5206082667350902,0.2396958666324549,0.2396958666324549,-0.6527574073024709
S181,Centered_CW_3_0_0.5,Y,1,0,0,0.509483023166669,0.2452584884166656,0.2452584884166656,-0.6743587474502234
S181,BalAdjust_Raw_CD_0.25_4,Y,1,0,0,0.3361146442254383,0.3277707115491225,0.3361146442254383,-1.0903029741635568
S181,BalAdjust_Raw_CD_0.5_3,Y,1,0,0,0.5391503393491257,0.2304248303254372,0.2304248303254372,-0.617760824239201
S181,Uncentered_CD_1_0_0.25,Y,0,0,1,0.2628734573999993,0.2573108356157887,0.4798157069842119,-0.7343531925883781
S181,Centered_CD_1_0_1.0,Y,1,0,0,0.3444585769017541,0.322208089764912,0.333333333333333,-1.0657814369720446
S181,Centered_CD_3_0_1.0,Y,1,0,0,0.6856327130000055,0.1571836434999974,0.1571836434999974,-0.3774131984261201
