WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S129,Weight_1_BB_N,Y,1,0,0,0.3879999822578388,0.2440000289934384,0.3679999887487235,-0.9467499850860842
S129,Weight_1_CC_N,Y,0,1,0,0.2880000147131557,0.5559999277326333,0.1560000575542117,-0.5869871147088414
S129,Bal_5_BC_N,Y,0,1,0,0.0520000913078444,0.8559998303664669,0.0920000783256894,-0.1554851010104299
S129,CW_3_CC_N,Y,0,0,1,0.4359999666791713,0.2520000263970298,0.3120000069237997,-1.1647520689809892
S129,CB_2_CB_N,Y,0,0,1,0.3799999848542713,0.3040000095201901,0.3160000056255395,-1.152013047592885
S129,Bal_2_BB_N,Y,0,1,0,1.0818465161231646e-07,0.9959997849289134,0.0040001068864357,-0.004008237332388
S129,Dist_2_CB_N,Y,1,0,0,0.8559998303664661,0.1000000757292561,0.0440000939042784,-0.1554851010104308
S129,Dist_4_CC_N,Y,1,0,0,0.5079999433112365,0.2080000406774054,0.2840000160113588,-0.6772739429957154
S129,CB_1_BB_N,Y,0,0,1,0.3839999835560554,0.2040000419756045,0.4119999744683408,-0.886731991602659
S129,Weight_3_CB_N,Y,0,1,0,0.3080000082220854,0.5679999238379763,0.124000067939939,-0.5656339943490647
S129,CB_6_BB_N,Y,0,0,1,0.3879999822578388,0.240000030291655,0.3719999874505069,-0.9888614584441876
S129,Weight_3_CC_N,Y,0,1,0,0.3479999952399256,0.4199999718719568,0.2320000328881184,-0.8675006346762567
S129,Dist_4_CB_N,Y,1,0,0,0.5119999420130398,0.2040000419756307,0.2840000160113302,-0.6694307671984173
S129,CD_4_BC_N,Y,1,0,0,0.4919999485040205,0.2320000328880898,0.2760000186078904,-0.7092766671564593
S129,Dist_1_CC_N,Y,1,0,0,0.5399999329255195,0.2360000315898947,0.2240000354845865,-0.6161862636358256
S129,Bal_4_CC_N,Y,0,0,1,0.188000047168513,0.6239999056629739,0.1880000471685138,-1.671313065255869
S129,Dist_1_CB_N,Y,1,0,0,0.6239999056629858,0.224000035484558,0.1520000588524569,-0.4716050617938333
S129,CB_2_BB_N,Y,0,0,1,0.3959999796614056,0.240000030291655,0.3639999900469401,-1.0106014386889677
S129,CD_6_CC_N,Y,0,1,0,0.5399999329254322,0.2200000367827428,0.2400000302918256,-1.5141275654355038
S129,CB_4_CC_N,Y,0,0,1,0.3439999965382136,0.2360000315898716,0.4199999718719155,-0.8675006346763549
S129,Dist_5_CB_N,Y,1,0,0,0.4639999575916265,0.2280000341863263,0.3080000082220481,-0.7678708181532427
S129,Weight_2_BB_N,Y,0,1,0,0.5399999329256077,0.2440000289934384,0.2160000380809547,-1.4105869348633748
S129,CW_5_BC_N,Y,0,0,1,0.4759999536970623,0.2360000315898732,0.2880000147130653,-1.24479474775916
S129,CW_4_CC_N,Y,0,1,0,0.4479999627845857,0.2520000263970068,0.3000000108184082,-1.378326086720692
S129,Bal_3_BC_N,Y,0,1,0,0.1520000588524482,0.7279998719093667,0.1200000692381858,-0.3174544067341387
S129,CB_6_CB_N,Y,0,0,1,0.4079999757667558,0.2360000315898716,0.3559999926433734,-1.0328245687947883
S129,CD_2_BC_N,Y,1,0,0,0.499999945907592,0.2560000250987902,0.2440000289936185,-0.693147288744767
S129,Bal_4_BB_N,Y,0,1,0,1.0818465161231646e-07,0.9999997836306976,1.0818465161231646e-07,-2.1636932588265795e-07
S129,CD_4_CC_N,Y,1,0,0,0.5279999368200813,0.216000038080961,0.2560000250989584,-0.6386591149348197
S129,CW_2_CB_N,Y,0,1,0,0.5159999407149056,0.2120000393791721,0.2720000199059229,-1.55116881855933
S129,CD_7_CB_N,Y,1,0,0,0.4679999562933297,0.2600000238005751,0.2720000199060959,-0.7592870764548157
S129,CW_5_CC_N,Y,0,1,0,0.4559999601881541,0.2560000250987886,0.2880000147130581,-1.3625777364604363
S129,Bal_5_CC_N,Y,0,1,0,0.1040000744310419,0.8159998433486211,0.0800000822203376,-0.2033411159927775
S129,CW_7_CC_N,Y,0,0,1,0.4079999757667518,0.2640000225023554,0.3280000017308936,-1.1147416653208786
S129,CW_2_BC_N,Y,0,0,1,0.5239999381184732,0.2160000380809547,0.2600000238005727,-1.347073556425949
S129,Dist_3_CC_N,Y,1,0,0,0.4479999627844802,0.3080000082220163,0.2440000289935043,-0.802962129637512
S129,CW_6_BC_N,Y,0,0,1,0.4039999770649724,0.2560000250987886,0.3399999978362398,-1.078809667735931
S129,Dist_3_BC_N,Y,1,0,0,0.499999945907665,0.2360000315899145,0.2640000225024212,-0.6931472887446211
S129,CB_5_CB_N,Y,0,0,1,0.3639999900471385,0.2680000212041388,0.3679999887487235,-0.9996723713873276
S129,Bal_3_CC_N,Y,0,1,0,0.1880000471685138,0.6239999056629763,0.1880000471685106,-0.4716050617938486
S129,CD_5_BB_N,Y,1,0,0,0.6839998861896114,0.1760000510631208,0.1400000627472686,-0.3797975277490574
S129,CB_1_CC_N,Y,0,0,1,0.4159999731703115,0.1960000445720401,0.3879999822576492,-0.9467499850865728
S129,CD_2_BB_N,Y,1,0,0,0.4999999459075754,0.2440000289934384,0.2560000250989869,-0.6931472887448004
S129,Weight_1_BC_N,Y,0,1,0,0.2600000238006711,0.5519999290308492,0.1880000471684805,-0.5942073612723523
S129,CW_5_CB_N,Y,0,0,1,0.5399999329256077,0.2640000225023554,0.1960000445720377,-1.6296403923432898
S129,Bal_2_BC_N,Y,0,1,0,0.1640000549578095,0.603999912154049,0.2320000328881422,-0.5041812264876488
S129,CD_5_BC_N,Y,1,0,0,0.6399999004700487,0.2360000315898875,0.1240000679400644,-0.4462872581439804
S129,Weight_4_BC_N,Y,0,1,0,0.3280000017309793,0.5639999251362049,0.1080000731328166,-0.5727011602213123
S129,Weight_3_BC_N,Y,0,1,0,0.2720000199060356,0.4919999485040777,0.2360000315898875,-0.7092766671563432
S129,CB_3_CC_N,Y,0,0,1,0.4159999731703099,0.2280000341863064,0.3559999926433845,-1.032824568794757
S129,CB_3_BC_N,Y,0,0,1,0.359999991345348,0.2280000341863056,0.4119999744683472,-0.8867319916026437
S129,CW_7_BC_N,Y,0,0,1,0.4039999770649716,0.2560000250987886,0.3399999978362406,-1.0788096677359282
S129,CB_4_BB_N,Y,0,0,1,0.3679999887489218,0.2640000225023554,0.3679999887487235,-0.9996723713873276
S129,CD_1_CB_N,Y,1,0,0,0.4879999498022792,0.2680000212041554,0.2440000289935661,-0.7174399759931771
S129,Bal_1_BC_N,Y,0,1,0,0.032000097798921,0.9119998121914408,0.0560000900096388,-0.0921154948382647
S129,Dist_1_BC_N,Y,1,0,0,0.5759999212415574,0.2640000225023958,0.1600000562560475,-0.5516477550196625
S129,CB_5_CC_N,Y,0,1,0,0.3759999861524863,0.2560000250987902,0.3679999887487243,-1.36257773646043
S129,Dist_4_BB_N,Y,1,0,0,0.4959999472058904,0.2400000302917026,0.2640000225024077,-0.7011794586969523
S129,CB_7_BB_N,Y,0,0,1,0.3639999900471385,0.2880000147130557,0.3479999952398066,-1.0555528128863794
S129,Weight_3_BB_N,Y,0,1,0,0.4879999498024236,0.2560000250987886,0.2560000250987886,-1.3625777364604363
S129,CB_1_BC_N,Y,0,0,1,0.347999995240001,0.2480000276952234,0.4039999770647764,-0.906340457791344
S129,Weight_1_CB_N,Y,0,1,0,0.3000000108185264,0.5559999277326166,0.1440000614488576,-0.5869871147088713
S129,CW_5_BB_N,Y,0,0,1,0.4479999627845897,0.2080000406773879,0.3439999965380232,-1.0671136316726249
S129,Weight_2_CC_N,Y,0,1,0,0.3200000043274204,0.4759999536969488,0.2040000419756315,-0.7423375220260393
S129,CD_1_BB_N,Y,1,0,0,0.4359999666790412,0.2440000289934384,0.3200000043275212,-0.830113112057323
S129,CD_5_CC_N,Y,1,0,0,0.5959999147504473,0.1600000562559951,0.2440000289935582,-0.5175147549529597
S129,CW_6_CC_N,Y,1,0,0,0.4479999627845889,0.2760000186077055,0.2760000186077063,-0.8029621296372693
S129,Weight_4_CC_N,Y,0,1,0,0.4679999562934186,0.4479999627844627,0.0840000809221194,-0.802962129637551
S129,CW_1_CB_N,Y,0,0,1,0.5079999433113406,0.2520000263970052,0.240000030291655,-1.4271162294249242
S129,CW_6_BB_N,Y,0,0,1,0.4999999459077737,0.2320000328880883,0.2680000212041388,-1.3167682193513626
S129,Bal_3_CB_N,Y,0,1,0,0.1480000601506712,0.7799998550325603,0.0720000848167693,-0.2484615451542088
S129,CD_1_BC_N,Y,1,0,0,0.467999956293348,0.2120000393791832,0.3200000043274696,-0.7592870764547767
S129,Dist_5_BB_N,Y,0,1,0,0.4199999718719909,0.3160000056256021,0.2640000225024077,-1.1520130475926866
S130,CD_7_CC_N,Y,1,0,0,0.2261119018550427,0.0813629206648227,0.6925251774801352,-1.486725261300167
S130,CW_7_CB_N,Y,1,0,0,0.863007290807677,0.0652797055781743,0.0717130036141493,-0.1473321397215595
S130,CB_5_BB_N,Y,1,0,0,0.8694405645166609,0.0652797080108734,0.0652797274724663,-0.1399053034567075
S130,CW_3_BB_N,Y,1,0,0,0.8694405766801564,0.0652797080108734,0.0652797153089707,-0.1399052894666822
S130,Bal_5_BB_N,Y,0,1,0,0.1682122876468426,0.6796586434420127,0.1521290689111454,-0.3861646017918436
S130,Weight_2_CB_N,Y,0,0,1,0.5445595910605118,0.319394549438694,0.1360458595007949,-1.9947632478742463
S130,CD_2_CC_N,Y,0,0,1,0.2904447703106337,0.0717129886125047,0.637842241076862,-0.4496642972532724
S130,CD_6_CB_N,Y,0,0,1,0.0942295366038156,0.0684963489198638,0.8372741144763212,-0.1776037657204176
S130,Weight_4_BB_N,Y,1,0,0,0.8694405900600016,0.0652797059836241,0.0652797039563748,-0.1399052740776545
S130,Dist_3_BB_N,Y,1,0,0,0.4609268686365311,0.2904447500381411,0.2486283813253284,-0.7745158849328404
S130,CD_4_CB_N,Y,1,0,0,0.21324534065178,0.0781462773231332,0.7086083820250874,-1.545311942078683
S130,Dist_5_CC_N,Y,1,0,0,0.4834433736501575,0.1328292153482056,0.3837274110016375,-0.7268210885274063
S130,CB_6_BC_N,Y,1,0,0,0.8533573437537145,0.0684963529743624,0.0781463032719238,-0.1585768933610983
S130,Bal_1_CB_N,Y,0,0,1,0.3097446036010809,0.5799426929569881,0.1103127034419316,-2.204436187623413
S130,CW_1_CC_N,Y,0,0,1,0.8501407202790677,0.065279700712776,0.0845795790081569,-2.470062424389802
S130,CB_2_BC_N,Y,1,0,0,0.8694405637057612,0.0652797084163232,0.0652797278779162,-0.1399053043893758
S130,Bal_2_CB_N,Y,0,0,1,0.4384103522703087,0.3065279752610359,0.255061672468656,-1.3662499102471302
S130,Weight_5_CC_N,Y,1,0,0,0.4963099364752196,0.258278320270294,0.245411743254487,-0.7005546754825333
S130,CD_7_BB_N,Y,0,0,1,0.0652797384196124,0.0652797051727244,0.8694405564076637,-0.1399053127833912
S130,Bal_4_CB_N,Y,0,0,1,0.3740774813820186,0.4094605735476984,0.2164619450702837,-1.530340520336957
S130,CB_7_BC_N,Y,1,0,0,0.8565739919608023,0.0652796974691772,0.0781463105700211,-0.1548145762034265
S130,CW_7_BB_N,Y,1,0,0,0.8694405665439101,0.0652797092272229,0.0652797242288675,-0.1399053011250366
S130,CD_7_BC_N,Y,0,0,1,0.1907288263128069,0.0877962057264025,0.7214749679607911,-0.3264575958111154
S130,CW_2_CC_N,Y,1,0,0,0.7729412772403688,0.0877962073482019,0.1392625154114299,-0.2575522006278979
S130,Dist_3_CB_N,Y,1,0,0,0.5316930318844982,0.1649956503869008,0.3033113177286015,-0.6316889639094255
S130,CD_3_BB_N,Y,0,0,1,0.0652797574757555,0.0652797011182259,0.8694405414060192,-0.1399053300377561
S130,CD_3_BC_N,Y,1,0,0,0.4062439553438997,0.0877962008610042,0.5059598437950966,-0.9008014246023632
S130,CW_1_BB_N,Y,1,0,0,0.8694405807346549,0.0652797051727244,0.0652797140926212,-0.1399052848033405
S130,CD_6_BB_N,Y,0,1,0,0.0652797412577613,0.0652797088217731,0.8694405499204662,-2.729074028787013
S130,CW_4_CB_N,Y,1,0,0,0.8597906474659874,0.0652797031454751,0.074929649388538,-0.1510663525483338
S130,Bal_1_BB_N,Y,0,1,0,0.0845795502212173,0.830840899557566,0.0845795502212173,-0.1853169590662723
S130,CD_3_CC_N,Y,1,0,0,0.4319770976174679,0.0749296266833462,0.4930932756991864,-0.8393827069177393
S130,Weight_4_CB_N,Y,1,0,0,0.4802267221994709,0.3933773548120012,0.1263959229885285,-0.733496948681075
S130,CB_7_CC_N,Y,0,0,1,0.834057491812574,0.0652797047672746,0.100662803420152,-2.2959789276327847
S130,Dist_2_BB_N,Y,1,0,0,0.8147576808218687,0.0942294814626356,0.0910128377154962,-0.2048645340958075
S130,CB_3_BB_N,Y,0,1,0,0.869440569382059,0.0652797076054235,0.0652797230125179,-2.7290740474199016
S130,Dist_2_CC_N,Y,1,0,0,0.6442755792523727,0.0974461284533739,0.2582782922942541,-0.4396287263148736
S130,CB_4_BC_N,Y,1,0,0,0.7858078335782334,0.0652797051727244,0.1489124612490429,-0.241043002986325
S130,Dist_1_BB_N,Y,1,0,0,0.5542095373035746,0.2486283813253284,0.1971620813710975,-0.5902124375646066
S130,Weight_5_BB_N,Y,1,0,0,0.8694405685711594,0.0652797108490224,0.0652797205798188,-0.1399052987933657
S130,Weight_2_BC_N,Y,1,0,0,0.4834433631084613,0.2679282511062624,0.2486283857852768,-0.726821110332848
S130,Bal_2_CC_N,Y,0,0,1,0.4126772087803909,0.2035953757580239,0.3837274154615858,-0.9578228340299556
S130,CW_1_BC_N,Y,1,0,0,0.8662239325275672,0.0652797059836241,0.0684963614888093,-0.1436118212510757
S130,CB_4_CB_N,Y,1,0,0,0.850140705682873,0.0684963521634627,0.0813629421536649,-0.1623534070998651
S130,Dist_2_BC_N,Y,1,0,0,0.692525233026765,0.0910128393372956,0.21646192763594,-0.3674106040006998
S130,Bal_4_BC_N,Y,1,0,0,0.242195095452849,0.3965939997754902,0.3612109047716614,-1.418011698056416
S130,CW_4_BC_N,Y,1,0,0,0.85014071419732,0.0684963509471131,0.0813629348555676,-0.1623533970845267
S130,CW_6_CB_N,Y,1,0,0,0.8533573567281098,0.0652797043618247,0.0813629389100661,-0.1585768781571568
S130,Dist_5_BC_N,Y,0,0,1,0.4705768031215482,0.1392625024370346,0.3901606944414178,-0.9411965876931148
S130,CB_7_CB_N,Y,1,0,0,0.8694405697875089,0.0652797015236757,0.0652797286888159,-0.1399052973943632
S130,CW_2_BB_N,Y,1,0,0,0.8694405799237552,0.0652797071999737,0.0652797128762716,-0.1399052857360088
S130,CB_6_CC_N,Y,1,0,0,0.8372741270452666,0.0652797059836241,0.0974461669711099,-0.1776037507086728
S130,Bal_3_BB_N,Y,0,0,1,0.0652796877383807,0.8694406245232391,0.0652796877383807,-2.7290743517571383
S130,CD_2_CB_N,Y,1,0,0,0.2582783433809356,0.0749296335759937,0.6667920230430713,-1.3537174252875892
S130,Bal_1_CC_N,Y,0,1,0,0.3161778943389586,0.4191105076272657,0.2647115980337763,-0.86962065247978
S130,CB_3_CB_N,Y,0,0,1,0.8211909156076668,0.0781462793503824,0.1006628050419514,-2.2959789115215763
S130,CW_3_BC_N,Y,0,0,1,0.6088924599215526,0.1489124344893526,0.2421951055890953,-1.4180116562048413
S130,CD_6_BC_N,Y,0,0,1,0.206812050724802,0.0781462817830815,0.7150416674921171,-0.3354144617733707
S130,Weight_5_BC_N,Y,0,1,0,0.4995265806278089,0.2775781811313311,0.2228952382408605,-1.2816526516685656
S130,CD_5_CB_N,Y,1,0,0,0.3451277261754997,0.0813629194484732,0.5735093543760277,-1.0638407096670373
S130,Bal_5_CB_N,Y,0,0,1,0.3515609739356929,0.4995265980621526,0.1489124280021549,-1.904396877347717
S130,CD_3_CB_N,Y,0,0,1,0.3676442315945761,0.0781462724577349,0.5542094959476896,-0.5902125121859975
S130,CD_4_BB_N,Y,0,1,0,0.0652797412577613,0.0652797071999737,0.8694405515422655,-2.729074053630865
S130,CB_1_CB_N,Y,0,0,1,0.846924066395682,0.0684963448653653,0.0845795887389534,-2.4700623093408027
S130,Weight_5_CB_N,Y,0,0,1,0.5252597229013772,0.3193945534931925,0.1553457236054309,-1.862102171005516
S130,Dist_4_BC_N,Y,1,0,0,0.4770100902103772,0.1296125728174157,0.3933773369722076,-0.7402176348366529
S130,CB_5_BC_N,Y,1,0,0,0.8469240599084843,0.068496348514414,0.0845795915771023,-0.1661442460727356
S130,CW_3_CB_N,Y,0,0,1,0.602459174454523,0.1585623673525703,0.2389784581929072,-1.431381864196927
S130,CB_2_CC_N,Y,1,0,0,0.8469240647738825,0.0717129890179546,0.0813629462081635,-0.1661442403279487
S130,CD_1_CC_N,Y,0,0,1,0.2711449106659461,0.1070960669928895,0.6217590223411649,-0.4752026851997842
S130,CW_4_BB_N,Y,1,0,0,0.8694405783019559,0.0652796999018763,0.0652797217961684,-0.1399052876013455
S130,Weight_1_BB_N,Y,1,0,0,0.8694405762747066,0.0652797051727244,0.0652797185525696,-0.1399052899330163
S130,Weight_1_CC_N,Y,1,0,0,0.5702927345504296,0.2840114718692088,0.1456957935803622,-0.5616054805984455
S130,Bal_5_BC_N,Y,0,1,0,0.1617790017743631,0.5349096804970359,0.3033113177286015,-0.6256573678389515
S130,CW_3_CC_N,Y,0,0,1,0.5702927414430771,0.1489124336784529,0.2807948248784706,-1.2701310369202907
S130,CB_2_CB_N,Y,1,0,0,0.8469240615302837,0.0717129959106021,0.0813629425591148,-0.1661442441578067
S130,Bal_2_BB_N,Y,0,1,0,0.0877961939683567,0.8211909683161477,0.0910128377154962,-0.1969995920515799
S130,Dist_2_CB_N,Y,1,0,0,0.7439915228447497,0.1135293443509221,0.1424791328043289,-0.2957256382398316
S130,Dist_4_CC_N,Y,1,0,0,0.5027432324839455,0.1103127119563785,0.3869440555596766,-0.6876757114166032
S130,CB_1_BB_N,Y,1,0,0,0.8694405624894116,0.065279706389074,0.065279731121515,-0.1399053057883784
S130,Weight_3_CB_N,Y,0,1,0,0.5381262970790353,0.2936614083814752,0.1682122945394901,-1.2253278474993172
S130,CB_6_BB_N,Y,1,0,0,0.8694405669493599,0.0652797051727244,0.0652797278779162,-0.1399053006587025
S130,Weight_3_CC_N,Y,0,1,0,0.525259731821274,0.2100286640632024,0.2647116041155242,-1.5605112620402777
S130,Dist_4_CB_N,Y,1,0,0,0.512393168590762,0.1296125740337653,0.3579942573754733,-0.6686630412288342
S130,CD_4_BC_N,Y,1,0,0,0.158562398572209,0.0781462740795343,0.7632913273482572,-1.841607081293576
S130,Dist_1_CC_N,Y,1,0,0,0.5349096821188354,0.1167459962070586,0.3483443216741066,-0.6256573648070388
S130,Bal_4_CC_N,Y,0,0,1,0.435193709334069,0.2486283910561249,0.3161778996098067,-1.1514502503565704
S130,Dist_1_CB_N,Y,1,0,0,0.5220431022648794,0.1585623620817222,0.319394535653399,-0.65000512311967
S130,CB_2_BB_N,Y,1,0,0,0.8694405620839617,0.0652797084163232,0.0652797294997156,-0.1399053062547126
S130,CD_6_CC_N,Y,0,1,0,0.2486284194376146,0.0781462752958839,0.673225305266502,-2.549172884211649
S130,CB_4_CC_N,Y,1,0,0,0.7858078404708808,0.0684963432435659,0.1456958162855539,-0.241042994214909
S130,Dist_5_CB_N,Y,1,0,0,0.4609268645820326,0.1521290798582915,0.3869440555596766,-0.7745158937292435
S130,Weight_2_BB_N,Y,1,0,0,0.8694405774910561,0.0652797084163232,0.0652797140926212,-0.1399052885340139
S130,CW_5_BC_N,Y,1,0,0,0.747208122803305,0.078146274890434,0.1746456023062616,-0.2914115211371591
S130,CW_4_CC_N,Y,1,0,0,0.8179742815913238,0.0749296351977931,0.1070960832108837,-0.2009243834710596
S130,Bal_3_BC_N,Y,1,0,0,0.2614949530702874,0.4544935847913009,0.2840114621384124,-1.3413402955858245
S130,CB_6_CB_N,Y,1,0,0,0.8597906353024919,0.0652797055781743,0.0749296591193345,-0.1510663666953772
S130,CD_2_BC_N,Y,1,0,0,0.2132453325427829,0.0877962057264025,0.6989584617308151,-1.545311980105292
S130,Bal_4_BB_N,Y,0,1,0,0.0813629064740779,0.830840899557566,0.0877961939683567,-0.1853169590662723
S130,CD_4_CC_N,Y,0,0,1,0.2325452007019175,0.0749296339814436,0.6925251653166395,-0.3674107017734965
S130,CW_2_CB_N,Y,1,0,0,0.8244075711128519,0.0684963436490157,0.1070960852381329,-0.1930902462223998
S130,CD_7_CB_N,Y,1,0,0,0.2486284048414199,0.0781462781340329,0.6732253170245478,-1.391795847215317
S130,CW_5_CC_N,Y,1,0,0,0.8147576398714336,0.0684963477035143,0.1167460124250527,-0.2048645843566852
S130,Bal_5_CC_N,Y,1,0,0,0.3000946784414104,0.4030272880806688,0.2968780334779214,-1.2036572593107997
S130,CW_7_CC_N,Y,1,0,0,0.8051077061973162,0.0684963452708152,0.1263959485318692,-0.2167792139951243
S130,CW_2_BC_N,Y,1,0,0,0.8404907833613514,0.0652797023345754,0.0942295143040737,-0.1737692918552778
S130,Dist_3_CC_N,Y,1,0,0,0.4609268714746801,0.1392625036533842,0.3998106248719364,-0.7745158787753582
S130,CW_6_BC_N,Y,1,0,0,0.8694405726256579,0.0652797080108734,0.0652797193634693,-0.1399052941300239
S130,Dist_3_BC_N,Y,0,0,1,0.412677216889388,0.1585623641089715,0.4287604190016411,-0.8468569799187856
S130,CB_5_CB_N,Y,1,0,0,0.846924060719384,0.0652797047672746,0.0877962345133421,-0.1661442451152711
S130,Bal_3_CC_N,Y,0,0,1,0.3740774838147177,0.3644275594659469,0.2614949567193361,-1.341340281631258
S130,CD_5_BB_N,Y,0,0,1,0.0652797558539561,0.0652797043618247,0.8694405397842198,-0.1399053319030929
S130,CB_1_CC_N,Y,0,0,1,0.7375581915618866,0.0749296315487445,0.1875121768893695,-1.6739114922704326
S130,CD_2_BB_N,Y,0,0,1,0.06527974490681,0.0652797027400253,0.8694405523531652,-0.1399053174467331
S130,Weight_1_BC_N,Y,1,0,0,0.5188264394615969,0.3097446190081753,0.1714289415302284,-0.6561858651136603
S130,CW_5_CB_N,Y,1,0,0,0.8694405900600016,0.0652797019291256,0.0652797080108734,-0.1399052740776545
S130,Bal_2_BC_N,Y,1,0,0,0.3226111822386873,0.3097446177918257,0.3676441999694875,-1.1313074510316126
S130,CD_5_BC_N,Y,1,0,0,0.2743615698201799,0.0910128515007912,0.6346255786790295,-1.2933084446142875
S130,Weight_4_BC_N,Y,1,0,0,0.493093301647977,0.3129612599171658,0.1939454384348578,-0.7070568700098526
S130,Weight_3_BC_N,Y,0,0,1,0.4673601399128158,0.2647116106027218,0.267928249484463,-1.3170360601204738
S130,CB_3_CC_N,Y,1,0,0,0.7697246245733326,0.0749296364141427,0.1553457390125253,-0.2617224585236621
S130,CB_3_BC_N,Y,1,0,0,0.7986744101885904,0.0813629202593729,0.1199626695520373,-0.2248019129002342
S130,CW_7_BC_N,Y,1,0,0,0.8501407089264719,0.0684963481089641,0.0813629429645647,-0.1623534032844981
S130,CB_4_BB_N,Y,0,0,1,0.8694405669493599,0.0652797092272229,0.0652797238234176,-2.7290737989814096
S130,CD_1_CB_N,Y,1,0,0,0.2582783364882881,0.1199626448195962,0.6217590186921162,-1.3537174519744866
S130,Bal_1_BC_N,Y,0,0,1,0.1649956479542017,0.5445596117384542,0.2904447403073446,-1.236341943478969
S130,Dist_1_BC_N,Y,1,0,0,0.4866600291553427,0.129612569168367,0.3837274016762908,-0.7201894917627715
S130,CB_5_CC_N,Y,1,0,0,0.8051077021428177,0.074929635603243,0.1199626622539399,-0.2167792190310946
S130,Dist_4_BB_N,Y,1,0,0,0.4995265936022042,0.2196785876010735,0.2807948187967228,-0.6940944418658976
S130,CB_7_BB_N,Y,1,0,0,0.8694405645166609,0.0652797132817215,0.0652797222016182,-0.1399053034567075
S130,Weight_3_BB_N,Y,1,0,0,0.8694405730311078,0.0652797023345754,0.0652797246343174,-0.1399052936636897
S130,CB_1_BC_N,Y,0,0,1,0.8018910486648817,0.0684963452708152,0.1296126060643037,-2.0432052307795976
S130,Weight_1_CB_N,Y,1,0,0,0.5413429367716761,0.357994277647966,0.1006627855803584,-0.6137023067442152
S130,CW_5_BB_N,Y,1,0,0,0.8694405742474574,0.065279706389074,0.0652797193634693,-0.1399052922646872
S130,Weight_2_CC_N,Y,1,0,0,0.5156098042289043,0.2293285237078901,0.2550616720632062,-0.6624049929138253
S130,CD_1_BB_N,Y,1,0,0,0.0652797372032628,0.0652797067945238,0.8694405560022139,-2.7290735940197
S130,CD_5_CC_N,Y,1,0,0,0.3258278596381646,0.0877962041046031,0.5863759362572329,-1.121386074996288
S130,CW_6_CC_N,Y,0,0,1,0.8244075634093047,0.0717129967215018,0.1038794398691941,-2.264524284296908
S130,Weight_4_CC_N,Y,1,0,0,0.541342959071418,0.2647116028991746,0.1939454380294079,-0.6137022655508423
S130,CW_1_CB_N,Y,1,0,0,0.8662239398256646,0.0652797047672746,0.0684963554070615,-0.1436118128258902
S130,CW_6_BB_N,Y,1,0,0,0.8694405746529071,0.0652797076054235,0.0652797177416699,-0.1399052917983531
S130,Bal_3_CB_N,Y,0,0,1,0.3033113221885498,0.4995265972512529,0.1971620805601978,-1.6237291445520394
S130,CD_1_BC_N,Y,0,0,1,0.2196786135498641,0.1231792905939849,0.6571420958561515,-0.4198550040407045
S130,Dist_5_BB_N,Y,1,0,0,0.4544935811422522,0.2325451625896313,0.3129612562681171,-0.7885714883636676
S131,CD_7_CC_N,Y,1,0,0,0.2641521684128157,0.0319087564092862,0.7039390751778988,-1.3312299463848145
S131,CW_7_CB_N,Y,1,0,0,0.90337630910428,0.011072258872199,0.0855514320235217,-0.1016160802539537
S131,CB_5_BB_N,Y,1,0,0,0.8900682895829053,0.0150266369205187,0.0949050734965765,-0.1164570893311044
S131,CW_3_BB_N,Y,1,0,0,0.9177489359211431,0.011072258872199,0.0711788052066584,-0.085831416048913
S131,Bal_5_BB_N,Y,0,1,0,0.1240000002115757,0.7439999995849349,0.13200000020349,-0.2957142447069283
S131,Weight_2_CB_N,Y,1,0,0,0.6131558509091124,0.2903270049271734,0.0965171441637148,-0.4891361324415622
S131,CD_2_CC_N,Y,0,0,1,0.3328974220061138,0.0119087564295004,0.6551938215643864,-0.4228241763345237
S131,CD_6_CB_N,Y,0,0,1,0.1635134612469623,0.0173992637495105,0.8190872750035278,-0.1995646379206182
S131,Weight_4_BB_N,Y,1,0,0,0.9375208261627416,0.0150266369205187,0.0474525369167402,-0.06451630681072
S131,Dist_3_BB_N,Y,1,0,0,0.5599999997709058,0.1680000001671044,0.2720000000619905,-0.579818495662039
S131,CD_4_CB_N,Y,0,0,1,0.3062054415679168,0.0278631344656916,0.6659314239663923,-0.4065685807606442
S131,Dist_5_CC_N,Y,1,0,0,0.5158631339724646,0.0207452539787161,0.4633916120488199,-0.6619137929234589
S131,CB_6_BC_N,Y,1,0,0,0.8739314237561644,0.0205627661881663,0.10550581005567,-0.1347533689264973
S131,Bal_1_CB_N,Y,0,0,1,0.275345990291196,0.5975361290062106,0.127117880702594,-2.062640428521079
S131,CW_1_CC_N,Y,1,0,0,0.9128668164202473,0.0150266369205187,0.0721065466592347,-0.0911652837045326
S131,CB_2_BC_N,Y,1,0,0,0.8876956627539135,0.0205627661881663,0.0917415710579208,-0.1191263168565873
S131,Bal_2_CB_N,Y,0,0,1,0.4785094925277096,0.2622813830078359,0.259209124464455,-1.3501201127144449
S131,Weight_5_CC_N,Y,1,0,0,0.5810646070461802,0.2111635025653317,0.2077718903884887,-0.5428933285772081
S131,CD_7_BB_N,Y,0,0,1,0.1028138295932159,0.0229353930171581,0.8742507773896265,-0.1343880138315819
