WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S134,CD_1_CC_N,Y,1,0,0,0.3732540044901891,0.2286032022299659,0.3981427932798448,-0.9854961139125822
S134,CB_3_CB_N,Y,0,1,0,0.5943934671240199,0.1510517230362099,0.2545548098397701,-1.8901329641558609
S134,Bal_2_BC_N,Y,1,0,0,0.2120135266241522,0.4756156383449699,0.3123708350308777,-1.5511052015146594
S134,CD_2_BC_N,Y,1,0,0,0.3066823628028945,0.1819957198195585,0.511321917377547,-1.1819427158640514
S134,CB_5_CC_N,Y,0,0,1,0.6139218143845052,0.1402418806822932,0.2458363049332014,-1.4030893916454594
S134,CB_5_BC_N,Y,0,0,1,0.6242478618935391,0.1341123611149891,0.2416397769914716,-1.4203071866077697
S134,Weight_3_BC_N,Y,0,1,0,0.4506811578046064,0.388054211035865,0.1612646311595285,-0.9466102299540764
S134,CB_2_BB_N,Y,0,0,1,0.5693810306566792,0.1405648463461767,0.2900541229971442,-1.2376877423903851
S134,Dist_5_BC_N,Y,1,0,0,0.2466575436940046,0.443522615182697,0.3098198411232983,-1.3997543671602997
S134,CD_7_CC_N,Y,1,0,0,0.3344806510231348,0.1840432197658663,0.4814761292109988,-1.0951762455618437
S134,CW_2_BC_N,Y,0,0,1,0.6333075558469331,0.1415184478844906,0.2251739962685764,-1.4908818588838224
S134,Dist_4_CB_N,Y,0,0,1,0.6487024296609885,0.1727047833916326,0.1785927869473786,-1.7226469979881185
S134,Dist_3_CB_N,Y,1,0,0,0.5390654513508119,0.3143051159580907,0.1466294326910972,-0.6179182843677233
S134,CW_7_BB_N,Y,0,0,1,0.6910642880732708,0.1283623118600359,0.180573400066693,-1.7116179352993863
S134,Dist_4_BB_N,Y,1,0,0,0.6878262683455375,0.2200316412056684,0.0921420904487938,-0.3742189898761897
S134,CD_2_CC_N,Y,1,0,0,0.3327321845260346,0.1754522697502082,0.4918155457237571,-1.1004173632573402
S134,Weight_1_CC_N,Y,0,1,0,0.4635525951092061,0.4044843912692721,0.1319630136215216,-0.9051421309431414
S134,CW_2_CB_N,Y,0,0,1,0.6282172939806704,0.1446002741670754,0.2271824318522542,-1.4820019197187928
S134,CW_2_BB_N,Y,0,0,1,0.7018330022170843,0.1405648463461767,0.1576021514367392,-1.8476814504031904
S134,Weight_1_CB_N,Y,0,1,0,0.500883231880331,0.3957046610136339,0.1034121071060349,-0.9270871515000768
S134,CW_5_CB_N,Y,0,0,1,0.7120746540303067,0.1272001657184988,0.1607251802511944,-1.828059327466794
S134,CD_6_CB_N,Y,0,1,0,0.404257696950347,0.1443792524994323,0.4513630505502208,-1.9353117435983327
S134,CB_6_CC_N,Y,0,0,1,0.6301737010702934,0.1362611141495017,0.2335651847802047,-1.4542940768912678
S134,Dist_4_BC_N,Y,1,0,0,0.5883943275298098,0.1728188589982749,0.2387868134719149,-0.5303579308013079
S134,CB_1_CC_N,Y,1,0,0,0.6045146540028816,0.1455388161627315,0.2499465298343867,-0.5033293676944248
S134,CW_4_CB_N,Y,0,0,1,0.6708872428322629,0.1307357302116034,0.1983770269561336,-1.6175858823874698
S134,CW_5_BC_N,Y,0,0,1,0.6281785239650145,0.1502695321520349,0.2215519438829505,-1.5070982073604582
S134,CW_3_BC_N,Y,0,0,1,0.441733587935825,0.2428388015557613,0.3154276105084134,-1.1538260670405331
S134,CD_6_BC_N,Y,1,0,0,0.4122684844621241,0.1523259319853813,0.4354055835524946,-0.8860804805558105
S134,CD_5_CC_N,Y,1,0,0,0.4023450226547014,0.2375816737837967,0.3600733035615018,-0.910445293151982
S134,CW_6_CC_N,Y,0,0,1,0.6162613267402716,0.1433288054493236,0.2404098678104049,-1.4254100296992618
S134,CD_7_CB_N,Y,1,0,0,0.3074354455040207,0.165364421772745,0.5272001327232343,-1.1794901470949062
S134,CW_7_CB_N,Y,1,0,0,0.658471947445747,0.1334984221805526,0.2080296303737001,-0.4178333593960664
S134,CB_4_BB_N,Y,1,0,0,0.6155137466144736,0.1290402304425993,0.2554460229429269,-0.4852979995461471
S134,Bal_3_BC_N,Y,0,0,1,0.1787244771457338,0.5852114630531409,0.2360640598011252,-1.4436520709543774
S134,CB_7_BB_N,Y,0,0,1,0.5831214779703383,0.1405648463461767,0.2763136756834851,-1.286218552499556
S134,Bal_4_CB_N,Y,0,0,1,0.2871882525627591,0.540348000306414,0.1724637471308269,-1.7575682261581818
S134,Dist_1_BC_N,Y,1,0,0,0.5082437249903244,0.2903975089892689,0.2013587660204065,-0.6767941728552107
S134,CB_3_BC_N,Y,0,1,0,0.5852350277544162,0.1472343159317356,0.2675306563138482,-1.915729975320416
S134,CB_1_CB_N,Y,0,0,1,0.6312839496907455,0.1329372529640208,0.2357787973452336,-1.4448612128808735
S134,Dist_3_BC_N,Y,1,0,0,0.4942299317710778,0.2873697195587865,0.2184003486701354,-0.7047544211526598
S134,Bal_5_BC_N,Y,0,1,0,0.1176885074604431,0.6853204167088539,0.1969910758307028,-0.3778687884675093
S134,Weight_5_CC_N,Y,1,0,0,0.4788220148354662,0.3879207165199971,0.1332572686445365,-0.7364263271668035
S134,CD_1_BB_N,Y,1,0,0,0.330967492354781,0.1296157682937536,0.5394167393514652,-1.1057351188365487
S134,CB_1_BB_N,Y,0,0,1,0.6017425038914969,0.1293307669779836,0.2689267291305193,-1.3133163188975516
S134,Dist_2_CC_N,Y,1,0,0,0.6609196044729527,0.1921912296049679,0.146889165922079,-0.4141230736487291
S134,CW_7_CC_N,Y,0,0,1,0.6490806498922551,0.1388207967348419,0.212098553372903,-1.550704237930267
S134,CB_4_CC_N,Y,0,0,1,0.6033760578043085,0.1495623913552152,0.2470615508404761,-1.398117779711611
S134,CB_3_CC_N,Y,0,0,1,0.5561087936611744,0.1729843824020598,0.2709068239367657,-1.3059803403347197
S134,Bal_3_CC_N,Y,0,0,1,0.2627577667515509,0.468149561030771,0.2690926722176779,-1.312699452323577
S134,Weight_2_BC_N,Y,0,1,0,0.4280397398857927,0.4363837234079555,0.1355765367062516,-0.8292333231341045
S134,CB_7_BC_N,Y,0,0,1,0.5802192503300946,0.1407237799358957,0.2790569697340098,-1.2763393254102244
S134,Weight_1_BC_N,Y,0,1,0,0.433116525711596,0.4595126436510203,0.1073708306373835,-0.7775888214582746
S134,Bal_5_BB_N,Y,0,1,0,0.1088212474299026,0.7823575051401945,0.1088212474299026,-0.2454434752076809
S134,Weight_5_BC_N,Y,1,0,0,0.4872852584836142,0.4009723742798158,0.1117423672365698,-0.7189055810090693
S134,CD_2_BB_N,Y,1,0,0,0.3371413018434627,0.1288465394190098,0.5340121587375274,-1.087253143204605
S134,CW_1_CC_N,Y,0,0,1,0.6696069606793925,0.1318978763531406,0.1984951629674669,-1.6169905470738757
S134,Weight_3_CB_N,Y,1,0,0,0.4866281210145499,0.3843211723787655,0.1290507066066844,-0.7202550594793795
S134,CD_5_CB_N,Y,1,0,0,0.4088991651788037,0.2462098972395328,0.3448909375816633,-0.8942866932404191
S134,CD_6_CC_N,Y,1,0,0,0.4283124859084448,0.1553730008340956,0.4163145132574595,-0.8479022425362678
S134,Dist_1_CB_N,Y,0,1,0,0.5655625536326102,0.2883575935859597,0.1460798527814299,-1.2435539246534206
S134,CW_3_CC_N,Y,0,0,1,0.4347514191358788,0.2381776004341991,0.327070980429922,-1.1175780661052683
S134,Weight_3_CC_N,Y,0,1,0,0.4510036855675232,0.3416834043241092,0.2073129101083674,-1.0738706890119385
S134,CW_5_BB_N,Y,0,0,1,0.7097551567592624,0.1300086855605469,0.1602361576801905,-1.8311065664430763
S134,CW_2_CC_N,Y,0,1,0,0.6031482125226024,0.147778945961455,0.2490728415159426,-1.9120377301314735
S134,Bal_2_BB_N,Y,0,1,0,0.1040557740067287,0.7918884519865425,0.1040557740067287,-0.2333347405384167
S134,Weight_2_CB_N,Y,0,1,0,0.4755384410572161,0.417084687333785,0.1073768716089987,-0.8744659906713566
S134,Weight_4_CB_N,Y,0,0,1,0.4558293554984188,0.4240392064449564,0.1201314380566246,-2.119168818483704
S134,Bal_4_BC_N,Y,0,0,1,0.1721671641937619,0.542589815712316,0.2852430200939219,-1.254413759973437
S134,Bal_1_BC_N,Y,0,1,0,0.1375718887475325,0.6671159034786821,0.1953122077737852,-0.4047914798286252
S134,Weight_4_CC_N,Y,1,0,0,0.4147610194867155,0.4006036289526758,0.1846353515606085,-0.8800527812790822
S134,Bal_2_CB_N,Y,1,0,0,0.2926603584076248,0.4672760598544154,0.2400635817379596,-1.2287425286632905
S134,Weight_5_BB_N,Y,1,0,0,0.8058594538051173,0.0934979276139205,0.100642618580962,-0.215845926612201
S134,CD_3_BB_N,Y,1,0,0,0.4141653221886952,0.1404680008343819,0.445366676976923,-0.8814900559092103
S134,CW_4_BC_N,Y,0,0,1,0.6617109978521627,0.1316420972516268,0.2066469048962103,-1.576743715653084
S134,Weight_2_CC_N,Y,0,1,0,0.4624947238924075,0.3505159042976521,0.1869893718099402,-1.048349197509415
S134,CD_7_BB_N,Y,1,0,0,0.3231425246460663,0.129137075954394,0.5477203993995395,-1.1296618003086585
S134,Weight_1_BB_N,Y,0,1,0,0.8102876596911133,0.0932073910785362,0.0965049492303503,-2.37292825701717
S134,Dist_5_BB_N,Y,1,0,0,0.1207349309878375,0.7704438215822597,0.1088212474299026,-2.1141577893687957
S134,Weight_5_CB_N,Y,0,1,0,0.4736812441152821,0.4237120209054989,0.1026067349792188,-0.8587012504858568
S134,Bal_1_CC_N,Y,0,1,0,0.2121089915639993,0.5533028125544379,0.2345881958815626,-0.5918498458550665
S134,Dist_3_BB_N,Y,1,0,0,0.5240638711600064,0.3830901723596572,0.0928459564803362,-0.6461417105625337
S134,Bal_3_CB_N,Y,1,0,0,0.2439100923726863,0.5866933679443187,0.1693965396829949,-1.4109555954745503
S134,CW_1_BB_N,Y,0,0,1,0.7207736524593323,0.1280717753246517,0.1511545722160158,-1.889452308687113
S134,Dist_2_CB_N,Y,1,0,0,0.6927971700892998,0.2066143785609219,0.1005884513497782,-0.3670180064863366
S134,CD_4_BC_N,Y,1,0,0,0.3193319525539558,0.1709604299594005,0.5097076174866437,-1.1415241136325054
S134,Bal_5_CC_N,Y,0,1,0,0.2029766314487986,0.5751068699258413,0.22191649862536,-0.5531993947141607
S134,CB_6_BC_N,Y,0,0,1,0.621945462254998,0.1328825916759134,0.2451719460690883,-1.405795493908227
S134,CB_1_BC_N,Y,0,0,1,0.6058603333254395,0.1432150088246683,0.250924657849892,-1.38260255283848
S134,CB_5_BB_N,Y,0,0,1,0.6303793751297709,0.127103320206704,0.2425173046635249,-1.4166822117133464
S134,Bal_2_CC_N,Y,0,1,0,0.3272857335111842,0.3646186335435845,0.3080956329452312,-1.008903311231677
S134,CB_5_CB_N,Y,0,1,0,0.62394674426946,0.1313807829304988,0.2446724728000411,-2.0296554322533407
S134,CW_6_CB_N,Y,0,0,1,0.6396334339840964,0.1418984031418528,0.2184681628740509,-1.5211149827331334
S134,CD_7_BC_N,Y,1,0,0,0.2943535211336471,0.174044147812188,0.5316023310541649,-1.2229737811753147
S134,CW_4_CC_N,Y,0,0,1,0.6443312663486771,0.1398110472772289,0.2158576863740937,-1.5331359478203916
S134,CW_6_BC_N,Y,0,1,0,0.6459684092637412,0.1404680008343819,0.213563589901877,-1.9627755682162331
S134,CD_1_BC_N,Y,1,0,0,0.3746282087661856,0.239359650429973,0.3860121408038413,-0.9818211881068882
S134,Bal_4_CC_N,Y,0,0,1,0.2663206645118363,0.4409555058075399,0.2927238296806236,-1.2285256752718283
S134,CB_4_CB_N,Y,0,0,1,0.647484437946423,0.1281686208364464,0.2243469412171305,-1.4945615806306656
S134,Dist_5_CB_N,Y,0,1,0,0.3135141023054379,0.4526897274855141,0.2337961702090477,-0.7925483164576922
S134,CW_3_CB_N,Y,0,0,1,0.4185823978100325,0.2348344780926743,0.3465831240972931,-1.0596325927380317
S134,Bal_4_BB_N,Y,0,1,0,0.1004816689393482,0.7883143469191619,0.1112039841414896,-0.2378583512605497
S134,Bal_5_CB_N,Y,0,1,0,0.1894995620657799,0.6933234912999313,0.1171769466342886,-0.3662585902961201
S134,CD_3_CC_N,Y,1,0,0,0.5109584056257643,0.1683461408725173,0.320695453501718,-0.6714670900840624
S134,CD_6_BB_N,Y,0,0,1,0.4027207797473159,0.1405648463461767,0.4567143739065075,-0.7836970858761096
S134,CD_1_CB_N,Y,1,0,0,0.3664045142896809,0.2465718402128608,0.3870236454974581,-1.004017325598451
S134,CD_4_BB_N,Y,1,0,0,0.3140632999641286,0.1255537920179878,0.5603829080178834,-1.1581607211484215
S134,CB_2_CC_N,Y,0,0,1,0.575465122310743,0.1427899166022424,0.2817449610870146,-1.2667530105628535
S134,CB_7_CB_N,Y,0,0,1,0.584220658774689,0.1405648463461767,0.2752144948791344,-1.2902045039642904
S135,CW_1_CB_N,Y,1,0,0,0.7029301032289456,0.128749693907215,0.1683202028638393,-0.3524978185314686
S135,Dist_1_BB_N,Y,1,0,0,0.5424793289387322,0.3653785806124739,0.0921420904487938,-0.6116052976322156
S135,CW_1_BC_N,Y,1,0,0,0.6907398713632783,0.1279749298128569,0.1812851988238646,-0.369991978531462
S135,Dist_5_CC_N,Y,1,0,0,0.3046202649598482,0.3918238986970376,0.303555836343114,-1.188689310990653
S135,CB_2_CB_N,Y,1,0,0,0.5773163852699884,0.1408827135256147,0.2818009012043971,-0.5493648347266737
S135,CB_4_BC_N,Y,0,1,0,0.6354598003832751,0.1279948336670937,0.2365453659496312,-2.055765377852917
S135,CD_4_CC_N,Y,0,0,1,0.3171478625604161,0.1618858950829615,0.5209662423566224,-0.6520700332692121
S135,CW_6_BB_N,Y,1,0,0,0.6738038917061421,0.1405648463461767,0.1856312619476814,-0.394816172267768
S135,CD_2_CB_N,Y,1,0,0,0.3151953445751509,0.1700864438380337,0.5147182115868153,-1.1545626908563733
S135,CD_4_CB_N,Y,0,1,0,0.3072586044828711,0.143780743370792,0.5489606521463369,-1.9394657552437
S135,CD_5_BB_N,Y,0,0,1,0.3274447788726732,0.1273938567420883,0.5451613643852384,-0.6066734467015483
S135,Dist_3_CC_N,Y,0,1,0,0.5064287450646734,0.2695961609624845,0.2239750939728418,-1.3108301397987672
S135,Weight_4_BB_N,Y,1,0,0,0.8145851503832142,0.0924326269841781,0.0929822226326075,-0.2050763132695885
S135,CB_6_CB_N,Y,1,0,0,0.6408215927711024,0.127103320206704,0.2320750870221935,-0.4450041872115873
S135,Weight_3_BB_N,Y,1,0,0,0.8127426881530987,0.0925294724959729,0.0947278393509282,-0.2073407162666449
S135,CB_3_BB_N,Y,0,1,0,0.6144097707980929,0.1273938567420883,0.2581963724598187,-2.0604717572414923
S135,CD_3_CB_N,Y,0,0,1,0.5222784193330503,0.1740154653295073,0.3037061153374421,-1.1916947710204129
S135,CD_5_BC_N,Y,0,1,0,0.4042770079442025,0.2443679409452296,0.3513550511105677,-1.409080234817348
S135,CB_6_BB_N,Y,1,0,0,0.6372625989852441,0.1261348650887564,0.2366025359259992,-0.4505734650539635
S135,Dist_4_CC_N,Y,1,0,0,0.6194684407450993,0.1634295973846103,0.21710196187029,-0.4788935223177684
S135,Dist_2_BB_N,Y,1,0,0,0.6878262683455375,0.2200316412056684,0.0921420904487938,-0.3742189898761897
S135,Dist_1_CC_N,Y,0,1,0,0.5145650514072876,0.2853577409733477,0.2000772076193645,-1.2540116543724666
S135,Dist_2_BC_N,Y,1,0,0,0.6675971191993068,0.2128101148005731,0.1195927660001199,-0.4040704023635835
S135,CB_7_CC_N,Y,1,0,0,0.5839515229101774,0.1409448016035389,0.2751036754862838,-0.5379373083147738
S135,CD_3_BC_N,Y,0,1,0,0.5244110264333727,0.1768290354461585,0.2987599381204684,-1.7325719146258327
S135,Bal_3_BB_N,Y,0,1,0,0.0980989322277613,0.8061848722560643,0.0957161955161743,-0.2154421927320509
S135,Weight_2_BB_N,Y,1,0,0,0.8140355626041659,0.0924326269841781,0.0935318104116558,-0.2057512252310138
S135,Bal_1_BB_N,Y,0,1,0,0.0945248271603808,0.8049935039002708,0.1004816689393482,-0.2169210712852383
S135,Bal_1_CB_N,Y,0,1,0,0.1561710947538234,0.7367565517391874,0.107072353506989,-0.3054977646462385
S135,CW_5_CC_N,Y,1,0,0,0.6900314585536298,0.1305712614022702,0.1793972800441,-0.3710180903234106
S135,CW_4_BB_N,Y,1,0,0,0.7211278945394873,0.1249727189472192,0.1538993865132933,-0.32693877249116
S135,CW_3_BB_N,Y,1,0,0,0.7126188093774625,0.1255537920179878,0.1618273986045496,-0.3388086307371118
S135,CB_2_BC_N,Y,1,0,0,0.5792736395339463,0.1405648463461767,0.2801615141198771,-0.5459803059129182
S135,Weight_4_BC_N,Y,0,1,0,0.465055278490756,0.4164254054712607,0.1185193160379832,-0.8760479319236704
S135,CW_7_BC_N,Y,1,0,0,0.6513474362129088,0.1288738700630634,0.2197786937240276,-0.4287120829591395
S135,CD_1_CC_N,Y,0,1,0,0.3777823236246077,0.2475856382588963,0.3746320381164958,-1.3959987436548849
S135,CB_3_CB_N,Y,1,0,0,0.6092407568371955,0.1363083486477922,0.2544508945150122,-0.4955417579711522
S135,Bal_2_BC_N,Y,0,1,0,0.216634806599491,0.5495629715435265,0.2338022218569824,-0.5986319138088906
S135,CD_2_BC_N,Y,0,1,0,0.3087801873487913,0.158363292599288,0.5328565200519207,-1.842863565098218
S135,CB_5_CC_N,Y,0,1,0,0.6198891450058519,0.1353180981054051,0.2447927568887428,-2.000126989961444
S135,CB_5_BC_N,Y,1,0,0,0.622630076887759,0.1292283862465746,0.2481415368656663,-0.4738027136162975
S135,Weight_3_BC_N,Y,0,1,0,0.4515782091077372,0.3982208922410888,0.1502008986511737,-0.9207484220254852
S135,CB_2_BB_N,Y,1,0,0,0.57872409372493,0.1405648463461767,0.2807110599288934,-0.546929437045886
S135,Dist_5_BC_N,Y,1,0,0,0.2201708768445966,0.5176909700488966,0.2621381531065065,-1.5133513211851768
S135,CD_7_CC_N,Y,1,0,0,0.3026580836477107,0.1746947357506977,0.5226471806015917,-1.1951515474431942
S135,CW_2_BC_N,Y,1,0,0,0.6472691587316435,0.1407237799358957,0.2120070613324609,-0.4349930605851785
S135,Dist_4_CB_N,Y,0,1,0,0.6641578287688056,0.1816347715751632,0.154207399656031,-1.7057573577121266
S135,Dist_3_CB_N,Y,0,1,0,0.5233134370148349,0.342698609025125,0.1339879539600399,-1.0709039089801786
S135,CW_7_BB_N,Y,1,0,0,0.7000466305196358,0.1266190926477302,0.1733342768326339,-0.3566083311293637
S135,Dist_4_BB_N,Y,1,0,0,0.6878262683455375,0.2200316412056684,0.0921420904487938,-0.3742189898761897
S135,CD_2_CC_N,Y,0,0,1,0.3276349717566477,0.1807547404502607,0.4916102877930916,-0.7100689743467138
S135,Weight_1_CC_N,Y,0,1,0,0.4592286564623792,0.4359181325690207,0.1048532109685999,-0.8303008226010803
S135,CW_2_CB_N,Y,1,0,0,0.655994977633568,0.1413595142947716,0.2026455080716607,-0.4216021461137459
S135,CW_2_BB_N,Y,1,0,0,0.7051305420070093,0.1405648463461767,0.1543046116468142,-0.3493723273435811
S135,Weight_1_CB_N,Y,0,1,0,0.5199467615913589,0.3842355367971929,0.095817701611448,-0.956499537357217
S135,CW_5_CB_N,Y,0,1,0,0.7224443163103914,0.1244884913882454,0.1530671923013629,-2.083542005998721
S135,CD_6_CB_N,Y,1,0,0,0.4015982960255704,0.1413595142947716,0.4570421896796581,-0.912302953577836
S135,CB_6_CC_N,Y,0,0,1,0.635072418336096,0.1293798930464767,0.2355476886174272,-1.4458418865888498
S135,Dist_4_BC_N,Y,1,0,0,0.6322668244711558,0.183288572065491,0.1844446034633529,-0.4584437833137451
S135,CB_1_CC_N,Y,0,1,0,0.6124789680945076,0.1401891109643885,0.2473319209411038,-1.9647629752696465
S135,CW_4_CB_N,Y,1,0,0,0.6912139618388645,0.1282580395584243,0.180527998602711,-0.3693058622766432
S135,CW_5_BC_N,Y,1,0,0,0.6571450230541231,0.1354914003297467,0.2073635766161299,-0.4198505496137691
S135,CW_3_BC_N,Y,0,1,0,0.463247066801812,0.2387624566453729,0.297990476552815,-1.4322861265514544
S135,CD_6_BC_N,Y,0,1,0,0.4210899048903113,0.1513723304470674,0.4275377646626213,-1.8880127126264503
S135,CD_5_CC_N,Y,1,0,0,0.4070668908824003,0.2386270705593024,0.3543060385582972,-0.8987777559812896
S135,CW_6_CC_N,Y,0,1,0,0.643421931483844,0.1407237799358957,0.2158542885802605,-1.9609563175158145
S135,CD_7_CB_N,Y,0,0,1,0.2741777226011015,0.1628568662071166,0.5629654111917818,-0.5745370893340473
S135,CW_7_CB_N,Y,1,0,0,0.6817606666305126,0.1284243999379601,0.189814933431527,-0.3830766114228217
S135,CB_4_BB_N,Y,0,1,0,0.6068462308540412,0.1278780843010621,0.2652756848448965,-2.056677935344821
S135,Bal_3_BC_N,Y,0,1,0,0.1574319779773579,0.6417216203260668,0.200846401696575,-0.4436006825288369
S135,CB_7_BB_N,Y,1,0,0,0.5820222971659876,0.1405648463461767,0.2774128564878358,-0.541246520702792
S135,Bal_4_CB_N,Y,1,0,0,0.2194656276179796,0.6343269494498117,0.1462074229322086,-1.5165596527245675
S135,Dist_1_BC_N,Y,0,1,0,0.5082712952636752,0.321892089494932,0.1698366152413926,-1.1335389153970623
S135,CB_3_BC_N,Y,0,1,0,0.6108580453751281,0.1389816218947635,0.2501603327301082,-1.973413571177264
S135,CB_1_CB_N,Y,0,1,0,0.6247135782613158,0.1294494079142178,0.2458370138244663,-2.0444651466520005
S135,Dist_3_BC_N,Y,1,0,0,0.4949763790353785,0.3243809900783333,0.180642630886288,-0.7032452366724877
S135,Bal_5_BC_N,Y,0,1,0,0.1062702587685772,0.7336592474409639,0.1600704937904587,-0.3097105987042711
S135,Weight_5_CC_N,Y,0,1,0,0.4642893270044164,0.4198933466668268,0.1158173263287566,-0.8677545364596123
S135,CD_1_BB_N,Y,0,0,1,0.3209804118635912,0.1264254016241406,0.552594186512268,-0.5931313867937834
S135,CB_1_BB_N,Y,1,0,0,0.6070714045462239,0.1274907022538831,0.2654378931998928,-0.4991088596743515
S135,Dist_2_CC_N,Y,1,0,0,0.6771673841868374,0.194947761918298,0.1278848538948643,-0.3898367926313396
S135,CW_7_CC_N,Y,1,0,0,0.652382242615566,0.1305985920463239,0.2170191653381101,-0.42712462715941
S135,CB_4_CC_N,Y,1,0,0,0.6196628104830858,0.1368472374948734,0.2434899520220407,-0.4785798029447996
S135,CB_3_CC_N,Y,0,1,0,0.5781413348274351,0.1559699703934837,0.265888694779081,-1.8580917877402856
S135,Bal_3_CC_N,Y,0,1,0,0.2455763699274341,0.5161817345136652,0.2382418955589005,-0.6612963768380732
S135,Weight_2_BC_N,Y,0,1,0,0.4548645440298827,0.4335006384235632,0.1116348175465539,-0.8358620100439095
S135,CB_7_BC_N,Y,0,1,0,0.5957620572203711,0.1405648463461767,0.2636730964334524,-1.962086356854644
S135,Weight_1_BC_N,Y,1,0,0,0.4559243094400109,0.4423772141909962,0.1016984763689928,-0.7854284713154468
S135,Bal_5_BB_N,Y,0,1,0,0.0945248271603808,0.8049935039002708,0.1004816689393482,-0.2169210712852383
S135,Weight_5_BC_N,Y,1,0,0,0.5084710880281746,0.3978428285539293,0.0936860834178958,-0.6763469224783519
S135,CD_2_BB_N,Y,0,0,1,0.3203339680802401,0.1263285561123459,0.5533374758074139,-0.5917871999287401
S135,CW_1_CC_N,Y,1,0,0,0.7002828746510469,0.1264819544824507,0.1732351708665022,-0.3562709189234792
S135,Weight_3_CB_N,Y,0,1,0,0.5155131342911213,0.3726583571387351,0.1118285085701434,-0.9870932116648276
S135,CD_5_CB_N,Y,0,1,0,0.4028427088747652,0.2465296559891734,0.3506276351360614,-1.4002729844633433
S135,CD_6_CC_N,Y,0,1,0,0.4188682298717071,0.1521669983956623,0.4289647717326305,-1.8827766875803884
S135,Dist_1_CB_N,Y,0,1,0,0.5350247359927884,0.3280569909321115,0.1369182730750999,-1.1145679328494664
S135,CW_3_CC_N,Y,0,1,0,0.4150866333340468,0.2660422869411703,0.3188710797247828,-1.3241000093723336
S135,Weight_3_CC_N,Y,1,0,0,0.4819349314723933,0.3608253983787634,0.1572396701488431,-0.7299461709896866
S135,CW_5_BB_N,Y,1,0,0,0.7232916357659962,0.1268127836713197,0.1498955805626839,-0.3239427691838163
S135,CW_2_CC_N,Y,0,0,1,0.6206378728465982,0.1443792524994323,0.2349828746539696,-1.4482426413062983
S135,Bal_2_BB_N,Y,0,1,0,0.0957161955161743,0.8049935039002708,0.0992903005835547,-0.2169210712852383
S135,Weight_2_CB_N,Y,1,0,0,0.5397967738859065,0.3679642901535048,0.0922389359605886,-0.6165625549149685
S135,Weight_4_CB_N,Y,1,0,0,0.4906558484153846,0.4102841910287232,0.099059960555892,-0.712012316670959
S135,Bal_4_BC_N,Y,0,1,0,0.1532842266290258,0.6332324266058129,0.2134833467651611,-0.4569177416013903
S135,Bal_1_BC_N,Y,0,1,0,0.1145291124611684,0.7391045310169039,0.1463663565219276,-0.3023159187583162
S135,Weight_4_CC_N,Y,0,1,0,0.4757020378535411,0.3855839471725028,0.138714014973956,-0.9529963478890358
S135,Bal_2_CB_N,Y,1,0,0,0.2874815581114198,0.4908035720748814,0.2217148698136987,-1.2465965665015648
S135,Weight_5_BB_N,Y,1,0,0,0.8095758635570686,0.0930137000549467,0.0974104363879844,-0.2112447936934098
S135,CD_3_BB_N,Y,1,0,0,0.4147149204602515,0.1404680008343819,0.4448170787053666,-0.8801639334518971
S135,CW_4_BC_N,Y,1,0,0,0.6791984257013101,0.1279749298128569,0.1928266444858328,-0.3868419618597263
S135,Weight_2_CC_N,Y,0,1,0,0.475442475611622,0.3966514601981358,0.127906064190242,-0.9246973179144526
S135,CD_7_BB_N,Y,0,0,1,0.3206875040534619,0.1277812387892674,0.5515312571572706,-0.5950567652722082
S135,Weight_1_BB_N,Y,1,0,0,0.8138418689574494,0.0925294724959729,0.0936286585465776,-0.2059891960313643
S135,Dist_5_BB_N,Y,0,1,0,0.0992903005835547,0.8002280304770968,0.1004816689393482,-0.2228585538334791
S135,Weight_5_CB_N,Y,1,0,0,0.4901062580132093,0.4119871175875442,0.0979066243992464,-0.7131330582985148
S135,Bal_1_CC_N,Y,0,1,0,0.2002634370556039,0.6121081793871755,0.1876283835572204,-0.4908462483861386
S135,Dist_3_BB_N,Y,1,0,0,0.5079296466207209,0.399928262930485,0.0921420904487938,-0.6774123318984986
S135,Bal_3_CB_N,Y,0,1,0,0.1900365593426584,0.6630855259323863,0.1468779147249551,-0.4108512987261283
S135,CW_1_BB_N,Y,1,0,0,0.7345134125137158,0.1280717753246517,0.1374148121616324,-0.3085470227946773
S135,Dist_2_CB_N,Y,1,0,0,0.6930641430146508,0.2119783129028938,0.0949575440824553,-0.3666327256128044
S135,CD_4_BC_N,Y,0,1,0,0.3154602385151009,0.1494674374136231,0.535072324071276,-1.9006767198177463
S135,Bal_5_CC_N,Y,0,1,0,0.1951546573791409,0.6355183178056051,0.1693270248152538,-0.4533143645263313
S135,CB_6_BC_N,Y,1,0,0,0.6298850655730766,0.1278706575112453,0.242244276915678,-0.4622179118382479
S135,CB_1_BC_N,Y,0,1,0,0.6287892707162488,0.1318520484800416,0.2393586808037094,-2.0260748298602875
S135,CB_5_BB_N,Y,1,0,0,0.632185559679263,0.1256506375297825,0.2421638027909541,-0.458572320841964
S135,Bal_2_CC_N,Y,0,1,0,0.2815594737663229,0.4172020611358214,0.3012384650978555,-0.8741846154654669
S135,CB_5_CB_N,Y,1,0,0,0.631387245641941,0.1266811807256544,0.2419315736324044,-0.4598359031858994
