WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S172,CD_Mixed_12,Y,1,0,0,0.6809414033861608,0.017325996921672,0.3017325996921672,-0.3842790214889466
S172,CB_Mixed_7,Y,1,0,0,0.673357227312281,0.017325996921672,0.3093167757660471,-0.3954792917772653
S172,CW_Pure_14,Y,1,0,0,0.9539717420458362,0.017325996921672,0.0287022610324918,-0.0471212284695731
S172,Dist_Pure_6,Y,1,0,0,0.7264464598294401,0.2410591911011282,0.0324943490694317,-0.3195904947240445
S172,CD_Mixed_1,Y,0,0,1,0.1424649021406899,0.017325996921672,0.8402091009376381,-0.1741044884349672
S172,CW_Pure_7,Y,1,0,0,0.965348006156656,0.017325996921672,0.017325996921672,-0.0352666145122375
S172,Weight_Mixed_7,Y,1,0,0,0.961555918119716,0.017325996921672,0.0211180849586119,-0.0392025584735737
S172,CW_Mixed_6,Y,1,0,0,0.965348006156656,0.017325996921672,0.017325996921672,-0.0352666145122375
S172,CD_Mixed_14,Y,1,0,0,0.965348006156656,0.017325996921672,0.017325996921672,-0.0352666145122375
S173,CW_Pure_13,Y,1,0,0,0.8029539972399257,0.0985230013800371,0.0985230013800371,-0.2194578552942071
S173,CW_Mixed_8,Y,1,0,0,0.7888653773227279,0.0985230013800371,0.1126116212972349,-0.2371595971268048
S173,Dist_Pure_7,Y,1,0,0,0.769141309438651,0.1323356891813118,0.0985230013800371,-0.2624805689603501
S173,CD_Mixed_13,Y,1,0,0,0.769141309438651,0.0985230013800371,0.1323356891813118,-0.2624805689603501
S173,Dist_Mixed_0,Y,1,0,0,0.5719006305978822,0.3295763680220806,0.0985230013800371,-0.5587900254248558
S173,CW_Pure_15,Y,1,0,0,0.8029539972399257,0.0985230013800371,0.0985230013800371,-0.2194578552942071
S173,Bal_Mixed_4,Y,0,1,0,0.118247069264114,0.7663235854552114,0.1154293452806745,-0.2661507631221061
S173,CW_Pure_6,Y,1,0,0,0.8029539972399257,0.0985230013800371,0.0985230013800371,-0.2194578552942071
S173,Bal_Mixed_1,Y,0,1,0,0.1238825172309931,0.7381463456208159,0.1379711371481909,-0.3036131737413614
S173,Dist_Pure_1,Y,1,0,0,0.8029539972399257,0.0985230013800371,0.0985230013800371,-0.2194578552942071
S173,Bal_Pure_1,Y,0,1,0,0.1126116212972349,0.7747767574055301,0.1126116212972349,-0.2551803460851954
S173,Bal_Pure_7,Y,0,1,0,0.1210647932475536,0.743781793587695,0.1351534131647513,-0.2960075753550191
S173,Bal_Mixed_5,Y,0,1,0,0.1492420330819491,0.7099691057864204,0.1407888611316304,-0.3425338228703657
S173,CD_Mixed_9,Y,1,0,0,0.5155461509290912,0.0985230013800371,0.3859308476908716,-0.6625284529968042
S173,CW_Pure_9,Y,1,0,0,0.8001362732564861,0.0985230013800371,0.1013407253634767,-0.2229732242500801
S173,Bal_Pure_6,Y,0,1,0,0.1154293452806745,0.7663235854552114,0.118247069264114,-0.2661507631221061
S173,CB_Mixed_10,Y,0,0,1,0.7296931736704972,0.0985230013800371,0.1717838249494656,-1.761518424333184
S173,Bal_Mixed_3,Y,0,1,0,0.1097938973137954,0.7775944813889697,0.1126116212972349,-0.251550122840297
S173,Dist_Mixed_1,Y,1,0,0,0.5747183545813218,0.326758644038641,0.0985230013800371,-0.553875176304309
S173,CB_Pure_10,Y,1,0,0,0.4451030513431023,0.0985230013800371,0.4563739472768605,-0.8094494475735766
S173,Weight_Mixed_5,Y,1,0,0,0.8029539972399257,0.0985230013800371,0.0985230013800371,-0.2194578552942071
S173,Dist_Pure_0,Y,1,0,0,0.5719006305978822,0.3295763680220806,0.0985230013800371,-0.5587900254248558
S173,CD_Pure_12,Y,0,1,0,0.1746015489329051,0.0985230013800371,0.7268754496870578,-2.3174652415162385
S173,CW_Mixed_10,Y,1,0,0,0.8029539972399257,0.0985230013800371,0.0985230013800371,-0.2194578552942071
S173,CD_Pure_14,Y,1,0,0,0.1126116212972349,0.1013407253634767,0.7860476533392883,-2.183810359923378
S173,CW_Pure_10,Y,1,0,0,0.8029539972399257,0.0985230013800371,0.0985230013800371,-0.2194578552942071
S173,CD_Mixed_2,Y,1,0,0,0.2732218883532895,0.0985230013800371,0.6282551102666734,-1.2974710360713506
S173,CB_Mixed_2,Y,1,0,0,0.8029539972399257,0.0985230013800371,0.0985230013800371,-0.2194578552942071
S173,CB_Pure_12,Y,1,0,0,0.5888069744985195,0.1041584493469162,0.3070345761545641,-0.5296568663616071
S173,CW_Mixed_3,Y,0,0,1,0.7804122053724092,0.0985230013800371,0.1210647932475536,-2.111429395319651
S173,CD_Pure_5,Y,0,1,0,0.5155461509290912,0.0985230013800371,0.3859308476908716,-2.3174652415162385
S173,CD_Pure_4,Y,0,1,0,0.8029539972399257,0.0985230013800371,0.0985230013800371,-2.3174652415162385
S173,CB_Mixed_1,Y,1,0,0,0.8029539972399257,0.0985230013800371,0.0985230013800371,-0.2194578552942071
S173,CB_Pure_7,Y,1,0,0,0.4535562232934209,0.0985230013800371,0.4479207753265418,-0.7906360407201576
S173,Weight_Pure_3,Y,1,0,0,0.7973185492730466,0.1013407253634767,0.1013407253634767,-0.2265009946332577
S173,CD_Mixed_5,Y,0,0,1,0.3042168521711246,0.0985230013800371,0.5972601464488382,-0.5154025043079852
S173,CW_Pure_12,Y,1,0,0,0.8029539972399257,0.0985230013800371,0.0985230013800371,-0.2194578552942071
S173,CD_Pure_11,Y,1,0,0,0.5662651826310031,0.0985230013800371,0.3352118159889597,-0.5686927899509614
S173,Dist_Pure_4,Y,1,0,0,0.7832299293558488,0.118247069264114,0.0985230013800371,-0.244328974303119
S173,CD_Pure_3,Y,0,0,1,0.3718422277736739,0.0985230013800371,0.529634770846289,-0.6355676215932882
S173,CW_Mixed_0,Y,1,0,0,0.8029539972399257,0.0985230013800371,0.0985230013800371,-0.2194578552942071
S173,CD_Pure_6,Y,0,1,0,0.8029539972399257,0.0985230013800371,0.0985230013800371,-2.3174652415162385
S173,CW_Pure_4,Y,1,0,0,0.794500825289607,0.0985230013800371,0.1069761733303558,-0.2300412542524672
S173,CD_Mixed_0,Y,0,0,1,0.5437233907634867,0.0985230013800371,0.3577536078564761,-1.0279107757425472
S173,Weight_Mixed_1,Y,1,0,0,0.7832299293558488,0.0985230013800371,0.118247069264114,-0.244328974303119
S173,Weight_Mixed_4,Y,1,0,0,0.7775944813889697,0.0985230013800371,0.1238825172309931,-0.251550122840297
S173,CD_Pure_1,Y,0,1,0,0.8029539972399257,0.0985230013800371,0.0985230013800371,-2.3174652415162385
S173,CD_Pure_0,Y,1,0,0,0.8001362732564861,0.0985230013800371,0.1013407253634767,-0.2229732242500801
S173,CB_Pure_5,Y,1,0,0,0.4479207753265418,0.0985230013800371,0.4535562232934209,-0.803138902994297
S173,CW_Pure_0,Y,1,0,0,0.7268754496870578,0.0985230013800371,0.1746015489329051,-0.3190001370513665
S173,Bal_Pure_3,Y,0,1,0,0.1069761733303558,0.7775944813889697,0.1154293452806745,-0.251550122840297
S173,CW_Mixed_14,Y,1,0,0,0.8029539972399257,0.0985230013800371,0.0985230013800371,-0.2194578552942071
S173,Dist_Mixed_6,Y,1,0,0,0.5465411147469262,0.3549358838730365,0.0985230013800371,-0.6041457413556367
S173,Weight_Pure_7,Y,1,0,0,0.7973185492730466,0.0985230013800371,0.1041584493469162,-0.2265009946332577
S173,Weight_Mixed_0,Y,0,1,0,0.7973185492730466,0.0985230013800371,0.1041584493469162,-2.3174652415162385
S173,CB_Pure_0,Y,1,0,0,0.4789157391443769,0.0985230013800371,0.4225612594755858,-0.7362306069734198
S173,CD_Mixed_15,Y,0,1,0,0.1548774810488282,0.1069761733303558,0.7381463456208159,-2.235149148472468
S173,CW_Mixed_9,Y,1,0,0,0.5662651826310031,0.0985230013800371,0.3352118159889597,-0.5686927899509614
S173,CW_Pure_8,Y,1,0,0,0.8029539972399257,0.0985230013800371,0.0985230013800371,-0.2194578552942071
S173,Weight_Mixed_6,Y,1,0,0,0.7663235854552114,0.0985230013800371,0.1351534131647513,-0.2661507631221061
S173,Weight_Pure_5,Y,1,0,0,0.8029539972399257,0.0985230013800371,0.0985230013800371,-0.2194578552942071
S173,CW_Mixed_1,Y,1,0,0,0.794500825289607,0.0985230013800371,0.1069761733303558,-0.2300412542524672
S173,CW_Pure_5,Y,1,0,0,0.8001362732564861,0.0985230013800371,0.1013407253634767,-0.2229732242500801
S173,Dist_Pure_3,Y,1,0,0,0.6395260062004315,0.2619509924195313,0.0985230013800371,-0.4470279923312524
S173,Weight_Pure_1,Y,1,0,0,0.8001362732564861,0.0985230013800371,0.1013407253634767,-0.2229732242500801
S173,CW_Mixed_4,Y,1,0,0,0.7860476533392883,0.0985230013800371,0.1154293452806745,-0.2407378607325851
S173,CD_Mixed_6,Y,1,0,0,0.8001362732564861,0.0985230013800371,0.1013407253634767,-0.2229732242500801
S173,CB_Mixed_3,Y,0,0,1,0.6564323501010689,0.0985230013800371,0.2450446485188939,-1.4063148461882642
S173,CB_Pure_9,Y,1,0,0,0.6902450379023435,0.1097938973137954,0.1999610647838611,-0.3707086170389395
S173,Dist_Pure_5,Y,1,0,0,0.7606881374883323,0.1407888611316304,0.0985230013800371,-0.2735318113053728
S173,CB_Mixed_0,Y,1,0,0,0.7747767574055301,0.0985230013800371,0.1267002412144327,-0.2551803460851954
S173,Dist_Mixed_7,Y,1,0,0,0.8029539972399257,0.0985230013800371,0.0985230013800371,-0.2194578552942071
S173,Weight_Pure_2,Y,1,0,0,0.794500825289607,0.0985230013800371,0.1069761733303558,-0.2300412542524672
S173,Bal_Pure_5,Y,0,1,0,0.1154293452806745,0.769141309438651,0.1154293452806745,-0.2624805689603501
S173,CB_Mixed_14,Y,1,0,0,0.4760980151609374,0.0985230013800371,0.4253789834590254,-0.7421315317444868
S173,CW_Pure_3,Y,0,1,0,0.8029539972399257,0.0985230013800371,0.0985230013800371,-2.3174652415162385
S173,Weight_Mixed_3,Y,1,0,0,0.7916831013061675,0.0985230013800371,0.1097938973137954,-0.2335940918523489
S173,Bal_Pure_0,Y,0,1,0,0.1041584493469162,0.7775944813889697,0.118247069264114,-0.251550122840297
S173,CD_Mixed_10,Y,1,0,0,0.3436649879392783,0.0985230013800371,0.5578120106806844,-1.0680879683999844
S173,CB_Pure_2,Y,1,0,0,0.4451030513431023,0.0985230013800371,0.4563739472768605,-0.8094494475735766
S173,CB_Mixed_11,Y,1,0,0,0.4366498793927836,0.0985230013800371,0.4648271192271792,-0.8286235963327079
S173,CB_Mixed_13,Y,1,0,0,0.5155461509290912,0.0985230013800371,0.3859308476908716,-0.6625284529968042
S173,CB_Pure_3,Y,1,0,0,0.4760980151609374,0.0985230013800371,0.4253789834590254,-0.7421315317444868
S173,CW_Mixed_12,Y,1,0,0,0.8029539972399257,0.0985230013800371,0.0985230013800371,-0.2194578552942071
S173,CW_Mixed_15,Y,1,0,0,0.8029539972399257,0.0985230013800371,0.0985230013800371,-0.2194578552942071
S173,Weight_Mixed_2,Y,1,0,0,0.8001362732564861,0.0985230013800371,0.1013407253634767,-0.2229732242500801
S173,CB_Pure_13,Y,0,1,0,0.4451030513431023,0.0985230013800371,0.4563739472768605,-2.3174652415162385
S173,CD_Pure_13,Y,0,1,0,0.8029539972399257,0.0985230013800371,0.0985230013800371,-2.3174652415162385
S173,CB_Pure_14,Y,1,0,0,0.5042752549953329,0.1013407253634767,0.3943840196411903,-0.6846330191276574
S173,CW_Mixed_7,Y,1,0,0,0.8001362732564861,0.0985230013800371,0.1013407253634767,-0.2229732242500801
S173,Dist_Mixed_5,Y,0,1,0,0.5972601464488382,0.301399128187685,0.1013407253634767,-1.1993198853364435
S173,CW_Pure_2,Y,1,0,0,0.8029539972399257,0.0985230013800371,0.0985230013800371,-0.2194578552942071
S173,CB_Mixed_8,Y,0,0,1,0.4704625671940582,0.0985230013800371,0.4310144314259045,-0.8416137058521667
S173,CW_Mixed_11,Y,1,0,0,0.8029539972399257,0.0985230013800371,0.0985230013800371,-0.2194578552942071
S173,CB_Pure_4,Y,1,0,0,0.7663235854552114,0.0985230013800371,0.1351534131647513,-0.2661507631221061
S173,Bal_Mixed_6,Y,1,0,0,0.1069761733303558,0.769141309438651,0.1238825172309931,-2.235149148472468
S173,CB_Mixed_5,Y,1,0,0,0.6028955944157173,0.0985230013800371,0.2985814042042455,-0.5060112408352252
S173,CD_Mixed_3,Y,1,0,0,0.6423437301838711,0.0985230013800371,0.2591332684360917,-0.4426317132996115
S173,CW_Mixed_2,Y,1,0,0,0.8029539972399257,0.0985230013800371,0.0985230013800371,-0.2194578552942071
S173,Bal_Mixed_7,Y,0,1,0,0.118247069264114,0.7606881374883323,0.1210647932475536,-0.2735318113053728
S173,CD_Pure_9,Y,0,0,1,0.5747183545813218,0.0985230013800371,0.326758644038641,-1.1185334722335647
S173,Weight_Pure_6,Y,1,0,0,0.7719590334220906,0.0985230013800371,0.1295179651978722,-0.2588237958808118
S173,CB_Mixed_12,Y,0,1,0,0.8029539972399257,0.0985230013800371,0.0985230013800371,-2.3174652415162385
S173,CD_Pure_2,Y,0,1,0,0.326758644038641,0.0985230013800371,0.5747183545813218,-2.3174652415162385
S173,Bal_Mixed_0,Y,0,1,0,0.1097938973137954,0.7719590334220906,0.118247069264114,-0.2588237958808118
S173,CB_Pure_15,Y,0,0,1,0.4873689110946956,0.0985230013800371,0.4141080875252672,-0.8816282582536243
S173,Weight_Pure_0,Y,1,0,0,0.7860476533392883,0.0985230013800371,0.1154293452806745,-0.2407378607325851
S173,CW_Mixed_13,Y,1,0,0,0.71278682976986,0.0985230013800371,0.1886901688501029,-0.3385728797500789
S173,CD_Pure_15,Y,1,0,0,0.1999610647838611,0.0985230013800371,0.7015159338361017,-1.6096326074666427
S173,CB_Pure_1,Y,0,1,0,0.4253789834590254,0.0985230013800371,0.4760980151609374,-2.3174652415162385
S173,Bal_Mixed_2,Y,0,1,0,0.1238825172309931,0.7635058614717719,0.1126116212972349,-0.2698344772451625
S173,Dist_Pure_2,Y,0,1,0,0.5578120106806844,0.3436649879392783,0.0985230013800371,-1.0680879683999844
S173,Dist_Mixed_3,Y,1,0,0,0.7888653773227279,0.1126116212972349,0.0985230013800371,-0.2371595971268048
S173,Bal_Pure_2,Y,0,1,0,0.118247069264114,0.7663235854552114,0.1154293452806745,-0.2661507631221061
S173,CD_Pure_10,Y,1,0,0,0.3211231960717619,0.1013407253634767,0.5775360785647614,-1.1359304410944946
S173,CB_Pure_6,Y,0,1,0,0.4394676033762231,0.0985230013800371,0.4620093952437396,-2.3174652415162385
S173,CD_Mixed_7,Y,0,0,1,0.1323356891813118,0.0985230013800371,0.769141309438651,-0.2624805689603501
S173,CD_Mixed_8,Y,0,0,1,0.5070929789787725,0.0985230013800371,0.3943840196411903,-0.9304301752256794
S173,CW_Pure_1,Y,1,0,0,0.8029539972399257,0.0985230013800371,0.0985230013800371,-0.2194578552942071
S173,CD_Mixed_4,Y,1,0,0,0.8001362732564861,0.0985230013800371,0.1013407253634767,-0.2229732242500801
S173,CB_Pure_11,Y,1,0,0,0.4676448432106187,0.0985230013800371,0.433832155409344,-0.760046153189813
S173,Dist_Mixed_2,Y,1,0,0,0.5380879427966075,0.3633890558233552,0.0985230013800371,-0.6197332697316568
S173,CW_Mixed_5,Y,1,0,0,0.794500825289607,0.0985230013800371,0.1069761733303558,-0.2300412542524672
S173,CB_Mixed_4,Y,1,0,0,0.4394676033762231,0.0985230013800371,0.4620093952437396,-0.8221912770283567
S173,CD_Pure_8,Y,0,1,0,0.8029539972399257,0.0985230013800371,0.0985230013800371,-2.3174652415162385
S173,CB_Mixed_6,Y,0,1,0,0.4281967074424649,0.0985230013800371,0.4732802911774978,-2.3174652415162385
S173,Dist_Mixed_4,Y,1,0,0,0.794500825289607,0.1069761733303558,0.0985230013800371,-0.2300412542524672
S173,CB_Mixed_15,Y,0,1,0,0.794500825289607,0.0985230013800371,0.1069761733303558,-2.3174652415162385
S173,Weight_Pure_4,Y,1,0,0,0.7973185492730466,0.1013407253634767,0.1013407253634767,-0.2265009946332577
S173,CD_Pure_7,Y,0,1,0,0.7043336578195413,0.0985230013800371,0.1971433408004215,-2.3174652415162385
S173,CD_Mixed_11,Y,1,0,0,0.5578120106806844,0.0985230013800371,0.3436649879392783,-0.5837332717855611
S173,CW_Pure_11,Y,1,0,0,0.8029539972399257,0.0985230013800371,0.0985230013800371,-0.2194578552942071
S173,CB_Pure_8,Y,0,1,0,0.4704625671940582,0.0985230013800371,0.4310144314259045,-2.3174652415162385
S173,CB_Mixed_9,Y,0,1,0,0.1069761733303558,0.1267002412144327,0.7663235854552114,-2.065931287833393
S173,Bal_Pure_4,Y,0,1,0,0.1126116212972349,0.7719590334220906,0.1154293452806745,-0.2588237958808118
S173,CD_Mixed_12,Y,1,0,0,0.6338905582335524,0.0985230013800371,0.2675864403864104,-0.4558789605283699
S173,CB_Mixed_7,Y,0,1,0,0.5380879427966075,0.0985230013800371,0.3633890558233552,-2.3174652415162385
S173,CW_Pure_14,Y,1,0,0,0.7973185492730466,0.0985230013800371,0.1041584493469162,-0.2265009946332577
S173,Dist_Pure_6,Y,1,0,0,0.611348766366036,0.2844927842870477,0.1041584493469162,-0.4920876702789236
S173,CD_Mixed_1,Y,1,0,0,0.1661483769825864,0.0985230013800371,0.7353286216373764,-1.794874052615724
S173,CW_Pure_7,Y,1,0,0,0.8029539972399257,0.0985230013800371,0.0985230013800371,-0.2194578552942071
S173,Weight_Mixed_7,Y,1,0,0,0.8001362732564861,0.0985230013800371,0.1013407253634767,-0.2229732242500801
S173,CW_Mixed_6,Y,1,0,0,0.8029539972399257,0.0985230013800371,0.0985230013800371,-0.2194578552942071
S173,CD_Mixed_14,Y,0,1,0,0.8029539972399257,0.0985230013800371,0.0985230013800371,-2.3174652415162385
S174,CW_Pure_13,Y,1,0,0,0.9915750045316396,0.0042124977341802,0.0042124977341802,-0.008460686347724
S174,CW_Mixed_8,Y,1,0,0,0.9718277543956902,0.0042124977341802,0.0239597478701294,-0.0285766976366278
S174,Dist_Pure_7,Y,1,0,0,0.8849398537975139,0.1108476484683058,0.0042124977341802,-0.1222355980944347
S174,CD_Mixed_13,Y,0,0,1,0.8651926036615647,0.0042124977341802,0.130594898604255,-2.035655124125878
S174,Dist_Mixed_0,Y,1,0,0,0.6321750520573644,0.3636124502084554,0.0042124977341802,-0.4585889420840391
S174,CW_Pure_15,Y,1,0,0,0.9915750045316396,0.0042124977341802,0.0042124977341802,-0.008460686347724
S174,Bal_Mixed_4,Y,0,1,0,0.0239597478701294,0.9441816042053616,0.0318586479245091,-0.0574367540025952
S174,CW_Pure_6,Y,1,0,0,0.9915750045316396,0.0042124977341802,0.0042124977341802,-0.008460686347724
S174,Bal_Mixed_1,Y,0,1,0,0.0674036981692176,0.8928387538518936,0.0397575479788887,-0.1133492812049764
S174,Dist_Pure_1,Y,1,0,0,0.9915750045316396,0.0042124977341802,0.0042124977341802,-0.008460686347724
S174,Bal_Pure_1,Y,0,1,0,0.0397575479788887,0.9125860039878428,0.0476564480332684,-0.0914729470212506
S174,Bal_Pure_7,Y,0,1,0,0.0397575479788887,0.9441816042053616,0.0160608478157497,-0.0574367540025952
S174,Bal_Mixed_5,Y,0,1,0,0.0832014982779769,0.8177992033352867,0.0989992983867363,-0.201138445207992
S174,CD_Mixed_9,Y,0,0,1,0.4583992508610116,0.0042124977341802,0.5373882514048083,-0.6210344449585746
S174,CW_Pure_9,Y,1,0,0,0.9639288543413106,0.0042124977341802,0.0318586479245091,-0.0367377896456413
S174,Bal_Pure_6,Y,0,1,0,0.0753025982235973,0.8967882038790834,0.0279091978973192,-0.1089355608799605
S174,CB_Mixed_10,Y,1,0,0,0.9204849040422224,0.0042124977341802,0.0753025982235973,-0.0828546781803393
S174,Bal_Mixed_3,Y,0,1,0,0.0318586479245091,0.9402321541781716,0.0279091978973192,-0.0616284616808125
S174,Dist_Mixed_1,Y,0,1,0,0.6045289018670355,0.3912586003987843,0.0042124977341802,-0.9383865555194436
S174,CB_Pure_10,Y,1,0,0,0.5136915512416692,0.0042124977341802,0.4820959510241505,-0.6661322885165251
S174,Dist_Pure_0,Y,0,1,0,0.5531860515135676,0.4426014507522522,0.0042124977341802,-0.8150855735751412
S174,Weight_Mixed_5,Y,1,0,0,0.9915750045316396,0.0042124977341802,0.0042124977341802,-0.008460686347724
S174,CD_Pure_12,Y,0,0,1,0.1345443486314448,0.0042124977341802,0.8612431536343749,-0.1493784060218592
S174,CW_Mixed_10,Y,1,0,0,0.9915750045316396,0.0042124977341802,0.0042124977341802,-0.008460686347724
S174,CD_Pure_14,Y,0,0,1,0.0555553480876481,0.0160608478157497,0.928383804096602,-0.0743100496967494
S174,CW_Pure_10,Y,1,0,0,0.9915750045316396,0.0042124977341802,0.0042124977341802,-0.008460686347724
S174,CD_Mixed_2,Y,0,0,1,0.2925223497190383,0.0042124977341802,0.7032651525467813,-0.3520212853860182
S174,CB_Mixed_2,Y,1,0,0,0.9915750045316396,0.0042124977341802,0.0042124977341802,-0.008460686347724
S174,CB_Pure_12,Y,1,0,0,0.7269618527099204,0.0279091978973192,0.2451289493927603,-0.3188812750262665
S174,CW_Mixed_3,Y,1,0,0,0.9757772044228802,0.0042124977341802,0.0200102978429395,-0.0245209927844407
S174,CD_Pure_5,Y,0,0,1,0.5255399013232387,0.0042124977341802,0.470247600942581,-0.7544959124778471
S174,CD_Pure_4,Y,1,0,0,0.9915750045316396,0.0042124977341802,0.0042124977341802,-0.008460686347724
S174,CB_Mixed_1,Y,1,0,0,0.9915750045316396,0.0042124977341802,0.0042124977341802,-0.008460686347724
S174,CB_Pure_7,Y,1,0,0,0.470247600942581,0.0042124977341802,0.5255399013232387,-0.7544959124778471
S174,Weight_Pure_3,Y,1,0,0,0.9757772044228802,0.0042124977341802,0.0200102978429395,-0.0245209927844407
S174,CD_Mixed_5,Y,1,0,0,0.2372300493383806,0.0042124977341802,0.7585574529274391,-1.4387249363308985
S174,CW_Pure_12,Y,1,0,0,0.9915750045316396,0.0042124977341802,0.0042124977341802,-0.008460686347724
S174,CD_Pure_11,Y,1,0,0,0.5729333016495167,0.0121113977885599,0.4149553005619233,-0.5569859710504612
S174,Dist_Pure_4,Y,1,0,0,0.9599794043141208,0.0318586479245091,0.00816194776137,-0.0408434485898495
S174,CD_Pure_3,Y,0,0,1,0.3083201498277977,0.0042124977341802,0.6874673524380219,-0.3747409379318484
S174,CW_Mixed_0,Y,1,0,0,0.9915750045316396,0.0042124977341802,0.0042124977341802,-0.008460686347724
S174,CD_Pure_6,Y,0,0,1,0.9876255545044496,0.0042124977341802,0.00816194776137,-4.808272442243204
S174,CW_Pure_4,Y,1,0,0,0.9876255545044496,0.0042124977341802,0.00816194776137,-0.0124516464869739
S174,CD_Mixed_0,Y,0,0,1,0.5729333016495167,0.0042124977341802,0.4228542006163029,-0.8607278387455375
S174,Weight_Mixed_1,Y,1,0,0,0.9718277543956902,0.0042124977341802,0.0239597478701294,-0.0285766976366278
S174,Weight_Mixed_4,Y,1,0,0,0.9718277543956902,0.0042124977341802,0.0239597478701294,-0.0285766976366278
S174,CD_Pure_1,Y,1,0,0,0.9915750045316396,0.0042124977341802,0.0042124977341802,-0.008460686347724
S174,CD_Pure_0,Y,1,0,0,0.9757772044228802,0.0042124977341802,0.0200102978429395,-0.0245209927844407
S174,CB_Pure_5,Y,1,0,0,0.5057926511872896,0.0042124977341802,0.4899948510785302,-0.6816284739398206
S174,CW_Pure_0,Y,1,0,0,0.8809904037703241,0.0042124977341802,0.1147970984954956,-0.1267085455339704
S174,CW_Mixed_14,Y,1,0,0,0.9915750045316396,0.0042124977341802,0.0042124977341802,-0.008460686347724
S174,Dist_Mixed_6,Y,1,0,0,0.5610849515679471,0.4347025506978725,0.0042124977341802,-0.5778829561037571
S174,Bal_Pure_3,Y,0,1,0,0.0279091978973192,0.9481310542325512,0.0239597478701294,-0.053262543420438
S174,Weight_Pure_7,Y,1,0,0,0.9599794043141208,0.0042124977341802,0.0358080979516989,-0.0408434485898495
S174,Weight_Mixed_0,Y,1,0,0,0.97972665445007,0.0042124977341802,0.0160608478157497,-0.0204816702546024
S174,CB_Pure_0,Y,1,0,0,0.5018432011600997,0.0042124977341802,0.4939443011057201,-0.689467556367948
S174,CD_Mixed_15,Y,1,0,0,0.0950498483595465,0.0200102978429395,0.8849398537975139,-2.3533538054246
S174,CW_Pure_8,Y,1,0,0,0.9915750045316396,0.0042124977341802,0.0042124977341802,-0.008460686347724
S174,CW_Mixed_9,Y,1,0,0,0.6637706522748831,0.0042124977341802,0.3320168499909368,-0.4098185923716054
S174,Weight_Mixed_6,Y,1,0,0,0.9757772044228802,0.0042124977341802,0.0200102978429395,-0.0245209927844407
S174,Weight_Pure_5,Y,1,0,0,0.9757772044228802,0.0042124977341802,0.0200102978429395,-0.0245209927844407
S174,CW_Mixed_1,Y,1,0,0,0.9876255545044496,0.0042124977341802,0.00816194776137,-0.0124516464869739
S174,CW_Pure_5,Y,1,0,0,0.9915750045316396,0.0042124977341802,0.0042124977341802,-0.008460686347724
S174,CW_Mixed_4,Y,1,0,0,0.932333254123792,0.0042124977341802,0.0634542481420278,-0.0700649594066833
S174,Weight_Pure_1,Y,1,0,0,0.9915750045316396,0.0042124977341802,0.0042124977341802,-0.008460686347724
S174,Dist_Pure_3,Y,1,0,0,0.762506902954629,0.2332805993111908,0.0042124977341802,-0.2711437174862979
S174,CD_Mixed_6,Y,0,0,1,0.9915750045316396,0.0042124977341802,0.0042124977341802,-5.469699521183862
S174,CB_Mixed_3,Y,1,0,0,0.8454453535256155,0.0042124977341802,0.1503421487402042,-0.167891744872266
S174,CB_Pure_9,Y,1,0,0,0.857293703607185,0.0279091978973192,0.1147970984954956,-0.1539747077695332
S174,Dist_Pure_5,Y,1,0,0,0.8770409537431342,0.1187465485226855,0.0042124977341802,-0.1312015901596183
S174,CB_Mixed_0,Y,0,0,1,0.9481310542325512,0.0042124977341802,0.0476564480332684,-3.043737337296795
S174,Dist_Mixed_7,Y,1,0,0,0.9915750045316396,0.0042124977341802,0.0042124977341802,-0.008460686347724
S174,Weight_Pure_2,Y,1,0,0,0.9836761044772598,0.0042124977341802,0.0121113977885599,-0.0164585982322299
S174,Bal_Pure_5,Y,0,1,0,0.0200102978429395,0.9441816042053616,0.0358080979516989,-0.0574367540025952
S174,CB_Mixed_14,Y,1,0,0,0.5136915512416692,0.0042124977341802,0.4820959510241505,-0.6661322885165251
S174,CW_Pure_3,Y,1,0,0,0.9836761044772598,0.0042124977341802,0.0121113977885599,-0.0164585982322299
S174,Weight_Mixed_3,Y,1,0,0,0.9639288543413106,0.0042124977341802,0.0318586479245091,-0.0367377896456413
S174,Bal_Pure_0,Y,0,1,0,0.0476564480332684,0.9165354540150328,0.0358080979516989,-0.0871545283098009
S174,CD_Mixed_10,Y,1,0,0,0.3557135501540757,0.0042124977341802,0.640073952111744,-1.0336295064207828
S174,CB_Pure_2,Y,1,0,0,0.4978937511329099,0.0042124977341802,0.4978937511329099,-0.6973685758588112
S174,CB_Mixed_11,Y,1,0,0,0.4978937511329099,0.0042124977341802,0.4978937511329099,-0.6973685758588112
S174,CB_Mixed_13,Y,1,0,0,0.588731101758276,0.0042124977341802,0.4070564005075436,-0.5297857330910629
S174,CB_Pure_3,Y,1,0,0,0.5136915512416692,0.0042124977341802,0.4820959510241505,-0.6661322885165251
S174,CW_Mixed_12,Y,1,0,0,0.9915750045316396,0.0042124977341802,0.0042124977341802,-0.008460686347724
S174,CW_Mixed_15,Y,1,0,0,0.9915750045316396,0.0042124977341802,0.0042124977341802,-0.008460686347724
