WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S186,Centered_CW_4_0_2.0,Y,1,0,0,0.8911298616685985,0.054435069165701,0.054435069165701,-0.1152651139064297
S186,Centered_CW_2_0_0.5,Y,1,0,0,0.712516472701791,0.1876863276012559,0.0997971996969537,-0.3389522475251239
S186,BalAdjust_Adj_CW_0.5_3,Y,0,0,1,0.587578031014715,0.2415538576071184,0.1708681113781672,-1.7668632985580075
S186,Centered_CD_2_0_0.25,Y,0,0,1,0.5874401029079206,0.1423241970700031,0.270235700022077,-1.308460737749665
S186,BalAdjust_Adj_CD_0.5_2,Y,1,0,0,0.490623973663855,0.3124321865622008,0.1969438397739447,-0.7120772823429795
S186,Centered_W_2_0_0.5,Y,1,0,0,0.7692191358658569,0.1621701291774262,0.0686107349567174,-0.2623793879562365
S186,Uncentered_W_4_0_2.0,Y,0,1,0,0.8104219961360581,0.1070024040487852,0.0825755998151572,-2.234903977026971
S186,Uncentered_CW_0_0_0.5,Y,1,0,0,0.8032407337642964,0.1281485312789866,0.0686107349567174,-0.2191008169826228
S186,BalAdjust_Raw_CW_0.25_4,Y,0,1,0,0.712516472701791,0.1848511944430526,0.102632332855157,-1.6882041319322332
S186,BalAdjust_Raw_CD_0.5_1,Y,0,1,0,0.6236404891867633,0.2046971265504756,0.1716623842627615,-1.586223823782858
S186,BalAdjust_Adj_CD_0.5_3,Y,0,1,0,0.4991715333249802,0.2954213876129811,0.2054070790620392,-1.2193525092952733
S186,Centered_D_3_0_0.5,Y,0,1,0,0.7606054740381465,0.1581852234360603,0.0812093025257937,-1.8439886323342989
S186,Uncentered_CW_4_0_0.5,Y,1,0,0,0.7316160158847593,0.1706755286520361,0.0977084554632052,-0.3124994711184399
S186,Centered_W_1_0_1.0,Y,0,1,0,0.5622544153170164,0.3095970534039975,0.1281485312789866,-1.1724836547408044
S186,Uncentered_W_3_0_1.0,Y,0,1,0,0.7375210251138122,0.1933565939176624,0.0691223809685257,-1.6432191579796347
S186,Centered_CW_1_0_1.0,Y,1,0,0,0.5027166189947472,0.3634645834098602,0.1338187975953932,-0.6877286493616945
S186,Uncentered_CW_3_0_1.0,Y,1,0,0,0.3106021272211686,0.400321314466503,0.289076558312329,-1.1692425195428748
S186,BalAdjust_Adj_CD_0.5_1,Y,0,1,0,0.5362630072942696,0.2954213876129811,0.1683156050927499,-1.2193525092952733
S186,Centered_CD_2_0_1.0,Y,0,0,1,0.4887220883826134,0.2812457218219646,0.2300321897954225,-1.4695360242195457
S187,BalAdjust_Raw_CD_0.5_0,Y,0,0,1,0.5338791434052439,0.1727015039034675,0.2934193524283509,-1.2261524562516344
S187,BalAdjust_Adj_CW_0.25_2,Y,0,1,0,0.6652568676057273,0.1738859345340897,0.1608571975972451,-1.7493557433882363
S187,Uncentered_D_2_0_0.5,Y,1,0,0,0.4648911524116431,0.2559637813462707,0.2791450659791484,-0.7659519816311517
S187,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.613141919858349,0.190467963362801,0.1963901165159122,-0.4891588529440308
S187,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.3702104047998704,0.140721876876667,0.4890677180605248,-0.9936837733493444
S187,BalAdjust_Raw_CD_0.25_1,Y,1,0,0,0.3536759128791756,0.1679637813809785,0.478360305476908,-1.0393742855160604
S187,Centered_CD_3_0_0.25,Y,1,0,0,0.3930123921860633,0.1276931399398224,0.4792944676111765,-0.9339141353299484
S187,Uncentered_D_4_0_0.5,Y,1,0,0,0.5564036983476449,0.2023530155901805,0.2412432857992367,-0.5862611720325012
S187,Centered_CD_4_0_2.0,Y,1,0,0,0.7730400549923511,0.1158488336336,0.1111111111111111,-0.2574244141533044
S187,Centered_W_3_0_0.5,Y,1,0,0,0.7351382748124395,0.1513817525522672,0.1134799723723555,-0.3076966684668245
S187,Uncentered_W_2_0_0.25,Y,1,0,0,0.6569658531913718,0.1869146714709343,0.1561194750747561,-0.4201232356817415
S187,Centered_D_3_0_0.25,Y,1,0,0,0.7057777775432375,0.1671111110890243,0.1271111111048005,-0.3484548537236995
S187,Centered_W_2_0_0.25,Y,1,0,0,0.7457981504880395,0.1336152930929336,0.120586556156089,-0.2933002911438979
S187,Uncentered_D_0_0_0.5,Y,1,0,0,0.5617574046394533,0.2115374462176475,0.2267051488799614,-0.576685186624928
S187,Centered_D_0_0_0.5,Y,0,0,1,0.3051957488659781,0.4361194749643223,0.2586847759067618,-1.3521450399687884
S187,Uncentered_CW_2_0_0.25,Y,0,0,1,0.578793431570304,0.1963901165159122,0.2248164516508459,-1.4924709801401783
S187,BalAdjust_Adj_CD_0.5_0,Y,0,0,1,0.4838284605278798,0.1916523939934233,0.3245191452157591,-1.1254107454543072
S187,BalAdjust_Adj_CW_0.25_4,Y,0,0,1,0.6356461018401713,0.1940212552546678,0.170332642642223,-1.7700020323927887
S187,Uncentered_W_4_0_1.0,Y,0,1,0,0.7754089162535955,0.1134799723723555,0.1111111111111111,-2.176128912499786
S187,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.6178796423808379,0.2260008822814682,0.1561194750747561,-0.4814615939204228
S187,Centered_CW_0_0_0.25,Y,1,0,0,0.5989287522908819,0.1774392264259564,0.2236320210202237,-0.5126126323637042
S187,Uncentered_D_3_0_0.25,Y,1,0,0,0.684444444218318,0.1857777777483287,0.1297777777704155,-0.3791478001211705
S187,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.6652568676057273,0.1679637813809785,0.1667793507503563,-0.4075820458319232
S187,BalAdjust_Raw_CW_0.5_1,Y,0,0,1,0.7150029540918614,0.1632260588584896,0.1217709867867112,-2.1056131558029354
S187,Uncentered_CD_2_0_2.0,Y,1,0,0,0.1594292894571286,0.3385217921905809,0.5020489180893528,-1.8361547813429848
S187,BalAdjust_Raw_CW_0.25_1,Y,1,0,0,0.6448237414807789,0.1845458102096898,0.1706304480465934,-0.4387782685531955
S187,Centered_CW_3_0_0.5,Y,0,1,0,0.7718556243617289,0.1170332642642223,0.1111111111111111,-2.145297074642178
S187,Centered_CD_4_0_0.5,Y,0,0,1,0.4368634894665242,0.1111111111111111,0.4520253991594269,-0.7940169078980732
S187,BalAdjust_Adj_CD_0.25_0,Y,0,0,1,0.2425829111101795,0.1940212552546678,0.5633958333722149,-0.5737728190726876
S187,BalAdjust_Adj_CW_0.25_1,Y,0,0,1,0.6368305324707937,0.190467963362801,0.1727015039034675,-1.756190585682895
S187,BalAdjust_Adj_CD_0.25_2,Y,0,0,1,0.3346774858812032,0.1608571975972451,0.5044653162586139,-0.6842561902958522
S187,BalAdjust_Adj_CD_0.25_3,Y,0,0,1,0.2494052714632615,0.1786236570565786,0.571971071217222,-0.5586668636763537
S187,BalAdjust_Raw_CD_0.5_2,Y,0,0,1,0.4660144641605296,0.1738859345340897,0.3600996010424429,-1.0213746162356057
S187,BalAdjust_Raw_CD_0.25_0,Y,0,0,1,0.2914491633569213,0.1786236570565786,0.5299271793235623,-0.6350156793785838
S187,BalAdjust_Raw_CD_0.5_4,Y,1,0,0,0.3130735110993515,0.1963901165159122,0.4905363721217984,-1.1613172562748786
S187,BalAdjust_Raw_CD_0.25_3,Y,1,0,0,0.2884982732606549,0.1821769489484454,0.5293247775279619,-1.243066178283593
S187,Uncentered_CW_4_0_1.0,Y,1,0,0,0.4268807164419791,0.190467963362801,0.382651319932282,-0.8512506573746134
S187,Centered_CW_4_0_0.25,Y,1,0,0,0.77777777751484,0.1111111111111111,0.1111111111111111,-0.2513144286189689
S187,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.6981163288719201,0.1691482120116008,0.1327354588535413,-0.3593695298310882
S187,BalAdjust_Raw_CD_0.25_5,Y,1,0,0,0.2982511507494247,0.170332642642223,0.5314162063454144,-1.209819359673165
S187,Uncentered_D_3_0_1.0,Y,0,1,0,0.6204444442435599,0.2604444443855463,0.1191111111079558,-1.3453657058475976
S187,Centered_CW_1_0_0.5,Y,1,0,0,0.6309083793176824,0.2248164516508459,0.1442751687685337,-0.4605946261629294
S187,BalAdjust_Adj_CD_0.25_4,Y,1,0,0,0.3266774858843584,0.1584883363360006,0.5148341775167031,-1.1187818764799276
S187,Centered_CD_2_0_2.0,Y,0,0,1,0.535842541489814,0.3385217921905809,0.1256356660566674,-2.0743690998392608
S187,Uncentered_CW_0_0_1.0,Y,0,1,0,0.737507136073684,0.1478284606604004,0.1146644030029778,-1.9117027270273608
S187,Centered_CD_3_0_1.0,Y,0,0,1,0.725324278441934,0.1253242786785779,0.1493514426165502,-1.9014530750660312
S187,Uncentered_D_4_0_2.0,Y,1,0,0,0.6214261432858452,0.2636116480438689,0.1149622084073482,-0.4757382113184654
S187,Centered_CW_0_0_1.0,Y,0,1,0,0.5764245703090596,0.2496894948939129,0.1738859345340897,-1.3875371534908545
S187,BalAdjust_Adj_CW_0.5_4,Y,1,0,0,0.6818388964344386,0.1869146714709343,0.1312464318316891,-0.3829618712804356
S187,BalAdjust_Adj_CW_0.5_0,Y,0,1,0,0.6474904081463937,0.2129721453446236,0.1395374462460448,-1.5465938948541862
S187,Uncentered_CW_0_0_0.25,Y,1,0,0,0.7434292892267951,0.1395374462460448,0.1170332642642223,-0.2964816228813919
S187,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.7410604279655506,0.1430907381379115,0.1158488336336,-0.2996731077997369
S187,BalAdjust_Adj_CD_0.5_5,Y,1,0,0,0.3966947128282609,0.2070499921915124,0.396255294717289,-0.9245882794350636
S187,Uncentered_D_0_0_2.0,Y,0,0,1,0.5793754604053258,0.3047757056981363,0.1158488336336,-2.15546909605603
S187,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.6380149631014158,0.1798080876872009,0.1821769489484454,-0.4493935427753523
S187,Uncentered_CW_1_0_2.0,Y,1,0,0,0.6273550874258158,0.2591649399388909,0.1134799723723555,-0.4662425710193103
S187,BalAdjust_Adj_CD_0.25_5,Y,0,1,0,0.2556116480470242,0.1727015039034675,0.5716868477865705,-1.756190585682895
S187,Centered_CD_0_0_2.0,Y,0,1,0,0.2836053560578454,0.3551038210192921,0.3612908226599245,-1.0353450786874614
S187,Uncentered_W_1_0_0.5,Y,0,1,0,0.4216832028479397,0.2731210480231444,0.3051957488659781,-1.2978401827174446
S187,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.6084041973358599,0.1975745471465345,0.1940212552546678,-0.4969158196466683
S187,Centered_D_3_0_1.0,Y,0,0,1,0.6927422496195332,0.1908133056751881,0.1164444444423409,-2.150340991455433
S187,Uncentered_CW_3_0_2.0,Y,0,0,1,0.1496152930866231,0.3927485417159905,0.4576361649344486,-0.78168081027705
S187,Centered_CD_1_0_1.0,Y,1,0,0,0.2366607579570683,0.2378451885876906,0.5254940531923032,-1.4411275643051351
S187,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.6699945901282163,0.1928368246240455,0.1371685849848003,-0.4004856410652218
S187,Uncentered_CD_0_0_0.5,Y,0,1,0,0.1217709867867112,0.1573039057053784,0.7209251072449725,-1.8495756395670435
S187,Uncentered_CD_4_0_2.0,Y,1,0,0,0.5837270946942706,0.2177098678671125,0.198563037175679,-0.5383217089799682
S187,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.5965598910296375,0.19520568588529,0.2082344228221346,-0.5165756384111619
S187,Uncentered_W_0_0_1.0,Y,1,0,0,0.6320928099483047,0.2271853129120904,0.140721876876667,-0.4587190444328327
S187,Uncentered_W_1_0_2.0,Y,0,0,1,0.1834089164870842,0.682664402778955,0.1339266804710231,-2.010462789442254
S187,Uncentered_CD_4_0_0.5,Y,0,1,0,0.369316988586759,0.1478284606604004,0.4828545504899026,-1.9117027270273608
S187,BalAdjust_Raw_CD_0.5_5,Y,0,0,1,0.4020144641857717,0.2106032840833791,0.3873822514679114,-0.9483433435453048
S187,Centered_CW_2_0_0.25,Y,0,0,1,0.7161873847224836,0.1549350444441339,0.1288775705704447,-2.048892390613522
S187,Centered_CW_3_0_2.0,Y,1,0,0,0.7434292892267951,0.145459599399156,0.1111111111111111,-0.2964816228813919
S187,Uncentered_CW_2_0_1.0,Y,1,0,0,0.5551048189578591,0.2496894948939129,0.19520568588529,-0.5885983200809377
S187,Centered_CW_4_0_1.0,Y,1,0,0,0.77777777751484,0.1111111111111111,0.1111111111111111,-0.2513144286189689
S187,BalAdjust_Raw_CD_0.25_4,Y,1,0,0,0.349181667866181,0.1501973219216449,0.5006210099492363,-1.0521629539142603
S187,Centered_W_0_0_1.0,Y,1,0,0,0.5535682550279905,0.2325186462433202,0.2139130984657515,-0.5913702191190983
S187,Centered_D_1_0_0.25,Y,0,1,0,0.6444444442340942,0.207111111073248,0.1484444444297199,-1.5744998612556351
S187,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.2766539669544325,0.2129721453446236,0.5103738874380062,-0.6726117092360175
S187,Centered_D_4_0_2.0,Y,1,0,0,0.7765933468842179,0.1122955417417333,0.1111111111111111,-0.2528384287001262
S187,BalAdjust_Adj_CW_0.5_1,Y,0,0,1,0.6664412982363497,0.2082344228221346,0.1253242786785779,-2.076850671455932
S187,Uncentered_CD_3_0_0.25,Y,1,0,0,0.2473206336326685,0.1774392264259564,0.5752401396784372,-1.3970696722997875
S187,Centered_CD_1_0_0.25,Y,1,0,0,0.2485050642632907,0.1928368246240455,0.5586581108497259,-1.3922920543239716
S187,BalAdjust_Raw_CW_0.25_3,Y,0,0,1,0.6996053558937723,0.1620416282278673,0.1383530156154225,-1.9779467759833376
S187,Uncentered_CW_4_0_0.25,Y,0,1,0,0.7206273018406022,0.1537506138135116,0.1256220840829484,-1.872423380020476
S187,Uncentered_CD_3_0_1.0,Y,0,1,0,0.2823190606243304,0.2873410065774708,0.430339932535261,-1.247085592317126
S187,Centered_W_0_0_0.25,Y,1,0,0,0.6143263504889711,0.1880991021015566,0.1975745471465345,-0.4872289765849507
S187,Centered_W_3_0_2.0,Y,1,0,0,0.6557814225607494,0.2307386048039572,0.1134799723723555,-0.421927742876538
S187,Centered_CW_2_0_1.0,Y,0,1,0,0.6936832027406612,0.1845458102096898,0.1217709867867112,-1.6898575525019068
S187,Uncentered_CD_0_0_2.0,Y,0,0,1,0.1786983579120333,0.2567960786776464,0.5645055631473825,-0.5718050404411886
S187,BalAdjust_Raw_CD_0.5_3,Y,0,1,0,0.4464611722749734,0.1857302408403121,0.3678085866217767,-1.6834599760610005
S187,Uncentered_CD_1_0_0.25,Y,1,0,0,0.1561194750747561,0.1999434084077789,0.6439371162545271,-1.8571336989943852
S187,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.7150029540918614,0.1632260588584896,0.1217709867867112,-0.3354686046996554
S187,Uncentered_CD_1_0_1.0,Y,0,0,1,0.2005797651376769,0.3187793506904065,0.4806408839089788,-0.732634890823107
S187,Uncentered_CW_3_0_0.5,Y,1,0,0,0.5663331414947622,0.2307386048039572,0.2029282534383429,-0.5685727847162846
S187,BalAdjust_Raw_CW_0.25_2,Y,0,0,1,0.7090808009387501,0.1584883363360006,0.1324308624623114,-2.021694562474337
S187,Centered_D_0_0_2.0,Y,0,0,1,0.2145494551956495,0.5839434082563268,0.2015071362850858,-1.6019304824156464
S187,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.6759167432813276,0.19520568588529,0.1288775705704447,-0.3916853713505288
S187,Uncentered_W_4_0_0.25,Y,0,0,1,0.7754089162535955,0.1122955417417333,0.1122955417417333,-2.1866211175651165
S187,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.7292161216593283,0.1573039057053784,0.1134799723723555,-0.3157851277284841
S187,Uncentered_W_3_0_0.5,Y,0,0,1,0.7161873847224836,0.1596727669666228,0.1241398480479557,-2.086346542035113
S187,Centered_D_2_0_2.0,Y,0,0,1,0.2714089164523765,0.6115510280336041,0.1170400552510818,-2.1452390502003027
S187,Uncentered_D_1_0_1.0,Y,0,0,1,0.5991179019055002,0.2675510281692798,0.1333310696622822,-2.014919998219268
S187,BalAdjust_Adj_CD_0.25_1,Y,0,0,1,0.2740076732493962,0.1869146714709343,0.5390776550167317,-0.6178956460633123
S187,Centered_W_2_0_1.0,Y,0,0,1,0.7173718153531059,0.1644104894891118,0.1182176948948445,-2.135227482212447
S187,BalAdjust_Adj_CW_0.5_3,Y,0,0,1,0.6293989793352517,0.1892835327321788,0.1813174876696316,-1.7075057087873489
S187,Centered_W_4_0_1.0,Y,0,0,1,0.77777777751484,0.1111111111111111,0.1111111111111111,-2.19722457733622
S187,Uncentered_W_0_0_0.25,Y,1,0,0,0.6593347144526163,0.1727015039034675,0.1679637813809785,-0.4165239607489294
S187,Centered_W_1_0_2.0,Y,0,1,0,0.5313958333848359,0.3337840696680919,0.1348200966841344,-1.097260993075107
S187,Uncentered_W_3_0_2.0,Y,1,0,0,0.6066105739227778,0.2674559543532465,0.1259334714610378,-0.4998682524209971
S187,Uncentered_CD_2_0_0.5,Y,1,0,0,0.1347997237235558,0.2188942984977347,0.6463059775157716,-2.003965130034548
S187,Uncentered_CW_1_0_0.5,Y,1,0,0,0.7244783991368393,0.1584883363360006,0.1170332642642223,-0.322303332521856
S187,BalAdjust_Adj_CD_0.5_2,Y,1,0,0,0.4328707794636856,0.2188942984977347,0.3482349217756419,-0.8373160263187822
S187,Centered_CW_1_0_2.0,Y,0,0,1,0.5346649018460512,0.3397062228212031,0.1256288750698079,-2.074423154317706
S187,Centered_CD_2_0_0.5,Y,0,0,1,0.2970667201188025,0.1892835327321788,0.5136497468860808,-0.6662136720950645
S187,Centered_W_4_0_0.25,Y,1,0,0,0.77777777751484,0.1111111111111111,0.1111111111111111,-0.2513144286189689
S187,Centered_W_1_0_0.5,Y,0,1,0,0.6451215468851492,0.2070499921915124,0.1478284606604004,-1.5747950067036145
S187,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.7031586477856391,0.165594920119734,0.1312464318316891,-0.3521727401058838
S187,BalAdjust_Raw_CD_0.5_1,Y,0,0,1,0.4808300335235969,0.1738859345340897,0.3452840316793756,-1.0633879204299828
S187,BalAdjust_Adj_CD_0.5_3,Y,0,0,1,0.4224883362318772,0.2117877147140013,0.3657239487911836,-1.005876468437017
S187,Uncentered_W_2_0_1.0,Y,0,0,1,0.6214329342727045,0.2165254372364903,0.1620416282278673,-1.8199020123898904
S187,Centered_D_1_0_1.0,Y,1,0,0,0.6097777775811004,0.2604444443855463,0.1297777777704155,-0.4946606872351747
S187,Centered_D_4_0_0.5,Y,0,0,1,0.7751111108492252,0.113777777776726,0.1111111111111111,-2.19722457733622
S187,Centered_D_2_0_0.5,Y,0,0,1,0.4524444443098203,0.399111110997522,0.1484444444297199,-1.9075445023209576
S187,Uncentered_D_2_0_2.0,Y,0,1,0,0.2506847759099171,0.569439226271349,0.179875997555796,-0.5631032159747794
S187,BalAdjust_Adj_CD_0.5_1,Y,0,0,1,0.4455949200093002,0.2117877147140013,0.3426173650137606,-1.0711410084053274
S187,Uncentered_D_1_0_0.25,Y,1,0,0,0.652444444230939,0.1937777777451735,0.1537777777609497,-0.4270292863512442
S187,Centered_CD_0_0_0.5,Y,1,0,0,0.2749282534099456,0.3021769489011166,0.422894797426,-1.2912451120461348
S188,Centered_W_1_0_0.25,Y,1,0,0,0.8147265308387568,0.1130889993703379,0.0721844697909058,-0.2049027670322089
S188,BalAdjust_Raw_CD_0.5_0,Y,0,1,0,0.6731812221918282,0.1251197433642885,0.2016990344438838,-2.078484053303859
S188,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.7714158524605346,0.1275258921630787,0.1010582553763873,-0.2595276831721647
S188,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.6655453053137692,0.1612119753461403,0.173242719340091,-0.4071485663585231
S188,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.5221035509609289,0.0601537257969552,0.4177427232421165,-0.6498893372845476
S188,BalAdjust_Raw_CD_0.25_1,Y,0,1,0,0.4488300914961495,0.115495148169128,0.435674760334723,-2.158526757096312
S188,Uncentered_W_2_0_0.5,Y,1,0,0,0.7136682812895717,0.2165533977183132,0.0697783209921157,-0.337337016630281
S188,Centered_D_4_0_0.25,Y,1,0,0,0.9999999883455962,5.8272021961403585e-09,5.8272021961403585e-09,-1.1654403843286642e-08
S188,Centered_W_0_0_2.0,Y,0,1,0,0.1040000040091151,0.8519999909328739,0.0440000050580115,-0.1601687627949881
S188,Centered_D_1_0_0.5,Y,1,0,0,0.7159999933103723,0.2440000015616903,0.0400000051279379,-0.3340751213645468
S188,Centered_D_0_0_1.0,Y,0,1,0,0.2720000010722054,0.5888122932155245,0.1391877057122706,-0.5296478333623162
S188,BalAdjust_Adj_CD_0.5_0,Y,0,1,0,0.5785906097789666,0.1636181241449305,0.2577912660761035,-1.8102200776675337
S188,Uncentered_CD_4_0_0.25,Y,1,0,0,0.5558203783477205,0.0384983866078441,0.405681235044436,-0.5873100974525307
S188,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.7112621324907815,0.1684304217425107,0.1203074457667083,-0.340714235703558
S188,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.6751699005089297,0.233396439309844,0.0914336601812268,-0.3927909153241861
S188,Uncentered_W_1_0_0.25,Y,1,0,0,0.6313236222967699,0.1635873799412006,0.2050889977620301,-0.4599366758122234
S188,Uncentered_W_1_0_1.0,Y,0,1,0,0.287187703124993,0.5024368900889192,0.2103754067860884,-0.688285238799072
S188,Centered_D_3_0_2.0,Y,1,0,0,0.7674158525304611,0.2301779928435472,0.0024061546259923,-0.2647264439283066
S188,Centered_W_0_0_0.5,Y,0,0,1,0.6270469245331273,0.2622702248953256,0.1106828505715478,-2.201086369321452
S188,Centered_CD_3_0_0.5,Y,1,0,0,0.6475436789058439,0.0336860890102638,0.318770232083893,-0.4345690299139742
S188,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.7714158524605346,0.115495148169128,0.1130889993703379,-0.2595276831721647
S188,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.8724741020097198,0.1058705529739675,0.0216553450163132,-0.1364223078564391
S188,Centered_W_4_0_0.5,Y,1,0,0,0.9999999883455962,5.8272021961403585e-09,5.8272021961403585e-09,-1.1654403843286642e-08
S188,BalAdjust_Raw_CW_0.25_1,Y,0,0,1,0.7313236205486092,0.1491812313521898,0.1194951480992016,-2.124479510115163
S188,Uncentered_CW_0_0_2.0,Y,1,0,0,0.7626035549328808,0.233396439309844,0.0040000057572757,-0.2710169699738389
S188,BalAdjust_Adj_CD_0.25_0,Y,1,0,0,0.2670825224929058,0.1684304217425107,0.564487055764584,-1.3201975953279723
S188,Uncentered_CD_2_0_1.0,Y,0,0,1,0.0745906185896959,0.2574579272977453,0.6679514541125594,-0.4035397815705294
S188,BalAdjust_Adj_CW_0.25_1,Y,1,0,0,0.7136682812895717,0.1612119753461403,0.1251197433642885,-0.337337016630281
S188,BalAdjust_Adj_CD_0.25_2,Y,1,0,0,0.4499190869972252,0.1010582553763873,0.4490226576263881,-0.7986875190577623
S188,Uncentered_CW_4_0_2.0,Y,0,1,0,0.2962459542824859,0.5188673086614319,0.1848867370560828,-0.6561070958237227
S188,BalAdjust_Adj_CD_0.25_3,Y,0,0,1,0.2710210340155196,0.1371504873582391,0.5918284786262419,-0.5245384181288378
S188,Uncentered_D_3_0_0.5,Y,1,0,0,0.8079999917020646,0.1640000029602188,0.0280000053377172,-0.2131932307307637
S188,Centered_W_2_0_2.0,Y,1,0,0,0.720886727685942,0.2791132664868564,5.8272021961403585e-09,-0.3272732584971641
S188,BalAdjust_Raw_CD_0.5_2,Y,1,0,0,0.5820857540788323,0.1275258921630787,0.2903883537580896,-0.5411374983266651
S188,BalAdjust_Raw_CD_0.25_0,Y,0,0,1,0.3592669861069773,0.1371504873582391,0.5035825265347841,-0.6860076745251347
S188,Centered_D_2_0_1.0,Y,0,0,1,0.547999996247282,0.4239999984150013,0.0280000053377172,-3.5755505781741936
S188,Uncentered_CD_3_0_2.0,Y,0,0,1,0.2786957960051677,0.686898049928252,0.0344061540665809,-3.369519833318667
S188,Centered_CD_0_0_1.0,Y,0,1,0,0.2002767001644499,0.3261779911653131,0.4735453086702376,-1.1203120614414297
S188,BalAdjust_Raw_CD_0.5_4,Y,0,0,1,0.396110027348876,0.173242719340091,0.4306472533110336,-0.8424659617748788
S188,BalAdjust_Raw_CD_0.25_3,Y,1,0,0,0.3447686049067768,0.1443689337546095,0.5108624613386142,-1.0648817973927716
S188,Centered_W_3_0_0.25,Y,1,0,0,0.956689309967374,0.036092237809054,0.0072184522235725,-0.044276590221242
S188,Centered_CW_1_0_0.25,Y,1,0,0,0.7545728108690037,0.134744338559449,0.1106828505715478,-0.2816035032844691
S188,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.8452556559629815,0.1179012969679181,0.0368430470691009,-0.1681161459489382
S188,Uncentered_W_4_0_0.5,Y,1,0,0,0.992781541949226,0.0072184522235725,5.8272021961403585e-09,-0.0072446371771158
S188,BalAdjust_Raw_CD_0.25_5,Y,1,0,0,0.3801715160360415,0.1203074457667083,0.4995210381972508,-0.9671327701034996
S188,BalAdjust_Adj_CD_0.25_4,Y,1,0,0,0.4379190872070045,0.0962459577788071,0.4658349550141891,-0.8257211180749224
