WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S136,CD_5_BC_N,Y,0,0,1,0.4813507377865928,0.1249762868456856,0.3936729753677223,-0.9322347260917342
S136,CB_6_CB_N,Y,1,0,0,0.6249545478259472,0.1282561611714053,0.2467892910026483,-0.4700763553687004
S136,CD_1_CB_N,Y,1,0,0,0.4110418470424265,0.1572423155434958,0.4317158374140782,-0.889060252047489
S136,CW_2_CC_N,Y,1,0,0,0.6420757992107362,0.1013981720883298,0.2565260287009346,-0.443048914955129
S136,CD_7_CB_N,Y,0,0,1,0.3696319331029092,0.1292404712794314,0.5011275956176601,-0.6908945284516177
S137,CB_4_BB_N,Y,1,0,0,0.6145944398977299,0.1528072540779691,0.2325983060243017,-0.4867926760274068
S137,CW_4_CC_N,Y,1,0,0,0.6207740628565405,0.1633155751203312,0.215910362023129,-0.476788091178373
S137,Weight_1_BB_N,Y,1,0,0,0.6207322131243709,0.1466694808513282,0.2325983060243017,-0.4768555088515577
S137,CD_3_CC_N,Y,0,1,0,0.5307833457044642,0.1429981488741616,0.3262185054213748,-1.944923593741949
S137,Bal_5_BB_N,Y,0,1,0,0.1692440996861241,0.6864125014535936,0.144343398860283,-0.3762765179008233
S137,Weight_5_CC_N,Y,1,0,0,0.4200523292319092,0.3674008825350213,0.2125467882330702,-0.8673759820565295
S137,Weight_3_BC_N,Y,0,1,0,0.3859240437000218,0.3835073060384326,0.2305686502615462,-0.95839660740862
S137,Weight_4_CB_N,Y,1,0,0,0.4833455000233835,0.4426008060459668,0.0740536939306503,-0.7270235600902749
S137,CW_5_BC_N,Y,1,0,0,0.6210704890848302,0.1517279125467857,0.2272015983683848,-0.4763106944970313
S137,CW_4_CB_N,Y,1,0,0,0.6228908961867377,0.1676861229360523,0.2094229808772108,-0.4733839020371601
S137,Weight_3_BB_N,Y,1,0,0,0.6195046584790427,0.1577174726592819,0.2227778688616761,-0.4788350582010311
S137,Bal_5_CB_N,Y,0,1,0,0.2222416761991869,0.6272771517138898,0.150481172086924,-0.4663668077631066
S137,Bal_2_BC_N,Y,1,0,0,0.2060820710047879,0.5038948388480372,0.2900230901471755,-1.5794807865980691
S137,CW_3_CB_N,Y,1,0,0,0.5271686735213877,0.2192242322253028,0.2536070942533102,-0.6402347180422584
S137,CB_2_BB_N,Y,1,0,0,0.5753126912472277,0.1626276912405947,0.2620596175121783,-0.5528415751315858
S137,CB_2_CC_N,Y,1,0,0,0.57202148496269,0.1566381311280985,0.2713403839092121,-0.5585787271841566
S137,CD_6_CC_N,Y,0,0,1,0.3821393921346752,0.158458538230006,0.4594020696353194,-0.7778294836538752
S137,CW_7_CB_N,Y,1,0,0,0.6317802049323246,0.1564899180139537,0.2117298770537224,-0.4592137223295428
S137,CD_5_CB_N,Y,0,1,0,0.4947701394208637,0.1361724917677841,0.3690573688113528,-1.99383287506482
S137,Bal_2_BB_N,Y,0,1,0,0.0504869111321126,0.8913644236355167,0.0581486652323714,-0.1150019299285556
S137,CB_6_CC_N,Y,1,0,0,0.5797250887951184,0.1547226926030338,0.2655522186018484,-0.5452012726439952
S137,CW_1_BC_N,Y,1,0,0,0.653876188548232,0.1368490436887026,0.209274767763066,-0.4248372595935575
S137,Bal_1_BC_N,Y,0,1,0,0.0721914370965732,0.7936238771662292,0.1341846857371982,-0.2311456363090567
S137,CB_5_BC_N,Y,1,0,0,0.5978001325145821,0.1633155751203312,0.2388842923650874,-0.5144988074618958
S137,Dist_1_BB_N,Y,0,1,0,0.542754612073741,0.3339718128416884,0.1232735750845713,-1.0966986822562557
S137,Weight_2_CC_N,Y,0,1,0,0.4671972267878026,0.3313039767870816,0.2014987964251164,-1.1047189661652277
S137,Weight_2_CB_N,Y,0,1,0,0.4610176038289921,0.3947566926515188,0.1442257035194898,-0.9294856718380629
S137,CW_6_CC_N,Y,1,0,0,0.63310279100081,0.1541830218374421,0.2127141871617485,-0.457122482974217
S137,Dist_1_BC_N,Y,0,1,0,0.5069428005952729,0.2440830833189743,0.2489741160857535,-1.410246606242112
S137,CD_3_BC_N,Y,1,0,0,0.4942836503462596,0.1633269070791492,0.3423894425745918,-0.7046457355944511
S137,Bal_3_CB_N,Y,1,0,0,0.2058388264674859,0.648293793798614,0.1458673797339008,-1.5806618122127842
S137,CB_7_CC_N,Y,1,0,0,0.6175892199539781,0.1343939343980462,0.2480168456479765,-0.4819317351616361
S137,CW_7_BB_N,Y,1,0,0,0.6195046584790427,0.1626276912405947,0.2178676502803633,-0.4788350582010311
S137,CB_1_BC_N,Y,1,0,0,0.5765820956247255,0.1676861229360523,0.2557317814392229,-0.5506375458993412
S137,CB_7_CB_N,Y,1,0,0,0.5986362295084634,0.1564899180139537,0.2448738524775836,-0.5131011616588692
S137,CW_1_BB_N,Y,1,0,0,0.6673792896468421,0.1515796994326409,0.1810410109205175,-0.4043967445415492
S137,Weight_4_CC_N,Y,1,0,0,0.4452799740593915,0.3929894672405989,0.1617305587000101,-0.8090520394614044
S137,Bal_1_CB_N,Y,0,1,0,0.1587889603347497,0.733557399009487,0.107653640655764,-0.3098494308690872
S137,Dist_3_CB_N,Y,1,0,0,0.4893769098680493,0.281555756826387,0.2290673333055644,-0.7146223095768958
S137,Weight_5_BC_N,Y,0,1,0,0.4232903538254593,0.3481514658612171,0.2285581803133242,-1.055117647172409
S137,Bal_1_CC_N,Y,1,0,0,0.202695833297093,0.615233517839092,0.1820706488638157,-1.5960487817438815
S137,CW_7_CC_N,Y,1,0,0,0.6425317705119887,0.1505003579014576,0.2069678715865544,-0.4423390151676007
S137,CW_6_BB_N,Y,1,0,0,0.6244148770603555,0.1663103551765793,0.209274767763066,-0.4709402644550071
S137,CB_5_CC_N,Y,1,0,0,0.5916091775969535,0.1505003579014576,0.2578904645015896,-0.5249090350863858
S137,CD_6_BC_N,Y,0,0,1,0.3676938306602085,0.1514846680094837,0.4808215013303084,-0.7322591768560768
S137,CW_7_BC_N,Y,1,0,0,0.6409127582152137,0.1380765983340308,0.2210106434507562,-0.444861933952642
S137,Dist_4_CC_N,Y,1,0,0,0.4349503839045259,0.2247691529953644,0.3402804631001102,-0.8325233143883838
S137,Dist_2_BC_N,Y,1,0,0,0.7987241585938565,0.1080450983072109,0.0932307430989334,-0.2247396261219006
S137,Bal_1_BB_N,Y,0,1,0,0.035163402931595,0.9239268785616166,0.0409097185067891,-0.0791223462276782
S137,CW_2_BB_N,Y,1,0,0,0.6722895082281549,0.1687654644672356,0.1589450273046101,-0.3970662154177695
S137,CW_2_BC_N,Y,1,0,0,0.6758239590499948,0.1601725819499383,0.1640034590000677,-0.3918226524597215
S137,CB_4_BC_N,Y,1,0,0,0.5789421734922247,0.1671464521704606,0.2539113743373154,-0.5465526794672128
S137,CB_4_CB_N,Y,1,0,0,0.6170495491883863,0.1380765983340308,0.2448738524775836,-0.4828059516749198
S137,CB_6_BC_N,Y,1,0,0,0.5807625805941322,0.1761307923392048,0.2431066270666637,-0.5434132448987824
S137,CD_6_CB_N,Y,0,0,1,0.3627722801200777,0.1442143715606718,0.4930133483192511,-0.7072190296077089
S137,Weight_1_CB_N,Y,1,0,0,0.4072371120130356,0.4697552213573318,0.1230076666296332,-0.8983596783775707
S137,CB_4_CC_N,Y,1,0,0,0.5697032568273604,0.1443625846748166,0.2859341584978236,-0.5626396557711053
S137,Dist_1_CC_N,Y,1,0,0,0.5567442022469551,0.2053828551662334,0.2378729425868121,-0.5856493864651948
S137,CB_1_CC_N,Y,1,0,0,0.5498609876969769,0.1689136775813804,0.2812253347216433,-0.5980897823440545
S137,CD_5_CC_N,Y,0,0,1,0.4871197172794229,0.1570409207383634,0.3558393619822143,-1.0332758803522113
S137,Dist_1_CB_N,Y,0,1,0,0.523843471360396,0.2337229753907571,0.2424335532488476,-1.4536187307986477
S137,CD_4_CC_N,Y,0,0,1,0.3877906762867121,0.1456433210111324,0.4665660027021561,-0.7623557838107001
S137,Bal_4_BB_N,Y,0,1,0,0.0485714726070479,0.9028570547859048,0.0485714726070479,-0.1021910384438094
S137,Weight_5_BB_N,Y,1,0,0,0.6121393306070735,0.1614001365952665,0.2264605327976607,-0.4907953579907727
S137,CB_3_CB_N,Y,1,0,0,0.6049108838904311,0.1587017827673081,0.2363873333422614,-0.5026741311555702
S137,CB_2_CB_N,Y,1,0,0,0.583905573764525,0.1687654644672356,0.24732896176824,-0.5380159979863216
S137,Dist_4_CB_N,Y,0,0,1,0.4879479604175886,0.2341562827743735,0.2778957568080384,-1.2805092111230494
S137,CW_1_CC_N,Y,1,0,0,0.6327113333493632,0.1645431297656594,0.2027455368849782,-0.4577409903149012
S137,Dist_3_BB_N,Y,0,1,0,0.458475316970894,0.3014093579155885,0.2401153251135181,-1.1992859451111804
S137,Dist_2_CB_N,Y,1,0,0,0.8352238539520609,0.1097172922949736,0.0550588537529661,-0.1800555014952572
S137,CW_3_BC_N,Y,1,0,0,0.5349786407357913,0.2017420409624184,0.2632793183017909,-0.6255284567414431
S137,Dist_3_CC_N,Y,0,1,0,0.4635337486663516,0.2536070942533102,0.2828591570803388,-1.3719690826253594
S137,CW_5_CB_N,Y,1,0,0,0.6907028279080778,0.145441926206,0.1638552458859229,-0.3700456086316883
S137,CD_2_BB_N,Y,0,0,1,0.3087066940346496,0.1589450273046101,0.532348278660741,-0.6304573446995758
S137,CW_6_CB_N,Y,1,0,0,0.6186685614851614,0.1608604658296748,0.2204709726851645,-0.4801855915633793
S137,Weight_5_CB_N,Y,0,1,0,0.4394081092876886,0.3596440970116052,0.2009477937007067,-1.022640355950681
S137,Bal_4_BC_N,Y,1,0,0,0.137073102411471,0.6622415342396586,0.2006853633488711,-1.9872409012204848
S137,Dist_5_CB_N,Y,1,0,0,0.4939907022210724,0.2055729180125478,0.3004363797663804,-0.7052385833861728
S137,Weight_1_BC_N,Y,0,1,0,0.3803791229299602,0.4606645178066124,0.1589563592634281,-0.7750852280080139
S137,CD_3_BB_N,Y,0,0,1,0.3983181831436077,0.1429868169153436,0.4586949999410493,-0.7793697779375511
S137,CB_5_CB_N,Y,1,0,0,0.6107635628476005,0.1564899180139537,0.2327465191384465,-0.4930453622179941
S137,CB_3_BB_N,Y,1,0,0,0.5924984562818224,0.1626276912405947,0.2448738524775836,-0.5234070114077684
S137,Dist_2_CC_N,Y,1,0,0,0.7386576804371142,0.1256755026842401,0.1356668168786464,-0.3029206853302931
S137,CB_6_BB_N,Y,1,0,0,0.5875882377005096,0.1564899180139537,0.2559218442855374,-0.5317288524108322
S137,CW_6_BC_N,Y,1,0,0,0.6514210792575756,0.1724481284032202,0.1761307923392048,-0.4285990267348437
S137,CD_4_BC_N,Y,0,0,1,0.3370999959501609,0.132923135215416,0.5299768688344237,-0.6349219170970184
S137,Dist_4_BC_N,Y,1,0,0,0.4483052718889912,0.1939320737480148,0.3577626543629946,-0.8022808681553552
S137,Weight_4_BC_N,Y,1,0,0,0.4655668825322096,0.4217742268075571,0.112658890660234,-0.7644995136766906
S137,Dist_5_CC_N,Y,1,0,0,0.4525807882815552,0.1932441898682783,0.3541750218501672,-0.7927889941393077
S137,CD_2_CB_N,Y,0,0,1,0.3711027322855394,0.1283093428623929,0.5005879248520684,-0.6919720216256307
S137,CD_1_CC_N,Y,0,1,0,0.3645848333662696,0.1773278292111814,0.4580873374225496,-1.7297551170731114
S137,CD_6_BB_N,Y,0,0,1,0.3467608880398236,0.1343939343980462,0.5188451775621308,-0.6561497494481097
S137,CB_2_BC_N,Y,1,0,0,0.5863606830551814,0.1736756830485484,0.2399636338962708,-0.5338201786534517
S137,Weight_3_CB_N,Y,1,0,0,0.4139677376962559,0.4290863729885386,0.1569458893152062,-0.8819672364633013
S137,CB_1_CB_N,Y,1,0,0,0.5898951338770213,0.1650828005312511,0.2450220655917284,-0.5278104970713432
S137,Bal_3_CC_N,Y,0,0,1,0.239628836038914,0.5256525465034854,0.2347186174576012,-1.4493678547820397
S137,CW_1_CB_N,Y,1,0,0,0.666151735001514,0.1650828005312511,0.1687654644672356,-0.4062378040585332
S137,CB_5_BB_N,Y,1,0,0,0.5814504644738687,0.1638552458859229,0.2546942896402092,-0.5422294964234388
S137,Bal_3_BC_N,Y,0,1,0,0.1495500436698854,0.6537436831455183,0.1967062731845969,-0.4250399261422015
S137,CD_7_BB_N,Y,0,0,1,0.2780178279014448,0.1650828005312511,0.5568993715673047,-0.5853707168351582
S137,Weight_2_BB_N,Y,1,0,0,0.6759721721641395,0.1564899180139537,0.1675379098219074,-0.3916033692241563
S137,CD_3_CB_N,Y,1,0,0,0.5236080806788095,0.1409344972349521,0.3354574220862391,-0.6470118121418547
S137,Weight_3_CC_N,Y,1,0,0,0.4263914972636826,0.309588118863803,0.264020383872515,-0.8523973470805352
S137,CD_4_CB_N,Y,0,0,1,0.368138470002643,0.1484898879532357,0.483371642044122,-0.7269694759748553
S137,CB_3_CC_N,Y,1,0,0,0.5619883210361141,0.1708822977974328,0.2671293811664539,-0.5762742103789056
S137,CD_1_BB_N,Y,0,0,1,0.3001138115173523,0.1663103551765793,0.5335758333060692,-0.6281540753125091
S137,Bal_2_CC_N,Y,1,0,0,0.3644819480873968,0.3304678797932003,0.3050501721194035,-1.0092782538972915
S137,Bal_5_CC_N,Y,0,1,0,0.2509732540751574,0.5518339836656423,0.1971927622592009,-0.5945080321695738
S137,CB_7_BC_N,Y,1,0,0,0.5974086748631352,0.145441926206,0.2571493989308655,-0.5151538522758694
S137,CW_3_CC_N,Y,1,0,0,0.4997596817139025,0.2090123374112304,0.2912279808748677,-0.6936279326749216
S137,CW_5_BB_N,Y,1,0,0,0.6354628688683092,0.1834961202111739,0.1810410109205175,-0.4534016182762884
S137,Bal_3_BB_N,Y,0,1,0,0.0255862103062715,0.9373349482370694,0.0370788414566597,-0.0647145918509021
S137,Dist_5_BB_N,Y,0,1,0,0.4086739153192117,0.3282254972664943,0.2631005874142945,-1.11405441514599
S137,Weight_2_BC_N,Y,1,0,0,0.4599269303389907,0.3593476707833156,0.1807253988776943,-0.7766876492056821
S137,Bal_2_CB_N,Y,0,0,1,0.3090824439746653,0.4802216926675242,0.210695863357811,-1.557339591218014
S137,CD_7_CC_N,Y,0,0,1,0.3349107951144426,0.1536015013396808,0.5114877035458772,-0.6704317338679309
S137,Bal_4_CC_N,Y,1,0,0,0.2749428264839599,0.4546331079619466,0.270424065554094,-1.291192106625226
S137,Weight_4_BB_N,Y,1,0,0,0.7336672404945646,0.1442143715606718,0.1221183879447643,-0.3096997039870198
S137,CD_5_BB_N,Y,0,1,0,0.4081386203062332,0.1233459425900925,0.4685154371036749,-2.092762330020878
S137,CD_2_CC_N,Y,0,0,1,0.3800033729899445,0.1522257335802078,0.4677708934298483,-0.7597766468835684
S137,Dist_2_BB_N,Y,0,1,0,0.8549710916592873,0.0849648045832772,0.0600641037574361,-2.4655181719660257
S137,Weight_1_CC_N,Y,0,1,0,0.394908383868766,0.4276155738059083,0.1774760423253262,-0.8495306790587841
S137,CD_7_BC_N,Y,0,0,1,0.2969934822645954,0.1535483196486932,0.549458198086712,-0.5988225806677776
S137,Dist_5_BC_N,Y,1,0,0,0.4503689235282007,0.2020384671907081,0.3475926092810917,-0.7976882020322069
S137,CB_3_BC_N,Y,0,1,0,0.564010122943154,0.1541830218374421,0.2818068552194046,-1.8696149287304384
S137,CB_1_BB_N,Y,1,0,0,0.5728575819565713,0.1785859016298612,0.2485565164135682,-0.5571181412293987
S137,CD_1_BC_N,Y,0,0,1,0.3627644262643621,0.200408122935115,0.4368274508005235,-0.8282170112868273
S137,Bal_5_BC_N,Y,0,1,0,0.1562274876621181,0.6344942664717141,0.2092782458661684,-0.454927028162117
S137,CW_4_BB_N,Y,1,0,0,0.6563312978388884,0.1368490436887026,0.2068196584724096,-0.4210895903279337
S137,Dist_4_BB_N,Y,0,1,0,0.4872068948468646,0.2362844480633887,0.2765086570897474,-1.4427189113292844
S137,CD_4_BB_N,Y,0,0,1,0.317299576551947,0.1638552458859229,0.5188451775621308,-0.6561497494481097
S137,CW_3_BB_N,Y,1,0,0,0.6428281967402782,0.1638552458859229,0.1933165573737995,-0.4418777805856987
S137,CW_4_BC_N,Y,1,0,0,0.6428281967402782,0.1478970354966564,0.209274767763066,-0.4418777805856987
S137,CW_2_CB_N,Y,1,0,0,0.64837311751034,0.1522675833123774,0.1993592991772832,-0.4332889497112172
S137,Bal_4_CB_N,Y,0,0,1,0.1983784671723595,0.657183102544201,0.1444384302834402,-1.9349019502348117
S137,Dist_3_BC_N,Y,0,0,1,0.4034140888186218,0.320997050549852,0.2755888606315269,-1.2888451592678805
S137,CW_5_CC_N,Y,1,0,0,0.6520557814463246,0.145441926206,0.2025022923476761,-0.4276251663495216
S137,CB_7_BB_N,Y,1,0,0,0.5974086748631352,0.1515796994326409,0.2510116257042246,-0.5151538522758694
S137,CD_2_BC_N,Y,0,0,1,0.3480111066027878,0.1661202923302648,0.485868601066948,-0.7218170598127116
S137,CD_5_BC_N,Y,0,0,1,0.4510114795726652,0.1781107445140751,0.3708777759132602,-0.9918827156313552
S137,CB_6_CB_N,Y,1,0,0,0.6035464480897761,0.177358346984533,0.2190952049256915,-0.5049322768829266
S137,CD_1_CB_N,Y,0,1,0,0.3917924303686223,0.1719729712874342,0.4362345983439441,-1.7604179581947537
S137,CW_2_CC_N,Y,1,0,0,0.6328482145046901,0.1445107977889614,0.2226409877063493,-0.4575246731039209
S137,CD_7_CB_N,Y,0,1,0,0.3130999057680067,0.1546276611798766,0.5322724330521174,-1.8667352378767492
S138,CB_4_BB_N,Y,1,0,0,0.6366904235136374,0.0828366392942621,0.2804729371921012,-0.4514717328864111
S138,CW_4_CC_N,Y,1,0,0,0.628964155763573,0.0756195245364378,0.2954163196999899,-0.4636810099729156
S138,Weight_1_BB_N,Y,1,0,0,0.6968406011347188,0.0705610928409802,0.2325983060243017,-0.3611985871523809
S138,CD_3_CC_N,Y,1,0,0,0.568256019211877,0.0614817212490787,0.3702622595390449,-0.5651832237637866
S138,Bal_5_BB_N,Y,0,1,0,0.1788212923114476,0.67683530882827,0.144343398860283,-0.3903273017964078
S138,Weight_5_CC_N,Y,1,0,0,0.4269198360704563,0.3088165355197272,0.264263628409817,-0.8511590209183254
S138,Weight_3_BC_N,Y,0,0,1,0.4109084439902021,0.292953356553618,0.2961381994561805,-1.2169290435626612
S138,Weight_4_CB_N,Y,1,0,0,0.4765616926491757,0.407636423520198,0.1158018838306269,-0.741158093860946
S138,CW_5_BC_N,Y,1,0,0,0.6270905669706779,0.0591216433815796,0.3137877896477432,-0.4666643038510699
S138,CW_4_CB_N,Y,1,0,0,0.6607436953867791,0.069333538195652,0.2699227664175695,-0.4143892671448048
S138,Weight_3_BB_N,Y,1,0,0,0.6452833060309346,0.0852917485849185,0.2694249453841474,-0.4380658244649615
S138,Bal_5_CB_N,Y,0,1,0,0.2327081475093793,0.6062073279381781,0.1610845245524433,-0.5005332261138166
S138,Bal_2_BC_N,Y,1,0,0,0.3199708907096562,0.3266483347018889,0.3533807745884554,-1.139525253858395
S138,CW_3_CB_N,Y,0,0,1,0.5672333374747835,0.1193895163434543,0.3133771461817627,-1.1603478739215858
S138,CB_2_BB_N,Y,1,0,0,0.6293250956416683,0.0779264207129493,0.2927484836453831,-0.4631073105829035
S138,CB_2_CC_N,Y,1,0,0,0.6220547991928563,0.0742437567769648,0.3037014440301796,-0.4747270885274433
S138,CD_6_CC_N,Y,0,1,0,0.4408301025319444,0.0580423018503962,0.5011275956176601,-2.8465831920283127
S138,CW_7_CB_N,Y,1,0,0,0.7021422773674785,0.0595131010330264,0.2383446215994958,-0.3536192211793423
S138,CD_5_CB_N,Y,0,0,1,0.5521382637496476,0.0819586925682112,0.3659030436821419,-1.0053868886473754
S138,Bal_2_BB_N,Y,0,0,1,0.0428251570318538,0.9162651244613578,0.0409097185067891,-3.1963876278567502
S138,CB_6_CC_N,Y,1,0,0,0.6456634317235637,0.0607406556783546,0.2935959125980825,-0.437476914492926
S138,CW_1_BC_N,Y,1,0,0,0.7045973866581349,0.0668784289049956,0.2285241844368702,-0.3501287220541533
S138,Bal_1_BC_N,Y,0,0,1,0.1255272895700953,0.6826766558266213,0.1917960546032841,-1.6513226871130682
S138,CB_5_BC_N,Y,1,0,0,0.6124776065675328,0.0717886474863084,0.3157337459461595,-0.4902428979376828
S138,Dist_1_BB_N,Y,1,0,0,0.6021332063507466,0.19606023903703,0.2018065546122241,-0.5072765851426926
S138,Weight_2_CC_N,Y,0,0,1,0.476519842917006,0.2790056161125734,0.2444745409704211,-1.4086441023991365
S138,Weight_2_CB_N,Y,1,0,0,0.5110509180591584,0.3353894303333311,0.1535596516075112,-0.6712860497911751
S138,CW_6_CC_N,Y,1,0,0,0.6798448989464385,0.0595131010330264,0.2606420000205356,-0.3858905966130649
S138,Dist_1_BC_N,Y,0,0,1,0.5580667883154405,0.132945799133052,0.3089874125515081,-1.17445473899339
S138,CD_3_BC_N,Y,1,0,0,0.5781714877976597,0.0495976324472437,0.3722308797550973,-0.5478847626225831
S138,Bal_3_CB_N,Y,0,1,0,0.2339775518868771,0.5651470219179381,0.2008754261951855,-0.5706693659019899
S138,CB_7_CC_N,Y,1,0,0,0.630351255481864,0.0700214220753885,0.2996273224427482,-0.4614780665849987
S138,CW_7_BB_N,Y,1,0,0,0.6735170628734831,0.0889744125209031,0.2375085246056144,-0.3952419488223702
S138,CB_1_BC_N,Y,1,0,0,0.6167417910012787,0.0626560942034193,0.3206021147953027,-0.4833048337524084
S138,CB_7_CB_N,Y,1,0,0,0.6445954221511982,0.069333538195652,0.2860710396531505,-0.439132411470265
S138,CW_1_BB_N,Y,1,0,0,0.7115712568786571,0.0717886474863084,0.2166400956350352,-0.3402797162509659
S138,Weight_4_CC_N,Y,0,0,1,0.4832391366414083,0.2697248497155395,0.2470360136430528,-1.3982211487596763
S138,Bal_1_CB_N,Y,0,1,0,0.2083471174491299,0.6488866462551932,0.1427662362956776,-0.4324972366156281
S138,Dist_3_CB_N,Y,0,0,1,0.5574434180855097,0.1508194480473832,0.2917371338671078,-1.2319021086435704
S138,Weight_5_BC_N,Y,0,0,1,0.4227925327920372,0.285439815567504,0.2917676516404594,-1.2317975070219989
S138,Bal_1_CC_N,Y,0,1,0,0.2631537691052821,0.4886245123385072,0.2482217185562114,-0.7161609528976417
S138,CW_7_CC_N,Y,1,0,0,0.6403085737998163,0.0724765313660449,0.2872148948341394,-0.4458050722615129
S138,CW_6_BB_N,Y,1,0,0,0.6735170628734831,0.0816090846489339,0.2448738524775836,-0.3952419488223702
S138,CB_5_CC_N,Y,1,0,0,0.6135987978308858,0.0681059835503238,0.3182952186187911,-0.4884139881375193
S138,CD_6_BC_N,Y,0,1,0,0.4507874208498968,0.0647197458426289,0.484492833307475,-2.737688933269449
S138,CW_7_BC_N,Y,1,0,0,0.6295151584879827,0.0810694138833422,0.2894154276286758,-0.4628053455843501
S138,Dist_4_CC_N,Y,0,1,0,0.5437807719139367,0.0765088032213067,0.3797104248647572,-2.570349469981919
S138,Dist_2_BC_N,Y,1,0,0,0.8166396572403571,0.0456717239739571,0.1376886187856864,-0.2025573374252997
S138,Bal_1_BB_N,Y,0,1,0,0.0447405955569185,0.9296731941368108,0.0255862103062715,-0.0729221587457103
S138,CW_2_BB_N,Y,1,0,0,0.7275294672679236,0.0705610928409802,0.2019094398910968,-0.3181007759211544
S138,CW_2_BC_N,Y,1,0,0,0.6710087718918392,0.0754713114222929,0.2535199166858686,-0.3989730692317625
S138,CB_4_BC_N,Y,1,0,0,0.6083921530212832,0.0663387581394039,0.3252690888393134,-0.4969356164098219
S138,CB_4_CB_N,Y,1,0,0,0.6262771338944325,0.0737040860113731,0.3000187800941951,-0.4679622999457347
S138,CB_6_BC_N,Y,1,0,0,0.6195996899021999,0.0779264207129493,0.3024738893848514,-0.4786816709201815
S138,CD_6_CB_N,Y,0,0,1,0.4384473607468092,0.0719368606004532,0.4896157786527382,-0.7141343206629233
S138,Weight_1_CB_N,Y,1,0,0,0.383510784141535,0.4736924617894364,0.1427967540690292,-0.9583875382532848
S138,CB_4_CC_N,Y,1,0,0,0.6283713033069938,0.0644233196143392,0.3072053770786678,-0.4646240399276313
S138,Dist_1_CC_N,Y,0,1,0,0.5723109549847748,0.1412422554220597,0.2864467895931662,-1.9572787393291176
S138,CB_1_CC_N,Y,1,0,0,0.5928672500156333,0.0754713114222929,0.3316614385620745,-0.5227847667388851
S138,CD_5_CC_N,Y,0,0,1,0.5374494577378789,0.0696831461149292,0.3928673961471925,-0.934283138433651
S138,Dist_1_CB_N,Y,0,0,1,0.602323269197061,0.131813275910881,0.2658634548920585,-1.324772429471555
S138,CD_4_CC_N,Y,0,0,1,0.4310628470603065,0.0701696351895333,0.4987675177501608,-0.6956151880862795
S138,Bal_4_BB_N,Y,0,0,1,0.0447405955569185,0.9124342474112284,0.0428251570318538,-3.1506295679519662
