WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S161,Dist_Pure_6,Y,0,0,1,0.6294713762305314,0.3041858881662863,0.0663427356031823,-2.7129210102087677
S161,CW_Mixed_14,Y,1,0,0,0.9162822366742744,0.0418588816628628,0.0418588816628628,-0.0874308431267691
S161,CB_Pure_13,Y,1,0,0,0.4860659460086599,0.0418588816628628,0.4720751723284773,-0.7214109729110418
S161,CB_Mixed_7,Y,1,0,0,0.6224759893904401,0.0418588816628628,0.3356651289466971,-0.4740502226475017
S161,CD_Mixed_14,Y,0,0,1,0.9127845432542286,0.0418588816628628,0.0453565750829084,-3.093200127640189
S161,CW_Pure_0,Y,1,0,0,0.7658814196123115,0.0418588816628628,0.1922596987248256,-0.266727925908694
S161,CW_Mixed_8,Y,1,0,0,0.8638168353735896,0.0418588816628628,0.0943242829635475,-0.1463945287478125
S161,CB_Mixed_3,Y,0,0,1,0.6679460038510334,0.0418588816628628,0.2901951144861037,-1.2372017736630645
S161,CW_Pure_15,Y,1,0,0,0.9127845432542286,0.0418588816628628,0.0453565750829084,-0.0912554139099941
S161,CW_Pure_7,Y,1,0,0,0.9127845432542286,0.0418588816628628,0.0453565750829084,-0.0912554139099941
S161,Dist_Mixed_5,Y,1,0,0,0.6294713762305314,0.3286697421066058,0.0418588816628628,-0.4628748971740798
S161,Weight_Mixed_7,Y,1,0,0,0.8813053024738179,0.0418588816628628,0.0768358158633192,-0.126351172244426
S161,CW_Pure_3,Y,1,0,0,0.9022914629940916,0.0418588816628628,0.0558496553430454,-0.1028176814094715
S161,Weight_Pure_3,Y,1,0,0,0.8498260616934071,0.0558496553430454,0.0943242829635475,-0.1627235837398997
S161,Weight_Pure_7,Y,1,0,0,0.8673145287936352,0.0418588816628628,0.0908265895435018,-0.1423535896810441
S161,CW_Pure_14,Y,1,0,0,0.8638168353735896,0.0418588816628628,0.0943242829635475,-0.1463945287478125
S161,CW_Mixed_0,Y,1,0,0,0.9162822366742744,0.0418588816628628,0.0418588816628628,-0.0874308431267691
S161,CB_Mixed_13,Y,1,0,0,0.5805036683498923,0.0418588816628628,0.3776374499872448,-0.5438591585706307
S161,Bal_Mixed_4,Y,0,1,0,0.1013196698036388,0.8288399011731332,0.0698404290232279,-0.1877282653284184
S161,CD_Mixed_3,Y,1,0,0,0.6609506170109422,0.0418588816628628,0.297190501326195,-0.4140761514358052
S161,CD_Pure_13,Y,0,0,1,0.9162822366742744,0.0418588816628628,0.0418588816628628,-3.1734512784496216
S161,CW_Pure_4,Y,1,0,0,0.9057891564141374,0.0418588816628628,0.0523519619229997,-0.0989487192121641
S161,Bal_Mixed_1,Y,0,1,0,0.1223058303239126,0.7728768064524028,0.1048173632236844,-0.2576356137910424
S161,Bal_Mixed_6,Y,0,1,0,0.0803335092833649,0.8183468209129963,0.1013196698036388,-0.2004690457900397
S161,Dist_Mixed_0,Y,1,0,0,0.573508281509801,0.3846328368273362,0.0418588816628628,-0.5559829022208932
S161,CD_Pure_3,Y,0,0,1,0.3426605157867884,0.0418588816628628,0.6154806025503488,-0.485351848800866
S161,CW_Pure_12,Y,1,0,0,0.9162822366742744,0.0418588816628628,0.0418588816628628,-0.0874308431267691
S161,Bal_Pure_3,Y,0,1,0,0.1083150566437301,0.7763744998724484,0.1153104434838214,-0.2531202722858452
S161,CB_Pure_15,Y,1,0,0,0.5455267341494358,0.0453565750829084,0.4091166907676556,-0.6060034663866347
S161,CD_Pure_0,Y,1,0,0,0.8848029958938635,0.0418588816628628,0.0733381224432736,-0.122390262263805
S161,Dist_Pure_2,Y,1,0,0,0.5595175078296184,0.3951259170874731,0.0453565750829084,-0.5806804597990628
S161,Dist_Pure_4,Y,1,0,0,0.8603191419535441,0.0943242829635475,0.0453565750829084,-0.1504518632785938
S161,CB_Mixed_10,Y,1,0,0,0.7623837261922659,0.0418588816628628,0.1957573921448712,-0.2713052723680403
S161,CW_Mixed_15,Y,1,0,0,0.9127845432542286,0.0418588816628628,0.0453565750829084,-0.0912554139099941
S161,Weight_Pure_6,Y,1,0,0,0.8323375945931788,0.0418588816628628,0.1258035237439583,-0.1835171577281778
S161,Dist_Mixed_7,Y,1,0,0,0.9057891564141374,0.0523519619229997,0.0418588816628628,-0.0989487192121641
S161,Dist_Mixed_4,Y,1,0,0,0.8917983827339547,0.0663427356031823,0.0418588816628628,-0.1145152002755422
S161,CW_Mixed_11,Y,1,0,0,0.9092868498341832,0.0488542685029541,0.0418588816628628,-0.0950946682110152
S161,Weight_Pure_0,Y,1,0,0,0.8288399011731332,0.0418588816628628,0.129301217164004,-0.1877282653284184
S161,CB_Mixed_8,Y,0,1,0,0.4580843986482947,0.0418588816628628,0.5000567196888425,-3.1734512784496216
S161,Weight_Mixed_1,Y,1,0,0,0.8743099156337265,0.0418588816628628,0.0838312027034105,-0.134320371633792
S161,CD_Pure_10,Y,0,0,1,0.3391628223667428,0.0453565750829084,0.6154806025503488,-0.485351848800866
S161,CW_Pure_8,Y,1,0,0,0.9127845432542286,0.0418588816628628,0.0453565750829084,-0.0912554139099941
S161,Dist_Pure_7,Y,1,0,0,0.7868675801325854,0.1712735382045517,0.0418588816628628,-0.2396953037656036
S161,CD_Pure_12,Y,0,0,1,0.1817666184646886,0.0418588816628628,0.7763744998724484,-0.2531202722858452
S161,Weight_Mixed_2,Y,1,0,0,0.9057891564141374,0.0418588816628628,0.0523519619229997,-0.0989487192121641
S161,Weight_Mixed_3,Y,1,0,0,0.8708122222136809,0.0418588816628628,0.0873288961234562,-0.1383289141050834
S161,CD_Mixed_12,Y,1,0,0,0.6434621499107139,0.0418588816628628,0.3146789684264232,-0.4408920727734363
S161,CD_Mixed_0,Y,0,0,1,0.5840013617699379,0.0418588816628628,0.3741397565671992,-0.9831258707078744
S161,CW_Mixed_4,Y,0,0,1,0.8463283682733614,0.0418588816628628,0.1118127500637757,-2.190929681259349
S161,CB_Mixed_4,Y,1,0,0,0.4790705591685686,0.0418588816628628,0.4790705591685686,-0.7359073872659727
S161,Dist_Pure_3,Y,1,0,0,0.6434621499107139,0.3006881947462406,0.0558496553430454,-0.4408920727734363
S161,Dist_Mixed_1,Y,1,0,0,0.573508281509801,0.3846328368273362,0.0418588816628628,-0.5559829022208932
S161,CW_Mixed_3,Y,1,0,0,0.8498260616934071,0.0418588816628628,0.1083150566437301,-0.1627235837398997
S161,CD_Mixed_11,Y,0,0,1,0.573508281509801,0.0418588816628628,0.3846328368273362,-0.9554660703058104
S161,CW_Mixed_9,Y,1,0,0,0.6119829091303032,0.0418588816628628,0.346158209206834,-0.4910509231174307
S161,Dist_Mixed_3,Y,1,0,0,0.8603191419535441,0.0978219763835931,0.0418588816628628,-0.1504518632785938
S162,CD_Pure_8,Y,0,1,0,0.3725020037920579,0.3118537398559677,0.3156442563519734,-1.1652209835984524
S162,CW_Pure_13,Y,1,0,0,0.8261004778140727,0.0869497610929639,0.0869497610929639,-0.1910388690164682
S162,CB_Pure_5,Y,0,1,0,0.3459683883200185,0.3270158058399902,0.3270158058399902,-1.117746773350915
S162,CB_Pure_1,Y,0,1,0,0.3649209708000466,0.3042727068639564,0.3308063223359959,-1.1898309176431237
S162,CD_Pure_5,Y,0,0,1,0.1753951459997633,0.1753951459997633,0.6492097080004737,-0.4319994896634989
S162,CB_Mixed_6,Y,1,0,0,0.3459683883200183,0.3270158058399902,0.3270158058399902,-1.0614078713352286
S162,CB_Mixed_11,Y,1,0,0,0.3358603443306701,0.3320698278346644,0.3320698278346644,-1.0910598472949644
S162,Weight_Pure_1,Y,1,0,0,0.9170728737182088,0.0414635631408957,0.0414635631408957,-0.0865683401796136
S162,CB_Mixed_0,Y,0,0,1,0.8690596647688035,0.04651758513557,0.0844227500956268,-2.471918362806489
S162,CW_Pure_6,Y,1,0,0,0.4217787182401314,0.2891106408799339,0.2891106408799339,-0.8632744668330726
S162,CB_Pure_6,Y,1,0,0,0.363657465301378,0.3181712673493104,0.3181712673493104,-1.0115428837833411
S162,Bal_Pure_5,Y,0,1,0,0.089476772090301,0.8475800712914376,0.0629431566182613,-0.1653699647905027
S162,CW_Pure_9,Y,1,0,0,0.6921688949552054,0.1539155525223976,0.1539155525223976,-0.3679252852898377
S162,CW_Pure_11,Y,1,0,0,0.5860344330670451,0.2069827834664775,0.2069827834664775,-0.5343767316313194
S162,CD_Mixed_1,Y,0,0,1,0.0679971786129355,0.0679971786129355,0.8640056427741293,-0.1461759792108327
S162,CB_Pure_7,Y,1,0,0,0.3333333333333329,0.3333333333333329,0.3333333333333329,-1.098612288668111
S162,CW_Mixed_12,Y,1,0,0,0.9069648297288602,0.0427270686395643,0.0503081016315756,-0.0976516061029951
S162,CB_Pure_10,Y,1,0,0,0.3333333333333329,0.3333333333333329,0.3333333333333329,-1.098612288668111
S162,CB_Pure_2,Y,1,0,0,0.3586034433067038,0.3206982783466475,0.3206982783466475,-1.0255381157749293
S162,CD_Mixed_6,Y,0,0,1,0.3333333333333329,0.3333333333333329,0.3333333333333329,-1.098612288668111
S162,CW_Mixed_5,Y,1,0,0,0.4483123337121712,0.2625770254078945,0.2891106408799339,-0.802265116015009
S162,Bal_Mixed_2,Y,0,1,0,0.0818957390982897,0.8513705877874432,0.0667336731142669,-0.1609077718890027
S162,CD_Mixed_7,Y,0,0,1,0.1084293545703294,0.0515716071302442,0.8399990382994266,-0.1743545320270681
S162,CW_Mixed_7,Y,1,0,0,0.8362085218034209,0.0818957390982897,0.0818957390982897,-0.1788772690049034
S162,CB_Mixed_15,Y,1,0,0,0.9221268957128828,0.0389365521435586,0.0389365521435586,-0.0810724339707744
S162,CB_Pure_14,Y,0,1,0,0.5304401911256282,0.2120368054611517,0.2575230034132201,-1.550995408712902
S162,Bal_Mixed_7,Y,0,1,0,0.0970578050823124,0.8020938733393693,0.1008483215783181,-0.2205296289137456
S162,CB_Pure_11,Y,0,1,0,0.3447048828213498,0.3257523003413217,0.3295428168373274,-1.1216180013249966
S162,Weight_Pure_4,Y,1,0,0,0.8766406977608145,0.0540986181275813,0.0692606841116041,-0.1316580652432533
S162,Bal_Pure_2,Y,0,1,0,0.1286454425490264,0.7844047963580095,0.0869497610929639,-0.2428300699947935
S162,CW_Mixed_2,Y,1,0,0,0.5152781251416049,0.2423609374291975,0.2423609374291975,-0.663048475273633
S162,Bal_Pure_1,Y,0,1,0,0.0818957390982897,0.866532653771466,0.0515716071302442,-0.1432554858608581
S162,CW_Pure_10,Y,0,1,0,0.5051700811522565,0.2474149594238718,0.2474149594238718,-1.3966883543041957
S162,CB_Pure_4,Y,1,0,0,0.9044378187315232,0.0477810906342385,0.0477810906342385,-0.1004417230754208
S162,Weight_Mixed_4,Y,1,0,0,0.9322349397022316,0.0338825301488844,0.0338825301488844,-0.0701704148381092
S162,CD_Mixed_13,Y,0,0,1,0.2663675419039001,0.2663675419039001,0.4672649161921995,-0.7608589097912116
S162,Bal_Pure_4,Y,0,0,1,0.1008483215783181,0.8248369723154034,0.0743147061062783,-2.5994464180916705
S162,CD_Pure_9,Y,0,0,1,0.2170908274558261,0.1981382449757975,0.584770927568377,-0.536535085242691
S162,CD_Pure_7,Y,0,1,0,0.3308063223359958,0.3308063223359958,0.3383873553280071,-1.1062222037540654
S162,CD_Pure_4,Y,0,1,0,0.3762925202880636,0.3118537398559677,0.3118537398559677,-1.1652209835984524
S162,Dist_Mixed_2,Y,1,0,0,0.4988525536589148,0.4836904876748921,0.0174569586661931,-0.6954447105439828
S162,Weight_Mixed_5,Y,1,0,0,0.92465390671022,0.03767304664489,0.03767304664489,-0.078335766390994
S162,Bal_Mixed_0,Y,0,1,0,0.0705241896102726,0.866532653771466,0.0629431566182613,-0.1432554858608581
S162,Weight_Pure_5,Y,1,0,0,0.91580936821954,0.0402000576422272,0.0439905741382328,-0.0879470492640294
S162,CB_Pure_3,Y,0,1,0,0.5228591581336165,0.2385704209331918,0.2385704209331918,-1.4330907462688969
S162,CW_Pure_1,Y,1,0,0,0.8766406977608149,0.0616796511195927,0.0616796511195927,-0.1316580652432529
S162,CD_Mixed_8,Y,0,1,0,0.2145638164584889,0.1804491679944375,0.6049870155470742,-1.7123061586302777
S162,CD_Mixed_5,Y,0,0,1,0.1804491679944375,0.1084293545703294,0.7111214774352332,-0.3409120094335492
S162,CW_Pure_2,Y,1,0,0,0.5127511141442679,0.243624442927866,0.243624442927866,-0.6679647091519144
S162,CD_Pure_2,Y,0,0,1,0.1059023435729923,0.1059023435729923,0.7881953128540159,-0.2380093608844163
S162,Dist_Mixed_6,Y,1,0,0,0.5405482351149774,0.4419948062188296,0.0174569586661931,-0.6151714042288414
S162,Dist_Pure_0,Y,1,0,0,0.5670818505870171,0.4154611907467898,0.0174569586661931,-0.5672516283765704
S162,CB_Mixed_2,Y,1,0,0,0.9650860826676138,0.0174569586661931,0.0174569586661931,-0.0355379767847605
S162,CB_Pure_0,Y,0,1,0,0.3687114872960523,0.3156442563519733,0.3156442563519733,-1.1531394705894868
S162,CD_Mixed_10,Y,0,1,0,0.1235914205543521,0.1235914205543521,0.7528171588912961,-2.0907741493584187
S162,CD_Mixed_4,Y,0,1,0,0.3320698278346644,0.3206982783466475,0.3472318938186869,-1.1372545407207384
S162,CD_Pure_14,Y,0,0,1,0.0591526401222556,0.0477810906342385,0.8930662692435059,-0.1130944911798621
S162,CW_Mixed_13,Y,1,0,0,0.7755602578673303,0.100848321578318,0.1235914205543521,-0.254169597427601
S162,CB_Mixed_12,Y,1,0,0,0.9650860826676138,0.0174569586661931,0.0174569586661931,-0.0355379767847605
S162,Dist_Pure_5,Y,1,0,0,0.8134654228273864,0.1690776185064204,0.0174569586661931,-0.2064518574336432
S162,Weight_Pure_2,Y,1,0,0,0.9221268957128832,0.0389365521435586,0.0389365521435586,-0.0810724339707741
S162,CW_Pure_5,Y,1,0,0,0.8867487417501633,0.0566256291249185,0.0566256291249185,-0.1201936042748162
S162,CB_Mixed_5,Y,0,1,0,0.7338645764112678,0.1311724535463634,0.1349629700423691,-2.0312423822422456
S162,CB_Pure_12,Y,1,0,0,0.6024600045497368,0.208246288965146,0.1892937064851175,-0.5067339983108053
S162,Bal_Pure_0,Y,0,1,0,0.0629431566182613,0.8513705877874432,0.0856862555942954,-0.1609077718890027
S162,CW_Mixed_10,Y,1,0,0,0.9069648297288604,0.04651758513557,0.04651758513557,-0.0976516061029949
S162,CD_Pure_6,Y,0,1,0,0.3649209708000466,0.3156442563519733,0.3194347728479789,-1.1531394705894868
S162,Dist_Pure_1,Y,1,0,0,0.9650860826676138,0.0174569586661931,0.0174569586661931,-0.0355379767847605
S162,CB_Mixed_14,Y,1,0,0,0.4268327402348056,0.2865836298825969,0.2865836298825969,-0.8513630515435207
S162,CB_Pure_8,Y,1,0,0,0.3396508608266755,0.3282793113386588,0.3320698278346645,-1.0798370688958796
S162,CB_Mixed_1,Y,0,1,0,0.9650860826676138,0.0174569586661931,0.0174569586661931,-4.048016932392019
S162,Bal_Pure_7,Y,0,1,0,0.0743147061062783,0.8892757527475001,0.0364095411462215,-0.1173479084970005
S162,Bal_Mixed_3,Y,0,1,0,0.0743147061062783,0.8437895547954319,0.0818957390982897,-0.16985215813667
S162,CB_Mixed_9,Y,1,0,0,0.0275650026555416,0.1185373985596779,0.8538975987847807,-3.5912083306030524
S162,Weight_Mixed_0,Y,1,0,0,0.9297079287048944,0.0351460356475529,0.0351460356475529,-0.072884797316511
S162,CD_Mixed_9,Y,0,0,1,0.2259353659465059,0.1652871020104147,0.6087775320430794,-0.4963023784325656
S162,CD_Mixed_2,Y,0,0,1,0.132435959045032,0.1172738930610093,0.7502901478939593,-0.2872952834056968
S162,CD_Pure_11,Y,0,0,1,0.2398339264318602,0.2019287614718032,0.5582373120963365,-0.5829711165159691
S162,Bal_Mixed_5,Y,0,1,0,0.1488615305277234,0.6833243564645248,0.1678141130077518,-0.3807856324852656
S162,CW_Mixed_6,Y,0,1,0,0.5910884550617197,0.2044557724691404,0.2044557724691404,-1.5874035984338892
S162,CW_Mixed_1,Y,1,0,0,0.6416286750084623,0.179185662495769,0.179185662495769,-0.4437455304602316
S162,CD_Pure_15,Y,0,0,1,0.089476772090301,0.089476772090301,0.8210464558193983,-0.1971755866976628
S162,Weight_Mixed_6,Y,1,0,0,0.9170728737182088,0.03767304664489,0.0452540796369014,-0.0865683401796135
S162,CD_Pure_1,Y,1,0,0,0.3434413773226813,0.3282793113386588,0.3282793113386588,-1.0687388447003543
S162,CD_Mixed_15,Y,0,0,1,0.0629431566182613,0.1235914205543521,0.8134654228273869,-0.2064518574336427
S162,CB_Pure_9,Y,0,1,0,0.7768237633659989,0.132435959045032,0.0907402775889696,-2.021656078358492
S162,Bal_Pure_6,Y,0,1,0,0.0705241896102726,0.8703231702674717,0.0591526401222556,-0.1388906762301682
S162,Dist_Pure_6,Y,1,0,0,0.6466826970031364,0.3093267288586306,0.0439905741382328,-0.4358995267200117
S162,CW_Mixed_14,Y,1,0,0,0.9145458627208716,0.0427270686395643,0.0427270686395643,-0.0893276618118085
S162,CB_Pure_13,Y,1,0,0,0.3333333333333329,0.3333333333333329,0.3333333333333329,-1.098612288668111
S162,CB_Mixed_7,Y,1,0,0,0.5961424770563939,0.1981382449757975,0.2057192779678089,-0.5172755850222436
S162,CD_Mixed_14,Y,0,1,0,0.3333333333333329,0.3333333333333329,0.3333333333333329,-1.098612288668111
S162,CW_Pure_0,Y,1,0,0,0.7098579719365651,0.1450710140317176,0.1450710140317176,-0.3426903684833152
S162,CW_Mixed_8,Y,1,0,0,0.5203321471362792,0.2398339264318603,0.2398339264318603,-0.6532879268242565
S162,CB_Mixed_3,Y,0,0,1,0.7742967523686617,0.1033753325756552,0.1223279150556835,-2.101050011674511
S162,CW_Pure_15,Y,1,0,0,0.9221268957128828,0.0389365521435586,0.0389365521435586,-0.0810724339707744
S162,CW_Pure_7,Y,1,0,0,0.8981202912381804,0.0490445961329071,0.0528351126289128,-0.1074512650428361
S162,Dist_Mixed_5,Y,1,0,0,0.6542637299951478,0.3282793113386591,0.0174569586661931,-0.4242447519378245
S162,Weight_Mixed_7,Y,1,0,0,0.9120188517235344,0.0439905741382328,0.0439905741382328,-0.0920946183719532
S162,CW_Pure_3,Y,1,0,0,0.8134654228273867,0.0932672885863067,0.0932672885863067,-0.206451857433643
S162,Weight_Pure_3,Y,1,0,0,0.8791677087581518,0.0528351126289128,0.0679971786129355,-0.1287796045492983
S162,Weight_Pure_7,Y,1,0,0,0.927180917707557,0.0364095411462215,0.0364095411462215,-0.0756065677253697
S162,CW_Pure_14,Y,1,0,0,0.9094918407261972,0.0452540796369014,0.0452540796369014,-0.0948692522283603
S162,CW_Mixed_0,Y,0,1,0,0.406616652256109,0.2966916738719451,0.2966916738719451,-1.2150618145262195
S162,Bal_Mixed_4,Y,0,1,0,0.0818957390982897,0.8703231702674717,0.0477810906342385,-0.1388906762301682
S162,CB_Mixed_13,Y,1,0,0,0.5531832901016625,0.2234083549491689,0.2234083549491689,-0.5920658855377221
S162,CD_Mixed_3,Y,1,0,0,0.2410974319305289,0.2410974319305289,0.5178051361389421,-1.4225541453219632
S162,CD_Pure_13,Y,0,1,0,0.3535494213120299,0.3232252893439846,0.3232252893439846,-1.129405708663687
S162,CW_Pure_4,Y,0,1,0,0.879167708758152,0.0604161456209241,0.0604161456209241,-2.806498898158044
S162,Bal_Mixed_6,Y,0,1,0,0.0591526401222556,0.8589516207794546,0.0818957390982897,-0.1520426789803787
S162,Bal_Mixed_1,Y,0,1,0,0.1021118270769866,0.8109384118300493,0.0869497610929639,-0.2095631687737566
S162,Dist_Mixed_0,Y,1,0,0,0.5936154660590569,0.38892757527475,0.0174569586661931,-0.5215235327866841
S162,CD_Pure_3,Y,0,0,1,0.1867666954877803,0.1185373985596778,0.6946959059525418,-0.3642810745602873
S162,CW_Pure_12,Y,1,0,0,0.6011964990510681,0.1994017504744661,0.1994017504744661,-0.5088334443886228
S162,Bal_Pure_3,Y,0,1,0,0.089476772090301,0.8134654228273864,0.0970578050823124,-0.2064518574336432
S162,CB_Pure_15,Y,0,1,0,0.5582373120963366,0.2133003109598203,0.2284623769438432,-1.5450541956539474
S162,CD_Pure_0,Y,0,1,0,0.3421778718240128,0.3118537398559677,0.3459683883200183,-1.1652209835984524
S162,Dist_Pure_2,Y,1,0,0,0.5784534000750341,0.4002991247627671,0.0212474751621987,-0.5473972886179809
S162,Dist_Pure_4,Y,1,0,0,0.884221730752826,0.0844227500956268,0.0313555191515472,-0.1230474211527687
S162,CB_Mixed_10,Y,0,1,0,0.8399990382994266,0.0591526401222556,0.1008483215783181,-2.827634055196164
S162,CW_Mixed_15,Y,1,0,0,0.6517367189978108,0.1741316405010947,0.1741316405010947,-0.4281146038248473
S162,Dist_Mixed_7,Y,1,0,0,0.9537145331795966,0.0288285081542101,0.0174569586661931,-0.0473908837804472
S162,Weight_Pure_6,Y,1,0,0,0.8374720273020895,0.03767304664489,0.1248549260530207,-0.1773674160770269
S162,Dist_Mixed_4,Y,1,0,0,0.938552467195574,0.0439905741382328,0.0174569586661931,-0.0634165191420099
S162,Weight_Mixed_1,Y,1,0,0,0.9347619506995684,0.0326190246502158,0.0326190246502158,-0.0674633802913491
S162,Weight_Pure_0,Y,1,0,0,0.8854852362514947,0.0402000576422272,0.0743147061062783,-0.1216194946802912
S162,CB_Mixed_8,Y,1,0,0,0.543075246112314,0.2284623769438432,0.2284623769438432,-0.6105073938563262
S162,CW_Mixed_11,Y,1,0,0,0.8665326537714664,0.0705241896102727,0.0629431566182613,-0.1432554858608577
S162,CD_Pure_10,Y,0,1,0,0.132435959045032,0.1248549260530206,0.7427091149019479,-2.0806028072636225
S162,CW_Pure_8,Y,1,0,0,0.895593280240843,0.0503081016315756,0.0540986181275813,-0.1102688973664772
S162,Dist_Pure_7,Y,1,0,0,0.8248369723154034,0.1577060690184033,0.0174569586661931,-0.1925695214894117
S162,CD_Pure_12,Y,0,1,0,0.0679971786129355,0.0679971786129355,0.8640056427741294,-2.6882890656530467
S162,Weight_Mixed_2,Y,1,0,0,0.910755346224866,0.0427270686395643,0.04651758513557,-0.0934809729763356
S162,Weight_Mixed_3,Y,1,0,0,0.9297079287048944,0.0351460356475529,0.0351460356475529,-0.0728847973165109
S162,CD_Mixed_12,Y,0,1,0,0.2853201243839281,0.2095097944638146,0.5051700811522565,-1.5629847890955135
S162,CD_Mixed_0,Y,1,0,0,0.3169077618506419,0.3093267288586306,0.3737655092907264,-1.1491445195254395
S162,CW_Mixed_4,Y,1,0,0,0.8046208843367072,0.0768417171036155,0.1185373985596779,-0.2173840636304149
S162,CB_Mixed_4,Y,1,0,0,0.3333333333333329,0.3333333333333329,0.3333333333333329,-1.098612288668111
S162,Dist_Pure_3,Y,1,0,0,0.6631082684858278,0.3030092013652877,0.0338825301488844,-0.4108170012448108
S162,CD_Mixed_11,Y,0,1,0,0.2095097944638146,0.2095097944638146,0.5809804110723715,-1.5629847890955135
S162,CW_Mixed_3,Y,1,0,0,0.9145458627208716,0.0427270686395643,0.0427270686395643,-0.0893276618118086
S162,Dist_Mixed_1,Y,1,0,0,0.5936154660590569,0.38892757527475,0.0174569586661931,-0.5215235327866841
S162,CW_Mixed_9,Y,1,0,0,0.7326010709125991,0.1336994645437005,0.1336994645437005,-0.3111539668413319
S162,Dist_Mixed_3,Y,1,0,0,0.9044378187315228,0.078105222602284,0.0174569586661931,-0.1004417230754212
S163,CD_Pure_8,Y,1,0,0,0.8375763003394209,0.079689989768903,0.0827337098916762,-0.1772429145498227
S163,CW_Pure_13,Y,1,0,0,0.8284451399711014,0.079689989768903,0.0918648702599956,-0.1882046603958901
S163,CB_Pure_5,Y,0,1,0,0.4723298856066412,0.079689989768903,0.4479801246244559,-2.529611299958697
S163,CB_Pure_1,Y,0,1,0,0.4479801246244559,0.079689989768903,0.4723298856066412,-2.529611299958697
S163,CD_Pure_5,Y,1,0,0,0.4297178038878169,0.079689989768903,0.4905922063432802,-0.8446265557622996
S163,CB_Mixed_6,Y,0,0,1,0.4418926843789095,0.079689989768903,0.4784173258521875,-0.737271860755296
S163,CW_Pure_6,Y,1,0,0,0.8345325802166478,0.079689989768903,0.0857774300144493,-0.1808834950406158
S163,Weight_Pure_1,Y,1,0,0,0.8254014198483283,0.079689989768903,0.0949085903827688,-0.191885441470892
S163,CB_Mixed_0,Y,1,0,0,0.7493084167789992,0.079689989768903,0.1710015934520979,-0.2886046088189622
S163,CB_Mixed_11,Y,0,1,0,0.451023844747229,0.079689989768903,0.469286165483868,-2.529611299958697
S163,Bal_Pure_5,Y,0,1,0,0.1375206721015931,0.746264696656226,0.116214631242181,-0.2926749204575566
S163,CB_Pure_6,Y,0,1,0,0.451023844747229,0.079689989768903,0.469286165483868,-2.529611299958697
S163,CW_Pure_9,Y,1,0,0,0.8254014198483283,0.079689989768903,0.0949085903827688,-0.191885441470892
S163,CW_Pure_11,Y,1,0,0,0.8406200204621941,0.079689989768903,0.079689989768903,-0.1736155398232246
S163,CD_Mixed_1,Y,0,0,1,0.2014387946798296,0.079689989768903,0.7188712155512675,-0.3300730533665028
S163,CB_Pure_7,Y,1,0,0,0.4297178038878169,0.079689989768903,0.4905922063432802,-0.8446265557622996
S163,CW_Mixed_12,Y,1,0,0,0.8345325802166478,0.079689989768903,0.0857774300144493,-0.1808834950406158
S163,CB_Pure_10,Y,1,0,0,0.4540675648700022,0.079689989768903,0.4662424453610949,-0.7895092707140158
S163,CB_Pure_2,Y,0,0,1,0.4845047660977338,0.079689989768903,0.4358052441333633,-0.8305598231953181
S163,CD_Mixed_6,Y,0,1,0,0.8314888600938746,0.079689989768903,0.0888211501372225,-2.529611299958697
S163,CW_Mixed_5,Y,1,0,0,0.819313979602782,0.079689989768903,0.1009960306283151,-0.1992878991180037
S163,Bal_Mixed_2,Y,0,1,0,0.1314332318560468,0.7493084167789992,0.1192583513649541,-0.2886046088189622
S163,CD_Mixed_7,Y,1,0,0,0.1953513544342832,0.079689989768903,0.7249586557968138,-1.6329555241327705
S163,CW_Mixed_7,Y,1,0,0,0.8254014198483283,0.079689989768903,0.0949085903827688,-0.191885441470892
