WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S155,CW_Mixed_1,Y,1,0,0,0.8000000246447271,0.095999988174279,0.1039999871809944,-0.2231435205083013
S155,Weight_Mixed_2,Y,1,0,0,0.7800000271279388,0.0839999896642061,0.1359999832078556,-0.2484613245190915
S155,CB_Pure_11,Y,0,0,1,0.4360000698391804,0.1559999807246439,0.4079999494361763,-0.8964882285089234
S155,CB_Mixed_0,Y,0,1,0,0.4680000658660416,0.1519999812212863,0.3799999529126727,-1.8838748816800372
S155,CW_Mixed_12,Y,1,0,0,0.9480000062689604,0.0319999961205565,0.0199999976104835,-0.0534007701142878
S155,CB_Mixed_2,Y,1,0,0,0.3800000767921732,0.1759999782414322,0.4439999449663953,-0.9675838241770598
S155,Weight_Pure_7,Y,1,0,0,0.5960000499734865,0.1239999846977826,0.2799999653287313,-0.517514528068659
S155,CD_Pure_10,Y,1,0,0,0.6439999201342781,0.1159999856910673,0.2400000941746552,-0.4400566768928872
S155,CD_Mixed_13,Y,1,0,0,0.9639998804028906,0.0119999986037682,0.0240001209933417,-0.0366641084349905
S155,CD_Mixed_6,Y,0,1,0,0.8599998933155916,0.0759999906574908,0.0640001160269182,-2.577022061623566
S155,CW_Pure_6,Y,0,0,1,0.8200000221615155,0.0719999911541331,0.107999986684352,-2.2256241751509616
S155,CD_Pure_1,Y,1,0,0,0.9639998804028906,0.0199999976104835,0.0160001219866263,-0.0366641084349905
S155,Weight_Mixed_5,Y,1,0,0,0.99999999981261,9.369532267978854e-11,9.369532267978854e-11,-1.8739010345193917e-10
S155,Bal_Mixed_7,Y,0,1,0,0.0040000000925709,0.9919999998148586,0.0040000000925709,-0.0080321718838986
S155,Bal_Pure_0,Y,0,1,0,9.369532267978854e-11,0.99999999981261,9.369532267978854e-11,-1.8739010345193917e-10
S155,CD_Pure_0,Y,1,0,0,0.8399998957988033,0.0679999916507754,0.0920001125504218,-0.1743535111938291
S155,CW_Pure_2,Y,1,0,0,0.8480000186850191,0.0679999916507754,0.0839999896642061,-0.1648746211560136
S155,CD_Pure_7,Y,1,0,0,0.5359999335436213,0.1999999752615781,0.2640000911948011,-0.6236212418971239
S155,Dist_Pure_0,Y,1,0,0,0.6159999999205468,0.2240000000307322,0.1600000000487216,-0.4845083155775997
S155,CD_Mixed_2,Y,1,0,0,0.5959999260939861,0.107999986684352,0.2960000872216624,-0.5175147359201739
S155,CD_Pure_12,Y,1,0,0,0.4759999409932565,0.1919999762548628,0.3320000827518813,-0.7423375487144714
S155,Dist_Pure_1,Y,1,0,0,0.9879999998159832,0.0120000000903222,9.369532267978854e-11,-0.0120725814205211
S155,CD_Mixed_5,Y,0,0,1,0.6159999236107745,0.1399999827112133,0.2440000936780128,-1.4105866697627267
S155,CB_Mixed_6,Y,0,0,1,0.4120000728190344,0.1719999787380745,0.4159999484428917,-0.877070142656238
S155,CW_Mixed_6,Y,1,0,0,0.8960000127253109,0.0679999916507754,0.0359999956239142,-0.1098148518048507
S155,Bal_Pure_2,Y,0,1,0,9.369532267978854e-11,0.99999999981261,9.369532267978854e-11,-1.8739010345193917e-10
S155,CB_Mixed_14,Y,0,1,0,0.4480000683492534,0.1559999807246439,0.3959999509261034,-1.8578993952925824
S155,Dist_Pure_5,Y,1,0,0,0.5679999999340388,0.1640000000475973,0.2680000000183644,-0.5656338603771145
S155,CB_Pure_10,Y,0,0,1,0.4240000713291074,0.1559999807246439,0.4199999479462493,-0.8675006916422323
S155,CW_Mixed_15,Y,1,0,0,0.8280000211682307,0.0919999886709214,0.0799999901608484,-0.1887420990313817
S155,CD_Pure_5,Y,1,0,0,0.5119999365234753,0.1759999782414322,0.312000085235093,-0.6694307779202242
S155,CW_Mixed_0,Y,1,0,0,0.9960000003092524,0.0039999995970529,9.369532267978854e-11,-0.0040080210870444
S155,CD_Mixed_0,Y,1,0,0,0.4359999459596799,0.1799999777447899,0.3840000762955308,-0.8301131595787986
S155,Bal_Pure_1,Y,0,1,0,9.369532267978854e-11,0.99999999981261,9.369532267978854e-11,-1.8739010345193917e-10
S155,CW_Mixed_8,Y,1,0,0,0.7520000306044352,0.095999988174279,0.1519999812212863,-0.2850189143349108
S155,CB_Pure_4,Y,0,1,0,0.3720000777854578,0.1519999812212863,0.4759999409932565,-1.8838748816800372
S155,Bal_Pure_7,Y,0,1,0,0.0280000000858249,0.9479999998272264,0.0240000000869492,-0.0534007769093659
S155,CW_Mixed_4,Y,1,0,0,0.6120000479869172,0.1159999856910673,0.271999966322016,-0.4910229180598186
S155,Dist_Pure_7,Y,1,0,0,0.7719999998766974,0.120000000059965,0.1080000000633381,-0.2587707291170792
S155,CB_Pure_0,Y,1,0,0,0.4160000723223921,0.1639999797313592,0.4199999479462493,-0.8770698448689848
S155,CD_Pure_11,Y,1,0,0,0.7159999111947158,0.1279999842011403,0.1560001046041444,-0.3340752360512256
S155,CD_Pure_9,Y,1,0,0,0.6839999151678546,0.1279999842011403,0.1880001006310056,-0.3797974853831986
S155,CW_Mixed_11,Y,1,0,0,0.8400000196783037,0.0919999886709214,0.0679999916507754,-0.1743533637182259
S155,Weight_Mixed_4,Y,1,0,0,0.5920000504701289,0.1479999817179286,0.259999967811943,-0.5242485588445388
S155,Weight_Mixed_6,Y,1,0,0,0.4720000653693993,0.1119999861877097,0.4159999484428917,-0.7507761549021011
S155,CW_Mixed_10,Y,1,0,0,0.9920000008058948,0.0039999995970529,0.0039999995970529,-0.0080321708848704
S155,CB_Pure_7,Y,0,0,1,0.4080000733156768,0.1839999772481475,0.4079999494361763,-0.8964882285089234
S155,Weight_Mixed_7,Y,1,0,0,0.6760000400406397,0.1519999812212863,0.1719999787380745,-0.3915621437074591
S155,CB_Pure_1,Y,0,1,0,0.4560000673559686,0.1879999767515052,0.3559999558925268,-1.6713134398144018
S155,CW_Mixed_5,Y,1,0,0,0.8920000132219532,0.0719999911541331,0.0359999956239142,-0.1142891315793102
S155,CD_Pure_3,Y,0,0,1,0.5399999330469789,0.1439999822145709,0.3160000847384506,-1.152012797235607
S155,Bal_Mixed_5,Y,0,1,0,0.0040000000925709,0.9919999998148586,0.0040000000925709,-0.0080321718838986
S155,CD_Pure_13,Y,1,0,0,0.9559998813961752,0.0279999966171989,0.0160001219866263,-0.0449974899933215
S155,Bal_Mixed_3,Y,0,1,0,9.369532267978854e-11,0.99999999981261,9.369532267978854e-11,-1.8739010345193917e-10
S155,Dist_Mixed_7,Y,1,0,0,0.9399999998294752,0.0440000000813275,0.0160000000891979,-0.0618754038994967
S156,CD_Mixed_1,Y,0,0,1,0.0806536602567461,0.0544128757010813,0.8649334640421731,-0.1451026951912255
S156,Dist_Mixed_2,Y,1,0,0,0.4962142673273223,0.371378514996163,0.1324072176765151,-0.7007474549589976
S156,CW_Pure_7,Y,1,0,0,0.9091766473046312,0.0495308692721204,0.0412924834232489,-0.095215872216331
S156,CW_Pure_4,Y,1,0,0,0.90276901386662,0.0504462454775506,0.0467847406558299,-0.1022885568845132
S156,CB_Mixed_11,Y,1,0,0,0.8823256119453462,0.0553282519065115,0.0623461361481427,-0.1251941165622909
S156,CW_Pure_8,Y,1,0,0,0.9079561456973908,0.0495308692721204,0.0425129850304891,-0.0965591992373128
S156,CW_Mixed_14,Y,1,0,0,0.9262636698059944,0.0376309786015282,0.0361053515924779,-0.0765963442556469
S156,Bal_Mixed_6,Y,0,1,0,0.0468055589351487,0.906388882129703,0.0468055589351487,-0.0982868353081498
S156,CB_Pure_8,Y,0,0,1,0.8789692325254356,0.0574641297191819,0.063566637755383,-2.755666509862283
S156,CD_Mixed_7,Y,0,0,1,0.0699742711933942,0.0550231265047014,0.8750026023019049,-0.1335284185696253
S156,CW_Pure_13,Y,1,0,0,0.9122279013227316,0.0467847406558299,0.0409873580214388,-0.0918654283243203
S156,Dist_Pure_2,Y,0,1,0,0.4284462874904073,0.3642450434343824,0.2073086690752107,-1.0099284415920426
S156,CB_Pure_2,Y,1,0,0,0.875917978507335,0.0553282519065115,0.0687537695861539,-0.1324828242704218
S156,CB_Mixed_8,Y,1,0,0,0.875917978507335,0.0596000075318522,0.0644820139608131,-0.1324828242704218
S156,Dist_Mixed_3,Y,1,0,0,0.585382661849579,0.250109498445894,0.1645078397045276,-0.5354895227755703
S156,CB_Mixed_10,Y,1,0,0,0.8795794833290557,0.0571590043173718,0.0632615123535729,-0.1283113455746365
S156,CW_Pure_1,Y,1,0,0,0.9189406601625528,0.0437334866377293,0.0373258531997182,-0.0845337287192861
S156,Bal_Pure_3,Y,0,1,0,0.0432388231542585,0.9099556179105932,0.0468055589351487,-0.0943594521874314
S156,CD_Mixed_15,Y,0,0,1,0.0769921554350254,0.0559385027101316,0.8670693418548434,-0.1426363263284202
S156,CB_Mixed_9,Y,0,0,1,0.4213128159286268,0.2429760268841134,0.3357111571872603,-1.0915041399593397
S156,CD_Pure_14,Y,0,0,1,0.0730255252114947,0.0586846313264221,0.8682898434620836,-0.1412296990217423
S156,Weight_Mixed_0,Y,1,0,0,0.8835461135525864,0.0541077502992712,0.0623461361481427,-0.1238117944106158
S156,CB_Pure_14,Y,0,1,0,0.8780538563200054,0.0565487535137517,0.0653973901662433,-2.8726521188600804
S156,CB_Pure_3,Y,1,0,0,0.8780538563200054,0.058379505924612,0.063566637755383,-0.1300473474560115
S156,CW_Mixed_3,Y,0,1,0,0.8969716312322289,0.0553282519065115,0.0477001168612601,-2.894471616525465
S156,CD_Mixed_4,Y,0,0,1,0.1062841940087908,0.0415976088250589,0.8521181971661507,-0.1600300327065566
S156,CD_Mixed_9,Y,0,0,1,0.1062841940087908,0.0403771072178187,0.8533386987733909,-0.1585987425713382
S156,CW_Mixed_13,Y,1,0,0,0.8844614897580166,0.0534974994956511,0.0620410107463327,-0.1227763053261708
S156,Dist_Pure_3,Y,0,0,1,0.5568487756024568,0.2679431773503453,0.1752080470471984,-1.7417811708999311
S156,CB_Mixed_15,Y,1,0,0,0.8768333547127652,0.0565487535137517,0.0666178917734835,-0.1314383220968359
S156,CW_Pure_9,Y,1,0,0,0.9015485122593796,0.052887248692031,0.0455642390485897,-0.1036414249642384
S156,Dist_Mixed_4,Y,1,0,0,0.7672861866749826,0.1288404818956249,0.103873331429393,-0.2648954224693843
S156,CW_Pure_10,Y,1,0,0,0.9125330267245416,0.0458693644503997,0.0415976088250589,-0.0915310005097349
S156,Dist_Mixed_0,Y,0,0,1,0.585382661849579,0.3036105351592479,0.1110068029911735,-2.198163791339077
S156,CD_Pure_4,Y,0,0,1,0.1104611805933012,0.0397668564141986,0.8497719629925007,-0.1627872443233306
S156,CB_Mixed_12,Y,1,0,0,0.8820204865435362,0.0565487535137517,0.0614307599427126,-0.1255399958714732
S156,Weight_Pure_4,Y,1,0,0,0.8966665058304188,0.052887248692031,0.0504462454775506,-0.1090712744256581
S156,CD_Mixed_14,Y,0,0,1,0.1023175637852601,0.0428181104322992,0.8548643257824412,-0.1568125059322934
S156,Weight_Mixed_1,Y,1,0,0,0.886902492972497,0.0538026248974612,0.0592948821300422,-0.1200202317202701
S156,CW_Pure_3,Y,1,0,0,0.8957511296249887,0.0544128757010813,0.0498359946739305,-0.1100926617038263
S156,CD_Pure_2,Y,0,0,1,0.0769921554350254,0.0562436281119416,0.8667642164530334,-0.1429882925289796
S156,CB_Pure_12,Y,1,0,0,0.8804948595344859,0.0568538789155617,0.0626512615499528,-0.1272711891838881
S156,CW_Mixed_2,Y,1,0,0,0.914363779135402,0.0467847406558299,0.0388514802087684,-0.0895267789052985
S156,CD_Pure_15,Y,0,0,1,0.074551152220545,0.0538026248974612,0.8716462228819942,-0.1373716450989295
S156,CD_Mixed_11,Y,0,0,1,0.0769921554350254,0.0562436281119416,0.8667642164530334,-0.1429882925289796
S156,CB_Mixed_4,Y,1,0,0,0.8750026023019049,0.0589897567282321,0.0660076409698634,-0.1335284185696253
S156,CB_Mixed_3,Y,1,0,0,0.8798846087308657,0.0574641297191819,0.0626512615499528,-0.1279645065499065
S156,CB_Pure_13,Y,0,0,1,0.8774436055163853,0.0550231265047014,0.0675332679789137,-2.695134943571861
S156,Dist_Mixed_5,Y,0,1,0,0.5176146820126639,0.2822101204739063,0.2001751975134302,-1.2651033774357248
S156,Bal_Mixed_1,Y,0,1,0,0.0542441558987393,0.8885552032252516,0.0572006408760095,-0.1181585025068321
S156,CW_Pure_11,Y,1,0,0,0.9052100170811004,0.0501411200757405,0.0446488628431595,-0.0995882991316417
S156,Bal_Pure_5,Y,0,1,0,0.1003065956485027,0.8207872233883367,0.0789061809631611,-0.1974913707341322
S156,Weight_Pure_1,Y,1,0,0,0.8951408788213685,0.0559385027101316,0.0489206184685003,-0.1107741665900632
S156,Weight_Mixed_3,Y,1,0,0,0.880799984936296,0.0568538789155617,0.0623461361481427,-0.1269247106759649
S156,CW_Mixed_7,Y,1,0,0,0.9064305186883408,0.0486154930666902,0.0449539882449696,-0.0982408996141406
S156,Bal_Mixed_0,Y,0,0,1,0.0432388231542585,0.9135223536914836,0.0432388231542585,-3.1410165031805244
S156,Weight_Pure_3,Y,1,0,0,0.8936152518123183,0.0544128757010813,0.0519718724866008,-0.1124799635434374
S156,CW_Pure_15,Y,1,0,0,0.9018536376611898,0.0519718724866008,0.0461744898522098,-0.1033030363194927
S156,Bal_Mixed_4,Y,0,1,0,0.0468055589351487,0.9028221463488127,0.050372294716039,-0.1022297036032401
S156,CD_Pure_6,Y,0,0,1,0.0854408976448766,0.0534974994956511,0.8610616028594728,-0.1495892290772912
S156,Bal_Mixed_5,Y,0,1,0,0.0393669619715582,0.9138274790932936,0.0468055589351487,-0.0901134790714636
S156,CD_Pure_8,Y,0,0,1,0.1035380653925003,0.041902734226869,0.8545592003806312,-0.157169498099981
S156,Bal_Mixed_2,Y,0,1,0,0.0575057662778195,0.8814217316634712,0.0610725020587098,-0.1262190710312855
S156,Dist_Pure_4,Y,0,0,1,0.785424990981244,0.1395406892382957,0.0750343197804608,-2.5898096730386277
S156,Weight_Pure_2,Y,1,0,0,0.8994126344467094,0.0501411200757405,0.0504462454775506,-0.1060133571049828
S156,CB_Mixed_1,Y,1,0,0,0.8774436055163853,0.0574641297191819,0.0650922647644332,-0.1307425929251368
S156,Bal_Pure_4,Y,0,1,0,0.0432388231542585,0.9135223536914836,0.0432388231542585,-0.0904474330841781
S156,CW_Pure_5,Y,1,0,0,0.8954460042231787,0.0544128757010813,0.0501411200757405,-0.1104333560908321
S156,CB_Pure_5,Y,1,0,0,0.8765282293109552,0.058379505924612,0.0650922647644332,-0.1317863682815709
S156,CW_Pure_14,Y,1,0,0,0.886597367570687,0.0574641297191819,0.0559385027101316,-0.1203643258040747
S156,CW_Pure_0,Y,1,0,0,0.8850717405616367,0.0589897567282321,0.0559385027101316,-0.1220865744781068
S156,Dist_Mixed_1,Y,1,0,0,0.6210500196584816,0.264376441569455,0.1145735387720638,-0.4763436533383133
S156,CB_Pure_15,Y,1,0,0,0.8768333547127652,0.0559385027101316,0.0672281425771036,-0.1314383220968359
S156,Weight_Pure_0,Y,0,1,0,0.8942255026159384,0.0541077502992712,0.0516667470847908,-2.916777844623691
S156,CB_Pure_6,Y,0,1,0,0.8740872260964747,0.0589897567282321,0.0669230171752936,-2.8303914649249333
S156,CW_Mixed_9,Y,1,0,0,0.8783589817218155,0.0562436281119416,0.0653973901662433,-0.1296999058998229
S156,Bal_Pure_6,Y,1,0,0,0.0753394451822709,0.8635880527590198,0.0610725020587098,-2.585751440930772
S156,Weight_Pure_6,Y,0,1,0,0.8924895192459086,0.0577692551209919,0.0497412256331001,-2.8512985631444807
S156,Dist_Pure_6,Y,0,1,0,0.3785119865579436,0.3609834330553023,0.2605045803867547,-1.0189232135158846
S156,CD_Mixed_10,Y,0,0,1,0.085840792087517,0.0501411200757405,0.8640180878367428,-0.1461615754009853
S156,CD_Mixed_12,Y,0,0,1,0.1065893194106008,0.0415976088250589,0.8518130717643406,-0.1603881755620053
S156,CB_Mixed_7,Y,1,0,0,0.8792743579272456,0.0592948821300422,0.0614307599427126,-0.1286583049384152
S156,CB_Mixed_13,Y,1,0,0,0.8823256119453462,0.0571590043173718,0.0605153837372824,-0.1251941165622909
S156,CD_Mixed_8,Y,0,0,1,0.0766870300332154,0.0571590043173718,0.8661539656494133,-0.1436925967888676
S156,Dist_Mixed_6,Y,0,1,0,0.5818159260686887,0.2929103278165772,0.1252737461147346,-1.2278887652150274
S156,Weight_Pure_5,Y,1,0,0,0.8930050010086982,0.0568538789155617,0.0501411200757405,-0.1131630978876147
S156,CB_Pure_9,Y,1,0,0,0.8804948595344859,0.0556333773083215,0.063871763157193,-0.1272711891838881
S156,CD_Mixed_3,Y,1,0,0,0.1026226891870701,0.0434283612359193,0.8539489495770111,-2.276696228519621
S156,CW_Pure_12,Y,1,0,0,0.9207714125734132,0.0422078596286791,0.0370207277979081,-0.082543468349402
S156,CW_Mixed_1,Y,0,0,1,0.9058202678847204,0.0513616216829807,0.0428181104322992,-3.1507941249516973
S156,Weight_Mixed_2,Y,1,0,0,0.908261271099201,0.0452591136467796,0.0464796152540198,-0.0962231982697427
S156,CB_Pure_11,Y,1,0,0,0.8795794833290557,0.0562436281119416,0.0641768885590031,-0.1283113455746365
S156,CB_Mixed_0,Y,1,0,0,0.869489526790005,0.0562436281119416,0.0742668450980538,-0.1398489903552184
S156,CW_Mixed_12,Y,1,0,0,0.9168047823498824,0.0443437374413495,0.0388514802087684,-0.0868607166850461
S156,CB_Mixed_2,Y,1,0,0,0.8798846087308657,0.0626512615499528,0.0574641297191819,-0.1279645065499065
S156,Weight_Pure_7,Y,1,0,0,0.8893434961869775,0.0547180011028913,0.0559385027101316,-0.1172717331834243
S156,CD_Pure_10,Y,0,0,1,0.0779075316404556,0.0534974994956511,0.8685949688638938,-0.1408783511340946
S156,CD_Mixed_13,Y,0,0,1,0.1056739432051707,0.0409873580214388,0.8533386987733909,-0.1585987425713382
S156,CD_Mixed_6,Y,0,0,1,0.0940791779363885,0.04739499145945,0.8585258306041619,-0.1525385110318249
S156,CW_Pure_6,Y,1,0,0,0.9094817727064411,0.0483103676648802,0.0422078596286791,-0.0948803222292464
S156,CD_Pure_1,Y,1,0,0,0.107504695616031,0.0397668564141986,0.8527284479697708,-2.2302207522192434
S156,Weight_Mixed_5,Y,1,0,0,0.9277892968150444,0.0361053515924779,0.0361053515924779,-0.0749506228217393
S156,Bal_Mixed_7,Y,0,1,0,0.0396720873733682,0.9099556179105932,0.050372294716039,-0.0943594521874314
S156,Bal_Pure_0,Y,0,1,0,0.0361053515924779,0.9135223536914836,0.050372294716039,-0.0904474330841781
S156,CD_Pure_0,Y,0,0,1,0.0956048049454388,0.04739499145945,0.8570002035951115,-0.1543171228171608
S156,CW_Pure_2,Y,1,0,0,0.9097868981082512,0.0492257438703103,0.0409873580214388,-0.0945448847981886
S156,CD_Pure_7,Y,0,0,1,0.0754665284259751,0.0544128757010813,0.870120595872944,-0.1391234609938975
S156,Dist_Pure_0,Y,0,1,0,0.5390150966980055,0.3107440067210285,0.1502408965809665,-1.1687858352743958
S156,CD_Mixed_2,Y,0,0,1,0.0702793965952042,0.0568538789155617,0.8728667244892345,-0.135972398612151
S156,CD_Pure_12,Y,0,0,1,0.0678383933807238,0.058074380522802,0.8740872260964747,-0.1345751072806778
S156,Dist_Pure_1,Y,1,0,0,0.8849884674443614,0.0682059736204903,0.0468055589351487,-0.1221806651954282
S156,CD_Mixed_5,Y,0,0,1,0.082084518224966,0.052582123290221,0.8653333584848136,-0.1446404607606113
S156,CB_Mixed_6,Y,1,0,0,0.8817153611417261,0.0577692551209919,0.0605153837372824,-0.125885994854546
S156,CW_Mixed_6,Y,0,0,1,0.9152791553408324,0.0452591136467796,0.0394617310123886,-3.232423911828567
S156,Bal_Pure_2,Y,0,1,0,0.0396720873733682,0.9135223536914836,0.0468055589351487,-0.0904474330841781
S156,CB_Mixed_14,Y,1,0,0,0.8786641071236255,0.0565487535137517,0.0647871393626232,-0.1293525850173433
S156,Dist_Pure_5,Y,0,0,1,0.478380588422871,0.2893435920356869,0.2322758195414426,-1.4598297361370476
S156,CB_Pure_10,Y,1,0,0,0.8829358627489663,0.0544128757010813,0.0626512615499528,-0.124502716634656
S156,CW_Mixed_15,Y,1,0,0,0.9079561456973908,0.0486154930666902,0.0434283612359193,-0.0965591992373128
S156,CD_Pure_5,Y,0,0,1,0.0718050236042545,0.0544128757010813,0.8737821006946647,-0.1349242471165141
S156,CW_Mixed_0,Y,1,0,0,0.9271790460114244,0.0367156023960981,0.0361053515924779,-0.0756085864231082
S156,Bal_Pure_1,Y,0,1,0,0.0610725020587098,0.8849884674443614,0.0539390304969293,-0.1221806651954282
S156,CD_Mixed_0,Y,0,0,1,0.0641768885590031,0.052582123290221,0.8832409881507763,-0.1241571958509471
S156,CW_Mixed_8,Y,1,0,0,0.90276901386662,0.0519718724866008,0.0452591136467796,-0.1022885568845132
S156,CB_Pure_4,Y,1,0,0,0.8823256119453462,0.0562436281119416,0.0614307599427126,-0.1251941165622909
S156,Bal_Pure_7,Y,0,1,0,0.0717727094013806,0.8600213169781296,0.0682059736204903,-0.1507981028579092
S156,CW_Mixed_4,Y,0,0,1,0.8914793739996479,0.0538026248974612,0.0547180011028913,-2.9055625358874857
S156,Dist_Pure_7,Y,1,0,0,0.6888179994953968,0.2037419332943205,0.1074400672102833,-0.3727781945384441
S156,CB_Pure_0,Y,0,0,1,0.880799984936296,0.0547180011028913,0.0644820139608131,-2.741368947387953
S156,CD_Pure_11,Y,0,0,1,0.0857460230466866,0.0547180011028913,0.8595359758504225,-0.1513625983156868
S156,CD_Pure_9,Y,0,0,1,0.0812639110603662,0.0538026248974612,0.8649334640421731,-0.1451026951912255
S156,CW_Mixed_11,Y,1,0,0,0.9100920235100612,0.0464796152540198,0.0434283612359193,-0.0942095598476717
S156,Weight_Mixed_4,Y,1,0,0,0.8911742485978378,0.0547180011028913,0.0541077502992712,-0.1152153054265045
S156,Weight_Mixed_6,Y,1,0,0,0.881105110338106,0.0550231265047014,0.063871763157193,-0.12657835217382
S156,CW_Mixed_10,Y,1,0,0,0.925348293600564,0.0376309786015282,0.0370207277979081,-0.0775850787184751
S156,CB_Pure_7,Y,1,0,0,0.881105110338106,0.0534974994956511,0.0653973901662433,-0.12657835217382
S156,Weight_Mixed_7,Y,1,0,0,0.90337926467024,0.0495308692721204,0.04708986605764,-0.1016128085707187
S156,CB_Pure_1,Y,0,1,0,0.8769281237535957,0.052582123290221,0.0704897529561839,-2.9453790784070906
S156,CW_Mixed_5,Y,1,0,0,0.9174150331535026,0.0434283612359193,0.0391566056105785,-0.0861953102588604
S156,CD_Pure_3,Y,0,0,1,0.0718050236042545,0.0553282519065115,0.8728667244892345,-0.135972398612151
S156,CB_Mixed_5,Y,1,0,0,0.8804948595344859,0.052887248692031,0.0666178917734835,-0.1272711891838881
S156,CD_Pure_13,Y,0,0,1,0.1014021875798299,0.0446488628431595,0.8539489495770111,-0.1578838649932114
S156,Bal_Mixed_3,Y,0,1,0,0.0396720873733682,0.906388882129703,0.0539390304969293,-0.0982868353081498
S156,Dist_Mixed_7,Y,1,0,0,0.852887845416349,0.1003065956485027,0.0468055589351487,-0.159127222648114
S157,CD_Mixed_1,Y,0,1,0,0.2631650246961974,0.3684310345492432,0.3684039407545602,-0.9985017367016396
S157,CW_Pure_7,Y,1,0,0,0.7423752915482756,0.2271529686938396,0.0304717397578855,-0.2979003799224645
S157,Dist_Mixed_2,Y,0,1,0,0.547999999959053,0.4319999999811799,0.0200000000597678,-0.8393296907815918
S157,CB_Mixed_11,Y,0,0,1,0.4404280527592758,0.404443090551601,0.155128856689124,-1.86349917395095
S157,CW_Pure_4,Y,0,1,0,0.601097225692872,0.346269769317023,0.0526330049901057,-1.0605371276100473
S157,CW_Pure_8,Y,1,0,0,0.7534559241643857,0.2299231268478671,0.0166209489877479,-0.2830847574315369
S157,CW_Mixed_14,Y,0,1,0,0.97229841833256,0.027701581603858,6.358284921713053e-11,-3.586265769806647
S157,Bal_Mixed_6,Y,0,1,0,0.0160000000605308,0.971999999878176,0.0120000000612938,-0.0283994746470312
S157,CB_Pure_8,Y,0,1,0,0.4487385272213584,0.4210640394757661,0.1301974333028763,-0.8649703440986891
S157,CD_Mixed_7,Y,0,0,1,0.1828304382293992,0.398902774243546,0.4182667875270556,-0.8716358023784204
S157,CW_Pure_13,Y,1,0,0,0.7700768730885509,0.2077618616156469,0.022161265295803,-0.2612649339376712
S157,Dist_Pure_2,Y,0,1,0,0.2960000000071215,0.6119999999468452,0.092000000046034,-0.4910229965566652
