WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S185,BalAdjust_Adj_CD_0.5_4,Y,0,1,0,0.4109683259844979,0.1342698880795167,0.4547617859359855,-2.007903414445817
S185,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.7114322914532821,0.1398869277636133,0.1486807807831047,-0.3404750290820261
S185,Centered_CW_2_0_2.0,Y,0,1,0,0.300215858445933,0.1082184454067249,0.5915656961473418,-2.223603451990622
S185,Uncentered_CW_2_0_2.0,Y,0,1,0,0.2776415929059582,0.0979528211564798,0.6244055859375618,-2.3232693330004377
S185,Centered_CW_3_0_0.25,Y,1,0,0,0.7461807416337708,0.1269096291831145,0.1269096291831145,-0.2927874271132638
S185,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.3558887512717137,0.131655059261058,0.5124561894672283,-0.6685400555899201
S185,Centered_W_1_0_1.0,Y,1,0,0,0.8151347407853896,0.0924326269841781,0.0924326322304321,-0.2044018532890882
S185,BalAdjust_Adj_CD_0.5_0,Y,0,0,1,0.6283499317732423,0.114803940208769,0.2568461280179885,-1.359278097058919
S185,Uncentered_D_2_0_0.25,Y,0,1,0,0.6545170481834909,0.2233437709915399,0.122139180824969,-1.4990431205743031
S185,Centered_CW_0_0_0.5,Y,1,0,0,0.6241772434612433,0.1403711553225872,0.2354516012161697,-0.4713209069371687
S185,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.7183823864179167,0.1399837732754081,0.1416338403066752,-0.3307532800871453
S185,Centered_D_0_0_1.0,Y,1,0,0,0.4990306509928438,0.3905041043919562,0.1104652446151998,-0.695087760281688
S185,Uncentered_D_3_0_0.5,Y,1,0,0,0.6830607949223636,0.2247971146288424,0.0921420904487938,-0.3811714117732833
S185,Centered_W_0_0_0.5,Y,1,0,0,0.8088325873775578,0.0931105455667415,0.0980568670557005,-0.2121633210668174
S185,Centered_D_4_0_1.0,Y,1,0,0,0.8047173177373209,0.103140591813885,0.0921420904487938,-0.2172642213242982
S185,Uncentered_CD_4_0_0.25,Y,1,0,0,0.4153613589973486,0.1405648463461767,0.4440737946564748,-0.8786063930576476
S185,BalAdjust_Adj_CW_0.5_0,Y,0,0,1,0.7172215361011207,0.1405648463461767,0.1422136175527027,-1.9504250028175472
S185,Centered_D_0_0_0.25,Y,1,0,0,0.4890012398366488,0.3694270734094213,0.1415716867539297,-0.7153902540572097
S185,BalAdjust_Raw_CD_0.25_0,Y,1,0,0,0.4113236690343236,0.1397900822518186,0.4488862487138579,-0.8883748585152453
S185,Uncentered_W_2_0_0.5,Y,0,1,0,0.8127426881530987,0.0925294724959729,0.0947278393509282,-2.3802280636347475
S185,BalAdjust_Adj_CD_0.25_1,Y,0,0,1,0.4487995446783898,0.1360131072918226,0.4151873480297877,-0.8790254195846527
S185,Centered_D_3_0_0.5,Y,1,0,0,0.6747212164318092,0.2331366931193968,0.0921420904487938,-0.3934556861164569
S185,Uncentered_D_0_0_0.25,Y,0,0,1,0.6420969800759552,0.2445661308561697,0.1133368890678748,-2.17739057640389
S185,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.7172202874926658,0.1405648463461767,0.1422148661611577,-0.3323722505727791
S185,Centered_CW_1_0_0.25,Y,1,0,0,0.7115211260314062,0.1373689444569494,0.1511099295116447,-0.3403501696493168
S185,BalAdjust_Adj_CW_0.5_4,Y,0,0,1,0.7264242572276386,0.1367878713861807,0.1367878713861807,-1.989323937181912
S185,Centered_CD_3_0_2.0,Y,1,0,0,0.8157158191024122,0.0921420904487938,0.0921420904487938,-0.2036892455788486
S185,Uncentered_W_4_0_2.0,Y,1,0,0,0.5668064564455675,0.1731823480579991,0.2600111954964333,-0.5677373801832636
S185,BalAdjust_Raw_CD_0.25_3,Y,1,0,0,0.3969800831452788,0.1361099528036174,0.4669099640511039,-0.9238691679532244
S185,Uncentered_CW_4_0_2.0,Y,0,1,0,0.0921420904487938,0.5219448852690431,0.3859130242821629,-0.650193280449637
S185,Centered_W_4_0_2.0,Y,0,1,0,0.814553672960875,0.0927231635195624,0.0927231635195624,-2.37813696146924
S185,BalAdjust_Adj_CD_0.25_0,Y,0,0,1,0.4008793126134089,0.1400806187872029,0.4590400685993884,-0.7786177773081115
S185,Uncentered_D_0_0_1.0,Y,0,1,0,0.6514109305420032,0.2409225109210482,0.1076665585369484,-1.4232799286417337
S185,Uncentered_CD_3_0_0.5,Y,0,1,0,0.2554165675907615,0.1410416471153336,0.6035417852939049,-1.958700062604689
S185,Uncentered_D_2_0_1.0,Y,0,1,0,0.6530917002940086,0.2441688060129663,0.1027394936930248,-1.4098954649695603
S185,BalAdjust_Adj_CW_0.5_2,Y,0,1,0,0.7187382831733756,0.1400806187872029,0.1411810980394217,-1.9655371736299247
S185,BalAdjust_Adj_CW_0.25_4,Y,0,1,0,0.7192573693333311,0.1403711553225872,0.1403714753440819,-1.963465254917752
S185,Centered_CW_3_0_1.0,Y,0,1,0,0.7438564493506965,0.1280717753246517,0.1280717753246517,-2.0551644274972536
S185,BalAdjust_Adj_CW_0.5_3,Y,0,1,0,0.6888316346553359,0.1324298233554162,0.178738541989248,-2.0217024089155107
S185,Centered_D_1_0_2.0,Y,0,1,0,0.6782953214991897,0.2295625880520163,0.0921420904487938,-1.4715795718378646
S185,BalAdjust_Raw_CW_0.5_1,Y,0,1,0,0.7188702968151387,0.1405648463461767,0.1405648568386847,-1.962086356854644
S185,Uncentered_D_3_0_2.0,Y,1,0,0,0.6699599867008957,0.2068489866740011,0.123191026625103,-0.4005372897224623
S185,Uncentered_CD_1_0_0.5,Y,1,0,0,0.1408617264490914,0.131342242356223,0.7277960311946854,-1.9599765332506212
S185,Uncentered_W_1_0_1.0,Y,0,1,0,0.1313833237458277,0.7449806479979081,0.123636028256264,-0.2943970367816896
S185,Uncentered_D_1_0_2.0,Y,0,1,0,0.7462527411516648,0.1616051683995412,0.0921420904487938,-1.8225991507361483
S185,BalAdjust_Raw_CD_0.5_1,Y,1,0,0,0.5787059787202147,0.1208083619400443,0.3004856593397408,-0.5469607391610601
S185,Uncentered_CW_1_0_1.0,Y,0,1,0,0.7188700790955972,0.1405648463461767,0.1405650745582262,-1.962086356854644
S185,Centered_D_3_0_2.0,Y,0,1,0,0.814268671645105,0.0935892379061011,0.0921420904487938,-2.368839881744928
S185,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.7512167082470985,0.1243916458764506,0.1243916458764506,-0.2860611092599579
S185,Centered_CD_4_0_1.0,Y,1,0,0,0.7236342932782472,0.1032793243051918,0.1730863824165604,-0.32346913399382
S186,BalAdjust_Raw_CD_0.5_3,Y,1,0,0,0.657933511155829,0.14087380195311,0.2011926868910606,-0.4186513996380391
S186,BalAdjust_Raw_CD_0.25_4,Y,1,0,0,0.6871464581927716,0.2207114513584344,0.0921420904487938,-0.3752078243381943
S186,Centered_W_2_0_0.5,Y,1,0,0,0.8109050261812671,0.0942726917082787,0.094822282110454,-0.2096043387757487
S186,Uncentered_CW_1_0_0.25,Y,1,0,0,0.7196441742925688,0.1401774642989976,0.1401783614084338,-0.3289983915017092
S186,Centered_CD_1_0_0.5,Y,0,1,0,0.3543906337060653,0.1394995457164342,0.5061098205775006,-1.9696939342390352
S186,Uncentered_CW_0_0_0.5,Y,1,0,0,0.7188690377141757,0.1405648463461767,0.1405661159396478,-0.3300760828943844
S186,Uncentered_CW_3_0_1.0,Y,1,0,0,0.2918740168448661,0.120347009238872,0.5877789739162618,-1.231433018976242
S186,Centered_CW_4_0_2.0,Y,1,0,0,0.7593517312378587,0.1203241343810705,0.1203241343810705,-0.2752901949139963
S186,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.696269588703165,0.1412005807050526,0.1625298305917824,-0.3620183535537705
S186,Uncentered_W_3_0_0.25,Y,1,0,0,0.8096200870789562,0.0959135301891754,0.0944663827318682,-0.2111901696414151
S186,Uncentered_CW_0_0_2.0,Y,1,0,0,0.6812661945957944,0.1427750630226086,0.1759587423815971,-0.383802161403495
S186,Centered_W_3_0_1.0,Y,1,0,0,0.8107113351576776,0.0943695372200734,0.0949191276222488,-0.2098432251475546
S186,BalAdjust_Raw_CW_0.25_4,Y,0,1,0,0.7195768756137054,0.1391121636692552,0.1413109607170396,-1.9724747383743997
S186,Uncentered_CW_4_0_0.5,Y,1,0,0,0.6433109509448948,0.133900330615536,0.2227887184395692,-0.4411270776339117
S186,Centered_W_0_0_2.0,Y,0,1,0,0.1285443145553254,0.7409179077951437,0.1305377776495307,-0.2998654455247997
S186,Centered_W_2_0_2.0,Y,0,0,1,0.8112924082284462,0.0940790006846891,0.0946285910868645,-2.3577956172247982
S186,Centered_CD_1_0_2.0,Y,0,1,0,0.7370989574947553,0.0982086002579935,0.1646924422472509,-2.320661488454563
S186,BalAdjust_Raw_CW_0.5_4,Y,0,0,1,0.7079627642337857,0.1395570202549242,0.1524802155112901,-1.8807204257030956
S186,Centered_CD_2_0_0.25,Y,0,0,1,0.3939260899503095,0.1405648463461767,0.4655090637035139,-0.7646237115555076
S186,Centered_D_2_0_0.25,Y,0,1,0,0.4304907034941443,0.4773672060570617,0.0921420904487938,-0.7394692602373231
S186,BalAdjust_Raw_CD_0.5_2,Y,0,1,0,0.6029032764973653,0.1164503139092799,0.2806464095933545,-2.1502905869982287
S186,Centered_CW_4_0_0.5,Y,1,0,0,0.762063405568112,0.1189682972159438,0.1189682972159438,-0.2717255173502302
S186,BalAdjust_Raw_CD_0.25_1,Y,0,1,0,0.6598325131612967,0.2480253963899094,0.0921420904487938,-1.3942241332621466
S186,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.5747415074985246,0.3331164020526814,0.0921420904487938,-0.5538348914401399
S186,Centered_CD_0_0_0.25,Y,0,1,0,0.6686791107623419,0.2170119030010077,0.1143089862366502,-1.5278030744068167
S186,Uncentered_W_2_0_2.0,Y,0,1,0,0.5764768253416487,0.1504463450817276,0.2730768295766235,-1.8941487694432575
S186,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.6677969027029032,0.1399763464855912,0.1922267508115057,-0.4037711895442804
S186,Centered_CD_2_0_1.0,Y,0,0,1,0.4120913211902668,0.1384342450866918,0.4494744337230414,-0.7996763038336536
S186,BalAdjust_Adj_CD_0.25_2,Y,1,0,0,0.685894772100451,0.221963137450755,0.0921420904487938,-0.3770310564618044
S186,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.6709992664761264,0.2368586430750796,0.0921420904487938,-0.3989872351911923
S186,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.6703038155703386,0.1394027002046395,0.190293484225022,-0.4000242133021294
S186,BalAdjust_Raw_CW_0.25_1,Y,0,1,0,0.1172112165000209,0.2287666529692236,0.6540221305307553,-1.475052777610829
S186,Centered_D_2_0_1.0,Y,0,1,0,0.4686144908795359,0.4392434186716701,0.0921420904487938,-0.8227015351309458
S186,Uncentered_W_0_0_2.0,Y,0,0,1,0.2976370293864214,0.4756361666352116,0.2267268039783668,-1.4840094929997458
S186,Uncentered_D_4_0_1.0,Y,1,0,0,0.4684666459912335,0.4393912635599725,0.0921420904487938,-0.7582903730264179
S186,Centered_CW_0_0_2.0,Y,1,0,0,0.3704123833213412,0.1120922658785155,0.5174953508001429,-0.9931383444759214
S186,Centered_W_3_0_0.25,Y,0,1,0,0.812035689654211,0.0939821551728944,0.0939821551728944,-2.364650353319988
S186,BalAdjust_Adj_CW_0.25_3,Y,0,1,0,0.7077241580565977,0.1407237799358957,0.1515520620075067,-1.9609563175158145
S186,BalAdjust_Adj_CD_0.5_5,Y,0,1,0,0.5699828364291628,0.3378750731220433,0.0921420904487938,-1.0850790579681069
S186,BalAdjust_Raw_CD_0.5_4,Y,0,1,0,0.5025060361953905,0.2653501574771661,0.2321438063274433,-1.3267049762387797
S186,Centered_D_1_0_0.5,Y,0,1,0,0.6187269037095153,0.2891310058416907,0.0921420904487938,-1.2408753861717756
S186,Centered_CD_0_0_1.0,Y,0,1,0,0.6521597593839603,0.2161371346904544,0.1317031059255851,-1.5318421899246342
S186,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.7117244359334525,0.1405648463461767,0.147710717720371,-0.3400644706682519
S186,BalAdjust_Adj_CD_0.25_3,Y,1,0,0,0.3906076411775347,0.127103320206704,0.4822890386157613,-0.9400516980644053
S186,Uncentered_CD_0_0_0.25,Y,0,0,1,0.1307742760321332,0.1294146504803472,0.7398110734875194,-0.3013604314780183
S186,Centered_CD_3_0_0.5,Y,0,0,1,0.5138485535600676,0.1286528483954202,0.3574985980445119,-1.0286238384095767
S186,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.713057848477101,0.1405300889123061,0.1464120626105931,-0.3381927279500412
S186,Uncentered_CD_3_0_2.0,Y,0,1,0,0.7354427488841585,0.1686547992352754,0.0959024518805659,-1.7799012611033465
S186,Centered_CW_2_0_0.5,Y,1,0,0,0.7156672102772476,0.1396932367400238,0.1446395529827288,-0.3345400101854744
S186,Centered_CD_4_0_0.25,Y,1,0,0,0.6934534085788401,0.2144045009723659,0.0921420904487938,-0.3660712244995018
S186,Uncentered_D_1_0_0.5,Y,0,1,0,0.5322753742934303,0.3755825352577757,0.0921420904487938,-0.9792770309778396
S186,BalAdjust_Adj_CD_0.5_1,Y,0,1,0,0.730312808612068,0.177545100939138,0.0921420904487938,-1.7285306125440516
S186,Centered_W_1_0_0.25,Y,0,1,0,0.1135867208530766,0.7680610848706727,0.1183521942762505,-0.2638860114053897
S186,BalAdjust_Adj_CW_0.25_1,Y,0,0,1,0.1098841689213042,0.2212838305051883,0.6688320005735072,-0.4022223706088432
S186,BalAdjust_Adj_CD_0.5_3,Y,0,1,0,0.6580709106706674,0.1416138086135975,0.2003152807157348,-1.9546515840195235
S186,Uncentered_CD_1_0_2.0,Y,0,1,0,0.5138864883996884,0.3939714211515175,0.0921420904487938,-0.9314769074634368
S186,Uncentered_CW_3_0_0.25,Y,1,0,0,0.5409631390896497,0.131655059261058,0.3273818016492923,-0.6144041372265283
S186,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.6811616915756316,0.1430837513330207,0.1757545570913478,-0.3839555684519392
S186,Centered_D_4_0_0.25,Y,1,0,0,0.6993363279136563,0.2085215816375497,0.0921420904487938,-0.3576234966531393
S186,BalAdjust_Adj_CD_0.25_4,Y,0,1,0,0.6835723531253911,0.2242855564258148,0.0921420904487938,-1.4948352335292907
S186,Uncentered_CD_0_0_1.0,Y,0,1,0,0.1287182400930188,0.1281686208364464,0.7431131390705347,-2.054408531722372
S186,Uncentered_W_0_0_0.5,Y,1,0,0,0.8023367534386444,0.0938853096610996,0.1037779369002557,-0.2202268671774926
S186,Centered_CW_1_0_1.0,Y,1,0,0,0.0921420904487938,0.3236806881597018,0.5841772213915042,-2.3844234319870594
S186,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.7594541119692676,0.1198051493882261,0.1207407386425059,-0.2751553775085698
S186,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.652661271883531,0.1381169723956045,0.2092217557208647,-0.4266970103495231
S186,Uncentered_CD_4_0_1.0,Y,1,0,0,0.5436329107398522,0.1773058362153154,0.279061253044832,-0.6094810563378782
S186,Uncentered_CD_2_0_1.0,Y,0,0,1,0.1438632045517277,0.1405648463461767,0.7155719491020958,-0.3346731272465444
S186,Uncentered_W_4_0_0.5,Y,1,0,0,0.8122293806778006,0.0938853096610996,0.0938853096610996,-0.2079724901933694
S186,BalAdjust_Adj_CD_0.5_2,Y,1,0,0,0.6064146686831939,0.1156755498149218,0.277909781501884,-0.5001912551655505
S186,Uncentered_W_1_0_0.25,Y,0,1,0,0.6403662861060027,0.1253953681824013,0.2342383457115959,-2.076283587809967
S186,BalAdjust_Raw_CD_0.25_5,Y,0,1,0,0.5036757314005745,0.4041821781506315,0.0921420904487938,-0.9058895666456632
S186,BalAdjust_Raw_CD_0.5_0,Y,1,0,0,0.6874022372942853,0.2204556722569206,0.0921420904487938,-0.3748356598520532
S186,Uncentered_W_3_0_1.0,Y,0,1,0,0.7704850097843555,0.1351454451261898,0.0943695450894544,-2.0014037091865533
S186,Uncentered_D_4_0_0.25,Y,1,0,0,0.4758308302476476,0.4241268913797023,0.1000422783726499,-0.7426928865591764
S186,Centered_W_4_0_0.5,Y,1,0,0,0.811648304983905,0.0941758461964839,0.0941758488196109,-0.2086881545858633
S186,Uncentered_CW_2_0_0.5,Y,1,0,0,0.0921420904487938,0.4356693136042897,0.4721885959469163,-2.3844234319870594
S186,Uncentered_CD_2_0_0.25,Y,0,0,1,0.1455123744735587,0.1405648463461767,0.7139227791802648,-0.3369804749000388
S186,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.7179647755568536,0.1404680008343819,0.1415672236087647,-0.3313347702503678
S186,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.5204054192679369,0.2702503925504058,0.2093441881816571,-1.563775548155466
S186,BalAdjust_Raw_CW_0.25_5,Y,0,1,0,0.6873220409884507,0.1404799929537905,0.1721979660577588,-1.9626901992534287
S186,Centered_CW_2_0_2.0,Y,1,0,0,0.315553407405544,0.1085089819421092,0.5759376106523465,-1.1534273327039182
S186,Uncentered_CW_2_0_2.0,Y,1,0,0,0.0921420904487938,0.2843841325843906,0.6234737769668154,-2.3844234319870594
S186,Centered_CW_3_0_0.25,Y,1,0,0,0.75179777869474,0.1241011093410663,0.1241011119641933,-0.2852879025056131
S186,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.512015309891129,0.395842599660077,0.0921420904487938,-2.3844234319870594
S186,Centered_W_1_0_1.0,Y,0,1,0,0.119543562632044,0.7525732962453574,0.1278831411225984,-0.2842568834542181
S186,BalAdjust_Adj_CD_0.5_0,Y,1,0,0,0.6878262683455375,0.2200316412056684,0.0921420904487938,-0.3742189898761897
S186,Uncentered_D_2_0_0.25,Y,0,1,0,0.5970278749594778,0.3073107044340163,0.0956614206065057,-1.1798959766287034
S186,Centered_CW_0_0_0.5,Y,0,1,0,0.6213615599555472,0.1393058546928447,0.2393325853516082,-1.9710833696980736
S186,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.71556195249335,0.1372720989451546,0.1471659485614956,-0.334687097440018
S186,Centered_D_0_0_1.0,Y,0,1,0,0.4454195781893361,0.4133487689840613,0.1412316528266023,-0.8834635654321683
S186,Uncentered_D_3_0_0.5,Y,1,0,0,0.6401715341137981,0.267686375437408,0.0921420904487938,-0.4460191164871037
S186,Centered_W_0_0_0.5,Y,0,1,0,0.1233400725621424,0.7400698456926392,0.1365900817452182,-0.3010107111668724
S186,Centered_D_4_0_1.0,Y,1,0,0,0.7932072581692021,0.1146506513820037,0.0921420904487938,-0.2316707318876882
S186,Uncentered_CD_4_0_0.25,Y,0,0,1,0.4338843122495467,0.146127521986341,0.4199881657641124,-0.8675287448538085
S186,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.69745553302159,0.1416773814742096,0.1608670855042005,-0.3603165192592304
S186,Centered_D_0_0_0.25,Y,0,1,0,0.4494702235953717,0.3467812348199382,0.2037485415846899,-1.059061145055472
