WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S135,CW_1_CC_N,Y,1,0,0,0.5653333333333326,0.2173333333333337,0.2173333333333337,-0.5703397512983996
S135,CD_7_CC_N,Y,1,0,0,0.3013333333333332,0.2253333333333336,0.4733333333333326,-1.1995382072580707
S135,CB_7_CB_N,Y,1,0,0,0.3439999999999995,0.3279999999999997,0.3279999999999997,-1.0671136216087402
S135,CW_4_CC_N,Y,1,0,0,0.5319999999999989,0.2320000000000005,0.2360000000000005,-0.6311117896404947
S135,Bal_2_CB_N,Y,1,0,0,0.2213333333333333,0.5933333333333334,0.1853333333333333,-1.508085418173813
S135,Weight_2_BB_N,Y,1,0,0,0.9893333333333334,0.0053333333333333,0.0053333333333333,-0.0107239633629756
S135,Bal_5_CC_N,Y,0,1,0,0.104,0.824,0.072,-0.1935847490726654
S135,CW_5_BB_N,Y,1,0,0,0.5679999999999992,0.2160000000000004,0.2160000000000004,-0.5656338602609872
S135,CD_4_CB_N,Y,0,1,0,0.2386666666666671,0.2146666666666669,0.5466666666666659,-1.5386688415458918
S135,CD_5_BB_N,Y,0,0,1,0.2146666666666671,0.2146666666666671,0.5706666666666661,-0.5609500109485603
S135,Dist_5_BC_N,Y,1,0,0,0.1133333333333333,0.6533333333333333,0.2333333333333333,-2.17742195004004
S135,Weight_1_CB_N,Y,0,1,0,0.5266666666666666,0.4546666666666666,0.0186666666666666,-0.7881907292468394
S135,CD_2_BC_N,Y,0,1,0,0.2800000000000002,0.2200000000000004,0.4999999999999989,-1.5141277326297735
S135,Dist_1_BB_N,Y,1,0,0,0.636,0.364,6.345918258520055e-37,-0.4525567156420149
S135,CW_6_BB_N,Y,1,0,0,0.3359999999999995,0.3319999999999996,0.3319999999999996,-1.0906441190189342
S135,CB_4_CB_N,Y,1,0,0,0.5826666666666667,0.210666666666667,0.206666666666667,-0.540140011434766
S135,CB_3_CB_N,Y,1,0,0,0.5706666666666665,0.210666666666667,0.2186666666666671,-0.5609500109485596
S135,CD_1_CB_N,Y,0,1,0,0.4039999999999996,0.3000000000000001,0.2959999999999999,-1.2039728043259357
S135,Weight_5_BB_N,Y,1,0,0,0.9866666666666668,0.0066666666666666,0.0066666666666666,-0.0134230203321406
S135,Bal_4_CC_N,Y,0,0,1,0.172,0.632,0.196,-1.6296406197516198
S135,CB_1_CB_N,Y,0,1,0,0.5493333333333326,0.2253333333333338,0.2253333333333338,-1.4901744916072803
S135,CD_3_BC_N,Y,0,1,0,0.6480000000000001,0.1760000000000001,0.1760000000000001,-1.7372712839439848
S135,CW_7_BB_N,Y,1,0,0,0.5839999999999995,0.2080000000000003,0.2080000000000003,-0.5378542961539108
S135,Weight_3_BC_N,Y,0,1,0,0.4533333333333332,0.4893333333333332,0.0573333333333333,-0.714711358475786
S135,CD_2_CC_N,Y,0,0,1,0.3106666666666665,0.2226666666666669,0.4666666666666658,-0.7621400520468986
S135,CD_6_CC_N,Y,0,1,0,0.4346666666666653,0.2826666666666669,0.2826666666666669,-1.2634869318583426
S135,CW_5_CC_N,Y,1,0,0,0.5479999999999992,0.2240000000000004,0.2280000000000004,-0.6014799920341231
S135,Dist_2_CC_N,Y,1,0,0,0.9573333333333334,0.0213333333333333,0.0213333333333333,-0.0436036374821319
S135,CW_2_BC_N,Y,1,0,0,0.3333333333333329,0.3333333333333329,0.3333333333333329,-1.098612288668111
S135,CW_3_CB_N,Y,0,1,0,0.3253333333333332,0.2613333333333335,0.4133333333333331,-1.3419585472998383
S135,CB_5_BC_N,Y,1,0,0,0.5666666666666667,0.2146666666666671,0.2186666666666671,-0.5679840376059393
S135,CB_3_BB_N,Y,0,1,0,0.5533333333333325,0.2213333333333338,0.2253333333333338,-1.5080854181738108
S135,CW_4_BB_N,Y,1,0,0,0.5653333333333326,0.2173333333333337,0.2173333333333337,-0.5703397512983996
S135,Weight_4_CB_N,Y,1,0,0,0.5666666666666667,0.4066666666666667,0.0266666666666666,-0.5679840376059393
S135,CB_4_BC_N,Y,0,1,0,0.5519999999999994,0.2120000000000004,0.2360000000000005,-1.5511690043101227
S135,CW_3_CC_N,Y,0,1,0,0.2853333333333334,0.2973333333333333,0.4173333333333328,-1.2129014350702374
S135,Dist_2_BC_N,Y,1,0,0,0.9733333333333334,0.0133333333333333,0.0133333333333333,-0.0270286723879192
S135,CB_7_CC_N,Y,1,0,0,0.3319999999999996,0.3319999999999996,0.3359999999999996,-1.1026203100656495
S135,Dist_4_CB_N,Y,0,1,0,0.8786666666666673,0.0626666666666667,0.0586666666666667,-2.769925604820297
S135,Bal_1_BB_N,Y,0,1,0,0.016,0.968,0.016,-0.03252319170556
S135,CW_6_BC_N,Y,1,0,0,0.3333333333333329,0.3333333333333329,0.3333333333333329,-1.098612288668111
S135,CB_3_BC_N,Y,0,1,0,0.5573333333333325,0.2133333333333337,0.2293333333333338,-1.5448993912965274
S135,Dist_3_BC_N,Y,1,0,0,0.6026666666666667,0.3466666666666667,0.0506666666666666,-0.5063910266981249
S135,Dist_3_CC_N,Y,0,1,0,0.612,0.308,0.0799999999999999,-1.1776554960085623
S135,CB_5_BB_N,Y,1,0,0,0.5839999999999997,0.2080000000000003,0.2080000000000003,-0.5378542961539104
S135,Weight_3_CB_N,Y,0,1,0,0.5653333333333332,0.4133333333333333,0.0213333333333333,-0.8835009090511642
S135,CW_3_BB_N,Y,1,0,0,0.5679999999999997,0.2160000000000004,0.2160000000000004,-0.5656338602609862
S135,Weight_1_BC_N,Y,1,0,0,0.548,0.4239999999999999,0.028,-0.6014799920341214
S135,Weight_2_BC_N,Y,0,1,0,0.5466666666666666,0.4226666666666667,0.0306666666666666,-0.8611714326530755
S135,Dist_5_BB_N,Y,0,1,0,0.02,0.968,0.012,-0.03252319170556
S135,CD_2_CB_N,Y,1,0,0,0.2653333333333337,0.2453333333333338,0.4893333333333325,-1.3267683818058622
S135,Dist_2_CB_N,Y,1,0,0,0.9973333333333332,0.0013333333333333,0.0013333333333333,-0.0026702285558789
S135,CD_6_BB_N,Y,0,1,0,0.3333333333333329,0.3333333333333329,0.3333333333333329,-1.098612288668111
S135,CD_4_BB_N,Y,0,1,0,0.2093333333333337,0.2093333333333337,0.5813333333333329,-1.5638274011820463
S135,CB_1_BC_N,Y,0,1,0,0.5799999999999997,0.2040000000000003,0.2160000000000003,-1.5896352851379192
S135,Weight_1_BB_N,Y,1,0,0,0.9946666666666666,0.0026666666666666,0.0026666666666666,-0.0053476063265953
S135,CW_1_BC_N,Y,1,0,0,0.5706666666666662,0.210666666666667,0.2186666666666671,-0.5609500109485601
S135,CW_5_CB_N,Y,0,1,0,0.5626666666666665,0.2186666666666671,0.2186666666666671,-1.5202067787061555
S135,CD_5_BC_N,Y,0,1,0,0.3759999999999998,0.2920000000000001,0.3319999999999999,-1.231001476713855
S135,CB_5_CC_N,Y,0,1,0,0.6013333333333336,0.2013333333333336,0.1973333333333336,-1.6027933697154302
S135,CW_6_CC_N,Y,0,1,0,0.3319999999999996,0.3319999999999996,0.3359999999999995,-1.1026203100656495
S135,Dist_2_BB_N,Y,1,0,0,1.0,6.345918258520055e-37,6.345918258520055e-37,0.0
S135,Dist_4_BC_N,Y,1,0,0,0.8666666666666676,0.0666666666666667,0.0666666666666667,-0.1431008436406722
S135,Weight_1_CC_N,Y,0,1,0,0.524,0.432,0.044,-0.8393296907380268
S135,Bal_1_CC_N,Y,0,1,0,0.1453333333333333,0.7653333333333333,0.0893333333333333,-0.2674438102107897
S135,CB_2_CC_N,Y,1,0,0,0.3319999999999996,0.3319999999999996,0.3359999999999995,-1.1026203100656495
S135,CB_6_CB_N,Y,1,0,0,0.5466666666666663,0.2266666666666671,0.2266666666666671,-0.6039160468320033
S135,Bal_4_BB_N,Y,0,1,0,0.016,0.956,0.028,-0.0449973659307358
S135,Dist_1_CB_N,Y,0,1,0,0.6440000000000001,0.3279999999999999,0.0279999999999999,-1.1147416705979931
S135,Weight_2_CB_N,Y,1,0,0,0.564,0.428,0.008,-0.5727010274840783
S135,CW_5_BC_N,Y,1,0,0,0.5653333333333326,0.2093333333333336,0.2253333333333338,-0.5703397512983996
S135,Dist_5_CC_N,Y,1,0,0,0.3213333333333333,0.3973333333333333,0.2813333333333334,-1.135276273039701
S135,CB_2_BC_N,Y,1,0,0,0.3333333333333329,0.3333333333333329,0.3333333333333329,-1.098612288668111
S135,Weight_4_BB_N,Y,1,0,0,0.9893333333333336,0.0053333333333333,0.0053333333333333,-0.0107239633629754
S135,Bal_3_BB_N,Y,0,1,0,0.032,0.956,0.012,-0.0449973659307358
S135,Bal_1_BC_N,Y,0,1,0,0.036,0.892,0.072,-0.1142891464021276
S135,Bal_3_BC_N,Y,0,1,0,0.0866666666666666,0.7586666666666666,0.1546666666666666,-0.2761927724040253
S136,CD_4_BC_N,Y,1,0,0,0.5226169225385202,0.1038666358052575,0.3735164416562222,-0.6489065449837649
S136,CW_2_CB_N,Y,1,0,0,0.6748897540778885,0.0689707785774856,0.2561394673446258,-0.3932059287409788
S136,CW_7_CB_N,Y,1,0,0,0.6812344553920289,0.0753154798916259,0.2434500647163451,-0.3838487510381812
S136,CW_7_BC_N,Y,0,0,1,0.646338598164257,0.0753154798916259,0.278345921944117,-1.2788906152804331
S136,CD_1_BC_N,Y,1,0,0,0.4750316626824676,0.1768307009178714,0.3481376363996608,-0.744373818890181
S136,CB_7_BC_N,Y,1,0,0,0.4369634547976256,0.0689707785774856,0.4940657666248887,-0.8279057148489058
S136,CD_3_CB_N,Y,1,0,0,0.7827496764182744,0.0689707785774856,0.1482795450042399,-0.2449423321666056
S136,CD_5_CC_N,Y,1,0,0,0.5638574810804325,0.1768307009178714,0.2593118180016959,-0.5729537525361645
S136,CB_2_CB_N,Y,1,0,0,0.424274052169345,0.0689707785774856,0.5067551692531694,-0.8573756830880223
S136,Weight_2_CC_N,Y,0,1,0,0.5321339745097308,0.316414129828959,0.15145189566131,-1.1507033859664428
S136,CD_4_CC_N,Y,0,0,1,0.4559975587400466,0.1260730904047487,0.4179293508552045,-0.8724428778351913
S136,CB_4_BB_N,Y,0,0,1,0.4908934159678185,0.0689707785774856,0.4401358054546957,-0.820671950931388
S136,Dist_4_CC_N,Y,1,0,0,0.7319920659051516,0.0689707785774856,0.1990371555173626,-0.3119856040069556
S136,CB_2_BB_N,Y,1,0,0,0.5067551692531694,0.0689707785774856,0.424274052169345,-0.6797272929064571
S136,CB_1_BB_N,Y,1,0,0,0.4845487146536782,0.0689707785774856,0.4464805067688361,-0.7245373064649286
S136,Bal_2_BB_N,Y,0,1,0,0.0848325318628364,0.8239902349601866,0.0911772331769768,-0.1935965999193588
S136,Bal_5_BB_N,Y,0,1,0,0.0975219344911171,0.8239902349601866,0.0784878305486961,-0.1935965999193588
S136,CW_1_BB_N,Y,1,0,0,0.7954390790465552,0.0689707785774856,0.1355901423759592,-0.228861016102205
S136,Bal_1_CB_N,Y,0,1,0,0.2180712594597837,0.6748897540778885,0.1070389864623276,-0.3932059287409788
S136,CD_6_BC_N,Y,0,0,1,0.7288197152480814,0.0689707785774856,0.2022095061744328,-1.5984509597796457
S136,CW_4_BC_N,Y,1,0,0,0.6431662475071868,0.0721431292345557,0.2846906232582573,-0.441352038384856
S136,CB_3_CC_N,Y,0,0,1,0.5035828185960993,0.1070389864623276,0.3893781949415731,-0.943204184166672
S136,Dist_4_BB_N,Y,1,0,0,0.8588860921879585,0.0721431292345557,0.0689707785774856,-0.1521189709269732
S136,CW_4_CB_N,Y,1,0,0,0.6780621047349588,0.0689707785774856,0.2529671166875556,-0.3885163953326875
S136,CW_1_CB_N,Y,1,0,0,0.7446814685334323,0.0689707785774856,0.1863477528890819,-0.2947987110475224
S136,CD_7_BB_N,Y,1,0,0,0.6114427409364851,0.0689707785774856,0.3195864804860292,-0.4919339653013
S136,Dist_1_CC_N,Y,1,0,0,0.5828915850228535,0.2148989088027135,0.2022095061744328,-0.5397540704341293
S136,CD_1_BB_N,Y,0,0,1,0.608270390279415,0.0689707785774856,0.3227588311430994,-1.1308498874512585
S136,Bal_4_CB_N,Y,0,1,0,0.2497947660304854,0.5797192343657834,0.1704859996037311,-0.5452113713252653
S136,Bal_5_CB_N,Y,0,1,0,0.1768307009178714,0.7097856113056605,0.113383687776468,-0.3427923104521606
S136,CB_7_BB_N,Y,1,0,0,0.4591699093971169,0.0689707785774856,0.4718593120253975,-0.7783349644402374
S136,CW_7_CC_N,Y,0,1,0,0.6336491955359763,0.0880048825199066,0.278345921944117,-2.430362982862308
S136,CD_2_BB_N,Y,1,0,0,0.6146150915935552,0.0689707785774856,0.316414129828959,-0.4867590744398854
S136,CB_5_CB_N,Y,0,0,1,0.5575127797662922,0.0753154798916259,0.3671717403420819,-1.0019255830500813
S136,Weight_5_BC_N,Y,0,0,1,0.4528252080829764,0.4337911041405554,0.113383687776468,-2.1769777448037835
S136,Bal_2_CC_N,Y,1,0,0,0.2878629739153275,0.3830334936274326,0.3291035324572398,-1.24527069708402
S136,CW_2_BB_N,Y,1,0,0,0.792266728389485,0.0689707785774856,0.1387624930330294,-0.2328571655952316
S136,Bal_4_BC_N,Y,0,0,1,0.1895201035461521,0.5384786758238711,0.2720012206299766,-1.301948725086001
S136,Weight_4_CC_N,Y,1,0,0,0.5035828185960993,0.3291035324572398,0.1673136489466609,-0.6860070945581677
S136,CW_2_CC_N,Y,1,0,0,0.6050980396223448,0.0689707785774856,0.3259311818001695,-0.5023647851172571
S136,CW_6_CB_N,Y,1,0,0,0.6209597929076955,0.0689707785774856,0.3100694285148187,-0.4764889448650499
S136,Dist_1_BC_N,Y,1,0,0,0.6241321435647658,0.205381856831503,0.1704859996037311,-0.4713931644992216
S136,CB_6_CC_N,Y,1,0,0,0.6241321435647658,0.0848325318628364,0.2910353245723976,-0.4713931644992216
S136,Dist_3_BB_N,Y,0,1,0,0.6558556501354675,0.2751735712870468,0.0689707785774856,-1.2903532121019798
S136,Bal_3_CC_N,Y,1,0,0,0.2624841686587661,0.4306187534834853,0.3068970778577485,-1.3375645086405392
S136,CB_1_CC_N,Y,0,0,1,0.554340429109222,0.0911772331769768,0.3544823377138011,-1.0370967573434058
S136,Weight_4_BC_N,Y,0,0,1,0.4845487146536782,0.3830334936274326,0.132417791718889,-2.0217932659657585
S136,Bal_2_BC_N,Y,0,0,1,0.1895201035461521,0.4559975587400466,0.3544823377138011,-1.0370967573434058
S136,CD_3_BB_N,Y,1,0,0,0.8620584428450287,0.0689707785774856,0.0689707785774856,-0.1484322114925374
S136,CD_3_CC_N,Y,0,0,1,0.7097856113056605,0.0689707785774856,0.2212436101168539,-1.5084908763389362
S136,Bal_3_CB_N,Y,0,0,1,0.2275883114309942,0.5797192343657834,0.1926924542032223,-1.6466598625889135
S136,CW_3_BC_N,Y,1,0,0,0.4718593120253975,0.1768307009178714,0.351309987056731,-0.7510744055704023
S136,Weight_3_CC_N,Y,0,1,0,0.4813763639966081,0.3354482337713801,0.1831754022320118,-1.092287630238614
S136,CB_4_CC_N,Y,1,0,0,0.5828915850228535,0.0880048825199066,0.3291035324572398,-0.5397540704341293
S136,Dist_3_CB_N,Y,0,1,0,0.6177874422506254,0.2434500647163451,0.1387624930330294,-1.4128434305233328
S136,CD_1_CC_N,Y,0,1,0,0.5067551692531694,0.1387624930330294,0.3544823377138011,-1.9749914905312504
S136,CD_7_CB_N,Y,0,0,1,0.4337911041405554,0.1260730904047487,0.4401358054546957,-0.820671950931388
S136,Dist_5_CB_N,Y,0,0,1,0.351309987056731,0.4211017015122748,0.2275883114309942,-1.4802169338000564
S136,CB_6_BC_N,Y,0,0,1,0.5606851304233623,0.0689707785774856,0.370344090999152,-0.9933227298299486
S136,Weight_5_CB_N,Y,1,0,0,0.5289616238526607,0.3925505455986432,0.0784878305486961,-0.6368393944572965
S136,CD_6_CB_N,Y,0,0,1,0.7859220270753446,0.0689707785774856,0.1451071943471697,-1.9302825383282416
S136,CB_6_BB_N,Y,1,0,0,0.5448233771380114,0.0689707785774856,0.3862058442845029,-0.6072936154895763
S136,Weight_3_BB_N,Y,1,0,0,0.8430243389026078,0.0689707785774856,0.0880048825199066,-0.1707594496264727
S136,Bal_5_BC_N,Y,0,1,0,0.0943495838340469,0.6875791567061693,0.2180712594597837,-0.3745783190420141
S136,Weight_5_CC_N,Y,0,1,0,0.5130998705673098,0.351309987056731,0.1355901423759592,-1.0460862912595348
S136,CD_5_CB_N,Y,0,0,1,0.5828915850228535,0.1641412982895908,0.2529671166875556,-1.3744957722688866
S136,CD_7_BC_N,Y,0,0,1,0.4369634547976256,0.1038666358052575,0.4591699093971169,-0.7783349644402374
S136,CW_1_CC_N,Y,1,0,0,0.7161303126198008,0.0689707785774856,0.2148989088027135,-0.3338931277159962
S136,CD_7_CC_N,Y,0,1,0,0.4369634547976256,0.1292454410618188,0.4337911041405554,-2.0460420384646625
S136,CB_7_CB_N,Y,0,0,1,0.4908934159678185,0.0689707785774856,0.4401358054546957,-0.820671950931388
S136,CW_4_CC_N,Y,1,0,0,0.6748897540778885,0.0721431292345557,0.2529671166875556,-0.3932059287409788
S136,Bal_2_CB_N,Y,1,0,0,0.316414129828959,0.443308156111766,0.2402777140592749,-1.1507033859664428
S136,Weight_2_BB_N,Y,1,0,0,0.8588860921879585,0.0689707785774856,0.0721431292345557,-0.1521189709269732
S136,Bal_5_CC_N,Y,0,1,0,0.2148989088027135,0.554340429109222,0.2307606620880644,-0.5899762879814187
S136,CW_5_BB_N,Y,1,0,0,0.7637155724758534,0.0689707785774856,0.1673136489466609,-0.2695598464670212
S136,CD_4_CB_N,Y,1,0,0,0.5289616238526607,0.1165560384335381,0.3544823377138011,-0.6368393944572965
S136,CD_5_BB_N,Y,0,0,1,0.6304768448789061,0.0689707785774856,0.3005523765436082,-1.2021332422129458
S136,Dist_5_BC_N,Y,1,0,0,0.2720012206299766,0.4211017015122748,0.3068970778577485,-1.301948725086001
S136,Weight_1_CB_N,Y,0,1,0,0.5130998705673098,0.4020675975698538,0.0848325318628364,-0.9111350513404336
S136,CD_2_BC_N,Y,1,0,0,0.4655146107112572,0.1292454410618188,0.4052399482269239,-0.7646117956227643
S136,Dist_1_BB_N,Y,0,1,0,0.6114427409364851,0.3195864804860292,0.0689707785774856,-1.140727367342601
S136,CW_6_BB_N,Y,1,0,0,0.7256473645910113,0.0689707785774856,0.205381856831503,-0.3206911058631528
S136,CB_4_CB_N,Y,1,0,0,0.5638574810804325,0.0753154798916259,0.3608270390279414,-0.5729537525361645
S136,CB_3_CB_N,Y,0,1,0,0.5638574810804325,0.0880048825199066,0.3481376363996608,-2.430362982862308
S136,CD_1_CB_N,Y,1,0,0,0.4718593120253975,0.1831754022320118,0.3449652857425905,-0.7510744055704023
S136,Weight_5_BB_N,Y,0,1,0,0.8493690402167481,0.0689707785774856,0.0816601812057662,-2.6740723629628738
S136,Bal_4_CC_N,Y,1,0,0,0.3005523765436082,0.3988952469127835,0.3005523765436082,-1.2021332422129458
S136,CB_1_CB_N,Y,0,0,1,0.5797192343657834,0.0784878305486961,0.3417929350855204,-1.0735501782465082
S136,CD_3_BC_N,Y,1,0,0,0.7605432218187832,0.0689707785774856,0.1704859996037311,-0.2737223354739693
S136,CW_7_BB_N,Y,1,0,0,0.6970962086773798,0.0689707785774856,0.2339330127451345,-0.3608318452115315
S136,Weight_3_BC_N,Y,0,0,1,0.4528252080829764,0.4020675975698538,0.1451071943471697,-1.9302825383282416
S136,CD_2_CC_N,Y,1,0,0,0.4274464028264151,0.113383687776468,0.4591699093971169,-0.8499263719706988
S136,CD_6_CC_N,Y,0,0,1,0.7034409099915202,0.0689707785774856,0.2275883114309942,-1.4802169338000564
S136,CW_5_CC_N,Y,1,0,0,0.6558556501354675,0.0784878305486961,0.2656565193158363,-0.4218145597768186
S136,Dist_2_CC_N,Y,1,0,0,0.8588860921879585,0.0689707785774856,0.0721431292345557,-0.1521189709269732
S136,CW_2_BC_N,Y,0,0,1,0.6336491955359763,0.0689707785774856,0.297380025886538,-1.2127444096643785
S136,CW_3_CB_N,Y,0,0,1,0.4464805067688361,0.1926924542032223,0.3608270390279414,-1.0193565517282184
S136,CB_5_BC_N,Y,0,0,1,0.5575127797662922,0.0721431292345557,0.370344090999152,-0.9933227298299486
S136,CB_3_BB_N,Y,1,0,0,0.4813763639966081,0.0689707785774856,0.4496528574259063,-0.7311058533083975
S136,CW_4_BB_N,Y,1,0,0,0.7637155724758534,0.0689707785774856,0.1673136489466609,-0.2695598464670212
S136,Weight_4_CB_N,Y,1,0,0,0.462342260054187,0.443308156111766,0.0943495838340469,-0.7714498395459206
S136,CB_4_BC_N,Y,0,0,1,0.535306325166801,0.0848325318628364,0.3798611429703625,-0.9679495062772788
S136,CW_3_CC_N,Y,0,0,1,0.4845487146536782,0.1831754022320118,0.33227588311431,-1.1017896818968866
S136,Dist_2_BC_N,Y,1,0,0,0.8588860921879585,0.0689707785774856,0.0721431292345557,-0.1521189709269732
S136,CB_7_CC_N,Y,1,0,0,0.4655146107112572,0.0689707785774856,0.4655146107112572,-0.7646117956227643
S136,Dist_4_CB_N,Y,1,0,0,0.7605432218187832,0.0721431292345557,0.1673136489466609,-0.2737223354739693
S136,Bal_1_BB_N,Y,0,1,0,0.0848325318628364,0.8239902349601866,0.0911772331769768,-0.1935965999193588
S136,CW_6_BC_N,Y,1,0,0,0.6146150915935552,0.0689707785774856,0.316414129828959,-0.4867590744398854
S136,CB_3_BC_N,Y,0,1,0,0.5226169225385202,0.0753154798916259,0.4020675975698538,-2.5860695890541785
S136,Dist_3_BC_N,Y,1,0,0,0.5321339745097308,0.2593118180016959,0.2085542074885732,-0.6308599895595858
S136,Dist_3_CC_N,Y,0,1,0,0.5797192343657834,0.1609689476325206,0.2593118180016959,-1.8265438044475388
S136,CB_5_BB_N,Y,1,0,0,0.5257892731955904,0.0689707785774856,0.4052399482269239,-0.6428547678157389
S136,Weight_3_CB_N,Y,1,0,0,0.4845487146536782,0.3925505455986432,0.1229007397476785,-0.7245373064649286
S136,CW_3_BB_N,Y,1,0,0,0.719302663276871,0.0689707785774856,0.2117265581456433,-0.3294730595202814
S136,Weight_1_BC_N,Y,0,1,0,0.4211017015122748,0.4782040133395379,0.1006942851481873,-0.7377178313968571
S136,Weight_2_BC_N,Y,0,0,1,0.4940657666248887,0.4020675975698538,0.1038666358052575,-2.2646475507789465
S136,Dist_5_BB_N,Y,0,1,0,0.0816601812057662,0.8271625856172569,0.0911772331769768,-0.189754006404106
S136,CD_2_CB_N,Y,1,0,0,0.4369634547976256,0.1165560384335381,0.4464805067688361,-0.8279057148489058
S136,Dist_2_CB_N,Y,0,1,0,0.8620584428450287,0.0689707785774856,0.0689707785774856,-2.6740723629628738
S136,CD_6_BB_N,Y,0,0,1,0.8398519882455375,0.0689707785774856,0.0911772331769768,-2.394950049283518
S136,CD_4_BB_N,Y,0,0,1,0.6146150915935552,0.0689707785774856,0.316414129828959,-1.1507033859664428
S136,CB_1_BC_N,Y,1,0,0,0.535306325166801,0.0816601812057662,0.3830334936274326,-0.6249161255367864
S136,Weight_1_BB_N,Y,0,1,0,0.8525413908738182,0.0689707785774856,0.0784878305486961,-2.6740723629628738
S136,CW_1_BC_N,Y,1,0,0,0.6748897540778885,0.0689707785774856,0.2561394673446258,-0.3932059287409788
S136,CW_5_CB_N,Y,1,0,0,0.7573708711617131,0.0689707785774856,0.1736583502608013,-0.2779022232430326
S136,CD_5_BC_N,Y,0,0,1,0.608270390279415,0.1863477528890819,0.205381856831503,-1.5828843162970534
S136,CB_5_CC_N,Y,0,1,0,0.5670298317375028,0.0880048825199066,0.3449652857425905,-2.430362982862308
S136,CW_6_CC_N,Y,1,0,0,0.6019256889652747,0.0689707785774856,0.3291035324572398,-0.5076212815497104
S136,Dist_2_BB_N,Y,1,0,0,0.8620584428450287,0.0689707785774856,0.0689707785774856,-0.1484322114925374
S136,Dist_4_BC_N,Y,0,0,1,0.7288197152480814,0.0689707785774856,0.2022095061744328,-1.5984509597796457
S136,Weight_1_CC_N,Y,0,1,0,0.462342260054187,0.3925505455986432,0.1451071943471697,-0.935089971455656
S136,Bal_1_CC_N,Y,0,1,0,0.205381856831503,0.6019256889652747,0.1926924542032223,-0.5076212815497104
S136,CB_2_CC_N,Y,1,0,0,0.4813763639966081,0.0689707785774856,0.4496528574259063,-0.7311058533083975
S136,CB_6_CB_N,Y,1,0,0,0.5892362863369939,0.0689707785774856,0.3417929350855204,-0.5289280105177645
S136,Bal_4_BB_N,Y,0,1,0,0.0880048825199066,0.8208178843031164,0.0911772331769768,-0.1974540159346866
S136,Dist_1_CB_N,Y,1,0,0,0.6209597929076955,0.2148989088027135,0.1641412982895908,-0.4764889448650499
S136,Weight_2_CB_N,Y,1,0,0,0.5162722212243799,0.3925505455986432,0.0911772331769768,-0.6611210920993331
S136,CW_5_BC_N,Y,1,0,0,0.5606851304233623,0.1038666358052575,0.3354482337713801,-0.5785957958700049
S136,Dist_5_CC_N,Y,1,0,0,0.3544823377138011,0.3037247272006783,0.3417929350855204,-1.0370967573434058
S136,CB_2_BC_N,Y,0,0,1,0.4877210653107484,0.0689707785774856,0.443308156111766,-0.8134901387724415
S136,Weight_4_BB_N,Y,1,0,0,0.8620584428450287,0.0689707785774856,0.0689707785774856,-0.1484322114925374
