WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S168,Bal_Mixed_3,Y,0,1,0,3.403361813031956e-09,0.9999999931932768,3.403361813031956e-09,-6.80672309723667e-09
S168,CD_Pure_15,Y,0,0,1,0.2963907138372081,0.1372986413249229,0.5663106448378695,-0.5686125088681621
S168,CD_Pure_10,Y,1,0,0,0.2963907138372081,0.1634507628337917,0.5401585233290007,-1.2160767158849757
S168,Weight_Pure_4,Y,1,0,0,0.7671689300315154,0.1609127324157342,0.0719183375527509,-0.2650482541063854
S168,CB_Mixed_7,Y,1,0,0,0.6534843832007655,0.1547333889975021,0.1917822278017329,-0.4254366433713203
S168,CB_Mixed_15,Y,0,0,1,0.6175116052734901,0.1874235408835881,0.1950648538429223,-1.634423191902268
S168,CW_Pure_10,Y,1,0,0,0.9171849417485258,0.0632009637164613,0.0196140945350133,-0.0864461457645084
S168,Bal_Pure_2,Y,0,1,0,0.0200000031991601,0.9679999935199998,0.0120000032808407,-0.0325231983997751
S168,CD_Pure_12,Y,1,0,0,0.2484451577376153,0.1590920759156469,0.5924627663467383,-1.392533151010575
S168,CB_Mixed_14,Y,1,0,0,0.6622017570370551,0.1612714193747193,0.1765268235882261,-0.4121850005395981
S168,CW_Mixed_7,Y,1,0,0,0.8605220118126434,0.1089671763569817,0.0305108118303753,-0.1502160833989749
S168,CW_Mixed_15,Y,1,0,0,0.8627013552717158,0.1002498025206921,0.0370488422075925,-0.1476867019355942
S168,Weight_Pure_5,Y,0,1,0,0.7450168084818063,0.1503747020793573,0.1046084894388369,-1.8946250858739129
S168,CW_Mixed_2,Y,1,0,0,0.9150055982894534,0.0653803071755338,0.0196140945350133,-0.0888250953762033
S168,CW_Mixed_8,Y,1,0,0,0.8234731730084126,0.1133258632751265,0.0632009637164613,-0.1942243066911762
S168,CW_Pure_15,Y,1,0,0,0.7995003949586162,0.1394779847839953,0.0610216202573889,-0.2237682527012254
S168,CB_Mixed_4,Y,0,1,0,0.6665604439551999,0.1634507628337917,0.1699887932110089,-1.811243478745465
S168,CB_Pure_12,Y,0,1,0,0.6276909486508819,0.165271419333879,0.2070376320152397,-1.800166190895812
S168,Dist_Mixed_7,Y,0,1,0,0.9119999940917644,0.0720000026682357,0.0160000032400004,-2.631089122907253
S168,CB_Mixed_3,Y,0,1,0,0.6338702920691139,0.1743474801291537,0.1917822278017329,-1.746704958909265
S168,CD_Pure_4,Y,0,1,0,0.5295804639579549,0.0130760641577962,0.4573434718842495,-4.336971883601451
S168,CB_Pure_3,Y,1,0,0,0.644767009364476,0.1678094497519365,0.1874235408835881,-0.4388662532356266
S168,CD_Pure_13,Y,0,0,1,0.492531625153724,0.0414075291257373,0.4660608457205392,-0.7634390831642905
S168,CW_Pure_12,Y,1,0,0,0.9651304978481188,0.0283314683713029,0.006538033780579,-0.0354919558553362
S168,CD_Pure_0,Y,0,1,0,0.438048038676914,0.0849943983071853,0.4769575630159011,-2.465169926931878
S168,CD_Mixed_1,Y,0,0,1,0.2593418750329773,0.1656301062928641,0.5750280186741591,-0.553336511242991
S168,CD_Mixed_14,Y,0,0,1,0.4707381905630001,0.0610216202573889,0.4682401891796116,-0.7587738899765051
S168,Dist_Pure_2,Y,1,0,0,0.3839999994826892,0.503999998257479,0.1120000022598323,-0.9571127277415736
S168,CD_Mixed_0,Y,0,0,1,0.1917822278017329,0.1743474801291537,0.6338702920691139,-0.455910932117389
S168,Weight_Pure_7,Y,1,0,0,0.7210440304320098,0.1656301062928641,0.1133258632751265,-0.3270550750014501
S168,CW_Mixed_3,Y,1,0,0,0.7493754953999511,0.1699887932110089,0.0806357113890405,-0.2885150921164053
S168,CW_Mixed_13,Y,1,0,0,0.6709191308733446,0.1678094497519365,0.1612714193747193,-0.3991066695815923
S168,Bal_Pure_6,Y,0,1,0,0.0720000026682357,0.9039999941734452,0.0240000031583197,-0.1009259250352645
S168,CW_Mixed_0,Y,1,0,0,0.9999999931932768,3.403361813031956e-09,3.403361813031956e-09,-6.80672309723667e-09
S168,CW_Pure_9,Y,1,0,0,0.8387285772219195,0.0980704590616197,0.0632009637164613,-0.1758681323375785
S168,CB_Pure_4,Y,1,0,0,0.6730984743324171,0.1525540455384297,0.1743474801291537,-0.3958636385964486
S168,CW_Mixed_14,Y,1,0,0,0.9978206497342046,0.0021793468624342,3.403361813031956e-09,-0.0021817285055591
S168,CB_Mixed_1,Y,1,0,0,0.6469463528235483,0.1743474801291537,0.1787061670472985,-0.4354919047296152
S168,CD_Pure_5,Y,0,0,1,0.2615212184920497,0.1590920759156469,0.5793867055923039,-0.5457851390390503
S168,CW_Mixed_11,Y,1,0,0,0.9150055982894534,0.0675596506346061,0.0174347510759409,-0.0888250953762033
S168,Dist_Pure_0,Y,1,0,0,0.4479999988292438,0.4759999985433615,0.0760000026273953,-0.8029620491804469
S168,CD_Mixed_13,Y,1,0,0,0.5099663728263033,0.0283314683713029,0.4617021588023943,-0.6734104910723145
S168,CD_Mixed_9,Y,0,0,1,0.4958142511949134,0.0479455595029545,0.4562401893021326,-0.7847358772160619
S168,Dist_Mixed_4,Y,1,0,0,0.7919999953169747,0.1720000016472272,0.0360000030357987,-0.2331938930806219
S168,CB_Mixed_5,Y,0,0,1,0.629511605150969,0.1983202581789501,0.1721681366700813,-1.7592837408690294
S168,Bal_Pure_7,Y,0,1,0,0.0760000026273953,0.8599999946226888,0.0640000027499163,-0.150822895987271
S168,CW_Pure_3,Y,0,0,1,0.7668102430725303,0.1438366717021401,0.0893530852253301,-2.4151595083104938
S168,CW_Mixed_10,Y,1,0,0,0.9956413062751324,0.0043586903215066,3.403361813031956e-09,-0.0043682205233711
S169,Bal_Mixed_0,Y,0,1,0,0.0120000296801287,0.9799999402702808,0.0080000300495909,-0.0202027682662142
S169,Weight_Mixed_3,Y,1,0,0,0.5716554257593545,0.212608985979215,0.2157355882614312,-0.5592188716382488
S169,Weight_Mixed_5,Y,1,0,0,0.99999993842297,3.0788515345983187e-08,3.0788515345983187e-08,-6.157703181535605e-08
S169,Dist_Pure_1,Y,1,0,0,0.9719999410092052,0.0200000289412044,0.0080000300495909,-0.0283995352118178
S169,CW_Pure_1,Y,1,0,0,0.95935410875416,0.0375192581751094,0.0031266330707315,-0.0414950243351026
S169,CD_Mixed_4,Y,0,1,0,0.7347515671093159,0.0437724627395417,0.2214759701511431,-3.128750363894006
S169,CB_Pure_15,Y,0,1,0,0.4747307550106531,0.2470016110835929,0.2782676339057547,-1.3983604197697923
S169,Weight_Pure_1,Y,1,0,0,0.6404406759681103,0.2344952019547282,0.1250641220771622,-0.4455987833743067
S169,CB_Pure_5,Y,0,1,0,0.5028701755505987,0.2720144293413223,0.2251153951080797,-1.3019001650442117
S169,CB_Mixed_0,Y,1,0,0,0.5150095975683929,0.2563814179302415,0.2286089845013663,-0.6635697424369181
S169,CW_Pure_14,Y,1,0,0,0.5779086303237868,0.2376218042369444,0.1844695654392695,-0.5483395018301558
S169,Bal_Mixed_6,Y,0,1,0,0.0120000296801287,0.9719999410092052,0.0160000293106666,-0.0283995352118178
S169,CD_Mixed_3,Y,1,0,0,0.6972323397227218,0.0625320764328387,0.2402355838444402,-0.3606365812675626
S169,CB_Pure_8,Y,0,1,0,0.5185031869616795,0.2344952019547282,0.2470016110835929,-1.4503201520525544
S169,Weight_Pure_2,Y,1,0,0,0.6592002896614073,0.1813429631570533,0.1594567471815401,-0.416727860973429
S169,CB_Pure_13,Y,1,0,0,0.4872371641395178,0.2188621905436474,0.2939006453168356,-0.719004284421159
S169,Bal_Mixed_1,Y,0,1,0,0.02800002820228,0.955999942487054,0.0160000293106666,-0.0449974260907228
S169,CW_Mixed_6,Y,1,0,0,0.8874422562631878,0.084418292408352,0.0281394513284608,-0.1194118231147009
S169,Weight_Mixed_2,Y,1,0,0,0.799897392361135,0.1406971334882431,0.0594054741506226,-0.2232718190887503
S169,CD_Pure_11,Y,0,1,0,0.4698637704692628,0.2094823836969989,0.320653845833739,-1.5631156305206455
S169,CD_Mixed_5,Y,1,0,0,0.4573573613403981,0.1782163608748372,0.3644262777847655,-0.7822902213705123
S169,CW_Pure_7,Y,1,0,0,0.8092771992077836,0.1406971334882431,0.050025667303974,-0.211613776351
S169,CD_Pure_1,Y,0,1,0,0.7347515671093159,0.0437724627395417,0.2214759701511431,-3.128750363894006
S169,CD_Pure_3,Y,0,0,1,0.3550528833755861,0.2626346224946738,0.3823124941297409,-0.9615169573339628
S169,Weight_Mixed_1,Y,1,0,0,0.5841618348882192,0.1907227700037018,0.2251153951080797,-0.5375772200084289
S169,Dist_Mixed_0,Y,1,0,0,0.5719999779554235,0.3759999960590703,0.0520000259855069,-0.5586163261418093
S169,CW_Pure_4,Y,1,0,0,0.6842131079191367,0.2313685996725121,0.084418292408352,-0.3794858485994375
S169,CW_Pure_8,Y,1,0,0,0.8686826425698908,0.103177906101649,0.0281394513284608,-0.1407774188415301
S169,CD_Pure_8,Y,1,0,0,0.6878525328760733,0.084418292408352,0.2277291747155755,-0.3741808057731627
S169,CB_Pure_6,Y,0,1,0,0.4590977435995723,0.2501282133658091,0.2907740430346194,-1.3857816391210451
S169,CW_Pure_11,Y,1,0,0,0.8092771992077836,0.1375705312060269,0.0531522695861902,-0.211613776351
S169,Dist_Mixed_6,Y,1,0,0,0.5079999838668183,0.4599999883003646,0.0320000278328178,-0.6772738631618873
S169,Dist_Pure_7,Y,1,0,0,0.759999960590701,0.140000017857339,0.1000000215519608,-0.2744368975561024
S169,Bal_Pure_1,Y,0,1,0,0.0040000304190531,0.9839999399008188,0.0120000296801287,-0.0161294430062891
S169,Bal_Pure_4,Y,0,1,0,0.0040000304190531,0.9839999399008188,0.0120000296801287,-0.0161294430062891
S169,CD_Mixed_11,Y,0,1,0,0.3470528841145105,0.2376218042369444,0.4153253116485458,-1.4370749270301255
S169,CW_Mixed_12,Y,1,0,0,0.9374678927786466,0.050025667303974,0.01250643991738,-0.064572769426814
S169,Bal_Mixed_2,Y,0,1,0,0.0160000293106666,0.9759999406397432,0.0080000300495909,-0.0242927533889817
S169,Bal_Mixed_5,Y,0,1,0,0.0200000289412044,0.9679999413786676,0.0120000296801287,-0.0325232522647896
S169,Weight_Mixed_6,Y,1,0,0,0.4841105618573016,0.2376218042369444,0.2782676339057547,-0.7254419647630188
S169,Dist_Pure_6,Y,1,0,0,0.4271265939077404,0.383999995320146,0.1888734107721145,-0.850674836841053
S169,CD_Mixed_2,Y,0,0,1,0.3189134635745649,0.2532548156480253,0.4278317207774105,-0.8490253364679066
S169,Weight_Mixed_0,Y,1,0,0,0.5685288234771383,0.2282419973902959,0.2032291791325665,-0.5647032661495508
S169,Dist_Pure_5,Y,1,0,0,0.515999983127894,0.3359999997536921,0.1480000171184146,-0.6616485461984548
S169,CB_Mixed_10,Y,1,0,0,0.5198829945472524,0.2626346224946738,0.2174823829580745,-0.6541515032113746
S169,CW_Mixed_1,Y,1,0,0,0.781137778667838,0.1469503380526754,0.0719118832794873,-0.2470037315543808
S169,CW_Pure_2,Y,1,0,0,0.8374166197477291,0.1281907243593784,0.0343926558928932,-0.1774335787493672
S169,CB_Mixed_2,Y,1,0,0,0.5059967778328148,0.2438750088013768,0.2501282133658091,-0.6812249776342851
S169,Weight_Pure_3,Y,1,0,0,0.6592002896614073,0.2313685996725121,0.1094311106660813,-0.416727860973429
S169,CB_Mixed_12,Y,1,0,0,0.5028701755505987,0.2063557814147827,0.2907740430346194,-0.6874232424930323
S169,CB_Mixed_9,Y,0,1,0,0.33999999938423,0.2960000034483139,0.3639999971674569,-1.2173958130083675
S169,CB_Mixed_8,Y,1,0,0,0.4934903687039502,0.2376218042369444,0.2688878270591062,-0.7062519366030986
S169,Weight_Pure_6,Y,1,0,0,0.7186057330235145,0.1844695654392695,0.0969247015372166,-0.3304424262890178
S169,Bal_Mixed_4,Y,0,1,0,0.0120000296801287,0.9719999410092052,0.0160000293106666,-0.0283995352118178
S169,Dist_Pure_4,Y,1,0,0,0.8582531566575031,0.1111266230952526,0.030620220247245,-0.1528561686347836
S169,CD_Pure_6,Y,0,1,0,0.5122563948347163,0.1790897582231588,0.3086538469421256,-1.7198681562342242
S169,CD_Mixed_7,Y,0,0,1,0.3729390997205615,0.2470016110835929,0.3800592891958463,-0.9674280142326196
S169,CD_Pure_7,Y,0,1,0,0.3533060886789428,0.2407484065191606,0.4059455048018973,-1.4240028471454924
S169,CD_Pure_9,Y,0,1,0,0.5221426119186161,0.1813429631570533,0.2965144249243313,-1.707365216558844
S169,Dist_Pure_3,Y,1,0,0,0.4599999883003646,0.3439999990147678,0.1960000126848685,-0.7765288149329868
S169,CB_Mixed_13,Y,0,1,0,0.4622243458817884,0.2876474407524032,0.2501282133658091,-1.246019712801226
S169,CB_Mixed_11,Y,1,0,0,0.4872371641395178,0.2501282133658091,0.2626346224946738,-0.719004284421159
S169,CB_Pure_1,Y,1,0,0,0.4872371641395178,0.2407484065191606,0.2720144293413223,-0.719004284421159
S169,CB_Mixed_6,Y,1,0,0,0.4997435732683825,0.2470016110835929,0.2532548156480253,-0.6936601655774982
S169,CD_Mixed_10,Y,1,0,0,0.5190160096363999,0.175089758592621,0.3058942317709798,-0.6558205492083877
S169,CD_Mixed_12,Y,0,1,0,0.7328653492864917,0.0406458604573255,0.2264887902561835,-3.202858281941856
S169,CB_Pure_11,Y,0,1,0,0.4872371641395178,0.3064070544457002,0.2063557814147827,-1.1828408177328942
S169,CW_Mixed_4,Y,0,1,0,0.6065544611009835,0.2344952019547282,0.1589503369442889,-1.4503201520525544
S169,CB_Pure_14,Y,1,0,0,0.4809839595750855,0.2344952019547282,0.284520838470187,-0.7319213575091806
S169,Weight_Mixed_4,Y,1,0,0,0.618554459992597,0.2313685996725121,0.1500769403348916,-0.4803700392998135
S169,Bal_Pure_5,Y,0,1,0,0.096000021921423,0.8359999535709195,0.0680000245076582,-0.1791267214346146
S169,Dist_Mixed_3,Y,1,0,0,0.6959999665020958,0.2120000112070197,0.0920000222908851,-0.3624056667768912
S169,CD_Mixed_8,Y,0,0,1,0.3783189069366722,0.2532548156480253,0.3684262774153032,-0.9985146486558614
S169,CW_Pure_5,Y,1,0,0,0.709225926176866,0.2032291791325665,0.0875448946905681,-0.3435811485172975
S169,Bal_Pure_0,Y,0,1,0,3.0788515345983187e-08,0.9879999395313566,0.0120000296801287,-0.0120726424373515
S169,CW_Mixed_9,Y,1,0,0,0.5122499823972472,0.2470016110835929,0.2407484065191606,-0.668942526226726
S169,Dist_Mixed_2,Y,1,0,0,0.5719999779554235,0.3959999942117594,0.0320000278328178,-0.5586163261418093
S169,CD_Mixed_6,Y,0,1,0,0.6315736917961822,0.121937519794946,0.2464887884088725,-2.1042464982619995
S169,CB_Pure_7,Y,0,1,0,0.437211527624059,0.26576122477689,0.2970272475990517,-1.3251570245452535
S169,CB_Pure_10,Y,1,0,0,0.4747307550106531,0.2626346224946738,0.2626346224946738,-0.7450074672137553
S169,CB_Pure_0,Y,0,0,1,0.4966169709861663,0.2470016110835929,0.2563814179302415,-1.3610890295328917
S169,CB_Pure_9,Y,1,0,0,0.5332628010244388,0.2228621901741852,0.2438750088013768,-0.6287409162470997
S169,CW_Pure_6,Y,1,0,0,0.8217836083366483,0.1125577129482975,0.0656586787150549,-0.1962781687810977
S169,CB_Pure_2,Y,0,1,0,0.4966169709861663,0.2563814179302415,0.2470016110835929,-1.3610890295328917
S169,CW_Pure_13,Y,1,0,0,0.8749358471343232,0.1094311106660813,0.0156330421995961,-0.1336047128731599
S169,Dist_Mixed_5,Y,1,0,0,0.4599999883003646,0.4239999916255242,0.1160000200741121,-0.7765288149329868
S169,Weight_Pure_0,Y,1,0,0,0.6466938805325426,0.2032291791325665,0.1500769403348916,-0.4358822331806037
S169,CW_Pure_0,Y,1,0,0,0.5372628006549766,0.26576122477689,0.1969759745681342,-0.6212679174893299
S169,Dist_Mixed_1,Y,1,0,0,0.6359999720440285,0.3479999986453056,0.0160000293106666,-0.4525567595979459
S169,CD_Pure_2,Y,0,1,0,0.4877499868142382,0.1657099517459725,0.34654006143979,-1.797516297536105
S169,CW_Mixed_5,Y,1,0,0,0.9155816768031336,0.0687852809972711,0.0156330421995961,-0.0881957033329662
S169,Bal_Pure_3,Y,0,1,0,0.0120000296801287,0.9799999402702808,0.0080000300495909,-0.0202027682662142
S169,Bal_Mixed_7,Y,0,1,0,0.0080000300495909,0.9839999399008188,0.0080000300495909,-0.0161294430062891
S169,CD_Pure_14,Y,0,1,0,0.3626858955255914,0.2282419973902959,0.4090721070841135,-1.4773488208432957
S169,CD_Mixed_15,Y,0,0,1,0.4252179411699148,0.2251153951080797,0.3496666637220062,-1.0507749676752856
S169,Weight_Mixed_7,Y,1,0,0,0.7311121421523792,0.1844695654392695,0.084418292408352,-0.3131884217611714
S169,Bal_Mixed_3,Y,0,1,0,3.0788515345983187e-08,0.99999993842297,3.0788515345983187e-08,-6.157703181535605e-08
S169,CD_Pure_15,Y,0,1,0,0.4252179411699148,0.1969759745681342,0.3778060842619518,-1.624673514188381
S169,CD_Pure_10,Y,0,1,0,0.4252179411699148,0.2344952019547282,0.3402868568753577,-1.4503201520525544
S169,Weight_Pure_4,Y,1,0,0,0.6677066991597341,0.2291153947386175,0.103177906101649,-0.4039062749804865
S169,CB_Mixed_7,Y,0,1,0,0.5028701755505987,0.2219887928258636,0.2751410316235385,-1.5051283811505356
S169,CB_Mixed_15,Y,0,1,0,0.4564775515546074,0.2688878270591062,0.2746346213862873,-1.3134609861291588
S169,CW_Pure_10,Y,1,0,0,0.8811890516987555,0.0906714969727843,0.0281394513284608,-0.1264830884403057
S169,Bal_Pure_2,Y,0,1,0,0.0200000289412044,0.9679999413786676,0.0120000296801287,-0.0325232522647896
S169,CD_Pure_12,Y,0,0,1,0.356432690961159,0.2282419973902959,0.4153253116485458,-0.878693182337166
S169,CB_Mixed_14,Y,0,1,0,0.5153765846794633,0.2313685996725121,0.2532548156480253,-1.4637431706104114
S169,CW_Mixed_7,Y,1,0,0,0.799897392361135,0.1563301448993239,0.0437724627395417,-0.2232718190887503
S169,CW_Mixed_15,Y,1,0,0,0.8030239946433513,0.1438237357704593,0.0531522695861902,-0.2193706842323075
S169,Weight_Pure_5,Y,1,0,0,0.6341874714036779,0.2157355882614312,0.1500769403348916,-0.45541067203411
S169,CW_Mixed_2,Y,1,0,0,0.8780624494165394,0.0937980992550005,0.0281394513284608,-0.1300375609783095
S169,CW_Mixed_8,Y,1,0,0,0.7467451535634602,0.1625833494637563,0.0906714969727843,-0.2920313119458665
S169,CB_Mixed_4,Y,0,1,0,0.5216297892438957,0.2344952019547282,0.2438750088013768,-1.4503201520525544
S169,CW_Pure_15,Y,1,0,0,0.7123525284590821,0.2001025768503503,0.0875448946905681,-0.3391823658634395
S169,CB_Pure_12,Y,0,1,0,0.4676041530978992,0.2353685993030499,0.2970272475990517,-1.4466024859888065
S169,Dist_Mixed_7,Y,1,0,0,0.911999946551138,0.072000024138196,0.0160000293106666,-0.0921153475140155
S169,CB_Mixed_3,Y,1,0,0,0.4747307550106531,0.2501282133658091,0.2751410316235385,-0.7450074672137553
S169,CD_Pure_4,Y,0,1,0,0.7597643853670452,0.0187596444818123,0.2214759701511431,-3.9760472864465086
S169,CB_Pure_3,Y,1,0,0,0.490363766421734,0.2407484065191606,0.2688878270591062,-0.712607782853008
S169,CD_Pure_13,Y,0,1,0,0.7066121465693703,0.0594054741506226,0.2339823792800078,-2.823368899441882
S169,CW_Pure_12,Y,1,0,0,0.9499743019075112,0.0406458604573255,0.0093798376351638,-0.0513203453770975
S169,CD_Pure_0,Y,0,1,0,0.628447089513966,0.121937519794946,0.2496153906910887,-2.1042464982619995
S169,CD_Mixed_1,Y,1,0,0,0.3720657023722399,0.2376218042369444,0.3903124933908165,-0.9886848210241244
S169,CD_Mixed_14,Y,0,1,0,0.6753461237472086,0.0875448946905681,0.237108981562224,-2.4356035350223006
S169,Dist_Pure_2,Y,1,0,0,0.383999995320146,0.5039999842362805,0.1120000204435742,-0.95711273858153
S169,CD_Mixed_0,Y,0,1,0,0.2751410316235385,0.2501282133658091,0.4747307550106531,-1.3857816391210451
S169,Weight_Pure_7,Y,1,0,0,0.5997948462992999,0.2376218042369444,0.1625833494637563,-0.5111676050694315
S169,CW_Mixed_13,Y,1,0,0,0.527882993808328,0.2407484065191606,0.2313685996725121,-0.63888062246911
S169,CW_Mixed_3,Y,1,0,0,0.6404406759681103,0.2438750088013768,0.1156843152305137,-0.4455987833743067
S169,Bal_Pure_6,Y,0,1,0,0.072000024138196,0.9039999472900624,0.0240000285717422,-0.1009259768974152
S169,CW_Mixed_0,Y,1,0,0,0.99999993842297,3.0788515345983187e-08,3.0788515345983187e-08,-6.157703181535605e-08
S169,CW_Pure_9,Y,1,0,0,0.7686313695389733,0.1406971334882431,0.0906714969727843,-0.2631437878162197
S169,CB_Pure_4,Y,0,1,0,0.5310095960905442,0.2188621905436474,0.2501282133658091,-1.519313014161149
S169,CW_Mixed_14,Y,1,0,0,0.9968733361407538,0.0031266330707315,3.0788515345983187e-08,-0.0031315620854264
S169,CD_Pure_5,Y,0,1,0,0.3751923046544561,0.2282419973902959,0.3965656979552488,-1.4773488208432957
S169,CB_Mixed_1,Y,0,1,0,0.4934903687039502,0.2501282133658091,0.2563814179302415,-1.3857816391210451
S169,CW_Mixed_11,Y,1,0,0,0.8780624494165394,0.0969247015372166,0.0250128490462447,-0.1300375609783095
S169,Dist_Pure_0,Y,1,0,0,0.4479999894087511,0.4759999868225159,0.0760000237687339,-0.8029620702083327
S169,CD_Mixed_13,Y,0,1,0,0.7316249648270997,0.0406458604573255,0.2277291747155755,-3.202858281941856
S169,CD_Mixed_9,Y,1,0,0,0.706105736332119,0.0687852809972711,0.2251089826706106,-0.3479902845272225
S169,Dist_Mixed_4,Y,1,0,0,0.7919999576350035,0.1720000149016415,0.0360000274633557,-0.2331939406588697
S169,CB_Mixed_5,Y,0,1,0,0.4684775504462208,0.284520838470187,0.2470016110835929,-1.256948782157201
S169,Bal_Pure_7,Y,0,1,0,0.0760000237687339,0.8599999513541465,0.0640000248771204,-0.1508229462995311
S169,CW_Pure_3,Y,1,0,0,0.6654534942258397,0.2063557814147827,0.1281907243593784,-0.4072865245416663
S169,CW_Mixed_10,Y,1,0,0,0.9937467338585376,0.0062532353529476,3.0788515345983187e-08,-0.006272899702229
S170,Bal_Mixed_0,Y,0,1,0,0.0120000548008073,0.9799998897162182,0.0080000554829751,-0.0202028198519969
S170,Weight_Mixed_3,Y,1,0,0,0.5266594414284442,0.2349427594139645,0.2383977991575918,-0.6412011605300894
S170,Weight_Mixed_5,Y,1,0,0,0.9999998863053794,5.684731057472353e-08,5.684731057472353e-08,-1.1369462707029713e-07
S170,Dist_Pure_1,Y,1,0,0,0.9719998910805536,0.0200000534364719,0.0080000554829751,-0.0283995865787478
S170,CW_Pure_1,Y,1,0,0,0.9550843696382252,0.0414605337708377,0.0034550965909378,-0.0459555972326952
S170,CD_Mixed_4,Y,1,0,0,0.8119343965997178,0.0483706132580922,0.1396949901421906,-0.2083357344492176
S170,CB_Pure_15,Y,0,0,1,0.419553209375999,0.2729481965938645,0.3074985940301371,-1.179284764005734
S170,Weight_Pure_1,Y,1,0,0,0.6026703157882439,0.2591280376193554,0.1382016465924011,-0.5063849717580867
S170,CB_Mixed_0,Y,1,0,0,0.4657439274899607,0.2833133158247463,0.2509427566852937,-0.7641193077175659
S170,CB_Pure_5,Y,0,0,1,0.4506485670686444,0.3005885145428826,0.2487629183884736,-1.3912549710719233
S170,CW_Pure_14,Y,1,0,0,0.5335695209156988,0.2625830773629827,0.2038474017213192,-0.6281659057353198
S170,Bal_Mixed_6,Y,0,1,0,0.0120000548008073,0.9719998910805536,0.0160000541186396,-0.0283995865787478
S170,CB_Pure_8,Y,0,0,1,0.4679237657867807,0.2591280376193554,0.2729481965938645,-1.298473257869568
S170,CD_Mixed_3,Y,1,0,0,0.7704739196761906,0.0691008517198558,0.1604252286039542,-0.2607494733656528
S170,Weight_Pure_2,Y,1,0,0,0.6234005542500076,0.2003923619776919,0.1762070837723011,-0.4725660225732487
