WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S155,CB_Pure_6,Y,0,0,1,0.6035464480897761,0.1540348087232973,0.2424187431869272,-1.4170887043978633
S155,Bal_Mixed_6,Y,0,1,0,0.0198398947310774,0.9641510875879752,0.016009017680948,-0.0365072667893883
S155,Weight_Mixed_4,Y,1,0,0,0.6992957104253752,0.1282561611714053,0.1724481284032202,-0.3576815783889771
S155,Dist_Mixed_7,Y,1,0,0,0.9124342474112284,0.0428251570318538,0.0447405955569185,-0.0916392537532969
S155,Dist_Mixed_0,Y,1,0,0,0.6327802227517818,0.2228763783879358,0.144343398860283,-0.4576321165699054
S155,Bal_Mixed_2,Y,0,1,0,0.0198398947310774,0.9622356490629108,0.0179244562060127,-0.0384959008677539
S155,CB_Pure_12,Y,1,0,0,0.5937260109271506,0.1540348087232973,0.2522391803495528,-0.5213373270985046
S155,CD_Mixed_15,Y,1,0,0,0.3700844263010592,0.1221183879447643,0.5077971857541771,-0.9940241201807272
S155,Bal_Mixed_0,Y,0,1,0,0.0179244562060127,0.9679819646381048,0.0140935791558833,-0.0325418234513358
S155,Weight_Mixed_5,Y,1,0,0,0.971812841688234,0.0140935791558833,0.0140935791558833,-0.028592042765235
S155,Bal_Pure_1,Y,0,1,0,0.016009017680948,0.96606652611304,0.0179244562060127,-0.0345225795290416
S155,Dist_Mixed_3,Y,1,0,0,0.6595963621026877,0.1788212923114476,0.1615823455858653,-0.4161272036201383
S155,CD_Pure_7,Y,1,0,0,0.3541262159117928,0.1086152868461542,0.5372584972420538,-1.038101887270693
S155,CW_Pure_1,Y,1,0,0,0.914117773357809,0.0496926638704009,0.0361895627717908,-0.0897958609518109
S155,CD_Pure_4,Y,1,0,0,0.5799962706521803,0.0435548906437599,0.3764488387040604,-0.544733605372378
S155,CB_Mixed_8,Y,1,0,0,0.6195046584790427,0.1282561611714053,0.2522391803495528,-0.4788350582010311
S155,CW_Pure_2,Y,1,0,0,0.8453747132194301,0.0779264207129493,0.0766988660676211,-0.1679753023218324
S155,CD_Pure_14,Y,0,1,0,0.2902933743547267,0.1429868169153436,0.5667198087299303,-1.945002842375125
S155,CD_Mixed_2,Y,1,0,0,0.311161803325306,0.1208908332994361,0.5679473633752585,-1.1674422341683084
S155,Bal_Pure_5,Y,0,1,0,0.0255862103062715,0.9296731941368108,0.0447405955569185,-0.0729221587457103
S155,CW_Mixed_9,Y,1,0,0,0.6231873224150273,0.1208908332994361,0.2559218442855374,-0.4729081273555131
S155,Bal_Mixed_7,Y,0,1,0,0.0198398947310774,0.960320210537846,0.0198398947310774,-0.0404884974929817
S155,CD_Pure_9,Y,1,0,0,0.413048838887546,0.1110703961368105,0.475880764975644,-0.8841894390475508
S155,Weight_Pure_6,Y,1,0,0,0.7385774590758774,0.1172081693634515,0.1442143715606718,-0.3030292954752456
S155,Dist_Pure_7,Y,1,0,0,0.715144079329564,0.1328507677098948,0.1520051529605418,-0.3352712470366142
S155,Weight_Pure_3,Y,1,0,0,0.7140263661693135,0.1233459425900925,0.1626276912405947,-0.3368353899163505
S155,CW_Pure_11,Y,1,0,0,0.7962725274063025,0.0938846311022159,0.1098428414914824,-0.2278137806199244
S155,CD_Pure_2,Y,0,1,0,0.355353770557121,0.1294837158167334,0.5151625136261462,-2.0442001523382403
S155,CB_Mixed_7,Y,0,0,1,0.6096842213164171,0.1356214890433744,0.2546942896402092,-1.3676913171922684
S155,CW_Mixed_10,Y,1,0,0,0.9607648498802804,0.0214589070278525,0.0177762430918679,-0.0400255931067725
S155,CB_Mixed_2,Y,1,0,0,0.6293250956416683,0.1233459425900925,0.24732896176824,-0.4631073105829035
S155,CB_Mixed_1,Y,0,1,0,0.5924984562818224,0.1270286065260771,0.2804729371921012,-2.063342969651293
S155,Bal_Pure_6,Y,0,1,0,0.0198398947310774,0.9564893334877164,0.0236707717812068,-0.0444856417712056
S155,Weight_Mixed_3,Y,1,0,0,0.6293250956416683,0.1368490436887026,0.2338258606696299,-0.4631073105829035
S155,Bal_Mixed_5,Y,0,1,0,0.0179244562060127,0.96606652611304,0.016009017680948,-0.0345225795290416
S155,CW_Pure_10,Y,1,0,0,0.8343267214114765,0.0889744125209031,0.0766988660676211,-0.1811302010463464
S155,CW_Mixed_14,Y,1,0,0,0.9558546312989676,0.0226864616731806,0.0214589070278525,-0.0451494368036282
S155,CD_Pure_15,Y,1,0,0,0.3418506694585108,0.1368490436887026,0.5213002868527872,-1.073381276284305
S155,CD_Pure_5,Y,1,0,0,0.3271200137145725,0.133166379752718,0.5397136065327102,-1.117428161000548
S155,CD_Mixed_4,Y,1,0,0,0.5517625138096319,0.0607406556783546,0.3874968305120141,-0.5946375538856608
S155,CW_Mixed_12,Y,1,0,0,0.9042973361951834,0.0533753278063855,0.0423273359984317,-0.1005970609492269
S155,Bal_Pure_7,Y,0,1,0,0.0409097185067891,0.906687931836034,0.0524023496571773,-0.0979569544043299
S155,Weight_Mixed_6,Y,1,0,0,0.6121393306070735,0.1233459425900925,0.2645147268028346,-0.4907953579907727
S155,Bal_Pure_4,Y,0,1,0,0.0140935791558833,0.971812841688234,0.0140935791558833,-0.028592042765235
S155,CW_Pure_13,Y,1,0,0,0.8294165028301637,0.0816090846489339,0.0889744125209031,-0.1870328340562982
S155,CW_Mixed_15,Y,1,0,0,0.8195960656675381,0.1000224043288568,0.0803815300036057,-0.1989436629369445
S155,CD_Mixed_8,Y,1,0,0,0.3504435519758082,0.1147530600727951,0.5348033879513974,-1.04855563547513
S155,CB_Mixed_15,Y,1,0,0,0.6244148770603555,0.1368490436887026,0.2387360792509426,-0.4709402644550071
S155,Dist_Pure_4,Y,1,0,0,0.7745226736065698,0.1194426980344419,0.106034628358989,-0.255508344399985
S155,Bal_Pure_0,Y,0,1,0,0.0140935791558833,0.9698974031631692,0.016009017680948,-0.0305649830136195
S155,CD_Pure_13,Y,1,0,0,0.5640380602629138,0.0472375545797445,0.3887243851573423,-0.5726335470252727
S155,CB_Mixed_3,Y,1,0,0,0.5974086748631352,0.1429868169153436,0.2596045082215219,-0.5151538522758694
S155,CB_Mixed_14,Y,0,1,0,0.590043346991166,0.1540348087232973,0.2559218442855374,-1.8705766714388288
S155,Weight_Pure_2,Y,1,0,0,0.6992957104253752,0.1282561611714053,0.1724481284032202,-0.3576815783889771
S155,CB_Mixed_13,Y,1,0,0,0.6366904235136374,0.1270286065260771,0.2362809699602862,-0.4514717328864111
S155,Weight_Pure_7,Y,1,0,0,0.6808823907454522,0.1221183879447643,0.1969992213097841,-0.3843656885614414
S155,Weight_Pure_5,Y,1,0,0,0.6943854918440624,0.1294837158167334,0.1761307923392048,-0.3647280089359674
S155,CD_Mixed_1,Y,0,1,0,0.3455333333944954,0.1343939343980462,0.520072732207459,-2.0069799828784385
S155,CD_Pure_0,Y,1,0,0,0.489157226897894,0.0852917485849185,0.4255510245171881,-0.7150713137875657
S155,Bal_Pure_2,Y,0,1,0,0.0198398947310774,0.9622356490629108,0.0179244562060127,-0.0384959008677539
S155,CD_Mixed_0,Y,1,0,0,0.253466734994881,0.1552623633686255,0.5912709016364942,-1.372522687461255
S155,CD_Mixed_12,Y,1,0,0,0.5726309427802112,0.0472375545797445,0.3801315026400449,-0.5575138486929363
S155,CB_Pure_4,Y,0,1,0,0.6170495491883863,0.1294837158167334,0.253466734994881,-2.0442001523382403
S155,CD_Pure_3,Y,0,0,1,0.3308026776505571,0.1258010518807489,0.5433962704686947,-0.6099164453393632
S155,CW_Pure_8,Y,1,0,0,0.8416920492834457,0.0914295218115595,0.0668784289049956,-0.1723410688310268
S155,CW_Pure_3,Y,0,1,0,0.7434876776571901,0.1221183879447643,0.1343939343980462,-2.1027643117859136
S155,CD_Pure_11,Y,1,0,0,0.3884977459809822,0.1110703961368105,0.5004318578822079,-0.9454679110420194
S155,CB_Pure_7,Y,0,0,1,0.6219597677696991,0.139304152979359,0.2387360792509426,-1.4323966081235395
S155,CB_Pure_13,Y,1,0,0,0.6084566666710889,0.1294837158167334,0.2620596175121783,-0.4968295824492804
S155,CW_Mixed_0,Y,1,0,0,0.959537295234952,0.0226864616731806,0.0177762430918679,-0.0413040948422007
S155,CB_Mixed_12,Y,0,0,1,0.6170495491883863,0.1221183879447643,0.2608320628668501,-1.3438785160458195
S155,CW_Pure_14,Y,0,0,1,0.6894752732627496,0.1282561611714053,0.1822685655658457,-1.7022740446075797
S155,CB_Pure_3,Y,1,0,0,0.5949535655724788,0.1503521447873127,0.2546942896402092,-0.5192719175365264
S155,Weight_Mixed_2,Y,1,0,0,0.7950449727609743,0.1098428414914824,0.095112185747544,-0.2293565964171401
S155,CW_Mixed_2,Y,1,0,0,0.869925806125994,0.0730162021316366,0.0570579917423701,-0.1393473512850298
S155,CW_Mixed_4,Y,1,0,0,0.723846803331939,0.1258010518807489,0.1503521447873127,-0.3231755065941721
S155,CD_Mixed_5,Y,0,0,1,0.3321784454100301,0.1282561611714053,0.5395653934185654,-0.6169912904736055
S155,CW_Mixed_6,Y,1,0,0,0.8625604782540248,0.0791539753582775,0.0582855463876982,-0.1478500128200831
S155,CD_Pure_12,Y,1,0,0,0.317299576551947,0.133166379752718,0.5495340436953356,-1.1479089149291848
S155,Bal_Pure_3,Y,0,1,0,0.0198398947310774,0.9622356490629108,0.0179244562060127,-0.0384959008677539
S155,Bal_Mixed_3,Y,0,1,0,0.0179244562060127,0.9641510875879752,0.0179244562060127,-0.0365072667893883
S155,Weight_Mixed_0,Y,1,0,0,0.6514210792575756,0.1380765983340308,0.2105023224083942,-0.4285990267348437
S155,CD_Pure_8,Y,1,0,0,0.5529900684549601,0.0619682103236828,0.3850417212213577,-0.5924152370153596
S155,Dist_Mixed_6,Y,1,0,0,0.6327802227517818,0.2554388333140356,0.1117809439341831,-0.4576321165699054
S155,CW_Mixed_11,Y,1,0,0,0.8527400410913992,0.0791539753582775,0.0681059835503238,-0.1593005363309975
S155,CW_Pure_5,Y,0,1,0,0.7569907787558002,0.1196632786541079,0.1233459425900925,-2.123073491645426
S155,CD_Mixed_7,Y,1,0,0,0.2915209290000549,0.1208908332994361,0.5875882377005096,-1.232643478170098
S155,CB_Pure_0,Y,1,0,0,0.6109117759617453,0.1208908332994361,0.2681973907388192,-0.4928027230974952
S155,CD_Mixed_3,Y,1,0,0,0.5493074045189755,0.0570579917423701,0.3936346037386551,-0.5990970588063826
S155,CW_Mixed_1,Y,1,0,0,0.7889071995343333,0.0938846311022159,0.1172081693634515,-0.2371065828809893
S155,CB_Pure_11,Y,0,0,1,0.5974086748631352,0.1294837158167334,0.273107609320132,-1.29788938812926
S155,Dist_Pure_5,Y,1,0,0,0.5389237350236116,0.1864830464117064,0.2745932185646827,-0.6181812115469715
S155,CB_Pure_5,Y,1,0,0,0.6182771038337145,0.1098428414914824,0.2718800546748038,-0.4808185339398978
S155,CW_Mixed_8,Y,1,0,0,0.7692663252090821,0.1135255054274669,0.1172081693634515,-0.2623180427639237
S155,CB_Pure_14,Y,0,0,1,0.6072291120257607,0.1319388251073898,0.2608320628668501,-1.3438785160458195
S155,Dist_Mixed_2,Y,1,0,0,0.613625837501135,0.2420307636385828,0.144343398860283,-0.4883699217629126
S155,CW_Mixed_5,Y,1,0,0,0.8797462432886196,0.0705610928409802,0.0496926638704009,-0.1281217729928908
S155,CD_Mixed_10,Y,0,0,1,0.4290070492768125,0.107387732200826,0.4636052185223621,-0.7687219110605631
S155,CB_Pure_1,Y,0,1,0,0.6109117759617453,0.1147530600727951,0.2743351639654602,-2.164972763096001
S155,CW_Mixed_7,Y,1,0,0,0.7950449727609743,0.0975672950382004,0.107387732200826,-0.2293565964171401
S155,Dist_Mixed_1,Y,1,0,0,0.6787507473533347,0.1941448005119652,0.1271044521347007,-0.387501306661545
S155,CB_Mixed_10,Y,1,0,0,0.5986362295084634,0.1515796994326409,0.2497840710588964,-0.5131011616588692
S155,CD_Pure_10,Y,1,0,0,0.3528986612664646,0.1368490436887026,0.5102522950448335,-1.041574341829036
S155,Dist_Mixed_4,Y,1,0,0,0.7591991654060521,0.1156118209843125,0.125189013609636,-0.2754911309941199
S155,CB_Mixed_6,Y,0,0,1,0.5937260109271506,0.1343939343980462,0.2718800546748038,-1.3023942854046913
S155,CB_Pure_2,Y,0,0,1,0.6109117759617453,0.139304152979359,0.2497840710588964,-1.3871584501016838
S155,CD_Mixed_14,Y,1,0,0,0.521073647676427,0.0852917485849185,0.3936346037386551,-0.6518638889148312
S156,CB_Pure_8,Y,0,0,1,0.6195046584790427,0.0902019671662313,0.2902933743547267,-1.2368632316542203
S156,Bal_Mixed_4,Y,0,1,0,0.0600641037574361,0.8913644236355167,0.0485714726070479,-0.1150019299285556
S156,Weight_Pure_0,Y,0,1,0,0.7680387705637539,0.0619682103236828,0.1699930191125638,-2.7811337621462573
S156,CW_Pure_6,Y,1,0,0,0.863788032899353,0.0521477731610573,0.0840641939395903,-0.1464278725693867
S156,CW_Pure_15,Y,1,0,0,0.8146858470862253,0.069333538195652,0.1159806147181233,-0.2049527037493851
S156,CB_Mixed_11,Y,1,0,0,0.640373087449622,0.0766988660676211,0.2829280464827576,-0.4457043233372295
S156,Weight_Pure_1,Y,1,0,0,0.7447152323025183,0.0742437567769648,0.1810410109205175,-0.2947533721944514
S156,CW_Pure_12,Y,1,0,0,0.914117773357809,0.0484651092250727,0.037417117417119,-0.0897958609518109
S156,CB_Pure_10,Y,1,0,0,0.6280975409963401,0.0656508742596674,0.3062515847439933,-0.4650598045169833
S156,Dist_Pure_0,Y,0,1,0,0.5082767186225763,0.2994939193905238,0.1922293619869005,-1.205661164168546
S156,CB_Pure_15,Y,1,0,0,0.6133668852524017,0.0816090846489339,0.3050240300986651,-0.4887920143275642
S156,Weight_Mixed_1,Y,1,0,0,0.6624690710655294,0.0987948496835286,0.2387360792509426,-0.4117814073956534
S156,Dist_Pure_3,Y,0,0,1,0.5580781202742585,0.1462588373853477,0.2956630423403944,-1.218534843565536
S156,CB_Mixed_5,Y,1,0,0,0.640373087449622,0.0705610928409802,0.2890658197093985,-0.4457043233372295
S156,Weight_Mixed_7,Y,1,0,0,0.7803143170170359,0.0496926638704009,0.1699930191125638,-0.2480584699346585
S156,CD_Mixed_6,Y,0,0,1,0.4989776640605195,0.0558304370970419,0.4451918988424392,-0.8092498564164812
S156,CD_Pure_1,Y,1,0,0,0.5885891531694777,0.0325068988358062,0.3789039479947167,-0.5300268715389781
S156,CD_Mixed_13,Y,0,0,1,0.5812238252975085,0.0423273359984317,0.3764488387040604,-0.9769731275518068
S156,CW_Pure_9,Y,1,0,0,0.7803143170170359,0.0681059835503238,0.1515796994326409,-0.2480584699346585
S156,Bal_Mixed_1,Y,0,1,0,0.0504869111321126,0.908603370361099,0.0409097185067891,-0.0958466162634289
S156,CD_Pure_6,Y,0,0,1,0.4179590574688588,0.0766988660676211,0.5053420764635207,-0.6825196998887886
S156,Weight_Pure_4,Y,1,0,0,0.7501651216494228,0.0730162021316366,0.1768186762189413,-0.2874619344846909
S156,CB_Pure_9,Y,1,0,0,0.6081602404427993,0.0928052895710325,0.2990344699861689,-0.4973168783801886
S156,Dist_Mixed_5,Y,0,1,0,0.5255156653481586,0.2420307636385828,0.2324535710132593,-1.4186904384313448
S156,CW_Pure_4,Y,1,0,0,0.7606734426917848,0.0803815300036057,0.1589450273046101,-0.2735511292594205
S156,CB_Mixed_9,Y,0,0,1,0.4163356694194706,0.1175272595093772,0.4661370710711529,-0.7632755441788229
S156,CB_Mixed_0,Y,1,0,0,0.6386477117708718,0.0816090846489339,0.2797432035801951,-0.4484022884154956
S156,Dist_Pure_2,Y,0,1,0,0.4488981243455706,0.3014093579155885,0.2496925177388416,-1.1992859451111804
S156,CD_Mixed_9,Y,0,0,1,0.5759221490647489,0.031279344190478,0.3927985067447738,-0.9344585040753104
S156,CB_Mixed_4,Y,1,0,0,0.6428281967402782,0.0766988660676211,0.2804729371921012,-0.4418777805856987
S156,Dist_Pure_1,Y,1,0,0,0.93350407118694,0.0370788414566597,0.0294170873564009,-0.0688099548026496
S156,CW_Mixed_3,Y,0,1,0,0.7213916940412827,0.0914295218115595,0.1871787841471585,-2.3921868569238267
S156,CW_Pure_0,Y,1,0,0,0.6968406011347188,0.0791539753582775,0.2240054235070043,-0.3611985871523809
S156,Dist_Pure_6,Y,0,1,0,0.4962444167065963,0.215214624287677,0.2885409590057273,-1.536119496276338
S156,CD_Mixed_11,Y,0,0,1,0.3799048634636848,0.0705610928409802,0.5495340436953356,-0.5986845531078723
S156,CW_Pure_7,Y,1,0,0,0.8441471585741019,0.0533753278063855,0.1024775136195132,-0.1694284410847358
S156,CW_Mixed_13,Y,1,0,0,0.6514210792575756,0.0742437567769648,0.2743351639654602,-0.4285990267348437
S156,CB_Pure_6,Y,0,1,0,0.6047740027351043,0.0877468578755749,0.3074791393893215,-2.433299224963028
S156,Bal_Mixed_6,Y,0,1,0,0.0466560340819832,0.9181805629864224,0.035163402931595,-0.0853612159965815
S156,Weight_Mixed_4,Y,1,0,0,0.736122349785221,0.0595131010330264,0.2043645491817532,-0.3063589379477296
S156,Dist_Mixed_7,Y,1,0,0,0.8971107392107107,0.0447405955569185,0.0581486652323714,-0.1085759694588883
S156,Dist_Mixed_0,Y,0,0,1,0.6346956612768466,0.2362844480633887,0.1290198906597654,-2.047788695345728
S156,Bal_Mixed_2,Y,0,1,0,0.0524023496571773,0.8932798621605813,0.054317788182242,-0.1128553517271677
S156,CB_Pure_12,Y,1,0,0,0.6409127582152137,0.0644233196143392,0.2946639221704478,-0.444861933952642
S156,CD_Mixed_15,Y,0,0,1,0.4032284017249204,0.0803815300036057,0.5163900682714744,-0.6608928528214882
S156,Bal_Mixed_0,Y,0,0,1,0.0313325258814656,0.9315886326618752,0.0370788414566597,-3.294708783199252
S156,Weight_Mixed_5,Y,1,0,0,0.971812841688234,0.0140935791558833,0.0140935791558833,-0.028592042765235
S156,Bal_Pure_1,Y,0,1,0,0.0389942799817244,0.9028570547859048,0.0581486652323714,-0.1021910384438094
S156,Dist_Mixed_3,Y,1,0,0,0.6959896940789171,0.0849648045832772,0.2190455013378064,-0.3624204261152252
S156,CD_Pure_7,Y,0,0,1,0.3467608880398236,0.0742437567769648,0.5789953551832123,-0.5464608235773948
S156,CD_Pure_14,Y,0,0,1,0.3406231148131826,0.0816090846489339,0.5777678005378841,-0.5485832201977524
S156,CD_Mixed_2,Y,0,0,1,0.3443057787491672,0.0840641939395903,0.5716300273112431,-0.5592633022711188
S156,CB_Mixed_8,Y,1,0,0,0.6563312978388884,0.0717886474863084,0.2718800546748038,-0.4210895903279337
S156,CW_Pure_2,Y,1,0,0,0.8588778143180402,0.0521477731610573,0.0889744125209031,-0.1521286088869828
S156,CD_Pure_4,Y,0,0,1,0.5771497037100771,0.0410997813531035,0.38175051493682,-0.9629879859993802
S156,CW_Pure_1,Y,1,0,0,0.9300759837470756,0.031279344190478,0.0386446720624472,-0.0724889932184954
S156,Bal_Pure_5,Y,0,1,0,0.0849648045832772,0.8090005670577345,0.106034628358989,-0.21195566098726
S156,CW_Mixed_9,Y,1,0,0,0.6231873224150273,0.0779264207129493,0.2988862568720241,-0.4729081273555131
S156,Bal_Mixed_7,Y,0,1,0,0.035163402931595,0.9315886326618752,0.0332479644065303,-0.0708639429980107
S156,CD_Pure_9,Y,0,0,1,0.4142763935328742,0.0742437567769648,0.5114798496901617,-0.6704470889115798
S156,Weight_Pure_6,Y,0,1,0,0.7362173812083783,0.0742437567769648,0.1895388620146577,-2.600401588646492
S156,Dist_Pure_7,Y,1,0,0,0.7783535506566992,0.073472173432889,0.1481742759104124,-0.2505744227368039
S156,Weight_Pure_3,Y,1,0,0,0.7324396858492364,0.0717886474863084,0.1957716666644559,-0.3113742816186112
S156,CW_Pure_11,Y,1,0,0,0.8330991667661483,0.0607406556783546,0.1061601775554978,-0.1826025961624407
S156,CD_Pure_2,Y,0,0,1,0.3774497541730284,0.0877468578755749,0.5348033879513974,-0.6258560987867609
S156,CB_Mixed_7,Y,1,0,0,0.6231873224150273,0.069333538195652,0.3074791393893215,-0.4729081273555131
S156,CW_Mixed_10,Y,1,0,0,0.9705852870429058,0.0153211338012115,0.0140935791558833,-0.0298560007464523
S156,CB_Mixed_2,Y,1,0,0,0.6231873224150273,0.0840641939395903,0.2927484836453831,-0.4729081273555131
S156,CB_Mixed_1,Y,1,0,0,0.6244148770603555,0.0987948496835286,0.2767902732561166,-0.4709402644550071
S156,Bal_Pure_6,Y,1,0,0,0.0887956816334067,0.8473093375590285,0.0638949808075655,-2.421417260420931
S156,Weight_Mixed_3,Y,1,0,0,0.6551037431935602,0.0803815300036057,0.2645147268028346,-0.4229616693336575
S156,Bal_Mixed_5,Y,0,1,0,0.0511747950118491,0.9105188088861637,0.0383063961019879,-0.0937407222725836
S156,CW_Pure_10,Y,1,0,0,0.8613329236086966,0.0509202185157291,0.0877468578755749,-0.1492741784343651
S156,CW_Mixed_14,Y,1,0,0,0.9619924045256084,0.0226864616731806,0.0153211338012115,-0.0387487238511256
S156,CD_Pure_15,Y,0,0,1,0.3713119809463874,0.0754713114222929,0.5532167076313202,-0.5920054778556244
S156,CD_Pure_5,Y,0,0,1,0.3676293170104028,0.0828366392942621,0.5495340436953356,-0.5986845531078723
S156,CD_Mixed_4,Y,0,0,1,0.565265614908242,0.0386446720624472,0.3960897130293114,-0.9261145453319748
S156,CW_Mixed_12,Y,1,0,0,0.9042973361951834,0.0460099999344163,0.0496926638704009,-0.1005970609492269
S156,Bal_Pure_7,Y,0,1,0,0.1041191898339243,0.8128314441078639,0.0830493660582125,-0.207231516749881
S156,Weight_Mixed_6,Y,1,0,0,0.64160064209495,0.0668784289049956,0.2915209290000549,-0.4437892216589022
S156,Bal_Pure_4,Y,0,1,0,0.0255862103062715,0.9449967023373282,0.0294170873564009,-0.0565738410846117
S156,CW_Pure_13,Y,1,0,0,0.8674706968353376,0.0472375545797445,0.0852917485849185,-0.1421735465958056
S156,CW_Mixed_15,Y,1,0,0,0.8232787296035227,0.0730162021316366,0.1037050682648414,-0.1944604605471216
S156,CD_Mixed_8,Y,0,0,1,0.374994644882372,0.0779264207129493,0.5470789344046793,-0.6031621827576997
S156,CB_Mixed_15,Y,1,0,0,0.6156737814289133,0.0877468578755749,0.2965793606955125,-0.4850380313257164
S156,Dist_Pure_4,Y,0,0,1,0.8485368922043567,0.0677258578576949,0.0837372499379491,-2.480071359413454
S156,Bal_Pure_0,Y,0,1,0,0.0255862103062715,0.9488275793874577,0.0255862103062715,-0.0525281835099329
S156,CD_Pure_13,Y,0,0,1,0.5628105056175856,0.0398722267077754,0.3973172676746396,-0.923020154547182
S156,CB_Mixed_3,Y,1,0,0,0.6489659699669192,0.0717886474863084,0.279245382546773,-0.4323749982183967
S156,CB_Mixed_14,Y,1,0,0,0.6293250956416683,0.0828366392942621,0.2878382650640703,-0.4631073105829035
S156,Weight_Pure_2,Y,1,0,0,0.761900997337113,0.0644233196143392,0.1736756830485484,-0.2719386564908876
S156,CB_Mixed_13,Y,1,0,0,0.634235314222981,0.0766988660676211,0.2890658197093985,-0.4553352353266212
S156,Weight_Pure_7,Y,1,0,0,0.7005232650707034,0.0705610928409802,0.2289156420883171,-0.3559277016642172
S156,Weight_Pure_5,Y,1,0,0,0.7508530055291593,0.0730162021316366,0.1761307923392048,-0.2865453780281933
S156,CD_Mixed_1,Y,0,0,1,0.4056835110155768,0.0668784289049956,0.5274380600794282,-0.6397238421767503
S156,CD_Pure_0,Y,0,0,1,0.483019453671253,0.0607406556783546,0.4562398906503929,-0.7847365318095072
S156,Bal_Pure_2,Y,0,1,0,0.0428251570318538,0.9124342474112284,0.0447405955569185,-0.0916392537532969
S156,CD_Mixed_0,Y,0,0,1,0.3099342486799778,0.0803815300036057,0.6096842213164171,-0.4948141258252274
S156,CD_Mixed_12,Y,0,0,1,0.5697843758381079,0.0423273359984317,0.387888288163461,-0.9470378979194324
S156,CB_Pure_4,Y,1,0,0,0.6428281967402782,0.069333538195652,0.2878382650640703,-0.4418777805856987
S156,CD_Pure_3,Y,0,0,1,0.3433746503321286,0.0717886474863084,0.5848367021815637,-0.536422612287517
S156,CW_Pure_8,Y,1,0,0,0.8453747132194301,0.0546028824517137,0.1000224043288568,-0.1679753023218324
S156,CW_Pure_3,Y,1,0,0,0.7913623088249897,0.0656508742596674,0.1429868169153436,-0.2339993771126652
S156,CD_Pure_11,Y,0,0,1,0.4451134727802238,0.0619682103236828,0.4929183168960939,-0.707411804475997
S156,CB_Pure_13,Y,0,0,1,0.6268699863510119,0.0840641939395903,0.2890658197093985,-1.2411008669412564
S156,CB_Pure_7,Y,1,0,0,0.6551037431935602,0.0754713114222929,0.2694249453841474,-0.4229616693336575
S156,CW_Mixed_0,Y,1,0,0,0.9669026231069212,0.0165486884465397,0.0165486884465397,-0.0336574885922698
S156,CB_Mixed_12,Y,1,0,0,0.6293250956416683,0.0754713114222929,0.2952035929360395,-0.4631073105829035
S156,CW_Pure_14,Y,1,0,0,0.7054334836520162,0.0791539753582775,0.215412540989707,-0.3489427946968471
S156,CB_Pure_3,Y,1,0,0,0.6428281967402782,0.0681059835503238,0.2890658197093985,-0.4418777805856987
S156,Weight_Mixed_2,Y,1,0,0,0.8281889481848355,0.063195764969011,0.1086152868461542,-0.1885139523392828
S156,CW_Mixed_2,Y,1,0,0,0.8907942350965733,0.0484651092250727,0.0607406556783546,-0.1156418152222752
S156,CW_Mixed_4,Y,0,0,1,0.7550753402307355,0.069333538195652,0.1755911215736131,-1.7395971595740785
S156,CD_Mixed_5,Y,0,0,1,0.3770582965215815,0.0791539753582775,0.5437877281201415,-0.6091963139377382
S156,CW_Mixed_6,Y,0,0,1,0.8895666804512451,0.0398722267077754,0.0705610928409802,-2.6512763792944107
S156,CD_Pure_12,Y,0,0,1,0.34921599733048,0.0705610928409802,0.5802229098285405,-0.5443429219859008
S156,Bal_Pure_3,Y,0,1,0,0.035163402931595,0.9258423170866812,0.0389942799817244,-0.0770513427595813
S156,Weight_Mixed_0,Y,1,0,0,0.679654836100124,0.0779264207129493,0.2424187431869272,-0.3861702036518207
S156,Bal_Mixed_3,Y,0,1,0,0.0236707717812068,0.9507430179125224,0.0255862103062715,-0.0505114759687879
S156,CD_Pure_8,Y,0,0,1,0.5720912720146195,0.0325068988358062,0.395401829149575,-0.9278527421825348
S156,Dist_Mixed_6,Y,0,1,0,0.6270339071765878,0.2477770792137769,0.125189013609636,-1.3952258111847615
S156,CW_Mixed_11,Y,1,0,0,0.8601053689633684,0.0644233196143392,0.0754713114222929,-0.1507003751893686
S156,CW_Pure_5,Y,1,0,0,0.7815418716623641,0.0681059835503238,0.1503521447873127,-0.2464865519732071
S156,CD_Mixed_7,Y,0,0,1,0.359724318372842,0.0803815300036057,0.5598941516235529,-0.5800075280764617
S156,CB_Pure_0,Y,0,0,1,0.634235314222981,0.0717886474863084,0.2939760382907113,-1.224257017377504
S156,CD_Mixed_3,Y,1,0,0,0.559127841681601,0.0423273359984317,0.3985448223199678,-0.5813771348694025
S156,CW_Mixed_1,Y,0,0,1,0.8183685110222099,0.0595131010330264,0.1221183879447643,-2.1027643117859136
S156,Dist_Pure_5,Y,0,0,1,0.5925560137254232,0.1002883127837949,0.3071556734907826,-1.1804005801419073
S156,CB_Pure_11,Y,1,0,0,0.6121393306070735,0.0803815300036057,0.3074791393893215,-0.4907953579907727
S156,CB_Pure_5,Y,1,0,0,0.6366904235136374,0.0791539753582775,0.2841556011280858,-0.4514717328864111
S156,CW_Mixed_8,Y,1,0,0,0.8085480738595844,0.0656508742596674,0.1258010518807489,-0.2125151411766121
S156,CB_Pure_14,Y,0,1,0,0.6185203483710165,0.0700214220753885,0.3114582295535956,-2.658954054101892
