WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S154,CW_Pure_6,Y,1,0,0,0.721968411489976,0.1390153181574604,0.1390162703525637,-0.3257738924453564
S154,Dist_Mixed_5,Y,0,1,0,0.5317570137365907,0.3761008958146152,0.0921420904487938,-0.9778978316564754
S154,CW_Pure_12,Y,1,0,0,0.7560589838368367,0.1219705080815815,0.1219705080815815,-0.2796358848978832
S154,Bal_Pure_0,Y,0,1,0,0.0933334588045873,0.8133330823908252,0.0933334588045873,-0.2066145578989174
S154,CB_Pure_2,Y,1,0,0,0.588261482613506,0.1404680008343819,0.2712705165521123,-0.5305837316102158
S154,CD_Pure_12,Y,1,0,0,0.1083029882980464,0.0945632282436629,0.7971337834582904,-2.2228225325761204
S154,Bal_Mixed_0,Y,0,1,0,0.0933334588045873,0.8133330823908252,0.0933334588045873,-0.2066145578989174
S154,CD_Mixed_13,Y,0,0,1,0.3914419186169516,0.1369815624097703,0.4715765189732782,-0.751673901691489
S154,CD_Pure_6,Y,0,1,0,0.4188867170110407,0.1412626687829768,0.4398506142059826,-1.957134222478588
S154,CD_Mixed_7,Y,0,0,1,0.0998699880199331,0.0924326269841781,0.8076973849958885,-0.2135678141324312
S154,CB_Pure_3,Y,1,0,0,0.6027520317020978,0.1318487502846476,0.2653992180132546,-0.5062493912055125
S154,CD_Mixed_1,Y,0,0,1,0.105717244642166,0.0941758461964839,0.8001069091613499,-0.2230099237910776
S154,Dist_Pure_3,Y,0,1,0,0.549627539073493,0.358230370477713,0.0921420904487938,-1.026579006579745
S154,CD_Mixed_5,Y,1,0,0,0.146597197948064,0.1000834224159646,0.7533193796359711,-1.9200666032998104
S154,CW_Mixed_14,Y,1,0,0,0.814941055008054,0.0925294724959729,0.0925294724959729,-0.2046394935003556
S154,CD_Mixed_12,Y,1,0,0,0.3332040195666382,0.1265222471359354,0.5402737332974262,-1.0990003052368884
S154,CD_Pure_5,Y,0,0,1,0.2410166502509725,0.1146102491851794,0.6443731005638478,-0.4394773719338251
S154,CW_Pure_14,Y,1,0,0,0.8147788466530578,0.0923357814723833,0.0928853718745587,-0.2048385563643073
S154,Bal_Mixed_1,Y,0,1,0,0.0991220486338163,0.8087358609173898,0.0921420904487938,-0.2122829159567712
S154,CB_Mixed_3,Y,1,0,0,0.7844979992202876,0.096209601944174,0.1192923988355381,-0.242711257200718
S154,CB_Mixed_7,Y,0,1,0,0.6659568404949375,0.1216799715461972,0.2123631879588648,-2.1063608648723724
S154,Dist_Mixed_2,Y,0,1,0,0.3911755477529592,0.5166823617982468,0.0921420904487938,-0.6603269805243206
S154,Weight_Pure_1,Y,1,0,0,0.8155221254556956,0.0922389359605886,0.0922389385837156,-0.2039267261355915
S154,Weight_Mixed_0,Y,0,0,1,0.8157158191024122,0.0921420904487938,0.0921420904487938,-2.3844234319870594
S154,Dist_Mixed_7,Y,1,0,0,0.6878262683455375,0.2200316412056684,0.0921420904487938,-0.3742189898761897
S154,Bal_Mixed_4,Y,0,1,0,0.0933334588045873,0.8133330823908252,0.0933334588045873,-0.2066145578989174
S154,CB_Pure_15,Y,1,0,0,0.6502242803484076,0.1230247382720955,0.2267509813794965,-0.4304379289175156
S154,CW_Mixed_1,Y,1,0,0,0.774072249030663,0.1129638754846684,0.1129638754846684,-0.2560900647479269
S154,CD_Mixed_8,Y,0,0,1,0.2876742877264989,0.1210020529636339,0.5913236593098669,-0.5253917645934604
S154,CB_Mixed_13,Y,1,0,0,0.6495196206431356,0.1279749298128569,0.2225054495440073,-0.4315222344853656
S154,CB_Mixed_5,Y,1,0,0,0.7634924282752816,0.0990181217862222,0.1374894499384958,-0.2698520714973379
S154,CB_Pure_13,Y,1,0,0,0.584220658774689,0.1405648463461767,0.2752144948791344,-0.5374765271499881
S154,CB_Mixed_12,Y,0,1,0,0.8157158191024122,0.0921420904487938,0.0921420904487938,-2.3844234319870594
S154,CW_Pure_7,Y,1,0,0,0.8151347460316435,0.0924326269841781,0.0924326269841781,-0.204401846853031
S154,CD_Pure_10,Y,1,0,0,0.1445033994803722,0.0999865769041698,0.7555100236154577,-1.9344522458906528
S154,Weight_Mixed_6,Y,1,0,0,0.8155221280788226,0.0922389359605886,0.0922389359605886,-0.2039267229190914
S154,CD_Mixed_15,Y,0,0,1,0.1005457573304052,0.094848229559433,0.8046060131101617,-0.2174025460788124
S154,CD_Mixed_9,Y,1,0,0,0.2270635874426764,0.1117048838313365,0.6612315287259868,-1.4825251798344188
S154,Weight_Pure_7,Y,1,0,0,0.8157158191024122,0.0921420904487938,0.0921420904487938,-0.2036892455788486
S154,CW_Mixed_11,Y,1,0,0,0.8147473639844646,0.0926263180077676,0.0926263180077676,-0.204877196637034
S154,Dist_Pure_2,Y,0,1,0,0.4161942832246225,0.4916636263265835,0.0921420904487938,-0.7099604826379878
S154,Dist_Mixed_4,Y,1,0,0,0.6878262683455375,0.2200316412056684,0.0921420904487938,-0.3742189898761897
S154,Bal_Mixed_5,Y,0,1,0,0.101760564446917,0.7981817976649869,0.100057637888096,-0.2254188908558039
S154,CW_Mixed_2,Y,1,0,0,0.7442438313978755,0.1278780843010621,0.1278780843010621,-0.2953865674674247
S154,CD_Mixed_14,Y,0,0,1,0.4153600474338455,0.1405648463461767,0.4440751062199779,-0.811761572702436
S154,CB_Mixed_10,Y,1,0,0,0.8112955459420454,0.0925294724959729,0.0961749815619815,-0.2091228696220163
S154,CW_Mixed_8,Y,1,0,0,0.7496986627269756,0.1248758734354244,0.1254254638375998,-0.2880839362189084
S154,CB_Mixed_11,Y,1,0,0,0.5831214779703383,0.1405648463461767,0.2763136756834851,-0.5393597473210185
S154,CD_Pure_9,Y,0,0,1,0.2848768383236792,0.1210988984754286,0.5940242632008919,-0.5208351133141652
S154,Dist_Pure_7,Y,0,0,1,0.6616161645180808,0.2462417450331251,0.0921420904487938,-2.3844234319870594
S154,CD_Pure_13,Y,1,0,0,0.4161607589771827,0.1404680008343819,0.4433712401884355,-0.8766836535205245
S154,CD_Pure_14,Y,0,0,1,0.0927885263627639,0.0951332308752031,0.8120782427620329,-0.2081585853812795
S154,Weight_Pure_5,Y,1,0,0,0.8155221280788226,0.0922389359605886,0.0922389359605886,-0.2039267229190914
S154,Dist_Pure_5,Y,1,0,0,0.6437456391811786,0.2641122703700274,0.0921420904487938,-0.440451601114625
S154,CB_Pure_0,Y,1,0,0,0.5721296699268316,0.1405648463461767,0.2873054837269919,-0.5583896176176423
S154,CW_Mixed_13,Y,1,0,0,0.7864082217996197,0.0971780570621216,0.1164137211382584,-0.2402792552195762
S154,CB_Pure_6,Y,1,0,0,0.5798541145317575,0.1402743098107924,0.2798715756574503,-0.5449787337491937
S154,CD_Pure_11,Y,1,0,0,0.2620534526934527,0.1191216955860486,0.6188248517204983,-1.3392067781159227
S154,CW_Pure_5,Y,1,0,0,0.81381039153511,0.0928200090313572,0.0933695994335325,-0.2060278743450401
S154,Bal_Mixed_7,Y,0,1,0,0.0933334588045873,0.8145244507466186,0.0921420904487938,-0.2051508320577433
S154,CB_Pure_14,Y,0,0,1,0.6288905192199329,0.1284406601427854,0.2426688206372815,-1.4160576432404208
S154,CD_Pure_4,Y,0,1,0,0.4193649035983993,0.1400806187872029,0.440554477614398,-1.9655371736299247
S154,Bal_Pure_7,Y,0,1,0,0.0933334588045873,0.8109503456792382,0.0957161955161743,-0.2095484527839777
S154,CD_Pure_3,Y,0,0,1,0.1690701134833274,0.1033761698169866,0.7275537166996856,-0.3180674452744512
S154,CD_Mixed_3,Y,1,0,0,0.3494235842088947,0.1306866041431103,0.5198898116479947,-1.0514703843933046
S154,CB_Mixed_8,Y,0,0,1,0.6098861306105628,0.1285560028836255,0.2615578665058116,-1.341099733128371
S154,CB_Mixed_4,Y,1,0,0,0.5798226239937831,0.1405648463461767,0.2796125296600403,-0.5450330429147325
S154,CB_Mixed_9,Y,1,0,0,0.0921420904487938,0.2438590083215381,0.6639989012296678,-2.3844234319870594
S154,CD_Pure_7,Y,0,0,1,0.3949296659819394,0.1404680008343819,0.4646023331836788,-0.7665734367391982
S154,CB_Pure_7,Y,1,0,0,0.5748776219377083,0.1405648463461767,0.2845575317161152,-0.553598092249287
S154,Weight_Mixed_3,Y,1,0,0,0.8149725350535203,0.0922389359605886,0.0927885289858909,-0.2046008656299432
S154,Weight_Mixed_5,Y,1,0,0,0.8155221280788226,0.0922389359605886,0.0922389359605886,-0.2039267229190914
S154,CD_Pure_2,Y,0,0,1,0.1496751176273096,0.1007613409985279,0.7495635413741623,-0.2882641866818489
S154,CW_Pure_8,Y,1,0,0,0.814553672960875,0.0927231635195624,0.0927231635195624,-0.205114956289928
S154,Weight_Mixed_1,Y,1,0,0,0.8149725376766473,0.0922389359605886,0.0927885263627639,-0.2046008624112739
S154,Bal_Mixed_3,Y,0,1,0,0.0921420904487938,0.8133330823908252,0.0945248271603808,-0.2066145578989174
S154,CW_Mixed_4,Y,1,0,0,0.8077855575744698,0.0946600737554577,0.0975543686700722,-0.2134586547270975
S154,CD_Mixed_2,Y,0,0,1,0.1465969828516495,0.1000834224159646,0.7533195947323855,-0.2832657126311169
S154,Weight_Mixed_4,Y,1,0,0,0.8157158191024122,0.0921420904487938,0.0921420904487938,-0.2036892455788486
S154,Dist_Pure_6,Y,0,1,0,0.5134624573484362,0.3929483047454626,0.0935892379061011,-0.9340772158529134
S155,Dist_Pure_0,Y,1,0,0,0.5043555415533405,0.4035023679978655,0.0921420904487938,-0.684473820026357
S155,Weight_Pure_6,Y,1,0,0,0.8077053177215179,0.0925294724959729,0.0997652097825091,-0.2135579927725733
S155,CW_Mixed_12,Y,1,0,0,0.8126167627249796,0.0936916186375101,0.0936916186375101,-0.2074956671340398
S155,Bal_Pure_3,Y,0,1,0,0.0980989322277613,0.8061848722560643,0.0957161955161743,-0.2154421927320509
S155,CB_Pure_12,Y,1,0,0,0.7082269192146307,0.1135338781162085,0.1782392026691606,-0.3449907292746333
S155,Bal_Mixed_2,Y,0,1,0,0.0933334588045873,0.8085676089676513,0.0980989322277613,-0.2124909807429766
S155,Weight_Pure_4,Y,1,0,0,0.8129128344799782,0.0942671564886644,0.0928200090313572,-0.2071313898440026
S155,CB_Mixed_1,Y,0,1,0,0.8157158191024122,0.0921420904487938,0.0921420904487938,-2.3844234319870594
S155,Dist_Mixed_3,Y,1,0,0,0.6854435316339506,0.2224143779172554,0.0921420904487938,-0.3776891588156257
S155,CB_Mixed_14,Y,0,1,0,0.5821162598932713,0.1396932367400238,0.278190503366705,-1.968306426632574
S155,CD_Mixed_6,Y,0,1,0,0.4153600474338455,0.1405648463461767,0.4440751062199779,-1.962086356854644
S155,CW_Mixed_9,Y,1,0,0,0.6805741203116389,0.111898574854926,0.2075273048334348,-0.3848185424522238
S155,CB_Mixed_2,Y,1,0,0,0.8157158191024122,0.0921420904487938,0.0921420904487938,-0.2036892455788486
S155,Weight_Mixed_7,Y,1,0,0,0.8141662909136959,0.0929168545431519,0.0929168545431519,-0.2055906452519056
S155,Dist_Mixed_0,Y,1,0,0,0.5317570137365907,0.3761008958146152,0.0921420904487938,-0.631568635075113
S155,CW_Mixed_6,Y,1,0,0,0.7426943032091593,0.1286528483954202,0.1286528483954202,-0.297470754715785
S155,CW_Pure_11,Y,1,0,0,0.7450176380508764,0.1274907022538831,0.1274916596952404,-0.2943473856467558
S155,Bal_Pure_5,Y,0,1,0,0.0969075638719678,0.8097589773234447,0.0933334588045873,-0.211018634455019
S155,CW_Mixed_3,Y,1,0,0,0.808607421554756,0.0934979276139205,0.0978946508313232,-0.2124417435406191
S155,CD_Pure_1,Y,1,0,0,0.4153613589973486,0.1405648463461767,0.4440737946564748,-0.8786063930576476
S155,CW_Pure_3,Y,0,1,0,0.7909232815197608,0.1045383159585238,0.104538402521715,-2.258201614890402
S155,Bal_Pure_1,Y,0,1,0,0.0992903005835547,0.8061848722560643,0.0945248271603808,-0.2154421927320509
S155,CD_Pure_15,Y,1,0,0,0.1419176558244917,0.0995991948569908,0.7584831493185171,-1.9525082781411924
S155,CD_Pure_0,Y,1,0,0,0.416961979407159,0.1403711553225872,0.442666865270254,-0.8747602378217968
S155,CB_Pure_5,Y,1,0,0,0.5853185280155365,0.1405648463461767,0.2741166256382869,-0.5355990875981942
S155,CW_Mixed_5,Y,1,0,0,0.7211032892985406,0.1389805607235898,0.1399161499778696,-0.3269728935685917
S155,Weight_Mixed_2,Y,1,0,0,0.814941055008054,0.0925294724959729,0.0925294724959729,-0.2046394935003556
S155,CB_Pure_1,Y,0,1,0,0.5859006634527427,0.1402743098107924,0.2738250267364651,-1.9641554176153244
S155,CD_Mixed_11,Y,0,0,1,0.3267984137831323,0.1272970112302935,0.5459045749865741,-0.6053110895983388
S155,Bal_Pure_6,Y,0,1,0,0.0980989322277613,0.8038021355444773,0.0980989322277613,-0.21840214015982
S155,CD_Mixed_4,Y,1,0,0,0.4153608501107094,0.1405648463461767,0.444074303543114,-0.878607618224457
S155,Bal_Pure_2,Y,0,1,0,0.0957161955161743,0.8085676089676513,0.0957161955161743,-0.2124909807429766
S155,CW_Pure_10,Y,1,0,0,0.7318464700741518,0.1340761970559272,0.134077332869921,-0.312184527355264
S155,CW_Pure_2,Y,1,0,0,0.7297158399602699,0.1351414976856697,0.1351426623540605,-0.3151000809495657
S155,CW_Mixed_0,Y,1,0,0,0.7208072175435422,0.139596391228229,0.139596391228229,-0.3273835594979327
S155,Weight_Pure_2,Y,1,0,0,0.8145851556294682,0.0924326269841781,0.0929822173863535,-0.2050763068291888
S155,CW_Mixed_15,Y,1,0,0,0.7554770949735691,0.1222610446169658,0.1222618604094647,-0.2804058154343353
S155,Weight_Pure_3,Y,1,0,0,0.8136875985743363,0.0938797744414853,0.0924326269841781,-0.2061787721793269
S155,Dist_Pure_4,Y,1,0,0,0.6852225075269919,0.2198199378980447,0.0949575545749633,-0.3780116649587118
S155,Weight_Pure_0,Y,1,0,0,0.8110309489862592,0.0931105455667415,0.0958585054469992,-0.2094490640828226
S155,CB_Pure_4,Y,0,1,0,0.8095443940041104,0.093304236590331,0.0971513694055584,-2.371889763903267
S155,Bal_Pure_4,Y,0,1,0,0.1004816689393482,0.8026107671886838,0.0969075638719678,-0.2198854058534554
S155,CD_Mixed_10,Y,0,0,1,0.2072076831354722,0.1093805915482621,0.6834117253162653,-0.3806577821226036
S155,CB_Pure_10,Y,0,0,1,0.5792730335916079,0.1405648463461767,0.2801621200622156,-1.272386843146644
S155,CB_Mixed_6,Y,0,0,1,0.5924645148073191,0.1405648463461767,0.2669706388465044,-1.3206165934957117
S155,CW_Pure_15,Y,1,0,0,0.8141662909136959,0.0929168545431519,0.0929168545431519,-0.2055906452519056
S155,CW_Mixed_7,Y,1,0,0,0.8031259025690926,0.0984370487154536,0.0984370487154536,-0.2192437870777457
S155,CB_Mixed_0,Y,0,1,0,0.8012183970803608,0.0930137000549467,0.1057679028646923,-2.375008484259508
S155,CW_Pure_0,Y,0,0,1,0.7528948797066006,0.1122859569021051,0.1348191633912939,-2.0038209289514577
S155,Dist_Mixed_1,Y,1,0,0,0.5353311188039712,0.3725267907472348,0.0921420904487938,-0.6248698098819132
S155,CW_Pure_13,Y,1,0,0,0.7965404077670485,0.1017297961164756,0.1017297961164756,-0.2274774192590186
S155,CB_Pure_9,Y,1,0,0,0.7662831816279039,0.1066357059003232,0.1270811124717726,-0.2662034887503425
S155,CW_Pure_9,Y,0,0,1,0.7592524882200489,0.1195493702867124,0.1211981414932384,-2.1103285396786973
S155,Bal_Mixed_6,Y,0,1,0,0.0980989322277613,0.8026107671886838,0.0992903005835547,-0.2198854058534554
S155,Dist_Pure_1,Y,1,0,0,0.6878262683455375,0.2200316412056684,0.0921420904487938,-0.3742189898761897
S155,CD_Mixed_0,Y,1,0,0,0.29846080119649,0.1401774642989976,0.5613617345045125,-1.2091166740473516
S155,CB_Pure_11,Y,0,0,1,0.5792730335916079,0.1405648463461767,0.2801621200622156,-1.272386843146644
S155,CW_Pure_1,Y,1,0,0,0.8104861614654947,0.0947569192672525,0.0947569192672525,-0.2101210120231202
S155,CW_Mixed_10,Y,1,0,0,0.8122293806778006,0.0938853096610996,0.0938853096610996,-0.2079724901933694
S155,CD_Pure_8,Y,1,0,0,0.4153613589973486,0.1405648463461767,0.4440737946564748,-0.8786063930576476
S155,CB_Mixed_15,Y,1,0,0,0.8089643093748499,0.0926263180077676,0.0984093726173823,-0.2120004798624022
S155,CB_Pure_8,Y,0,0,1,0.5836697568090106,0.1405648463461767,0.2757653968448129,-1.2882047861613886
S155,Dist_Mixed_6,Y,1,0,0,0.4972073314185796,0.4106505781326264,0.0921420904487938,-0.6987481740428301
S155,CW_Pure_4,Y,1,0,0,0.8137789088665168,0.0931105455667415,0.0931105455667415,-0.2060665606015661
S155,CW_Pure_6,Y,0,0,1,0.721193691988777,0.1394027002046395,0.1394036078065836,-1.9703819000251703
S155,Dist_Mixed_5,Y,1,0,0,0.5996650100168195,0.3081928995343865,0.0921420904487938,-0.511384096321396
S155,CW_Pure_12,Y,1,0,0,0.7419195391148011,0.1290402304425993,0.1290402304425993,-0.2985144795452377
S155,Bal_Pure_0,Y,0,1,0,0.1016730372951417,0.7990366621213034,0.0992903005835547,-0.224348449260658
S155,CB_Pure_2,Y,0,0,1,0.5820222971659876,0.1405648463461767,0.2774128564878358,-1.2822484257880709
S155,CD_Pure_12,Y,1,0,0,0.1218781424914186,0.096596983991353,0.7815248735172281,-2.104733565451568
S155,CD_Mixed_13,Y,1,0,0,0.4030777650684135,0.1387247816220761,0.4581974533095105,-0.9086257702205814
S155,Bal_Mixed_0,Y,0,1,0,0.0992903005835547,0.8038021355444773,0.0969075638719678,-0.21840214015982
S155,CD_Pure_6,Y,1,0,0,0.4172519275549515,0.1407858680138199,0.4419622044312287,-0.8740650967865096
S155,CD_Mixed_7,Y,1,0,0,0.1029873073546391,0.0934979276139205,0.8035147650314401,-2.2731495279124987
S155,CB_Pure_3,Y,1,0,0,0.5989507665915536,0.1364973348507964,0.2645518985576501,-0.5125758769132152
S155,CD_Mixed_1,Y,0,1,0,0.1160602192656876,0.0957253743852001,0.788214406349112,-2.346271870577065
S155,Dist_Pure_3,Y,1,0,0,0.6046862625415073,0.3031716470096988,0.0921420904487938,-0.5030455297690151
S155,CD_Mixed_5,Y,0,0,1,0.1693294637634702,0.1030856332816023,0.7275849029549272,-0.3180245816533156
S155,CW_Mixed_14,Y,1,0,0,0.8141662909136959,0.0929168545431519,0.0929168545431519,-0.2055906452519056
S155,CD_Mixed_12,Y,1,0,0,0.3637701165491021,0.1317519047728528,0.5044779786780451,-1.0112331587978298
S155,CD_Pure_5,Y,1,0,0,0.2996803592643211,0.123810572805682,0.5765090679299966,-1.205038841460592
S155,CW_Pure_14,Y,0,0,1,0.8138418742037034,0.0925294724959729,0.0936286533003235,-2.368418817341832
S155,Bal_Mixed_1,Y,0,1,0,0.095971974617688,0.8056733140530368,0.098354711329275,-0.2160769361909335
S155,CB_Mixed_3,Y,1,0,0,0.7480772093578089,0.1009550320221175,0.1509677586200732,-0.2902490852679981
S155,CB_Mixed_7,Y,0,0,1,0.6407891552842789,0.1273938567420883,0.2318169879736327,-1.4618070635589593
S155,Dist_Mixed_2,Y,1,0,0,0.4721885959469163,0.4356693136042897,0.0921420904487938,-0.7503768055183461
S155,Weight_Pure_1,Y,1,0,0,0.814941055008054,0.0925294724959729,0.0925294724959729,-0.2046394935003556
S155,Weight_Mixed_0,Y,1,0,0,0.8129048965080949,0.0927231635195624,0.0943719399723424,-0.2071411547416685
S155,Dist_Mixed_7,Y,1,0,0,0.6878262683455375,0.2200316412056684,0.0921420904487938,-0.3742189898761897
S155,CB_Pure_15,Y,0,1,0,0.6191623933940814,0.1274907022538831,0.2533469043520354,-2.05971184054166
S155,Bal_Mixed_4,Y,0,1,0,0.0969075638719678,0.8014193988328903,0.1016730372951417,-0.2213708748927604
S155,CW_Mixed_1,Y,1,0,0,0.7581895850963215,0.1209052074518391,0.1209052074518391,-0.276821812348347
S155,CB_Mixed_5,Y,0,0,1,0.7186074037000202,0.1057973076118558,0.1755952886881236,-1.7395734279353303
S155,CB_Mixed_13,Y,1,0,0,0.6119050498291602,0.1335919694969534,0.2545029806738864,-0.4911781558443778
S155,CD_Mixed_8,Y,1,0,0,0.3244062745876502,0.127103320206704,0.5484904052056456,-1.125758614795845
S155,CB_Pure_13,Y,1,0,0,0.5803735259594617,0.1405648463461767,0.2790616276943618,-0.5440833724523639
S155,CB_Mixed_12,Y,0,0,1,0.8157158191024122,0.0921420904487938,0.0921420904487938,-2.3844234319870594
S155,CW_Pure_7,Y,1,0,0,0.8147473639844646,0.0926263180077676,0.0926263180077676,-0.204877196637034
S155,CD_Pure_10,Y,1,0,0,0.1845824261465186,0.1059909986354453,0.7094265752180358,-1.6896591610848193
S155,Weight_Mixed_6,Y,1,0,0,0.8130985849085575,0.0926263180077676,0.0942750970836747,-0.2069029161356726
S155,CD_Mixed_9,Y,1,0,0,0.2845963864091425,0.1203241343810705,0.5950794792097867,-1.256683290493633
S155,CD_Mixed_15,Y,1,0,0,0.1095958601259866,0.0962040667245597,0.7942000731494535,-2.210955677754738
S155,Weight_Pure_7,Y,1,0,0,0.8123553113521736,0.0927231635195624,0.0949215251282638,-0.2078174589718602
S155,Dist_Pure_2,Y,1,0,0,0.505546909909134,0.402310999642072,0.0921420904487938,-0.682114445798225
S155,CW_Mixed_11,Y,1,0,0,0.8126167627249796,0.0936916186375101,0.0936916186375101,-0.2074956671340398
S155,Dist_Mixed_4,Y,1,0,0,0.6866348999897441,0.2212230095614619,0.0921420904487938,-0.3759525690876043
S155,Bal_Mixed_5,Y,0,1,0,0.101760564446917,0.7952875027503724,0.1029519328027105,-0.2290515910235977
S155,CW_Mixed_2,Y,1,0,0,0.7347529712419886,0.1326235143790057,0.1326235143790057,-0.3082209298097099
S155,CD_Mixed_14,Y,1,0,0,0.4153600474338455,0.1405648463461767,0.4440751062199779,-0.8786095507071147
S155,CB_Mixed_10,Y,1,0,0,0.800185739949795,0.0937884641493048,0.1060257959009,-0.2229114033253956
S155,CW_Mixed_8,Y,1,0,0,0.7386582743823724,0.130396067607726,0.1309456580099014,-0.3029198812433187
S155,CB_Mixed_11,Y,0,0,1,0.5864190203833903,0.1405648463461767,0.2730161332704331,-1.298224389314598
S155,CD_Pure_9,Y,1,0,0,0.3417631987530482,0.1296213035133679,0.5286154977335837,-1.0736371830469011
S155,Dist_Pure_7,Y,1,0,0,0.6782953214991897,0.2295625880520163,0.0921420904487938,-0.38817250844562
S155,CD_Pure_13,Y,1,0,0,0.4153600474338455,0.1405648463461767,0.4440751062199779,-0.8786095507071147
S155,CD_Pure_14,Y,0,1,0,0.0948821097340413,0.0923357814723833,0.8127821087935753,-2.382323547673065
S155,Weight_Pure_5,Y,1,0,0,0.8143914646058786,0.0925294724959729,0.0930790628981482,-0.2053141138327963
S155,CB_Pure_0,Y,1,0,0,0.5860631210048046,0.1404680008343819,0.2734688781608136,-0.5343277801807074
S155,Dist_Pure_5,Y,1,0,0,0.6711471113644288,0.2367107981867772,0.0921420904487938,-0.3987669240666511
S155,CW_Mixed_13,Y,1,0,0,0.7613351393592336,0.1020203326518599,0.1366445279889062,-0.2726816246890243
S155,CB_Pure_6,Y,0,0,1,0.5782053433252314,0.1402743098107924,0.2815203468639763,-1.2675505538582552
S155,CW_Pure_5,Y,0,1,0,0.8113238908970394,0.0937884641493048,0.0948876449536555,-2.366713414015937
S155,CD_Pure_11,Y,1,0,0,0.3330112182825039,0.1297672750936558,0.5372215066238402,-1.0995791010330913
S155,CD_Pure_4,Y,1,0,0,0.4201656098954824,0.1399837732754081,0.4398506168291096,-0.8671063361492373
S155,CB_Pure_14,Y,0,0,1,0.6044785687075042,0.1331642947962895,0.2623571364962062,-1.338048587023063
S155,Bal_Mixed_7,Y,0,1,0,0.0992903005835547,0.7978452937655098,0.1028644056509352,-0.2258405677888209
S155,Bal_Pure_7,Y,0,1,0,0.0933334588045873,0.8049935039002708,0.1016730372951417,-0.2169210712852383
S155,CD_Pure_3,Y,0,0,1,0.1956628987422672,0.1076373723359563,0.6966997289217762,-0.3614007660350211
S155,CD_Mixed_3,Y,1,0,0,0.3778667644235793,0.1349478066620801,0.4871854289143404,-0.9732136205663836
S155,CB_Mixed_8,Y,1,0,0,0.5991385084272304,0.1347541156384906,0.2661073759342791,-0.5122624748302016
S155,CB_Mixed_4,Y,0,0,1,0.5710291775589778,0.1405648463461767,0.2884059760948457,-1.2433861522366358
S155,CD_Pure_7,Y,1,0,0,0.3950265141168612,0.1405648463461767,0.4644086395369622,-0.9288023919872692
S155,CB_Mixed_9,Y,0,0,1,0.0921420904487938,0.2295625880520163,0.6782953214991897,-0.38817250844562
S155,CB_Pure_7,Y,0,0,1,0.5847702491768644,0.1405648463461767,0.2746649044769591,-1.2922034535005824
S155,Weight_Mixed_3,Y,1,0,0,0.8119994067273338,0.0926263180077676,0.0953742752648983,-0.2082556694520883
S155,Weight_Mixed_5,Y,1,0,0,0.8143599819372854,0.0928200090313572,0.0928200090313572,-0.2053527724859185
S155,CD_Pure_2,Y,0,1,0,0.1832899241794863,0.1057973076118558,0.7109127682086575,-2.246230207784805
S155,CW_Pure_8,Y,1,0,0,0.8131978357957482,0.0934010821021258,0.0934010821021258,-0.2067808585746395
S155,Weight_Mixed_1,Y,1,0,0,0.8149725376766473,0.0922389359605886,0.0927885263627639,-0.2046008624112739
S155,Bal_Mixed_3,Y,0,1,0,0.0957161955161743,0.8073762406118578,0.0969075638719678,-0.2139654980313834
S155,CW_Mixed_4,Y,1,0,0,0.8023622089139629,0.0973717480857112,0.1002660430003256,-0.2201951410083882
S155,CD_Mixed_2,Y,1,0,0,0.1729465796950567,0.1042477794231395,0.7228056408818034,-1.7547725200590003
S155,Weight_Mixed_4,Y,1,0,0,0.8142292562508825,0.0923357814723833,0.093434962276734,-0.2055133110472922
S155,Dist_Pure_6,Y,1,0,0,0.5778450798762109,0.3257896334857409,0.096365286638048,-0.5484494741314845
S156,Weight_Pure_6,Y,0,1,0,0.7811668797263834,0.0934979276139205,0.1253351926596958,-2.369816007490132
S156,Dist_Pure_0,Y,0,1,0,0.4400216503404922,0.4678362592107137,0.0921420904487938,-0.7596369177658776
S156,CW_Mixed_12,Y,1,0,0,0.809232705031777,0.0946600737554577,0.0961072212127649,-0.2116687580052997
S156,Bal_Pure_3,Y,0,1,0,0.1183521942762505,0.7632956114474988,0.1183521942762505,-0.2701098896407244
S156,CB_Pure_12,Y,1,0,0,0.6854239124981943,0.1320742708098525,0.1825018166919529,-0.3777177817665048
S156,Bal_Mixed_2,Y,0,1,0,0.1186079733777643,0.7699322633792322,0.1114597632430034,-0.2614527376413239
S156,Weight_Pure_4,Y,1,0,0,0.7977184854642517,0.1044648119873535,0.0978167025483945,-0.2259995188795587
S156,CB_Mixed_1,Y,1,0,0,0.8157158191024122,0.0921420904487938,0.0921420904487938,-0.2036892455788486
S156,Dist_Mixed_3,Y,1,0,0,0.6639989012296678,0.2438590083215381,0.0921420904487938,-0.4094747842816691
S156,CB_Mixed_14,Y,1,0,0,0.5859174541793865,0.1350446521738749,0.2790378936467387,-0.5345763625023817
S156,CW_Mixed_9,Y,1,0,0,0.7029984806433229,0.1078310633595459,0.1891704559971309,-0.3524005484208589
S156,CD_Mixed_6,Y,0,0,1,0.4126120954229688,0.1405648463461767,0.4468230582308546,-0.805592605619038
S156,CB_Mixed_2,Y,1,0,0,0.8157158191024122,0.0921420904487938,0.0921420904487938,-0.2036892455788486
S156,Weight_Mixed_7,Y,1,0,0,0.807607483768215,0.0942726917082787,0.098119824523506,-0.2136791259095512
