WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S180,Centered_W_1_0_0.5,Y,0,1,0,0.6894752732627496,0.2264605327976607,0.0840641939395903,-1.4851845973759663
S180,Uncentered_CW_3_0_0.5,Y,0,0,1,0.5515445136435576,0.2829280464827576,0.1655274398736855,-1.7986182980672938
S180,BalAdjust_Raw_CD_0.25_4,Y,1,0,0,0.5161634290951143,0.0681059835503238,0.4157305873545626,-0.6613318405941853
S180,Uncentered_CD_0_0_2.0,Y,0,0,1,0.0496089644060617,0.336940450877198,0.6134505847167409,-0.488655564584195
S180,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.6501935246122474,0.2571493989308655,0.0926570764568877,-0.4304852302325984
S180,Uncentered_CW_2_0_1.0,Y,0,0,1,0.5041145218181925,0.3197546858426033,0.1761307923392048,-1.7365284216435843
S180,BalAdjust_Adj_CD_0.5_2,Y,0,1,0,0.4719897500283221,0.2767902732561166,0.2512199767155619,-1.2844951958267228
S180,BalAdjust_Adj_CD_0.25_1,Y,1,0,0,0.2737536434676989,0.1491245901419846,0.5771217663903172,-1.2955266884689505
S180,Uncentered_D_0_0_0.5,Y,1,0,0,0.5948097282109471,0.2724118715846799,0.1327784002043736,-0.5195137090978965
S180,Centered_CD_3_0_1.0,Y,1,0,0,0.8676075779906645,0.1024775136195132,0.029914908389823,-0.1420157656384888
S180,BalAdjust_Adj_CD_0.5_5,Y,0,0,1,0.403741032820263,0.2718800546748038,0.3243789125049338,-1.1258429634624825
S180,BalAdjust_Raw_CD_0.5_0,Y,1,0,0,0.6370217432678917,0.1626276912405947,0.2003505654915142,-0.4509514901339778
S180,Centered_W_2_0_0.25,Y,1,0,0,0.869925806125994,0.0730162021316366,0.0570579917423701,-0.1393473512850298
S180,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.4965905465227712,0.1982267759551123,0.3051826775221172,-0.6999894424912566
S180,BalAdjust_Adj_CD_0.25_0,Y,1,0,0,0.2952035929360395,0.1233459425900925,0.5814504644738687,-1.2200900151373422
S180,BalAdjust_Adj_CD_0.5_3,Y,1,0,0,0.4115510000346666,0.2522391803495528,0.3362098196157813,-0.8878223296437862
S180,Centered_CD_4_0_0.5,Y,1,0,0,0.6231620780437995,0.025141570963837,0.3516963509923641,-0.4729486366560703
S180,Uncentered_CW_2_0_0.25,Y,0,0,1,0.5630371447939457,0.1442143715606718,0.2927484836453831,-1.2284414562089867
S180,BalAdjust_Raw_CD_0.25_3,Y,0,1,0,0.3598725314869868,0.1343939343980462,0.5057335341149676,-2.0069799828784385
S180,Uncentered_W_1_0_0.5,Y,0,1,0,0.4139145560052682,0.3278837432029326,0.2582017007917997,-1.115096174881686
S180,BalAdjust_Raw_CD_0.5_3,Y,0,1,0,0.4770560355794953,0.2215503142163479,0.3013936502041573,-1.5071055630738304
S180,Uncentered_CW_1_0_0.5,Y,1,0,0,0.7839969809530205,0.1601725819499383,0.0558304370970419,-0.2433501094643726
S180,BalAdjust_Adj_CD_0.25_2,Y,1,0,0,0.4309224878018772,0.1184357240087797,0.4506417881893437,-0.8418270477390842
S180,Centered_W_3_0_2.0,Y,1,0,0,0.7348947951398928,0.2461014071229118,0.0190037977371961,-0.3080279258783073
S180,Centered_CW_3_0_0.5,Y,1,0,0,0.9386688662643728,0.0423273359984317,0.0190037977371961,-0.0632925070536393
S180,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.7127988115239853,0.1221183879447643,0.1650828005312511,-0.3385560701614038
S180,Centered_CD_1_0_0.25,Y,1,0,0,0.3504435519758082,0.1208908332994361,0.5286656147247564,-1.04855563547513
S180,Uncentered_W_2_0_1.0,Y,0,0,1,0.6047740027351043,0.3087066940346496,0.0865193032302467,-2.447387731209333
S180,Uncentered_D_4_0_0.5,Y,1,0,0,0.7082007268823933,0.1730636447774355,0.1187356283401718,-0.3450277129247512
S180,Uncentered_CD_1_0_1.0,Y,0,0,1,0.1240983401196346,0.3990627268174342,0.4768389330629317,-0.7405765116507111
S180,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.6469023183277098,0.2510116257042246,0.1020860559680663,-0.4355599721888742
S180,Uncentered_D_3_0_0.25,Y,1,0,0,0.8224086367331873,0.1022037513088596,0.0753876119579537,-0.1955178824720964
S180,Centered_CD_0_0_2.0,Y,0,1,0,0.2290899972232004,0.4744265711539557,0.2964834316228446,-0.7456484228461381
S180,Centered_W_4_0_0.25,Y,1,0,0,0.971812841688234,0.0140935791558833,0.0140935791558833,-0.028592042765235
S180,Uncentered_D_2_0_2.0,Y,0,0,1,0.3028914890570367,0.6066824850539642,0.0904260258889997,-2.4032231560161863
S180,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.7889071995343333,0.1147530600727951,0.0963397403928722,-0.2371065828809893
S180,Uncentered_W_4_0_1.0,Y,0,0,1,0.9570821859442956,0.0288242348998216,0.0140935791558833,-4.262035964329892
S180,Centered_D_0_0_0.5,Y,1,0,0,0.3164477718466345,0.4380175314662952,0.2455346966870709,-1.150597068876986
S180,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.7496254508838311,0.2055921038270814,0.0447824452890881,-0.2881815960144629
S180,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.7987276366969588,0.1122979507821387,0.0889744125209031,-0.2247352715578222
S180,Centered_W_0_0_0.25,Y,0,1,0,0.6563312978388884,0.133166379752718,0.2105023224083942,-2.0161559569940377
S180,Uncentered_W_4_0_0.25,Y,0,1,0,0.9656750684615932,0.0177762430918679,0.0165486884465397,-4.029892370893269
S180,Uncentered_D_4_0_2.0,Y,1,0,0,0.6801945068657158,0.3008016953970888,0.0190037977371961,-0.3853764822050798
S180,Uncentered_CW_1_0_2.0,Y,1,0,0,0.6833375000361086,0.2976587022266959,0.0190037977371961,-0.3807663979225658
S180,Centered_CD_4_0_2.0,Y,1,0,0,0.9435790848456856,0.0423273359984317,0.0140935791558833,-0.058075096970144
S180,Uncentered_W_2_0_0.25,Y,0,0,1,0.7459427869478465,0.1184357240087797,0.1356214890433744,-1.9978874422602853
S180,BalAdjust_Adj_CW_0.25_1,Y,1,0,0,0.6612415164202012,0.1417592622700154,0.1969992213097841,-0.4136361255022097
S180,Uncentered_CW_4_0_0.25,Y,0,1,0,0.8404644946381175,0.095112185747544,0.0644233196143392,-2.3526981814929018
S180,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.7681338019869113,0.1798134562751893,0.0520527417379001,-0.2637913396721155
S180,Uncentered_CW_3_0_2.0,Y,1,0,0,0.1345953292031786,0.4671257569317921,0.3982789138650298,-2.005482563687294
S180,BalAdjust_Adj_CD_0.25_5,Y,1,0,0,0.2878382650640703,0.139304152979359,0.5728575819565713,-1.2453565362297414
S180,Uncentered_D_1_0_1.0,Y,1,0,0,0.6475222104545383,0.2951652213069723,0.0573125682384901,-0.4346021841364488
S180,BalAdjust_Raw_CD_0.25_1,Y,0,1,0,0.3984245465255829,0.1098428414914824,0.4917326119829353,-2.208704648488106
S180,Centered_D_1_0_1.0,Y,1,0,0,0.6212875916013937,0.3224791816913002,0.0562332267073067,-0.4759611937819822
S180,Uncentered_W_1_0_2.0,Y,0,1,0,0.1883984849367711,0.6787507473533347,0.1328507677098948,-0.387501306661545
S180,Centered_CW_4_0_1.0,Y,1,0,0,0.971812841688234,0.0140935791558833,0.0140935791558833,-0.028592042765235
S180,BalAdjust_Raw_CD_0.5_1,Y,1,0,0,0.5643187787797723,0.1785859016298612,0.2570953195903672,-0.5721359765529951
S180,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.8073205192142562,0.1024775136195132,0.0902019671662313,-0.2140345158172736
S180,Centered_CW_0_0_0.25,Y,1,0,0,0.6465108606762628,0.1343939343980462,0.2190952049256915,-0.4361652817214413
S180,Uncentered_CD_4_0_2.0,Y,1,0,0,0.7026898019887857,0.2178676502803633,0.0794425477308516,-0.352839733499532
S180,Centered_D_0_0_2.0,Y,0,1,0,0.2095860040532761,0.6393173074855854,0.1510966884611393,-0.4473543790190748
S180,Uncentered_W_0_0_0.25,Y,1,0,0,0.742260123011862,0.1172081693634515,0.1405317076246872,-0.2980555271532462
S181,BalAdjust_Adj_CW_0.5_4,Y,0,0,1,0.7410325683665338,0.1184357240087797,0.1405317076246872,-1.962322138625533
S181,Centered_D_2_0_2.0,Y,0,1,0,0.2701276393258044,0.684094273318264,0.0457780873559323,-0.3796595443680944
S181,BalAdjust_Raw_CW_0.25_1,Y,0,0,1,0.6973802719003106,0.1282561611714053,0.1743635669282849,-1.7466126945587184
S181,BalAdjust_Raw_CW_0.5_2,Y,0,0,1,0.7606734426917848,0.1233459425900925,0.1159806147181233,-2.154332216339893
S181,Centered_CW_1_0_0.5,Y,1,0,0,0.7091161475880008,0.1172081693634515,0.1736756830485484,-0.3437359469839227
S181,BalAdjust_Adj_CD_0.25_3,Y,1,0,0,0.2274561748645048,0.1282561611714053,0.6442876639640907,-1.480797697106427
S181,BalAdjust_Adj_CD_0.25_4,Y,0,0,1,0.3860426366903258,0.133166379752718,0.4807909835569567,-0.7323226489383168
S181,Uncentered_CW_0_0_0.25,Y,1,0,0,0.8539675957367274,0.0791539753582775,0.0668784289049956,-0.1578620300156555
S181,BalAdjust_Raw_CD_0.5_2,Y,1,0,0,0.6156023115729028,0.095112185747544,0.2892855026795538,-0.4851541220327429
S181,BalAdjust_Adj_CW_0.25_5,Y,0,0,1,0.6219597677696991,0.1270286065260771,0.2510116257042246,-1.3822560233762662
S181,Centered_CW_3_0_2.0,Y,0,1,0,0.8478298225100865,0.1380765983340308,0.0140935791558833,-1.9799466874224445
S181,BalAdjust_Raw_CW_0.5_1,Y,0,1,0,0.863788032899353,0.0717886474863084,0.0644233196143392,-2.634028928433198
S181,Centered_W_4_0_1.0,Y,0,1,0,0.9705852870429058,0.0153211338012115,0.0140935791558833,-4.1785221094961615
S181,Uncentered_CD_4_0_0.5,Y,1,0,0,0.559127841681601,0.0582855463876982,0.3825866119307013,-0.5813771348694025
S181,Centered_W_3_0_0.5,Y,1,0,0,0.8907942350965733,0.0656508742596674,0.0435548906437599,-0.1156418152222752
S181,BalAdjust_Raw_CD_0.25_5,Y,1,0,0,0.3818203019887495,0.1233459425900925,0.4948337554211586,-0.9628051946967876
S181,Uncentered_CD_3_0_0.25,Y,1,0,0,0.3393955601678544,0.1159806147181233,0.5446238251140229,-1.0805890076822628
S181,Centered_CD_3_0_0.25,Y,1,0,0,0.5848646395013235,0.0509202185157291,0.3642151419829481,-0.5363748439918511
S181,Centered_W_2_0_1.0,Y,1,0,0,0.8048654099235998,0.1491245901419846,0.0460099999344163,-0.2170802081833124
S181,Uncentered_D_0_0_2.0,Y,0,1,0,0.5226115409624547,0.4356007938047059,0.04178766523284,-0.8310290656001391
S181,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.7201641393959545,0.1245734972354207,0.1552623633686255,-0.3282761215702931
S181,BalAdjust_Adj_CW_0.25_0,Y,0,0,1,0.6089963374366807,0.1184357240087797,0.2725679385545403,-1.2998673801563785
S181,BalAdjust_Raw_CW_0.25_5,Y,0,0,1,0.7078885929426726,0.1343939343980462,0.1577174726592819,-1.8469499943257897
S181,Uncentered_W_0_0_1.0,Y,0,0,1,0.6360025396339009,0.2522391803495528,0.111758280016547,-2.191416954125488
S181,Uncentered_CD_3_0_1.0,Y,1,0,0,0.3151217076750466,0.2968984508414382,0.3879798414835158,-1.1547963412079747
S181,Centered_D_3_0_1.0,Y,1,0,0,0.736320266487251,0.2197752349497125,0.0439044985630372,-0.3060901102174877
S181,BalAdjust_Raw_CD_0.25_0,Y,1,0,0,0.3833024331301977,0.1405317076246872,0.4761658592451157,-0.9589309587676204
S181,Centered_D_4_0_0.5,Y,1,0,0,0.9698974031631692,0.0140935791558833,0.016009017680948,-0.0305649830136195
S181,Centered_D_1_0_0.25,Y,1,0,0,0.7017360096541112,0.1654132226359947,0.1328507677098948,-0.354198000306371
S181,Centered_CW_2_0_1.0,Y,1,0,0,0.7538477855854073,0.1859512295018303,0.0602009849127629,-0.2825648072352822
S181,Centered_CD_2_0_2.0,Y,1,0,0,0.5231512117280464,0.4179590574688588,0.0588897308030955,-0.64788473294244
S181,Centered_CD_2_0_0.5,Y,1,0,0,0.4290070492768125,0.1061601775554978,0.4648327731676903,-0.8462819283084401
S181,BalAdjust_Adj_CD_0.5_1,Y,0,0,1,0.5191006517077617,0.1184357240087797,0.3624636242834594,-1.014831156526735
S181,Centered_D_4_0_2.0,Y,1,0,0,0.946034194136342,0.0398722267077754,0.0140935791558833,-0.0554765645620073
S181,Centered_D_2_0_0.5,Y,1,0,0,0.5580781202742585,0.3205637431662355,0.1213581365595066,-0.5832563259084776
S181,BalAdjust_Adj_CW_0.25_3,Y,0,0,1,0.5888157923458378,0.1380765983340308,0.273107609320132,-1.29788938812926
S181,BalAdjust_Adj_CD_0.5_0,Y,0,0,1,0.5201494754655933,0.1172081693634515,0.3626423551709557,-1.014338177855533
S181,BalAdjust_Raw_CD_0.5_4,Y,0,1,0,0.4484160110235796,0.0987948496835286,0.4527891392928924,-2.3147098042962875
S181,Centered_D_3_0_0.25,Y,1,0,0,0.8109160055827991,0.1156118209843125,0.073472173432889,-0.2095907991788178
S181,Centered_CD_0_0_0.5,Y,1,0,0,0.3678228579598197,0.134553479471009,0.4976236625691718,-1.0001538209457848
S181,Uncentered_D_1_0_0.25,Y,1,0,0,0.7132286408044994,0.1385970832850889,0.1481742759104124,-0.3379532356327567
S181,Centered_CW_1_0_2.0,Y,0,1,0,0.5066114808410185,0.4326897132127971,0.060698805946185,-0.8377344055194543
S181,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.3891132623551974,0.1245734972354207,0.4863132404093824,-0.7209023351090235
S181,Centered_CW_2_0_0.25,Y,0,0,1,0.8208236203128663,0.0852917485849185,0.0938846311022159,-2.365688579196657
S181,BalAdjust_Raw_CW_0.5_0,Y,0,0,1,0.7592976749323119,0.1037050682648414,0.1369972568028474,-1.9877943766913615
S181,Uncentered_D_3_0_1.0,Y,1,0,0,0.7342984645802111,0.2113837472375475,0.054317788182242,-0.3088397055247005
S181,Uncentered_CW_0_0_1.0,Y,1,0,0,0.8097756285049125,0.1515796994326409,0.0386446720624472,-0.2109980715335372
S181,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.8772911339979632,0.0656508742596674,0.0570579917423701,-0.1309163759082537
S181,Uncentered_W_3_0_2.0,Y,0,1,0,0.6069213538386531,0.3528986612664646,0.040179984894883,-1.041574341829036
S181,BalAdjust_Adj_CW_0.5_1,Y,0,0,1,0.7336672404945646,0.1098428414914824,0.1564899180139537,-1.8547636927131703
S181,BalAdjust_Adj_CW_0.25_2,Y,0,0,1,0.6956130464893906,0.1368490436887026,0.1675379098219074,-1.7865456260302044
S181,Uncentered_CW_4_0_1.0,Y,0,1,0,0.5558095957268142,0.1564899180139537,0.2877004862592328,-1.8547636927131703
S181,Centered_CW_0_0_1.0,Y,1,0,0,0.5623492609142093,0.2841556011280858,0.1534951379577056,-0.5756321614137394
S181,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.857650259672712,0.0681059835503238,0.0742437567769648,-0.1535588853539918
S181,Uncentered_CD_2_0_2.0,Y,1,0,0,0.1007442840850474,0.483019453671253,0.4162362622437003,-2.295169813411931
S181,Uncentered_W_3_0_0.5,Y,0,1,0,0.8404644946381175,0.0754713114222929,0.0840641939395903,-2.584002676099975
S181,Uncentered_D_2_0_0.5,Y,1,0,0,0.5344049740937455,0.1608299480563232,0.3047650778499318,-0.6266013489928659
S181,Centered_W_0_0_1.0,Y,0,1,0,0.5430126666729634,0.2673194440127683,0.1896678893142689,-1.319310916197901
S181,Uncentered_CD_2_0_0.5,Y,1,0,0,0.2166400956350352,0.1184357240087797,0.6649241803561858,-1.5295178478115223
S181,Uncentered_CD_0_0_0.5,Y,0,0,1,0.0877468578755749,0.0865193032302467,0.8257338388941791,-0.1914827863297314
S181,Centered_CW_4_0_0.25,Y,1,0,0,0.971812841688234,0.0140935791558833,0.0140935791558833,-0.028592042765235
S181,Uncentered_CD_1_0_0.25,Y,0,0,1,0.1689136775813804,0.1399920368590955,0.6910942855595248,-0.3694790165349123
S181,Centered_CD_1_0_1.0,Y,1,0,0,0.2765470287188146,0.2448738524775836,0.4785791188036025,-1.285374386700363
S181,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.4951581189692081,0.0816090846489339,0.4232327963818585,-0.7028781351600428
S181,Centered_W_1_0_2.0,Y,0,1,0,0.4777735395830727,0.4542992077541005,0.0679272526628274,-0.7889992501009756
S181,BalAdjust_Adj_CW_0.5_2,Y,0,0,1,0.6452833060309346,0.1270286065260771,0.2276880874429889,-1.4797786241761055
S181,Centered_W_1_0_0.5,Y,1,0,0,0.7447152323025183,0.1184357240087797,0.1368490436887026,-0.2947533721944514
S181,Uncentered_CW_3_0_0.5,Y,1,0,0,0.6355884180648179,0.1245734972354207,0.239838084699762,-0.4532040665359176
S181,BalAdjust_Raw_CD_0.25_4,Y,1,0,0,0.4431980342551592,0.1221183879447643,0.4346835778000772,-0.8137385789037566
S181,Uncentered_CD_0_0_2.0,Y,1,0,0,0.0892629848934772,0.3848150820449976,0.5259219330615259,-2.416168379902341
S181,BalAdjust_Adj_CW_0.5_0,Y,0,0,1,0.6917821694392612,0.1294837158167334,0.178734114744006,-1.721855969922066
S181,Uncentered_CW_2_0_1.0,Y,1,0,0,0.551989152985992,0.2767902732561166,0.171220573757892,-0.5942268832858087
S181,BalAdjust_Adj_CD_0.5_2,Y,1,0,0,0.5271765273771033,0.1147530600727951,0.3580704125501022,-0.6402198199695797
S181,BalAdjust_Adj_CD_0.25_1,Y,1,0,0,0.2923910218703903,0.1319388251073898,0.5756701530222206,-1.229663256535546
S181,Uncentered_D_0_0_0.5,Y,0,0,1,0.6368430123803953,0.129304984929237,0.2338520026903683,-1.4530668308513242
S181,Centered_CD_3_0_1.0,Y,1,0,0,0.7908304919151136,0.1147530600727951,0.094416448012092,-0.2346716301145191
S181,BalAdjust_Adj_CD_0.5_5,Y,0,0,1,0.5103063743853318,0.1135255054274669,0.3761681201872019,-0.977719107366798
S181,BalAdjust_Raw_CD_0.5_0,Y,0,1,0,0.6232640656731616,0.1000224043288568,0.2767135299979822,-2.302361074799427
S181,Centered_W_2_0_0.25,Y,1,0,0,0.8674706968353376,0.0619682103236828,0.0705610928409802,-0.1421735465958056
S181,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.5865629755098246,0.1000224043288568,0.3134146201613192,-0.5334752415295873
S181,BalAdjust_Adj_CD_0.25_0,Y,1,0,0,0.2840187199727589,0.1258010518807489,0.5901802281464928,-1.2587151275962167
S181,BalAdjust_Adj_CD_0.5_3,Y,1,0,0,0.4786445301029188,0.107387732200826,0.4139677376962559,-0.7367970654145649
S181,Centered_CD_4_0_0.5,Y,1,0,0,0.6760759550925232,0.0165486884465397,0.3073753564609379,-0.3914498496467163
S181,Uncentered_CW_2_0_0.25,Y,0,0,1,0.6047740027351043,0.1528072540779691,0.2424187431869272,-1.4170887043978633
S181,BalAdjust_Raw_CD_0.25_3,Y,0,0,1,0.3724558361273764,0.1086152868461542,0.5189288770264701,-0.6559884436915229
S181,Uncentered_W_1_0_0.5,Y,1,0,0,0.5170404781716545,0.152966799150932,0.3299927226774142,-0.6596341132026606
S181,BalAdjust_Raw_CD_0.5_3,Y,1,0,0,0.5672717091038508,0.1098428414914824,0.3228854494046675,-0.5669168852676258
S181,Uncentered_CW_1_0_0.5,Y,1,0,0,0.8330991667661483,0.0877468578755749,0.0791539753582775,-0.1826025961624407
S181,BalAdjust_Adj_CD_0.25_2,Y,0,0,1,0.4448815602017398,0.1184357240087797,0.4366827157894811,-0.8285483984140819
S181,Centered_W_3_0_2.0,Y,1,0,0,0.6845650546814368,0.2964311475813677,0.0190037977371961,-0.3789715990597056
S181,Centered_CW_3_0_0.5,Y,1,0,0,0.9509444127176548,0.0275966802544934,0.0214589070278525,-0.0502996695460904
S181,BalAdjust_Adj_CW_0.25_4,Y,0,0,1,0.6587864071295448,0.1307112704620616,0.2105023224083942,-1.558258593101587
S181,Centered_CD_1_0_0.25,Y,0,0,1,0.3504435519758082,0.1196632786541079,0.5298931693700846,-0.6350798599796287
S181,Uncentered_W_2_0_1.0,Y,1,0,0,0.6060015573804325,0.2804729371921012,0.1135255054274669,-0.5008727229814178
S181,Uncentered_D_4_0_0.5,Y,1,0,0,0.7287195479336953,0.1118227936663527,0.1594576583999526,-0.3164663289024342
S181,Uncentered_CD_1_0_1.0,Y,0,0,1,0.1859320436872967,0.3427852759786518,0.4712826803340521,-0.7522971944354211
S181,BalAdjust_Adj_CW_0.5_3,Y,0,0,1,0.6874421393968917,0.1159806147181233,0.1965772458849856,-1.6266998160904096
S181,Uncentered_D_3_0_0.25,Y,1,0,0,0.7975079359073463,0.1232735750845713,0.0792184890080832,-0.2262634933916496
S181,Centered_CD_0_0_2.0,Y,0,1,0,0.2417683332867472,0.4719714618632993,0.2862602048499542,-0.7508367573785183
S181,Centered_W_4_0_0.25,Y,1,0,0,0.9705852870429058,0.0153211338012115,0.0140935791558833,-0.0298560007464523
S181,Uncentered_D_2_0_2.0,Y,0,1,0,0.2568791147233143,0.6132422337054036,0.1298786515712827,-0.4889952600812449
S181,BalAdjust_Raw_CW_0.25_2,Y,0,0,1,0.7925898634703179,0.1122979507821387,0.095112185747544,-2.3526981814929018
S181,Uncentered_W_4_0_1.0,Y,1,0,0,0.946034194136342,0.0386446720624472,0.0153211338012115,-0.0554765645620073
S181,Centered_D_0_0_0.5,Y,0,1,0,0.3455176256830642,0.3453048989191138,0.3091774753978225,-1.0633274872581782
S181,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.7717214344997385,0.1061601775554978,0.1221183879447643,-0.2591316302146209
S181,BalAdjust_Raw_CW_0.25_4,Y,0,1,0,0.7655836612730975,0.1319388251073898,0.1024775136195132,-2.025416909976265
S181,Centered_W_0_0_0.25,Y,1,0,0,0.6833375000361086,0.1343939343980462,0.1822685655658457,-0.3807663979225658
S181,Uncentered_W_4_0_0.25,Y,1,0,0,0.9558546312989676,0.0263691256091652,0.0177762430918679,-0.0451494368036282
S181,Uncentered_D_4_0_2.0,Y,0,1,0,0.662510920797699,0.3160301721744492,0.0214589070278525,-1.1519175883885866
S181,Uncentered_CW_1_0_2.0,Y,0,1,0,0.6330077595776528,0.3406231148131826,0.0263691256091652,-1.0769786480733528
S181,Centered_CD_4_0_2.0,Y,1,0,0,0.9006146722591989,0.0852917485849185,0.0140935791558833,-0.1046777795982516
S181,Uncentered_W_2_0_0.25,Y,0,0,1,0.7035180451269515,0.13017159969647,0.1663103551765793,-1.7938996266726457
S181,BalAdjust_Adj_CW_0.25_1,Y,0,0,1,0.6377697650448209,0.1478970354966564,0.2143331994585236,-1.540223468023132
S181,Uncentered_CW_4_0_0.25,Y,1,0,0,0.8377129591191714,0.0803815300036057,0.0819055108772236,-0.1770797680612004
S181,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.7885881093884076,0.0779264207129493,0.1334854698986437,-0.2375111357800981
S181,Uncentered_CW_3_0_2.0,Y,0,1,0,0.1526703729226423,0.4951807828868441,0.3521488441905142,-0.7028323651360693
S181,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.3099342486799778,0.1159806147181233,0.5740851366018995,-0.5549775720550357
S181,Uncentered_D_1_0_1.0,Y,1,0,0,0.6113302732834414,0.3090597800570293,0.07960994665953,-0.4921179203805387
S181,BalAdjust_Raw_CD_0.25_1,Y,0,0,1,0.422850090235638,0.133166379752718,0.4439835300116446,-0.8119678118063007
S181,Centered_D_1_0_1.0,Y,0,1,0,0.5963868907755526,0.3148174275910414,0.0887956816334067,-1.1557624031356608
S181,Uncentered_W_1_0_2.0,Y,0,1,0,0.1649267335613906,0.7400866298875748,0.0949866365510352,-0.3009880322201351
S181,Centered_CW_4_0_1.0,Y,1,0,0,0.9681301777522494,0.0177762430918679,0.0140935791558833,-0.0323887195983211
S181,BalAdjust_Raw_CD_0.5_1,Y,0,0,1,0.6134209645929001,0.0902019671662313,0.2963770682408694,-1.216122756161636
S181,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.7692663252090821,0.1172081693634515,0.1135255054274669,-0.2623180427639237
S181,Centered_CW_0_0_0.25,Y,1,0,0,0.6268699863510119,0.1478970354966564,0.2252329781523325,-0.4670161181427664
S181,Uncentered_CD_4_0_2.0,Y,1,0,0,0.610250931752258,0.2632871721575065,0.1264618960902362,-0.493885042873268
S181,Centered_D_0_0_2.0,Y,0,1,0,0.1666634411989589,0.6951082692497637,0.1382282895512781,-0.3636876624570858
S181,Uncentered_W_0_0_0.25,Y,0,0,1,0.7029783743613598,0.1233459425900925,0.1736756830485484,-1.750565609498599
S182,BalAdjust_Adj_CW_0.5_4,Y,1,0,0,0.7950449727609743,0.1614001365952665,0.0435548906437599,-0.2293565964171401
S182,Centered_D_2_0_2.0,Y,0,1,0,0.3122141051862402,0.6710889932530759,0.0166969015606845,-0.3988535230058233
S182,BalAdjust_Raw_CW_0.25_1,Y,1,0,0,0.7189365847506263,0.1589450273046101,0.1221183879447643,-0.3299821243850492
S182,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.7704938798544103,0.1871787841471585,0.0423273359984317,-0.2607235673366924
S182,Centered_CW_1_0_0.5,Y,1,0,0,0.6894752732627496,0.2325983060243017,0.0779264207129493,-0.3718244442297582
S182,BalAdjust_Adj_CD_0.25_3,Y,0,0,1,0.2332861899040382,0.1736756830485484,0.5930381270474141,-0.5224965868616902
S182,BalAdjust_Adj_CD_0.25_4,Y,1,0,0,0.4707439072179711,0.1061601775554978,0.4230959152265317,-0.7534410542413867
S182,Uncentered_CW_0_0_0.25,Y,1,0,0,0.9239382105204345,0.0509202185157291,0.025141570963837,-0.0791100813075983
S182,BalAdjust_Raw_CD_0.5_2,Y,1,0,0,0.609073080694815,0.1663103551765793,0.2246165641286065,-0.4958170173308896
S182,BalAdjust_Adj_CW_0.25_5,Y,0,0,1,0.6366904235136374,0.1749032376938766,0.1884063387924867,-1.669154272010503
S182,Centered_CW_3_0_2.0,Y,1,0,0,0.9128902187124808,0.0730162021316366,0.0140935791558833,-0.091139647990925
S182,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.876063579352635,0.1061601775554978,0.0177762430918679,-0.1323166115098114
S182,Centered_W_4_0_1.0,Y,1,0,0,0.971812841688234,0.0140935791558833,0.0140935791558833,-0.028592042765235
S182,Uncentered_CD_4_0_0.5,Y,1,0,0,0.5799962706521803,0.0595131010330264,0.3604906283147939,-0.544733605372378
S182,Centered_W_3_0_0.5,Y,1,0,0,0.9165728826484654,0.0656508742596674,0.0177762430918679,-0.087113692061676
S182,BalAdjust_Raw_CD_0.25_5,Y,0,1,0,0.4326897132127971,0.1184357240087797,0.4488745627784238,-2.13338487899435
S182,Uncentered_CD_3_0_0.25,Y,0,0,1,0.3541262159117928,0.1638552458859229,0.4820185382022849,-0.7297727046705509
S182,Centered_CD_3_0_0.25,Y,1,0,0,0.6143678007213698,0.025141570963837,0.3604906283147939,-0.4871615062020673
S182,Centered_W_2_0_1.0,Y,1,0,0,0.8871115711605887,0.0938846311022159,0.0190037977371961,-0.119784519734343
S182,Uncentered_D_0_0_2.0,Y,0,1,0,0.54324805735455,0.4426583634895675,0.0140935791558833,-0.8149569949669675
