WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S129,Weight_4_CB_N,Y,0,1,0,0.4711111114465767,0.3457777778080779,0.1831111107453454,-1.0619589709324453
S129,CD_7_CC_N,Y,1,0,0,0.3831111112323115,0.1431111106479521,0.4737777781197362,-0.9594302242184144
S129,Dist_4_BB_N,Y,1,0,0,0.7724444455136057,0.1137777772431971,0.1137777772431971,-0.2581951879890014
S129,CW_1_BB_N,Y,0,0,1,0.6977777786651383,0.1111111105700376,0.191111110764824,-1.6549002883228248
S129,CD_2_BB_N,Y,1,0,0,0.5084444448708103,0.1111111105700376,0.380444444559152,-0.6763993224201534
S129,CD_7_CB_N,Y,1,0,0,0.4071111112907475,0.1751111107258667,0.4177777779833857,-0.8986691300830889
S129,CD_4_BB_N,Y,1,0,0,0.5271111115829272,0.1111111105700376,0.3617777778470352,-0.6403439147456971
S129,Bal_4_BC_N,Y,0,1,0,0.2337777775353768,0.4577777780807789,0.3084444443838442,-0.7813714133128887
S129,Bal_2_BC_N,Y,0,1,0,0.2897777776717273,0.4231111113297048,0.2871111109985678,-0.8601204598904663
S129,Bal_5_BB_N,Y,0,1,0,0.1697777773795476,0.6897777786456597,0.1404444439747926,-0.3713857931970966
S129,CW_6_BC_N,Y,0,0,1,0.5884444450655968,0.1111111105700376,0.3004444443643655,-1.2024924194220363
S129,Bal_5_CC_N,Y,0,1,0,0.244444444228015,0.5137777782171294,0.2417777775548554,-0.6659644451110035
S129,CW_1_CB_N,Y,0,0,1,0.6551111118945856,0.1137777772431971,0.2311111108622173,-1.4648566846999371
S129,Weight_5_CB_N,Y,0,1,0,0.5217777782366081,0.3404444444617587,0.1377777773016331,-1.0775033254070163
S129,CD_5_BC_N,Y,1,0,0,0.5084444448708103,0.21511111082326,0.2764444443059296,-0.6763993224201534
S129,Dist_3_BB_N,Y,1,0,0,0.492444444831853,0.3964444445981093,0.1111111105700376,-0.7083736271045316
S129,CB_3_BC_N,Y,0,0,1,0.5004444448513317,0.132444443955314,0.3671111111933542,-1.0020907214534598
S129,CW_3_CC_N,Y,0,0,1,0.4444444447149812,0.2124444441501004,0.3431111111349183,-1.0697009451043034
S129,Bal_3_BC_N,Y,0,1,0,0.2231111108427386,0.4844444448123744,0.2924444443448869,-0.724752519215788
S129,CW_4_CC_N,Y,0,1,0,0.6017777784313946,0.1217777772626758,0.2764444443059296,-2.105557393040248
S129,CW_3_BC_N,Y,0,0,1,0.4417777780418216,0.2097777774769409,0.3484444444812374,-1.054276474742466
S129,CB_3_BB_N,Y,0,1,0,0.5137777782171294,0.1137777772431971,0.3724444445396733,-2.173508055417366
S129,Dist_3_CC_N,Y,1,0,0,0.5057777781976508,0.2391111108816959,0.2551111109206532,-0.6816578796820364
S129,CW_5_CB_N,Y,0,0,1,0.6764444452798619,0.1111111105700376,0.2124444441501004,-1.5490747640925202
S129,CW_7_BB_N,Y,0,0,1,0.623111111816671,0.1111111105700376,0.2657777776132914,-1.325094741866721
S129,CD_6_BB_N,Y,0,1,0,0.7217777787235743,0.1111111105700376,0.1671111107063881,-2.197224582205881
S129,CW_7_BC_N,Y,0,0,1,0.5724444450266395,0.1164444439163567,0.3111111110570037,-1.1676051603289777
S129,CB_6_CC_N,Y,0,0,1,0.5537777783145227,0.1271111106089948,0.3191111110764824,-1.142215926258758
S129,Bal_3_CB_N,Y,0,1,0,0.27377777763277,0.5004444448513317,0.2257777775158981,-0.6922586856857784
S129,Dist_2_CC_N,Y,1,0,0,0.7777777788599248,0.1111111105700376,0.1111111105700376,-0.2513144268895741
S129,Weight_1_CB_N,Y,0,1,0,0.4791111114660553,0.3617777778470352,0.1591111106869094,-1.0167251290044892
S129,CW_5_BC_N,Y,0,0,1,0.5377777782755654,0.1404444439747926,0.3217777777496419,-1.133894102900188
S129,CD_1_CB_N,Y,1,0,0,0.4791111114660553,0.2204444441695791,0.3004444443643655,-0.7358227429886843
S129,CW_3_BB_N,Y,0,0,1,0.6444444452019474,0.1111111105700376,0.244444444228015,-1.4087672178573425
S129,CD_3_CB_N,Y,1,0,0,0.6551111118945856,0.1111111105700376,0.2337777775353768,-0.4229504212532425
S129,Weight_4_BC_N,Y,0,1,0,0.4151111113102261,0.380444444559152,0.2044444441306218,-0.9664151187552142
S129,CB_4_CC_N,Y,0,0,1,0.5137777782171294,0.1404444439747926,0.3457777778080779,-1.0619589709324453
S129,Weight_2_BC_N,Y,0,1,0,0.4817777781392149,0.3484444444812374,0.1697777773795476,-1.054276474742466
S129,CD_1_BC_N,Y,1,0,0,0.4284444446760239,0.191111110764824,0.380444444559152,-0.847594200047408
S129,CD_2_CB_N,Y,1,0,0,0.4551111114076194,0.1644444440332285,0.380444444559152,-0.7872136889475052
S129,CB_4_BB_N,Y,0,0,1,0.4657777781002576,0.1111111105700376,0.4231111113297048,-0.8601204598904663
S129,CW_6_CC_N,Y,1,0,0,0.545777778295044,0.1111111105700376,0.3431111111349183,-0.6055433855436182
S129,Bal_4_BB_N,Y,0,1,0,0.1431111106479521,0.700444445338298,0.1564444440137499,-0.356040223504518
S129,Bal_3_CC_N,Y,0,1,0,0.3431111111349183,0.3537777778275565,0.3031111110375251,-1.0390863092133764
S129,CD_4_CC_N,Y,1,0,0,0.4444444447149812,0.1591111106869094,0.3964444445981093,-0.8109302156076211
S129,Dist_2_BB_N,Y,1,0,0,0.7777777788599248,0.1111111105700376,0.1111111105700376,-0.2513144268895741
S129,CB_1_BB_N,Y,0,0,1,0.5004444448513317,0.1137777772431971,0.3857777779054711,-0.9524937802071134
S129,Bal_1_CB_N,Y,0,1,0,0.2497777775743341,0.5617777783340013,0.1884444440916645,-0.57664891950155
S129,CB_3_CB_N,Y,0,0,1,0.4897777781586935,0.1217777772626758,0.3884444445786306,-0.9456051191974854
S129,Bal_5_CB_N,Y,0,1,0,0.2657777776132914,0.5804444450461181,0.1537777773405904,-0.5439611843255153
S129,CB_5_BB_N,Y,0,0,1,0.5431111116218845,0.1111111105700376,0.3457777778080779,-1.0619589709324453
S129,CD_6_CB_N,Y,0,1,0,0.6711111119335429,0.1111111105700376,0.2177777774964195,-2.197224582205881
S129,Weight_3_BB_N,Y,0,1,0,0.7457777787820102,0.1111111105700376,0.1431111106479521,-2.197224582205881
S129,CB_4_CB_N,Y,0,1,0,0.5431111116218845,0.1111111105700376,0.3457777778080779,-2.197224582205881
S129,Weight_3_BC_N,Y,0,1,0,0.4497777780613002,0.3324444444422801,0.2177777774964195,-1.1012825172304987
S129,CW_1_CC_N,Y,0,0,1,0.6124444451240328,0.1137777772431971,0.27377777763277,-1.295438532194601
S129,CW_2_BC_N,Y,0,0,1,0.5964444450850754,0.1111111105700376,0.2924444443448869,-1.2294805642135809
S129,Bal_1_BC_N,Y,0,1,0,0.1884444440916645,0.5884444450655968,0.2231111108427386,-0.5302727576459286
S129,CB_6_BC_N,Y,0,0,1,0.5057777781976508,0.1111111105700376,0.3831111112323115,-0.9594302242184144
S129,Weight_5_BB_N,Y,0,1,0,0.7324444454162126,0.1111111105700376,0.1564444440137499,-2.197224582205881
S129,CB_1_BC_N,Y,0,0,1,0.5271111115829272,0.1297777772821544,0.3431111111349183,-1.0697009451043034
S129,Weight_1_CC_N,Y,0,1,0,0.4657777781002576,0.3591111111738756,0.1751111107258667,-1.024123436502593
S129,Weight_3_CB_N,Y,0,1,0,0.4684444447734171,0.3617777778470352,0.1697777773795476,-1.0167251290044892
S129,CB_1_CB_N,Y,0,0,1,0.5377777782755654,0.1217777772626758,0.3404444444617587,-1.0775033254070163
S129,Bal_5_BC_N,Y,0,1,0,0.1591111106869094,0.5964444450850754,0.244444444228015,-0.5167691765927555
S129,Weight_1_BB_N,Y,1,0,0,0.759111112147808,0.1111111105700376,0.1297777772821544,-0.2756071194842784
S129,CD_1_CC_N,Y,1,0,0,0.4124444446370666,0.2311111108622173,0.3564444445007161,-0.8856537619452396
S129,Bal_4_CC_N,Y,0,0,1,0.3137777777301633,0.3777777778859925,0.3084444443838442,-1.1762135348881315
S129,CW_3_CB_N,Y,0,1,0,0.4337777780223429,0.2337777775353768,0.3324444444422801,-1.453384283497642
S129,Weight_4_BB_N,Y,1,0,0,0.7724444455136057,0.1111111105700376,0.1164444439163567,-0.2581951879890014
S129,Bal_2_CC_N,Y,0,1,0,0.3644444445201947,0.2924444443448869,0.3431111111349183,-1.2294805642135809
S129,Dist_5_CC_N,Y,1,0,0,0.3617777778470352,0.2871111109985678,0.3511111111543969,-1.0167251290044892
S129,CD_3_CC_N,Y,1,0,0,0.6097777784508732,0.1111111105700376,0.2791111109790892,-0.494660685808798
S130,CW_6_BB_N,Y,1,0,0,0.8292090079795071,0.0823841052735287,0.088406886746964,-0.1872830350213584
S130,CB_2_CC_N,Y,1,0,0,0.8021064913490483,0.0823841052735287,0.1155094033774229,-0.2205138976996691
S130,Dist_4_CC_N,Y,1,0,0,0.5642066231483536,0.0853954960102464,0.3503978808414,-0.5723347414750719
S130,CD_4_CB_N,Y,1,0,0,0.1968169532687996,0.1305663570610112,0.6726166896701891,-1.6254811534156874
S130,CD_5_CC_N,Y,1,0,0,0.341363708631247,0.2148852976891055,0.4437509936796473,-1.074806775879574
S130,Bal_4_CB_N,Y,0,0,1,0.3142611920007881,0.4798876825202592,0.2058511254789526,-1.5806020633099405
S130,CD_2_CC_N,Y,0,0,1,0.2269308606359761,0.1606802644281877,0.6123888749358359,-0.4903877816996144
S130,CW_6_CB_N,Y,1,0,0,0.8111406635592011,0.0823841052735287,0.1064752311672699,-0.2093137953205526
S130,Dist_1_CC_N,Y,1,0,0,0.516024371360871,0.1998283440055173,0.2841472846336116,-0.6616012832964205
S130,Weight_2_BB_N,Y,1,0,0,0.8352317894529424,0.0823841052735287,0.0823841052735287,-0.1800460004936438
S130,Weight_1_BC_N,Y,1,0,0,0.4557965566265179,0.3955687418921648,0.1486347014813171,-0.7857087167701334
S130,CW_5_BB_N,Y,1,0,0,0.8352317894529424,0.0823841052735287,0.0823841052735287,-0.1800460004936438
S130,CD_6_BC_N,Y,0,0,1,0.2088625162156702,0.0823841052735287,0.7087533785108009,-0.3442476570932637
S130,Dist_2_CB_N,Y,1,0,0,0.8171634450326366,0.0823841052735287,0.1004524496938346,-0.2019161490109848
S130,Dist_4_CB_N,Y,1,0,0,0.6756280804069068,0.088406886746964,0.2359650328461291,-0.3921125312548852
S130,CB_6_BB_N,Y,1,0,0,0.8352317894529424,0.0823841052735287,0.0823841052735287,-0.1800460004936438
S130,CW_2_BB_N,Y,1,0,0,0.8352317894529424,0.0823841052735287,0.0823841052735287,-0.1800460004936438
S130,Dist_3_CB_N,Y,1,0,0,0.5461382787280475,0.2570447680031527,0.1968169532687996,-0.604883077557884
S130,Dist_1_BB_N,Y,1,0,0,0.5792635768319419,0.3383523178945294,0.0823841052735287,-0.5459976773048123
S130,CW_2_CB_N,Y,1,0,0,0.78704953766546,0.0823841052735287,0.1305663570610112,-0.2394640876086311
S130,Dist_4_BC_N,Y,1,0,0,0.6154002656725537,0.088406886746964,0.2961928475804822,-0.4854823843871817
S130,CW_1_BC_N,Y,1,0,0,0.8292090079795071,0.0853954960102464,0.0853954960102464,-0.1872830350213584
S130,CB_7_BB_N,Y,1,0,0,0.8322203987162249,0.0823841052735287,0.0853954960102464,-0.1836579709381935
S130,CB_3_CC_N,Y,1,0,0,0.7177875507209539,0.1305663570610112,0.1516460922180348,-0.3315816440788912
S130,Bal_3_BB_N,Y,0,0,1,0.1185207941141406,0.7659698025084365,0.1155094033774229,-2.158403337811129
S130,CD_5_CB_N,Y,1,0,0,0.3172725827375058,0.2178966884258232,0.4648307288366709,-1.147993992139278
S130,Dist_2_BC_N,Y,1,0,0,0.7629584117717187,0.0823841052735287,0.1546574829547524,-0.2705517553801578
S130,CW_7_CC_N,Y,1,0,0,0.7990951006123306,0.1034638404305523,0.097441058957117,-0.2242753157526258
S130,Weight_2_CC_N,Y,1,0,0,0.4919332454671298,0.3383523178945294,0.1697144366383407,-0.7094122516400433
S130,Bal_1_BB_N,Y,0,1,0,0.1245435755875759,0.7479014580881305,0.1275549663242935,-0.2904840502100946
S130,CB_7_CC_N,Y,0,0,1,0.8292090079795071,0.0823841052735287,0.088406886746964,-2.4258054079955063
S130,CD_2_BC_N,Y,1,0,0,0.1877827810586466,0.1335777477977288,0.6786394711436243,-1.672469404065183
S130,CB_5_CC_N,Y,1,0,0,0.7900609284021776,0.1124980126407052,0.097441058957117,-0.2356452119352974
S130,CW_7_CB_N,Y,1,0,0,0.8231862265060719,0.0823841052735287,0.0944296682203993,-0.1945728262518453
S130,CD_3_BB_N,Y,0,0,1,0.0823841052735287,0.0823841052735287,0.8352317894529424,-0.1800460004936438
S130,CB_1_CC_N,Y,0,0,1,0.7448900673514127,0.1064752311672699,0.1486347014813171,-1.906263651206183
S130,CB_5_CB_N,Y,1,0,0,0.8111406635592011,0.0914182774836817,0.097441058957117,-0.2093137953205526
S130,Weight_5_BC_N,Y,0,1,0,0.5009674176772828,0.359432053051553,0.1396005292711641,-1.023230123713608
S130,CD_7_BC_N,Y,0,0,1,0.2028397347422349,0.1335777477977288,0.663582517460036,-0.4101020660098149
S130,CD_3_BC_N,Y,1,0,0,0.4226712585226237,0.0823841052735287,0.4949446362038475,-0.8611605686995717
S130,CB_2_CB_N,Y,1,0,0,0.7990951006123306,0.0823841052735287,0.1185207941141406,-0.2242753157526258
S130,Bal_2_BB_N,Y,0,1,0,0.1305663570610112,0.7298331136678244,0.1396005292711641,-0.314939382389212
S130,Dist_3_BC_N,Y,0,0,1,0.5130129806241533,0.2389764235828468,0.2480105957929997,-1.3942838087580671
S130,CD_5_BB_N,Y,0,0,1,0.0823841052735287,0.0823841052735287,0.8352317894529424,-0.1800460004936438
S130,Dist_5_CB_N,Y,1,0,0,0.3654548345249883,0.3534092715781177,0.281135893896894,-1.0066125791789795
S130,CB_4_BC_N,Y,1,0,0,0.7810267561920248,0.1004524496938346,0.1185207941141406,-0.2471458708406373
S130,Bal_2_CB_N,Y,0,0,1,0.3232953642109411,0.4166484770491884,0.2600561587398703,-1.3468576761368565
S130,CB_7_CB_N,Y,1,0,0,0.8322203987162249,0.0823841052735287,0.0853954960102464,-0.1836579709381935
S130,CD_4_BC_N,Y,1,0,0,0.1697144366383407,0.1155094033774229,0.7147761599842362,-1.7736380388321031
S130,CD_1_BB_N,Y,1,0,0,0.088406886746964,0.0853954960102464,0.8261976172427894,-2.4258054079955063
S130,CB_2_BC_N,Y,1,0,0,0.8352317894529424,0.0823841052735287,0.0823841052735287,-0.1800460004936438
S130,Weight_4_CC_N,Y,1,0,0,0.4979560269405652,0.3112498012640705,0.1907941717953643,-0.6972435051722324
S130,CB_5_BC_N,Y,1,0,0,0.8141520542959189,0.088406886746964,0.097441058957117,-0.2056081315350016
S130,Bal_1_CC_N,Y,0,1,0,0.2449992050562821,0.4859104639936945,0.2690903309500233,-0.7217309025198092
S130,CB_7_BC_N,Y,1,0,0,0.8322203987162249,0.0823841052735287,0.0853954960102464,-0.1836579709381935
S130,Weight_2_CB_N,Y,0,0,1,0.5431268879913299,0.3443750993679647,0.1124980126407052,-2.1848197229096504
S130,CD_7_BB_N,Y,0,0,1,0.088406886746964,0.0823841052735287,0.8292090079795071,-0.1872830350213584
S130,Dist_5_BB_N,Y,1,0,0,0.1305663570610112,0.7479014580881305,0.1215321848508582,-2.035873698227038
S130,CW_4_CB_N,Y,1,0,0,0.8201748357693541,0.0853954960102464,0.0944296682203993,-0.198237747097917
S130,CW_4_BB_N,Y,1,0,0,0.8292090079795071,0.0823841052735287,0.088406886746964,-0.1872830350213584
S130,CW_2_CC_N,Y,1,0,0,0.759947021035001,0.0823841052735287,0.1576688736914701,-0.2745065572960294
S130,CD_6_CC_N,Y,0,1,0,0.2449992050562821,0.0823841052735287,0.6726166896701891,-2.4963627578396754
S130,Weight_5_CC_N,Y,1,0,0,0.4708535103101062,0.3955687418921648,0.1335777477977288,-0.7532082517918688
S130,Weight_3_CC_N,Y,0,1,0,0.4949446362038475,0.3022156290539175,0.2028397347422349,-1.1966145128966976
S130,CB_2_BB_N,Y,1,0,0,0.8322203987162249,0.0823841052735287,0.0853954960102464,-0.1836579709381935
S130,Dist_1_BC_N,Y,1,0,0,0.4708535103101062,0.2841472846336116,0.2449992050562821,-0.7532082517918688
S130,Dist_5_BC_N,Y,0,0,1,0.2781245031601763,0.3654548345249883,0.3564206623148353,-1.0316436099962885
S130,CB_6_CB_N,Y,1,0,0,0.8322203987162249,0.0853954960102464,0.0823841052735287,-0.1836579709381935
S130,CW_4_BC_N,Y,1,0,0,0.8231862265060719,0.088406886746964,0.088406886746964,-0.1945728262518453
S130,Dist_1_CB_N,Y,1,0,0,0.5431268879913299,0.2510219865297174,0.2058511254789526,-0.610412306804969
S130,CW_5_CC_N,Y,1,0,0,0.8171634450326366,0.088406886746964,0.0944296682203993,-0.2019161490109848
S130,Weight_4_CB_N,Y,1,0,0,0.4889218547304121,0.3473864901046823,0.1636916551649054,-0.7155526085549244
S130,CD_7_CC_N,Y,1,0,0,0.2419878143195644,0.1185207941141406,0.639491391566295,-1.418867908144645
S130,Dist_4_BB_N,Y,1,0,0,0.8292090079795071,0.0853954960102464,0.0853954960102464,-0.1872830350213584
S130,CW_1_BB_N,Y,1,0,0,0.8231862265060719,0.0823841052735287,0.0944296682203993,-0.1945728262518453
S130,CD_2_BB_N,Y,0,0,1,0.0823841052735287,0.0823841052735287,0.8352317894529424,-0.1800460004936438
S130,CD_7_CB_N,Y,1,0,0,0.2299422513726938,0.1546574829547524,0.6154002656725537,-1.469927082573338
S130,CD_4_BB_N,Y,0,1,0,0.0853954960102464,0.0823841052735287,0.8322203987162249,-2.4963627578396754
S130,Bal_4_BC_N,Y,1,0,0,0.2209080791625408,0.4738649010468239,0.3052270197906351,-1.510008595379056
S130,Bal_2_BC_N,Y,1,0,0,0.2841472846336116,0.4347168214694943,0.281135893896894,-1.2582625673866843
S130,Bal_5_BB_N,Y,0,1,0,0.1486347014813171,0.7358558951412599,0.1155094033774229,-0.3067209740685619
S130,CW_6_BC_N,Y,1,0,0,0.8322203987162249,0.0823841052735287,0.0853954960102464,-0.1836579709381935
S130,Bal_5_CC_N,Y,1,0,0,0.2359650328461291,0.5371041065178946,0.2269308606359761,-1.4440716508404117
S130,CW_1_CB_N,Y,1,0,0,0.8231862265060719,0.0853954960102464,0.0914182774836817,-0.1945728262518453
S130,Weight_5_CB_N,Y,0,0,1,0.5581838416749182,0.341363708631247,0.1004524496938346,-2.2980708008225914
S130,CD_5_BC_N,Y,1,0,0,0.3022156290539175,0.1998283440055173,0.4979560269405652,-1.1966145128966976
S130,Dist_3_BB_N,Y,1,0,0,0.5100015898874357,0.4046029141023178,0.0853954960102464,-0.6733414358422802
S130,CB_3_BC_N,Y,1,0,0,0.7448900673514127,0.1064752311672699,0.1486347014813171,-0.2945186320928449
S130,CW_3_CC_N,Y,0,0,1,0.4798876825202592,0.1968169532687996,0.3232953642109411,-1.1291889333237326
S130,Bal_3_BC_N,Y,1,0,0,0.2088625162156702,0.5039788084140004,0.2871586753703293,-1.5660790606238617
S130,CW_4_CC_N,Y,1,0,0,0.7930723191388953,0.0944296682203993,0.1124980126407052,-0.23184086460901
S130,CW_3_BC_N,Y,0,0,1,0.4859104639936945,0.1938055625320819,0.3202839734742234,-1.1385472596031827
S130,CB_3_BB_N,Y,0,1,0,0.8322203987162249,0.0853954960102464,0.0823841052735287,-2.460461919505269
S130,Dist_3_CC_N,Y,1,0,0,0.5039788084140004,0.2269308606359761,0.2690903309500233,-0.685221058592378
S130,CW_5_CB_N,Y,1,0,0,0.8352317894529424,0.0823841052735287,0.0823841052735287,-0.1800460004936438
S130,CW_7_BB_N,Y,1,0,0,0.8322203987162249,0.0823841052735287,0.0853954960102464,-0.1836579709381935
S130,CD_6_BB_N,Y,0,1,0,0.088406886746964,0.0823841052735287,0.8292090079795071,-2.4963627578396754
S130,CW_7_BC_N,Y,1,0,0,0.8081292728224836,0.088406886746964,0.1034638404305523,-0.2130332421413203
S130,CB_6_CC_N,Y,1,0,0,0.8021064913490483,0.1004524496938346,0.097441058957117,-0.2205138976996691
S130,Bal_3_CB_N,Y,0,0,1,0.2690903309500233,0.5220471528343062,0.2088625162156702,-1.5660790606238617
S130,Dist_2_CC_N,Y,1,0,0,0.6906850340904951,0.0823841052735287,0.2269308606359761,-0.3700713708641115
S130,Weight_1_CB_N,Y,1,0,0,0.5039788084140004,0.3654548345249883,0.1305663570610112,-0.685221058592378
S130,CW_5_BC_N,Y,1,0,0,0.7328445044045422,0.1155094033774229,0.1516460922180348,-0.3108217354732314
S130,CD_1_CB_N,Y,1,0,0,0.3202839734742234,0.2058511254789526,0.4738649010468239,-1.1385472596031827
S130,CW_3_BB_N,Y,1,0,0,0.8352317894529424,0.0823841052735287,0.0823841052735287,-0.1800460004936438
S130,CD_3_CB_N,Y,0,0,1,0.4317054307327767,0.0823841052735287,0.4859104639936945,-0.7217309025198092
S130,Weight_4_BC_N,Y,1,0,0,0.4196598677859061,0.3865345696820119,0.1938055625320819,-0.8683107344061404
S130,CB_4_CC_N,Y,1,0,0,0.7479014580881305,0.1155094033774229,0.1365891385344465,-0.2904840502100946
S130,Weight_2_BC_N,Y,1,0,0,0.5039788084140004,0.3503978808414,0.1456233107445995,-0.685221058592378
S130,CD_1_BC_N,Y,0,0,1,0.2781245031601763,0.1727258273750583,0.5491496694647653,-0.5993842526513317
S130,CD_2_CB_N,Y,1,0,0,0.2209080791625408,0.1426119200078818,0.6364800008295772,-1.510008595379056
S130,CB_4_BB_N,Y,0,0,1,0.8261976172427894,0.0823841052735287,0.0914182774836817,-2.3923098480446967
S130,CW_6_CC_N,Y,0,0,1,0.8111406635592011,0.0823841052735287,0.1064752311672699,-2.2398428920808757
S130,Bal_4_BB_N,Y,0,1,0,0.1185207941141406,0.7479014580881305,0.1335777477977288,-0.2904840502100946
S130,Bal_3_CC_N,Y,0,0,1,0.3443750993679647,0.3564206623148353,0.2992042383171999,-1.206628867483482
S130,CD_4_CC_N,Y,0,0,1,0.2269308606359761,0.1365891385344465,0.6364800008295772,-0.4518022820131466
S130,Dist_2_BB_N,Y,1,0,0,0.8352317894529424,0.0823841052735287,0.0823841052735287,-0.1800460004936438
S130,CB_1_BB_N,Y,1,0,0,0.8322203987162249,0.0853954960102464,0.0823841052735287,-0.1836579709381935
S130,Bal_1_CB_N,Y,0,0,1,0.2449992050562821,0.5913091397788124,0.1636916551649054,-1.8097707722947036
S130,CB_3_CB_N,Y,0,0,1,0.7900609284021776,0.0944296682203993,0.1155094033774229,-2.158403337811129
S130,Bal_5_CB_N,Y,0,0,1,0.2570447680031527,0.6123888749358359,0.1305663570610112,-2.035873698227038
S130,CB_5_BB_N,Y,1,0,0,0.8352317894529424,0.0823841052735287,0.0823841052735287,-0.1800460004936438
S130,CD_6_CB_N,Y,0,0,1,0.1396005292711641,0.0823841052735287,0.778015365455307,-0.251009005056219
S130,Weight_3_BB_N,Y,1,0,0,0.8352317894529424,0.0823841052735287,0.0823841052735287,-0.1800460004936438
S130,CB_4_CB_N,Y,1,0,0,0.8352317894529424,0.0823841052735287,0.0823841052735287,-0.1800460004936438
S130,Weight_3_BC_N,Y,0,0,1,0.4798876825202592,0.3323295364210941,0.1877827810586466,-1.672469404065183
S130,CW_1_CC_N,Y,0,0,1,0.8171634450326366,0.0853954960102464,0.097441058957117,-2.3285076072930995
S130,CW_2_BC_N,Y,1,0,0,0.8292090079795071,0.0823841052735287,0.088406886746964,-0.1872830350213584
S130,Bal_1_BC_N,Y,0,0,1,0.166703045901623,0.621423047145989,0.2118739069523879,-1.5517639597875124
S130,CB_6_BC_N,Y,1,0,0,0.8322203987162249,0.0823841052735287,0.0853954960102464,-0.1836579709381935
S130,Weight_5_BB_N,Y,1,0,0,0.8322203987162249,0.0823841052735287,0.0853954960102464,-0.1836579709381935
S130,CB_1_BC_N,Y,0,0,1,0.7930723191388953,0.1034638404305523,0.1034638404305523,-2.268533095140619
S130,Weight_1_CC_N,Y,1,0,0,0.4828990732569768,0.3624434437882706,0.1546574829547524,-0.7279476052244309
S130,Weight_3_CB_N,Y,0,1,0,0.5009674176772828,0.3654548345249883,0.1335777477977288,-1.0066125791789795
S130,CB_1_CB_N,Y,0,0,1,0.8111406635592011,0.0944296682203993,0.0944296682203993,-2.359899973211168
S130,Bal_5_BC_N,Y,0,1,0,0.1365891385344465,0.630457219356142,0.2329536421094115,-0.4613099778123704
S130,Weight_1_BB_N,Y,1,0,0,0.8322203987162249,0.0823841052735287,0.0853954960102464,-0.1836579709381935
S130,CD_1_CC_N,Y,0,0,1,0.3082384105273528,0.2178966884258232,0.4738649010468239,-0.7468330168012207
S130,Bal_4_CC_N,Y,0,0,1,0.3082384105273528,0.3835231789452942,0.3082384105273528,-1.1768817352848724
S130,CW_3_CB_N,Y,0,0,1,0.4678421195733885,0.2209080791625408,0.3112498012640705,-1.167159469712434
S130,Weight_4_BB_N,Y,1,0,0,0.8352317894529424,0.0823841052735287,0.0823841052735287,-0.1800460004936438
S130,Bal_2_CC_N,Y,0,0,1,0.3805117882085765,0.2871586753703293,0.3323295364210941,-1.1016282227654273
S130,Dist_5_CC_N,Y,1,0,0,0.3624434437882706,0.281135893896894,0.3564206623148353,-1.014886833995152
S130,CD_3_CC_N,Y,1,0,0,0.4196598677859061,0.0823841052735287,0.4979560269405652,-0.8683107344061404
S131,CW_6_BB_N,Y,1,0,0,0.9565099386070932,0.0179605573850742,0.0255295040078324,-0.0444640995577002
S131,CB_2_CC_N,Y,1,0,0,0.9224496788046812,0.0179605573850742,0.0595897638102444,-0.080722453276503
S131,Dist_4_CC_N,Y,1,0,0,0.6234762872057317,0.0217450306964533,0.3547786820978149,-0.4724445463322933
S131,CD_4_CB_N,Y,0,0,1,0.1617705432174803,0.0785121303671399,0.7597173264153797,-0.274808853815331
S131,CD_5_CC_N,Y,1,0,0,0.3434252621636776,0.184477383085755,0.4720973547505673,-1.0687857683914477
S131,Bal_4_CB_N,Y,0,1,0,0.3093650023612656,0.5175110344871167,0.1731239631516177,-0.6587244313895194
S131,CD_2_CC_N,Y,0,0,1,0.1996152763312714,0.116356863480931,0.6840278601877974,-0.3797566309203726
S131,CW_6_CB_N,Y,1,0,0,0.9338030987388186,0.0179605573850742,0.048236343876107,-0.0684896780327097
S131,Dist_1_CC_N,Y,1,0,0,0.5629247142236659,0.1655550165288594,0.2715202692474745,-0.5746093822997906
S131,Weight_2_BB_N,Y,1,0,0,0.9640788852298516,0.0179605573850742,0.0179605573850742,-0.0365821565682791
S131,Weight_1_BC_N,Y,0,1,0,0.4872352479960837,0.4115457817685015,0.1012189702354146,-0.8878350092369532
S131,CW_5_BB_N,Y,0,0,1,0.9640788852298516,0.0179605573850742,0.0179605573850742,-4.019577181785967
S131,CD_6_BC_N,Y,1,0,0,0.1769084364629968,0.0179605573850742,0.8051310061519289,-1.732122988376978
S131,Dist_2_CB_N,Y,1,0,0,0.9413720453615768,0.0179605573850742,0.0406673972533488,-0.0604168452068143
S131,Dist_4_CB_N,Y,1,0,0,0.7635017997267588,0.0255295040078324,0.2109686962654088,-0.2698397971202572
S131,CB_6_BB_N,Y,1,0,0,0.9640788852298516,0.0179605573850742,0.0179605573850742,-0.0365821565682791
S131,CW_2_BB_N,Y,1,0,0,0.9640788852298516,0.0179605573850742,0.0179605573850742,-0.0365821565682791
S131,Dist_3_CB_N,Y,1,0,0,0.600769447337457,0.2374600094450625,0.1617705432174803,-0.5095440331251235
S131,Dist_1_BB_N,Y,1,0,0,0.6423986537626273,0.3396407888522985,0.0179605573850742,-0.4425462119890361
