WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S134,CW_2_BC_N,Y,0,0,1,0.4959999816398792,0.2760000064711894,0.2280000118889321,-1.4784095978832583
S134,CB_1_CB_N,Y,0,0,1,0.3879999938297999,0.2560000087285822,0.3559999974416186,-1.0328245553165711
S134,Dist_2_BB_N,Y,1,0,0,0.9279999328801952,0.0600000308510316,0.0120000362687737,-0.0747236185233148
S134,Dist_5_CB_N,Y,0,1,0,0.4319999888635312,0.3200000015049271,0.2480000096315425,-1.1394342784854676
S134,CB_2_CB_N,Y,0,0,1,0.3320000001504997,0.3320000001504898,0.3359999996990113,-1.0906441199147323
S134,Bal_3_CB_N,Y,1,0,0,0.1880000164037196,0.6439999649351691,0.1680000186611119,-1.6713132288983636
S134,CW_6_CC_N,Y,0,0,1,0.4039999920238857,0.3359999996990112,0.2600000082771038,-1.3470736161315953
S134,CB_1_BB_N,Y,0,0,1,0.3280000006019783,0.3240000010534468,0.3479999983445755,-1.0555528039646296
S134,CD_4_BC_N,Y,1,0,0,0.4879999825428273,0.2640000078256253,0.2480000096315482,-0.7174399089018854
S134,Bal_3_BC_N,Y,0,0,1,0.1360000222729401,0.7159999568085559,0.1480000209185047,-1.9105428638767836
S134,CB_5_BC_N,Y,0,0,1,0.3559999974416284,0.2720000069226679,0.3719999956357043,-0.988861436440968
S134,CB_5_CC_N,Y,0,0,1,0.3080000028593704,0.3359999996990113,0.3559999974416191,-1.0328245553165698
S134,CB_5_BB_N,Y,0,0,1,0.3359999996990213,0.2920000046652752,0.3719999956357043,-0.9888614364409682
S134,CD_6_BC_N,Y,1,0,0,0.5319999775765634,0.2880000051167541,0.1800000173066831,-0.6311118317898106
S134,Weight_3_CB_N,Y,1,0,0,0.34399999879606,0.4759999838972653,0.1800000173066754,-1.0671136251085642
S134,CW_7_BB_N,Y,0,0,1,0.4039999920238859,0.3320000001504897,0.2640000078256251,-1.331806146193302
S134,Weight_4_BC_N,Y,1,0,0,0.4439999875090961,0.4839999829943086,0.0720000294965961,-0.8119307446825792
S134,CW_7_CC_N,Y,0,0,1,0.4279999893150142,0.2640000078256251,0.3080000028593615,-1.1776554867249214
S134,CW_3_BB_N,Y,0,0,1,0.4439999875091004,0.3240000010534468,0.2320000114374534,-1.46101785801646
S134,CB_1_CC_N,Y,1,0,0,0.3719999956357133,0.2480000096315394,0.3799999947327481,-0.988861436440944
S134,CW_1_CC_N,Y,0,0,1,0.4959999816398792,0.2520000091800607,0.2520000091800609,-1.3783261550419013
S134,CD_5_BB_N,Y,1,0,0,0.6519999640322058,0.2440000100830178,0.1040000258847771,-0.4277107722208141
S134,CW_7_BC_N,Y,0,0,1,0.4319999888635359,0.2360000109859749,0.3320000001504899,-1.1026203096123657
S134,CD_1_CB_N,Y,1,0,0,0.4799999834457865,0.2840000055682333,0.236000010985981,-0.7339692095681458
S134,Bal_2_BB_N,Y,0,1,0,0.0040000371717307,0.9879999261080178,0.0080000367202522,-0.0120726560237277
S134,CW_6_CB_N,Y,0,0,1,0.4719999843487506,0.2960000042137967,0.2320000114374534,-1.46101785801646
S134,CB_2_CC_N,Y,0,0,1,0.3759999951842355,0.272000006922668,0.3519999978930972,-1.0441241093695592
S134,Bal_5_BC_N,Y,0,1,0,0.1080000254332894,0.6479999644836905,0.2440000100830207,-0.4338646374389835
S134,CB_7_CC_N,Y,0,0,1,0.3799999947327571,0.2440000100830178,0.3759999951842258,-0.9781661484001526
S134,CD_4_CC_N,Y,1,0,0,0.5399999766736069,0.2640000078256253,0.1960000155007685,-0.6161861826208422
S134,Weight_4_BB_N,Y,0,1,0,0.6439999649351731,0.2560000087285822,0.1000000263362455,-1.362577800406551
S134,CW_4_BC_N,Y,0,0,1,0.4279999893150146,0.3040000033108396,0.2680000073741466,-1.3167682709558084
S134,CD_3_CC_N,Y,1,0,0,0.6399999653866459,0.2080000141463254,0.1520000204670294,-0.4462871567117867
S134,Weight_5_BB_N,Y,1,0,0,0.4679999848002291,0.2640000078256251,0.2680000073741465,-0.7592870155426337
S134,CB_3_BB_N,Y,1,0,0,0.351999997893107,0.351999997893097,0.2960000042137967,-1.0441241093695313
S134,CD_7_CB_N,Y,1,0,0,0.4079999915723987,0.2640000078256255,0.3280000006019766,-0.8964881252338611
S134,CB_4_BC_N,Y,0,0,1,0.2680000073741561,0.3399999992475326,0.391999993378312,-0.936493456083736
S134,CB_3_CB_N,Y,0,1,0,0.3679999960871924,0.3160000019564041,0.3160000019564042,-1.1520130592040725
S134,Bal_3_BB_N,Y,0,1,0,0.0040000371717307,0.9839999265594962,0.0120000362687737,-0.0161294565645447
S134,CW_3_BC_N,Y,0,0,1,0.447999987057619,0.3200000015049269,0.2320000114374548,-1.461017858016454
S134,Dist_5_CC_N,Y,1,0,0,0.4879999825428318,0.252000009180062,0.260000008277107,-0.7174399089018763
S134,Dist_4_CB_N,Y,0,0,1,0.5199999789310032,0.2640000078256264,0.216000013243371,-1.5324768099860708
S134,CB_7_CB_N,Y,0,0,1,0.3639999965386714,0.308000002859361,0.3280000006019683,-1.114741668762724
S134,Dist_1_BB_N,Y,0,1,0,0.4999999811883957,0.4039999920238799,0.0960000267877251,-0.9063404207638588
S134,Bal_5_CC_N,Y,0,1,0,0.2160000132433701,0.5839999717073465,0.2000000150492841,-0.5378543446002356
S134,CB_2_BC_N,Y,0,0,1,0.3120000024078925,0.3000000037623181,0.38799999382979,-0.9467499552614668
S134,CD_1_BC_N,Y,1,0,0,0.4319999888635285,0.3080000028593621,0.2600000082771102,-0.8393297165168964
S134,CD_2_BC_N,Y,1,0,0,0.41199999112092,0.3120000024078827,0.276000006471198,-0.8867319511837759
S134,CD_5_CC_N,Y,1,0,0,0.6279999667410807,0.2480000096315398,0.1240000236273802,-0.4652151654740023
S134,CB_1_BC_N,Y,0,0,1,0.3879999938298,0.2320000114374534,0.3799999947327473,-0.967584040122897
S134,Dist_5_BC_N,Y,1,0,0,0.4439999875090945,0.2680000073741482,0.2880000051167581,-0.8119307446825826
S134,Weight_2_CC_N,Y,0,1,0,0.3679999960871882,0.4839999829943083,0.1480000209185042,-0.7256704074012325
S134,CW_3_CB_N,Y,0,0,1,0.4519999866061396,0.292000004665277,0.2560000087285842,-1.3625778004065432
S134,Bal_1_BB_N,Y,0,1,0,0.0040000371717307,0.9759999274624532,0.0200000353658167,-0.0242927668903041
S134,Dist_1_CB_N,Y,0,1,0,0.5879999712558684,0.2920000046652773,0.1200000240788549,-1.2310014607368784
S134,Weight_1_BC_N,Y,0,1,0,0.23600001098598,0.5919999708043886,0.1720000182096321,-0.5242486934150438
S134,Dist_4_CC_N,Y,1,0,0,0.4959999816398742,0.2440000100830186,0.260000008277108,-0.7011793892735929
S134,CW_5_CB_N,Y,0,0,1,0.563999973964744,0.2640000078256251,0.1720000182096317,-1.760260696298738
S134,Dist_5_BB_N,Y,1,0,0,0.3879999938297939,0.4319999888635303,0.1800000173066764,-0.9467499552614568
S134,CW_1_BC_N,Y,0,0,1,0.4599999857031862,0.2600000082771036,0.2800000060197109,-1.27296565431392
S134,CW_4_BB_N,Y,0,0,1,0.4879999825428364,0.2920000046652752,0.2200000127918891,-1.5141276744848269
S134,Dist_2_BC_N,Y,1,0,0,0.9119999346861082,0.0560000313025099,0.0320000340113826,-0.0921153605239176
S134,Weight_2_BB_N,Y,1,0,0,0.4879999825428364,0.3120000024078825,0.2000000150492818,-0.7174399089018667
S134,Weight_4_CC_N,Y,1,0,0,0.5079999802854392,0.3559999974416215,0.13600002227294,-0.6772738702118464
S134,Bal_1_CC_N,Y,0,1,0,0.2000000150492841,0.631999966289604,0.1680000186611125,-0.4588659381745152
S134,Weight_1_CC_N,Y,0,1,0,0.3040000033108445,0.5079999802854376,0.1880000164037185,-0.6772738702118497
S134,CW_2_CC_N,Y,0,1,0,0.4879999825428356,0.2480000096315393,0.2640000078256259,-1.3943264939803033
S134,CD_1_CC_N,Y,1,0,0,0.4479999870576149,0.2640000078256259,0.2880000051167599,-0.8029620754564047
S134,CW_5_CC_N,Y,0,0,1,0.5519999753191794,0.2080000141463248,0.2400000105344965,-1.4271163117464112
S134,Weight_3_BC_N,Y,0,1,0,0.2640000078256301,0.5519999753191732,0.1840000168551973,-0.5942072774166854
S134,Dist_3_BC_N,Y,1,0,0,0.4079999915724011,0.3799999947327502,0.2120000136948494,-0.8964881252338551
S134,CD_2_CB_N,Y,1,0,0,0.4959999816398708,0.2040000145978034,0.3000000037623266,-0.7011793892735998
S134,CD_6_CB_N,Y,0,1,0,0.5759999726102986,0.2440000100830178,0.1800000173066843,-1.4105870123650923
S134,CB_5_CB_N,Y,0,1,0,0.351999997893107,0.3120000024078825,0.3359999996990113,-1.1647520834550826
S134,CB_4_CC_N,Y,0,0,1,0.4279999893150138,0.2120000136948462,0.3599999969901407,-1.0216512558927016
S134,CB_6_CC_N,Y,0,0,1,0.3759999951842354,0.2400000105344964,0.3839999942812689,-0.9571127412869392
S134,CW_1_BB_N,Y,0,0,1,0.4799999834457935,0.2920000046652752,0.228000011888932,-1.478409597883259
S134,Bal_4_BB_N,Y,0,1,0,0.0200000353658167,0.9559999297198458,0.0240000349143382,-0.044997439445544
S134,CB_6_BB_N,Y,0,0,1,0.3559999974416285,0.3359999996990112,0.308000002859361,-1.177655486724923
S134,CD_7_BB_N,Y,1,0,0,0.4079999915723973,0.3000000037623181,0.2920000046652853,-0.8964881252338643
S134,Bal_4_BC_N,Y,0,0,1,0.1200000240788538,0.6439999649351688,0.2360000109859782,-1.443923427405773
S134,CD_7_BC_N,Y,1,0,0,0.423999989766484,0.2800000060197113,0.2960000042138053,-0.8580218478858304
S134,CW_1_CB_N,Y,0,0,1,0.5079999802854436,0.2800000060197108,0.2120000136948462,-1.5511689397117954
S134,CB_6_CB_N,Y,0,0,1,0.3479999983445856,0.2960000042137967,0.3559999974416185,-1.0328245553165716
S134,Bal_2_BC_N,Y,1,0,0,0.176000017758155,0.5359999771250882,0.2880000051167575,-1.737271183045382
S134,Weight_2_CB_N,Y,0,1,0,0.3959999929268387,0.4999999811883946,0.1040000258847674,-0.6931472181831568
S134,CW_6_BC_N,Y,0,1,0,0.3839999942812787,0.3479999983445755,0.2680000073741465,-1.0555528039646296
S134,Dist_4_BC_N,Y,1,0,0,0.479999983445788,0.2880000051167554,0.2320000114374573,-0.7339692095681427
S134,Dist_4_BB_N,Y,1,0,0,0.4719999843487453,0.3000000037623211,0.2280000118889343,-0.75077632655602
S134,CB_4_BB_N,Y,1,0,0,0.308000002859371,0.3719999956357043,0.3200000015049254,-1.1776554867248905
S134,CD_3_CB_N,Y,1,0,0,0.6599999631292526,0.1880000164037183,0.1520000204670298,-0.4155154998264362
S134,Dist_2_CB_N,Y,1,0,0,0.903999935589066,0.0680000299480746,0.02800003446286,-0.1009259898409961
S134,Bal_2_CC_N,Y,0,1,0,0.3120000024078861,0.3839999942812716,0.304000003310843,-0.957112741286932
S134,CW_2_CB_N,Y,0,0,1,0.503999980736922,0.2480000096315393,0.2480000096315394,-1.394326493980303
S134,CD_6_BB_N,Y,0,0,1,0.555999974867691,0.2720000069226679,0.1720000182096417,-1.760260696298679
S134,CD_5_CB_N,Y,1,0,0,0.6519999640322097,0.2080000141463252,0.1400000218214658,-0.4277107722208081
S134,CW_7_CB_N,Y,1,0,0,0.4439999875091004,0.3040000033108396,0.2520000091800607,-0.8119307446825693
S134,Weight_5_CB_N,Y,0,1,0,0.3399999992475382,0.5039999807369158,0.1560000200155467,-0.6851790491311744
S134,CW_5_BB_N,Y,0,0,1,0.4119999911209288,0.308000002859361,0.2800000060197108,-1.2729656543139205
S134,Dist_1_BC_N,Y,1,0,0,0.5599999744162175,0.3200000015049277,0.1200000240788555,-0.579818540938269
S134,Weight_2_BC_N,Y,0,1,0,0.3799999947327524,0.4679999848002227,0.1520000204670256,-0.7592870155426473
S134,CB_3_BC_N,Y,0,1,0,0.3320000001504991,0.2880000051167538,0.3799999947327479,-1.2447947810796849
S134,Weight_3_BB_N,Y,1,0,0,0.3799999947327572,0.3359999996990112,0.2840000055682323,-0.9675840401228708
S134,CD_7_CC_N,Y,1,0,0,0.4399999879605706,0.1840000168551966,0.3759999951842334,-0.82098057943217
S134,Weight_1_CB_N,Y,0,1,0,0.2760000064711947,0.6159999680955174,0.1080000254332885,-0.4845083672416099
S134,CD_2_CC_N,Y,1,0,0,0.4519999866061353,0.2360000109859752,0.3120000024078903,-0.7940731287823503
S134,CD_4_BB_N,Y,1,0,0,0.4559999861546547,0.3240000010534468,0.2200000127918991,-0.7852624998303507
S134,CW_6_BB_N,Y,0,1,0,0.4519999866061434,0.2720000069226679,0.2760000064711894,-1.3019531872351549
S134,Weight_5_BC_N,Y,1,0,0,0.3519999978931019,0.411999991120922,0.2360000109859768,-1.044124109369546
S134,CW_4_CC_N,Y,0,0,1,0.4999999811884004,0.2240000123404105,0.2760000064711898,-1.2873543898186477
S134,CD_5_BC_N,Y,0,0,1,0.6639999626777734,0.2120000136948468,0.1240000236273805,-2.087473522833727
S134,Bal_4_CC_N,Y,0,0,1,0.2560000087285853,0.4519999866061365,0.292000004665279,-1.2310014607368724
S134,Bal_5_BB_N,Y,0,1,0,0.128000023175897,0.7519999527452497,0.120000024078854,-0.2850190178710629
S134,CB_2_BB_N,Y,0,0,1,0.3719999956357143,0.3160000019564039,0.3120000024078825,-1.1647520834550826
S134,CD_4_CB_N,Y,0,1,0,0.4919999820913489,0.2760000064711898,0.232000011437462,-1.2873543898186477
S134,Weight_4_CB_N,Y,0,0,1,0.4399999879605742,0.499999981188395,0.0600000308510314,-2.8134102025763115
S134,CW_2_BB_N,Y,0,0,1,0.5159999793824865,0.2880000051167538,0.1960000155007604,-1.6296405406661107
S134,CB_7_BC_N,Y,0,0,1,0.3919999933783216,0.2680000073741465,0.3399999992475327,-1.078809663585069
S134,Weight_5_CC_N,Y,1,0,0,0.3519999978931022,0.4319999888635293,0.2160000132433692,-1.044124109369545
S134,CB_4_CB_N,Y,0,0,1,0.3679999960871928,0.3120000024078825,0.3200000015049254,-1.139434278485473
S134,Weight_1_BB_N,Y,0,1,0,0.4199999902179717,0.3439999987960541,0.2360000109859749,-1.067113625108581
S134,CD_2_BB_N,Y,1,0,0,0.5039999807369121,0.2880000051167538,0.2080000141463348,-0.6851790491311817
S134,Bal_1_BC_N,Y,0,1,0,0.0520000317539886,0.8759999387494153,0.0720000294965968,-0.1323892579665068
S134,CD_6_CC_N,Y,1,0,0,0.5439999762221278,0.2360000109859751,0.2200000127918977,-0.6088060758355193
S134,Dist_3_CC_N,Y,1,0,0,0.4959999816398742,0.2560000087285837,0.2480000096315428,-0.7011793892735928
S134,Weight_3_CC_N,Y,0,1,0,0.3559999974416243,0.387999993829792,0.2560000087285844,-0.9467499552614616
S134,CD_3_BC_N,Y,1,0,0,0.6239999671925596,0.2480000096315401,0.1280000231759011,-0.4716049631887371
S134,CB_7_BB_N,Y,0,0,1,0.351999997893107,0.2800000060197108,0.3679999960871828,-0.9996723514458616
S134,Dist_3_BB_N,Y,1,0,0,0.347999998344579,0.4879999825428313,0.1640000191125904,-1.0555528039646194
S134,Dist_2_CC_N,Y,1,0,0,0.8519999414582858,0.1040000258847678,0.0440000326569471,-0.1601688208637558
S134,Bal_3_CC_N,Y,0,0,1,0.2960000042137998,0.5039999807369167,0.2000000150492842,-1.6094378371876823
S134,CB_6_BC_N,Y,0,0,1,0.3320000001504996,0.3040000033108396,0.3639999965386616,-1.010601420854568
S134,Bal_1_CB_N,Y,0,1,0,0.1440000213699836,0.7839999491334212,0.0720000294965959,-0.2433463235125716
S134,Dist_3_CB_N,Y,1,0,0,0.4599999857031813,0.3679999960871858,0.1720000182096337,-0.7765288205790375
S134,CB_3_CC_N,Y,0,0,1,0.3399999992475415,0.3320000001504901,0.3280000006019691,-1.1147416687627214
S134,CW_4_CB_N,Y,0,0,1,0.4839999829943148,0.2800000060197109,0.236000010985975,-1.4439234274057866
S134,Bal_4_CB_N,Y,0,0,1,0.2240000123404135,0.6639999626777764,0.1120000249818108,-2.189256184635185
S134,Bal_2_CB_N,Y,1,0,0,0.2800000060197144,0.5199999789310022,0.200000015049284,-1.2729656543139076
S134,CW_3_CC_N,Y,0,0,1,0.4199999902179681,0.2880000051167552,0.2920000046652774,-1.231001460736878
S134,CD_3_BB_N,Y,1,0,0,0.6919999595174203,0.2400000105344963,0.068000029948084,-0.3681693818653069
S135,Dist_1_CC_N,Y,0,1,0,0.5484843400495173,0.2627625280560841,0.1887531318943993,-1.336504589843834
S135,CW_5_BC_N,Y,1,0,0,0.6417748730554426,0.1669063182330554,0.1913188087115027,-0.4435177018122071
S135,Bal_5_CB_N,Y,0,1,0,0.2250672014576703,0.6444843217408359,0.1304484768014943,-0.439304783134879
S135,CD_1_BB_N,Y,0,0,1,0.2546375782627703,0.1934266372312894,0.5519357845059409,-0.5943235718889558
S135,CW_2_BC_N,Y,1,0,0,0.685290483674201,0.1689422608186971,0.1457672555071025,-0.3779124668515778
S135,CB_1_CB_N,Y,0,1,0,0.6176311057643227,0.15825163420828,0.2241172600273979,-1.8435688912605872
S135,Dist_2_BB_N,Y,1,0,0,0.9279998865878912,0.0600000521288843,0.012000061283225,-0.0747236684072679
S135,Dist_5_CB_N,Y,0,1,0,0.4630312131003255,0.2594891003035897,0.2774796865960855,-1.3490405799419931
S135,CB_2_CB_N,Y,1,0,0,0.5864561019784515,0.2047719493922054,0.2087719486293437,-0.5336574611263863
S135,Bal_3_CB_N,Y,0,1,0,0.1988609588884627,0.631587447984041,0.169551593127497,-0.4595188701609509
S135,CW_6_CC_N,Y,0,1,0,0.6289764179252387,0.2056688254375856,0.1653547566371764,-1.5814880473449109
S135,CB_1_BB_N,Y,1,0,0,0.5886623491248294,0.1983235125138079,0.2130141383613633,-0.5299025209557707
S135,CD_4_BC_N,Y,0,1,0,0.3343953725106546,0.1709063174701937,0.4946983100191524,-1.7666397236561964
S135,Bal_3_BC_N,Y,0,1,0,0.1422062840180279,0.6973811878690138,0.1604125281129589,-0.3604231197688572
S135,CB_5_BC_N,Y,1,0,0,0.602698289421886,0.1664938231774379,0.2308078874006768,-0.5063385566888272
S135,CB_5_CC_N,Y,0,1,0,0.5515951753844686,0.2072203870334646,0.2411844375820675,-1.573972380418433
S135,CB_5_BB_N,Y,1,0,0,0.5935592244073479,0.178736011383734,0.2277047642089187,-0.5216182815245114
S135,CD_6_BC_N,Y,0,1,0,0.3690859945439014,0.1902516281053863,0.4406623773507131,-1.6594077245613936
S135,Weight_3_CB_N,Y,0,1,0,0.4370936937184453,0.4185921937437408,0.1443141125378146,-0.8708581176301696
S135,CW_7_BB_N,Y,1,0,0,0.6351826643087549,0.2032203877963264,0.1615969478949194,-0.4538426611269971
S135,Weight_4_BC_N,Y,0,1,0,0.4889952651746518,0.4390046849850498,0.0720000498402992,-0.8232451940161889
S135,CW_7_CC_N,Y,1,0,0,0.6312545510057617,0.1615969478949194,0.2071485010993196,-0.460046088904478
S135,CW_3_BB_N,Y,1,0,0,0.6596670407213472,0.1983235125138079,0.1420094467648456,-0.416020055011944
S135,CB_1_CC_N,Y,0,1,0,0.5768061232817048,0.1564578821175196,0.2667359946007763,-1.8549684290719652
S135,CW_1_CC_N,Y,1,0,0,0.683738922078322,0.1542516349711417,0.162009442950537,-0.3801791270908011
S135,CD_5_BB_N,Y,0,0,1,0.399095399097065,0.1493547596886233,0.4515498412143125,-0.7950695219312498
S135,CW_7_BC_N,Y,1,0,0,0.6461154814140533,0.1444578844061048,0.2094266341798425,-0.436777027377035
S135,CD_1_CB_N,Y,0,1,0,0.4086281386179676,0.2110766144023128,0.3802952469797203,-1.5555341099786806
S135,Bal_2_BB_N,Y,0,1,0,0.0040000628089484,0.9879998751449656,0.0080000620460867,-0.0120727076057695
S135,CW_6_CB_N,Y,0,1,0,0.6752545426142827,0.1827360106208723,0.1420094467648456,-1.6997127325524863
S135,CB_2_CC_N,Y,1,0,0,0.608734231244666,0.1680453847733169,0.2232203839820178,-0.496373508420361
S135,Bal_5_BC_N,Y,0,1,0,0.1033453581869066,0.6340358856253002,0.2626187561877939,-0.4556497242140899
S135,CB_7_CC_N,Y,1,0,0,0.6158373536735623,0.1493547596886233,0.2348078866378151,-0.4847723865565404
S135,CD_4_CC_N,Y,0,0,1,0.3957047321687265,0.1709063174701937,0.4333889503610805,-0.8361196854492795
S135,Weight_4_BB_N,Y,1,0,0,0.7820889227843087,0.156700072612401,0.0612110046032909,-0.2457868329011506
S135,CW_4_BC_N,Y,1,0,0,0.6467701669645521,0.1860813243075118,0.1671485087279368,-0.4357642763927895
S135,CD_3_CC_N,Y,1,0,0,0.5608703001241035,0.153695368047234,0.2854343318286631,-0.5782655942635925
S135,Weight_5_BB_N,Y,1,0,0,0.6743576665689025,0.1615969478949194,0.1640453855361787,-0.3939946462562796
S135,CB_3_BB_N,Y,0,1,0,0.6033529749723848,0.2154625760026225,0.1811844490249933,-1.5349680457599244
S135,CD_7_CB_N,Y,0,0,1,0.3009422356442604,0.1771125638537099,0.5219452005020303,-0.6501926764914397
S135,CB_4_BC_N,Y,0,1,0,0.5348686069512715,0.2081172630788448,0.2570141299698844,-1.5696535933343545
S135,CB_3_CB_N,Y,1,0,0,0.5945279863868732,0.2011844452106847,0.2042875684024428,-0.5199874884557458
S135,Bal_3_BB_N,Y,0,1,0,0.0040000628089484,0.9839998759078272,0.012000061283225,-0.0161295080398232
S135,CW_3_BC_N,Y,0,1,0,0.5504030434593149,0.2532828539200735,0.1963141026206123,-1.373248415066764
S135,Dist_5_CC_N,Y,1,0,0,0.506618709653229,0.2039016060392713,0.2894796843075004,-0.6799966102899139
S135,Dist_4_CB_N,Y,0,1,0,0.5246546491874238,0.211246918963049,0.2640984318495279,-1.5547275976415134
S135,CB_7_CB_N,Y,1,0,0,0.6106982878961625,0.188529761948771,0.2007719501550671,-0.4931522422674371
S135,Dist_1_BB_N,Y,1,0,0,0.4999999682140953,0.4039999865227766,0.0960000452631289,-0.6931472441317567
S135,Bal_5_CC_N,Y,0,1,0,0.2268609535484307,0.5638296514475715,0.2093093950039985,-0.5730031095467466
S135,CB_2_BC_N,Y,1,0,0,0.5788685985597924,0.1836328866662525,0.2374985147739556,-0.5466797726577535
S135,CD_1_BC_N,Y,1,0,0,0.3575250245805502,0.2288703634416262,0.4136046119778243,-1.0285499204711643
S135,CD_2_BC_N,Y,0,1,0,0.3002875500937616,0.2002875691653045,0.4994248807409346,-1.6080010993180878
S135,CD_5_CC_N,Y,1,0,0,0.5193906320909868,0.1735250596721892,0.3070843082368247,-0.6550990159365735
S135,CB_1_BC_N,Y,0,1,0,0.6207342289560808,0.1420094467648456,0.2372563242790743,-1.9518616970806693
S135,Dist_5_BC_N,Y,1,0,0,0.430035924531248,0.2276594109672197,0.3423046645015331,-0.8438865283627464
S135,Weight_2_CC_N,Y,0,1,0,0.4347171420113311,0.4281437538138964,0.1371391041747732,-0.8482962663962286
S135,CW_3_CB_N,Y,0,1,0,0.518717125991235,0.2470047216024122,0.2342781524063534,-1.3983478267376246
S135,Bal_1_BB_N,Y,0,1,0,0.0040000628089484,0.9759998774335508,0.0200000597575015,-0.0242928181494307
S135,Dist_1_CB_N,Y,0,1,0,0.5864483898352584,0.2578656527735656,0.1556859573911767,-1.355316555369077
S135,Weight_1_BC_N,Y,1,0,0,0.3415062070827441,0.537695294812509,0.1207984981047476,-1.0743894241987155
S135,Dist_4_CC_N,Y,1,0,0,0.4913452841893199,0.1803859916062043,0.3282687242044766,-0.7106081718806527
S135,CW_5_CB_N,Y,0,1,0,0.7331201699591241,0.1615969478949194,0.1052828821459571,-1.8226500198623643
S135,Dist_5_BB_N,Y,0,1,0,0.3879999895742234,0.4319999811827446,0.1800000292430328,-0.8393297342964893
S135,CW_1_BC_N,Y,1,0,0,0.666357668094626,0.1591485102536602,0.1744938216517144,-0.4059287134145602
S135,CW_4_BB_N,Y,1,0,0,0.6865998547751987,0.178736011383734,0.1346641338410679,-0.376003609471532
S135,Dist_2_BC_N,Y,1,0,0,0.8654530417629668,0.0466906833164718,0.0878562749205622,-0.1445021614553628
S135,Weight_2_BB_N,Y,1,0,0,0.6865998547751987,0.1909781995900302,0.1224219456347717,-0.376003609471532
S135,Weight_4_CC_N,Y,0,1,0,0.5281702674347994,0.3327265717389314,0.1391031608262698,-1.1004342321828762
S135,Bal_1_CC_N,Y,0,1,0,0.2093093950039985,0.5978655879303194,0.1928250170656827,-0.5143893196432129
S135,Weight_1_CC_N,Y,0,1,0,0.3769234006006348,0.4661078035996375,0.1569687957997284,-0.7633383334143986
S135,CW_2_CC_N,Y,0,0,1,0.6540170612617388,0.1549063205216406,0.1910766182166214,-1.6550807888762478
S135,CD_1_CC_N,Y,0,1,0,0.3921437606796519,0.1941797414083794,0.4136764979119694,-1.6389710467519143
S135,CW_5_CC_N,Y,1,0,0,0.7180170490559511,0.1288703825131692,0.1531125684308802,-0.3312619650125512
