WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S207,Centered_CW_4_0_0.5,Y,1,0,0,0.7777777771951624,0.1111111111111111,0.1111111111111111,-0.251314429029983
S207,BalAdjust_Adj_CD_0.5_5,Y,0,0,1,0.4524645471060134,0.3084846501917264,0.2390508021196448,-1.4310791884684892
S207,BalAdjust_Adj_CW_0.5_2,Y,0,0,1,0.4391027271818339,0.3084846501917264,0.2524126220438243,-1.3766901414678816
S207,BalAdjust_Adj_CW_0.25_2,Y,0,0,1,0.5714327136108828,0.2075549995255026,0.2210122862809991,-1.5095369849780047
S207,BalAdjust_Raw_CD_0.5_3,Y,0,1,0,0.4933841463447385,0.2725985521770691,0.234017300895577,-1.2997550708964316
S207,BalAdjust_Raw_CD_0.5_1,Y,0,0,1,0.5619419367374814,0.2277409296587474,0.2103171330211558,-1.5591387301618091
S207,Centered_D_1_0_0.5,Y,0,0,1,0.5644444440482661,0.2871111109573006,0.1484444444118179,-1.9075445024415545
S207,Uncentered_D_3_0_0.5,Y,1,0,0,0.604444444013309,0.2551111109852662,0.1404444444188093,-0.5034455171816437
S207,Uncentered_CD_0_0_0.25,Y,1,0,0,0.1559687336294327,0.1582116147553488,0.6858196510326031,-1.8580997172728195
S207,Uncentered_CD_1_0_2.0,Y,0,1,0,0.1600826355798185,0.5616220016730087,0.2782953621645574,-0.5769262502697474
S207,BalAdjust_Adj_CD_0.5_1,Y,0,0,1,0.4684126218550569,0.2725985521770691,0.2589888253852586,-1.3509703634440433
S207,Centered_CW_3_0_1.0,Y,0,1,0,0.7463774414323372,0.1425114468739362,0.1111111111111111,-1.948332953559725
S207,Uncentered_CD_3_0_0.5,Y,1,0,0,0.3690424405914606,0.2995131256880621,0.3314444331378619,-0.9968436264023356
S207,Centered_W_0_0_2.0,Y,0,1,0,0.2204444443488955,0.6226873251252425,0.1568682299432467,-0.4737107720158167
S207,BalAdjust_Adj_CD_0.25_1,Y,0,0,1,0.3521228413317614,0.216526524029167,0.4313506340564562,-0.8408339835256435
S207,Centered_CW_3_0_0.25,Y,1,0,0,0.7598347281878337,0.1290541601184397,0.1111111111111111,-0.2746543322609927
S207,Uncentered_W_4_0_0.5,Y,0,1,0,0.7643204904396659,0.1245683978666075,0.1111111111111111,-2.0829003334768887
S207,Uncentered_W_0_0_2.0,Y,0,1,0,0.3104394185302754,0.53373590365136,0.1558246772357492,-0.6278541248089247
S207,BalAdjust_Adj_CD_0.5_2,Y,0,0,1,0.4705114465872895,0.2770843144289012,0.2524042384011938,-1.3767233560583128
S207,Centered_W_3_0_1.0,Y,1,0,0,0.6723623642771066,0.1985834750218383,0.1290541601184397,-0.3969578512374002
S207,BalAdjust_Raw_CD_0.25_1,Y,0,1,0,0.4654143008090104,0.189611950518174,0.3449737480902002,-1.662775660988387
S207,BalAdjust_Raw_CD_0.25_3,Y,0,0,1,0.4115332285500507,0.2210122862809991,0.3674544845863347,-1.0011558194652277
S207,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.6185332172551206,0.2008263561477544,0.1806404260145096,-0.4804043824395427
S207,Centered_W_1_0_1.0,Y,0,1,0,0.5041462798334002,0.3196990558213068,0.1761546637626775,-1.1403751762478629
S207,Centered_D_2_0_0.25,Y,1,0,0,0.5351111107405677,0.279111110964292,0.1857777777125248,-0.6252808700221602
S207,BalAdjust_Raw_CD_0.5_4,Y,1,0,0,0.4196571819768748,0.2838129578066495,0.2965298596338603,-0.8683171343929679
S207,Uncentered_CD_0_0_1.0,Y,0,1,0,0.1380256846221041,0.2770843144289012,0.5848900003663793,-1.2834334348904168
S207,Uncentered_CW_0_0_2.0,Y,0,1,0,0.5131178043370646,0.3735282028432928,0.1133539922370271,-0.9847617676393764
S207,BalAdjust_Adj_CW_0.25_3,Y,0,0,1,0.4458313705595821,0.2411982164142439,0.3129704124435585,-1.1616466218444428
S207,Uncentered_D_0_0_1.0,Y,0,1,0,0.5182635396777102,0.3120826354469822,0.1696538242926921,-1.1644872690392654
S207,Uncentered_D_2_0_0.25,Y,0,0,1,0.5178397541392901,0.2267493021882236,0.2554109430898708,-1.364881489434446
S207,Centered_CW_0_0_2.0,Y,1,0,0,0.2233188119611265,0.5574444551684117,0.2192367322878464,-1.499154878448779
S207,Centered_W_2_0_2.0,Y,1,0,0,0.5153606854629806,0.3712853217173767,0.1133539922370271,-0.6628882633338091
S207,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.4940273521482911,0.2905416011843977,0.2154310460846958,-0.7051643946057686
S207,Centered_CW_1_0_1.0,Y,0,1,0,0.4525600139373304,0.3757710839692089,0.1716689015108453,-0.978775140228754
S207,Centered_CW_2_0_0.5,Y,0,0,1,0.5938615248700436,0.2524126220438243,0.1537258525035166,-1.872584441517931
S207,BalAdjust_Adj_CD_0.25_4,Y,0,0,1,0.487915140265013,0.2053121183995865,0.306772740752785,-1.1816480636555344
S207,Uncentered_CW_1_0_0.25,Y,0,0,1,0.6611479586475262,0.1783975448885936,0.1604544958812649,-1.8297448913684475
S207,Uncentered_W_2_0_0.5,Y,1,0,0,0.4996605175815681,0.2815700766807334,0.218769405155083,-0.6938263759978198
S207,Centered_W_4_0_0.5,Y,0,1,0,0.7777777771951624,0.1111111111111111,0.1111111111111111,-2.19722457733622
S207,Uncentered_CW_3_0_0.25,Y,1,0,0,0.4902652075394837,0.2210122862809991,0.2887225055969017,-0.7128087944184404
S207,Uncentered_W_1_0_1.0,Y,1,0,0,0.3408682297824449,0.4302635397546155,0.2288682298803242,-1.07625929930458
S207,Centered_D_4_0_0.25,Y,1,0,0,0.7777777771951624,0.1111111111111111,0.1111111111111111,-0.251314429029983
S207,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.6476906718920297,0.2008263561477544,0.1514829713776005,-0.4343420547928676
S207,Centered_CD_0_0_0.25,Y,1,0,0,0.4104377506055795,0.2065834750148469,0.3829787737969581,-0.8905310044495465
S207,BalAdjust_Raw_CD_0.25_2,Y,0,0,1,0.5623540029586639,0.1716689015108453,0.2659770949478754,-1.324345083126563
S207,Uncentered_CW_3_0_1.0,Y,0,1,0,0.3207543278460419,0.3824997273469571,0.2967459442243856,-0.9610273385342132
S207,Centered_CD_1_0_0.5,Y,0,1,0,0.3937141329765375,0.2905416011843977,0.3157442652564494,-1.2360085074890563
S207,Uncentered_W_3_0_0.25,Y,1,0,0,0.6656337208993583,0.1739117826367614,0.1604544958812649,-0.4070157283495429
S207,Uncentered_W_3_0_1.0,Y,0,0,1,0.633809599598113,0.2389553352883278,0.1272350645309438,-2.0617190015131617
S207,Centered_CD_3_0_0.5,Y,1,0,0,0.6070156438463283,0.1739117826367614,0.2190725729342948,-0.4992007158555184
S207,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.5691898324849667,0.2568983842956565,0.1739117826367614,-0.5635412757422736
S207,BalAdjust_Raw_CD_0.5_2,Y,0,1,0,0.5402166401614772,0.2389553352883278,0.2208280239675795,-1.4314786261539714
S207,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.5624611891072184,0.2030692372736705,0.2344695730364956,-0.575433144426697
S207,Uncentered_W_4_0_2.0,Y,1,0,0,0.6957308777698175,0.1711211625386097,0.1331479591089574,-0.3627923632947403
S207,BalAdjust_Adj_CD_0.5_0,Y,0,1,0,0.4664494698738775,0.2882987200584817,0.2452518094850255,-1.243758113964418
S207,Centered_W_4_0_2.0,Y,1,0,0,0.768806252691498,0.1200826356147754,0.1111111111111111,-0.26291628830567
S207,Uncentered_D_0_0_0.25,Y,0,0,1,0.5881446119226872,0.2066873254887943,0.205168062005903,-1.583925821045276
S207,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.524332209966645,0.2277409296587474,0.2479268597919921,-0.6456298070609297
S207,BalAdjust_Adj_CW_0.25_0,Y,0,0,1,0.4570457761891626,0.2142836429032509,0.3286705803249711,-1.1126993054360392
S207,Centered_CW_0_0_0.5,Y,1,0,0,0.4278883215522535,0.3017560068139782,0.270355671051153,-0.8488930484014231
S208,Centered_D_0_0_1.0,Y,0,1,0,0.3139675747175876,0.4790922372011859,0.2069401880812272,-0.7358621381022541
S208,BalAdjust_Adj_CW_0.5_4,Y,0,1,0,0.7728101704042132,0.1636510655318968,0.0635387640638906,-1.8100187670149168
S208,Uncentered_CW_4_0_0.5,Y,0,1,0,0.7900076720601756,0.1412121014097575,0.0687802265300676,-1.9574922535602663
S208,Centered_CD_1_0_2.0,Y,0,0,1,0.5777005499814728,0.3535192234884604,0.0687802265300676,-2.6768389804378225
S208,BalAdjust_Adj_CD_0.5_3,Y,0,0,1,0.4217631384708898,0.1774596588378287,0.4007772026912821,-0.914349610341952
S208,Centered_W_1_0_0.25,Y,1,0,0,0.7641797995880057,0.1377599530832745,0.0980602473287203,-0.2689521777288007
S208,Uncentered_CD_2_0_1.0,Y,0,1,0,0.0738952090433395,0.2257897354085904,0.7003150555480708,-1.4881510870749215
S208,BalAdjust_Adj_CD_0.25_2,Y,0,1,0,0.3034630727544573,0.1308556564303086,0.5656812708152349,-2.033660422584866
S208,Centered_D_0_0_0.25,Y,0,1,0,0.3776009358824889,0.3549198003699276,0.2674792637475843,-1.035863429480143
S208,BalAdjust_Adj_CW_0.25_1,Y,1,0,0,0.6934107588951048,0.1446642497362405,0.1619249913686553,-0.3661327297063547
S208,BalAdjust_Raw_CD_0.25_4,Y,1,0,0,0.3725060392841167,0.1049645439816863,0.5225294167341976,-0.9875020284506832
S208,Centered_D_1_0_2.0,Y,0,1,0,0.4228999669311588,0.5390945186256347,0.0380055144432071,-0.6178643642155394
S208,Uncentered_W_1_0_0.25,Y,1,0,0,0.6120955532933974,0.1728182305900125,0.2150862161165908,-0.4908668758249244
S208,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.7520972804453154,0.1688292880216213,0.079073431533064,-0.2848896011045748
S208,Uncentered_D_2_0_1.0,Y,1,0,0,0.4393292914701792,0.4173638816134956,0.1433068269163259,-0.8225060526221193
S208,BalAdjust_Raw_CD_0.25_0,Y,0,1,0,0.2934644906029471,0.1239513597773426,0.582584149619711,-2.087866050191264
S208,Uncentered_CW_1_0_1.0,Y,1,0,0,0.8314966919544238,0.1343078047567916,0.0341955032887853,-0.1845279587642558
S208,Centered_CD_2_0_1.0,Y,1,0,0,0.2810241086323179,0.1809118071643117,0.538064084203371,-1.2693148174840962
S208,BalAdjust_Adj_CD_0.25_3,Y,1,0,0,0.19579398895406,0.136033878920033,0.6681721321259078,-1.6306922492851714
S208,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.1964464746334851,0.1584728430421724,0.6450806823243432,-0.4383798811343747
S208,Centered_CD_0_0_1.0,Y,0,0,1,0.2081186794871723,0.2642477097807469,0.5276336107320815,-0.6393531552171771
S208,Centered_CD_4_0_1.0,Y,1,0,0,0.8365376459758551,0.0393737257785098,0.1240886282456359,-0.1784837554126787
S208,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.67615001726269,0.1550206947156894,0.1688292880216213,-0.39134030853191
S208,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.8815528426884269,0.079073431533064,0.0393737257785098,-0.1260703326125869
S208,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.800427357016077,0.1204992114508597,0.079073431533064,-0.2226094976761475
S208,BalAdjust_Raw_CW_0.25_1,Y,1,0,0,0.7175757971804857,0.1481163980627234,0.1343078047567916,-0.331876696258277
S208,Uncentered_W_0_0_0.5,Y,0,0,1,0.7641797995880057,0.1567467688789309,0.079073431533064,-2.537378345168124
S208,BalAdjust_Raw_CD_0.5_0,Y,0,1,0,0.5680166765963488,0.142938175572999,0.289045147830653,-1.9453430808578864
S208,Uncentered_CD_4_0_0.25,Y,0,0,1,0.4277404125078443,0.0583605415741661,0.5138990459179902,-0.665728441537554
S208,Uncentered_CW_4_0_2.0,Y,0,1,0,0.3900937693141824,0.3947351975619986,0.2151710331238197,-0.9295401248091244
S208,Centered_D_2_0_1.0,Y,0,0,1,0.4737350832974921,0.4410553656334207,0.085209551069088,-2.4626417496799395
S208,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.476818580280648,0.1515685463892064,0.3716128733301462,-0.7406191952808446
S208,Centered_W_0_0_0.5,Y,1,0,0,0.679602165589173,0.210255067939417,0.1101427664714107,-0.3862477026250273
S208,Centered_D_4_0_1.0,Y,1,0,0,0.9367872159121544,0.0324694291255438,0.0307433549623023,-0.0652991133415369
S208,Uncentered_CD_4_0_1.0,Y,0,0,1,0.3966710775694976,0.0928820248389959,0.5104468975915073,-0.6724686671767328
S208,Centered_D_3_0_2.0,Y,1,0,0,0.7520972804453154,0.2154332904291414,0.0324694291255438,-0.2848896011045748
S208,Uncentered_D_3_0_2.0,Y,1,0,0,0.4731982890555838,0.4487910793797811,0.0780106315646357,-0.748240762574248
S208,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.7929230261447504,0.1222252856141012,0.0848516882411491,-0.2320291287108307
S208,Centered_CW_4_0_2.0,Y,1,0,0,0.9333350675856716,0.0359215774520268,0.0307433549623023,-0.0689910133611725
S208,Uncentered_D_1_0_0.5,Y,1,0,0,0.6807066285032775,0.2486081393894448,0.0706852321072785,-0.3846238608008856
S208,Uncentered_W_2_0_2.0,Y,0,0,1,0.5331696960497447,0.3467938582494638,0.1200364457007922,-2.119959868138636
S208,Uncentered_D_4_0_0.25,Y,1,0,0,0.7688628907814983,0.1263407081353974,0.104796401083105,-0.2628426208457144
S208,BalAdjust_Adj_CW_0.5_1,Y,0,0,1,0.7555494287717983,0.1809118071643117,0.0635387640638906,-2.756105101637931
S208,Centered_W_3_0_0.25,Y,1,0,0,0.8953614359943588,0.0669909123903736,0.0376476516152683,-0.1105278031285018
S208,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.8522095819133216,0.1084166923081693,0.0393737257785098,-0.1599227942417727
S208,Uncentered_CD_2_0_0.25,Y,0,0,1,0.1135949147978937,0.1550206947156894,0.7313843904864176,-0.3128161154601207
S208,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.7451929837923494,0.1291295822670671,0.1256774339405841,-0.2941120554998462
S208,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.7952491345263526,0.1377599530832745,0.0669909123903736,-0.2290998366573392
S208,Uncentered_CD_3_0_2.0,Y,0,0,1,0.3790431757096322,0.5414622899529132,0.0794945343374553,-2.532067010157533
S208,BalAdjust_Raw_CD_0.25_5,Y,0,0,1,0.2862023311220424,0.1325817305935501,0.5812159382844082,-0.5426329245986832
S208,Uncentered_D_1_0_2.0,Y,1,0,0,0.6826332111112646,0.2814452114367092,0.0359215774520268,-0.3817975898529719
S208,Centered_D_3_0_0.5,Y,1,0,0,0.7896390207168487,0.1650933053590402,0.0452676739241118,-0.2361793737495027
S208,Uncentered_CD_1_0_0.5,Y,0,0,1,0.1068695495588972,0.1931732577209715,0.699957192720132,-0.3567360990656233
S208,Centered_W_2_0_0.5,Y,1,0,0,0.8504835077500801,0.1101427664714107,0.0393737257785098,-0.1619502585745857
S208,Centered_CD_3_0_2.0,Y,1,0,0,0.8159620244852503,0.1532946205524479,0.0307433549623023,-0.203387463722002
S208,BalAdjust_Adj_CD_0.25_0,Y,1,0,0,0.1862689610680055,0.1584728430421724,0.6552581958898228,-1.6805636225122074
S208,Uncentered_CW_2_0_0.5,Y,1,0,0,0.6416285339978602,0.206802919612934,0.1515685463892064,-0.4437457502300503
S208,Uncentered_CW_0_0_0.5,Y,1,0,0,0.8539356560765632,0.1015123956552033,0.0445519482682342,-0.1578994322047245
S208,Centered_CD_2_0_0.25,Y,0,0,1,0.3241759627133551,0.1187731372876182,0.5570508999990275,-0.5850986608259715
S208,Uncentered_CW_2_0_2.0,Y,0,0,1,0.201530582716469,0.3621495943046678,0.4363198229788639,-0.8293797655989492
S208,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.7745362445674547,0.146390323899482,0.079073431533064,-0.2554908228445089
S208,Centered_CW_2_0_2.0,Y,1,0,0,0.3476576408890228,0.3000109244279743,0.3523314346830036,-1.0565370739959892
S208,Uncentered_D_4_0_1.0,Y,1,0,0,0.7351728246100631,0.1994990971863531,0.0653280782035846,-0.3076496718854297
S208,BalAdjust_Adj_CD_0.5_4,Y,1,0,0,0.2563855160814814,0.1791857330010702,0.564428750917449,-1.3610730450730202
S208,Centered_CD_4_0_0.25,Y,1,0,0,0.460714753023402,0.0341955032887853,0.5050897436878135,-0.7749761844937311
S208,Centered_CW_1_0_0.25,Y,1,0,0,0.7503712062820739,0.136033878920033,0.1135949147978937,-0.2871872531855971
S208,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.733110464649659,0.1791857330010702,0.0877038023492714,-0.310458886335776
S208,Centered_CW_4_0_0.5,Y,1,0,0,0.938513290075396,0.0307433549623023,0.0307433549623023,-0.0634582620804573
S208,BalAdjust_Adj_CD_0.5_5,Y,0,1,0,0.4118170077804441,0.1584728430421724,0.4297101491773842,-1.8421720376180692
S208,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.6606153497935165,0.2050768454496925,0.1343078047567916,-0.4145835301562616
S208,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.740014761302625,0.1308556564303086,0.1291295822670671,-0.3010851452766244
S208,BalAdjust_Raw_CD_0.5_3,Y,1,0,0,0.4834282540821277,0.1550206947156894,0.3615510512021836,-0.7268523637610512
S208,BalAdjust_Raw_CD_0.5_1,Y,1,0,0,0.5227700970087431,0.1325817305935501,0.3446481723977075,-0.6486134966323793
S208,Centered_D_1_0_0.5,Y,1,0,0,0.6516579905796585,0.2667635380917067,0.0815784713286356,-0.4282354090079122
S208,Uncentered_D_3_0_0.5,Y,1,0,0,0.7242795853887058,0.2050351825040163,0.0706852321072785,-0.3225777934760044
S208,Uncentered_CD_0_0_0.25,Y,0,1,0,0.0618126899006491,0.1066906181449278,0.8314966919544238,-2.237822051954256
S208,Uncentered_CD_1_0_2.0,Y,0,0,1,0.0834834769058465,0.5939077890449711,0.3226087340491832,-1.1313150397294884
S208,BalAdjust_Adj_CD_0.5_1,Y,1,0,0,0.4429495826952434,0.1740075105113458,0.3830429067934116,-0.8142993242280648
S208,Centered_CW_3_0_1.0,Y,1,0,0,0.9143482517900152,0.0531823190844417,0.0324694291255438,-0.0895437606335583
S208,Uncentered_CD_3_0_0.5,Y,0,0,1,0.2050768454496925,0.2016246971232095,0.5932984574270986,-0.5220577057089548
S208,Centered_W_0_0_2.0,Y,1,0,0,0.1941419432826592,0.6915998677246344,0.1142581889927069,-1.6391657210507224
S208,BalAdjust_Adj_CD_0.25_1,Y,0,1,0,0.215380838968077,0.1498424722259649,0.6347766888059587,-1.8981707218769337
S208,Centered_CW_3_0_0.25,Y,1,0,0,0.9333350675856716,0.0359215774520268,0.0307433549623023,-0.0689910133611725
S208,Uncentered_W_4_0_0.5,Y,1,0,0,0.93160899342243,0.0376476516152683,0.0307433549623023,-0.0708420872804308
S208,Uncentered_W_0_0_2.0,Y,1,0,0,0.2664689152402204,0.5606912771389915,0.1728398076207888,-1.322497682928941
S208,BalAdjust_Adj_CD_0.5_2,Y,0,1,0,0.4664729238165873,0.1860900296540362,0.3474370465293772,-1.681524691975818
S208,Centered_W_3_0_1.0,Y,1,0,0,0.8504835077500801,0.1084166923081693,0.0410997999417513,-0.1619502585745857
S208,BalAdjust_Raw_CD_0.25_1,Y,0,1,0,0.3820418556855594,0.1222252856141012,0.4957328587003402,-2.101889333730621
S208,BalAdjust_Raw_CD_0.25_3,Y,0,0,1,0.2662051668190221,0.1325817305935501,0.6012131025874285,-0.5088058272832056
S208,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.8021534311793186,0.1204992114508597,0.0773473573698225,-0.2204553787157756
S208,Centered_W_1_0_1.0,Y,1,0,0,0.7227540196702101,0.1929943263070021,0.0842516540227884,-0.3246863364682036
S208,Centered_D_2_0_0.25,Y,1,0,0,0.5971917944728729,0.2958121760153257,0.1069960295118022,-0.5155169534100348
S208,BalAdjust_Raw_CD_0.5_4,Y,1,0,0,0.2898966508389473,0.1671032138583798,0.5430001353026737,-1.238230795936207
S208,Uncentered_CD_0_0_1.0,Y,0,0,1,0.0600866157374076,0.1481163980627234,0.7917969861998696,-0.2334502505817234
S208,Uncentered_CW_0_0_2.0,Y,1,0,0,0.7382886871393834,0.2257897354085904,0.0359215774520268,-0.3034203558850384
S208,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.669245720609724,0.1446642497362405,0.1860900296540362,-0.4016039909095914
S208,Uncentered_D_0_0_1.0,Y,1,0,0,0.5115930234512879,0.3787902158038221,0.1096167607448907,-0.6702258460958255
S208,Uncentered_D_2_0_0.25,Y,1,0,0,0.5949289260677231,0.1932472862128122,0.2118237877194654,-0.5193133325584841
S208,Centered_CW_0_0_2.0,Y,1,0,0,0.2484399964908636,0.3638756684679093,0.3876843350412278,-1.3925539254157184
S208,Centered_W_2_0_2.0,Y,0,0,1,0.7175757971804857,0.2482286995307297,0.0341955032887853,-3.37566112634225
S208,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.7221539854518495,0.1584728430421724,0.1193731715059789,-0.3255168865803577
S208,Centered_CW_1_0_1.0,Y,1,0,0,0.7193018713437271,0.1929943263070021,0.0877038023492714,-0.3294741604943501
S208,Centered_CW_2_0_0.5,Y,1,0,0,0.7952491345263526,0.1412121014097575,0.0635387640638906,-0.2290998366573392
S208,BalAdjust_Adj_CD_0.25_4,Y,1,0,0,0.3224498885501136,0.136033878920033,0.541516232529854,-1.13180753916044
S208,Uncentered_CW_1_0_0.25,Y,1,0,0,0.8539356560765632,0.0859777281860299,0.0600866157374076,-0.1578994322047245
S208,Uncentered_W_2_0_0.5,Y,1,0,0,0.7158497230172443,0.1929943263070021,0.0911559506757544,-0.33428501810436
S208,Centered_W_4_0_0.5,Y,1,0,0,0.938513290075396,0.0307433549623023,0.0307433549623023,-0.0634582620804573
S208,Uncentered_CW_3_0_0.25,Y,1,0,0,0.6640674981199995,0.1601989172054139,0.1757335846745872,-0.4093714808769201
S208,Uncentered_W_1_0_1.0,Y,0,1,0,0.3726016448067337,0.4443285825459343,0.1830697726473327,-0.8111909394733312
S208,Centered_D_4_0_0.25,Y,1,0,0,0.938513290075396,0.0307433549623023,0.0307433549623023,-0.0634582620804573
S208,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.8435792110971142,0.1118688406346522,0.0445519482682342,-0.1701014737618718
S208,Centered_CD_0_0_0.25,Y,0,0,1,0.2172226045688354,0.1626407170245329,0.6201366784066323,-0.4778153761953642
S208,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.3768528446804467,0.0980602473287203,0.5250869079908337,-0.97590050014626
S208,Uncentered_CW_3_0_1.0,Y,0,1,0,0.3109889806565603,0.2275158095718318,0.4614952097716086,-1.4805355503821955
S208,Centered_CD_1_0_0.5,Y,0,0,1,0.1981725487967266,0.2188854387556244,0.5829420124476498,-0.5396675616477347
S208,Uncentered_W_3_0_0.25,Y,1,0,0,0.8487574335868386,0.1049645439816863,0.0462780224314757,-0.1639818418714861
S208,Uncentered_W_3_0_1.0,Y,1,0,0,0.8140570189080396,0.139486027246516,0.0464569538454451,-0.2057248676342547
S208,Centered_CD_3_0_0.5,Y,0,0,1,0.4722712664395723,0.0652648382271321,0.4624638953332963,-0.7711867892210453
S208,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.7728101704042132,0.1498424722259649,0.0773473573698225,-0.2577218357094885
S208,BalAdjust_Raw_CD_0.5_2,Y,0,1,0,0.5127190633961687,0.1705553621848628,0.3167255744189693,-1.7686953300672357
S208,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.7641797995880057,0.1481163980627234,0.0877038023492714,-0.2689521777288007
S208,Uncentered_W_4_0_2.0,Y,1,0,0,0.7948696946676375,0.0658016324690403,0.139328672863323,-0.2295770838403178
S208,BalAdjust_Adj_CD_0.5_0,Y,0,1,0,0.5228441255005838,0.1895421779805191,0.2876136965188978,-1.6631437041307298
S208,Centered_W_4_0_2.0,Y,1,0,0,0.9367872159121544,0.0324694291255438,0.0307433549623023,-0.0652991133415369
S208,Uncentered_D_0_0_0.25,Y,0,0,1,0.6564783502414441,0.1771758245017306,0.166345825256826,-1.7936863729742776
S208,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.7279322421599346,0.1446642497362405,0.1274035081038256,-0.3175473090732343
S208,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.6675196464464825,0.1601989172054139,0.1722814363481043,-0.4041864562622456
S208,Centered_CW_0_0_0.5,Y,1,0,0,0.6502589048140677,0.2171593645923829,0.1325817305935501,-0.4303846803002888
S209,Centered_D_0_0_1.0,Y,0,1,0,0.3145306287724488,0.565469333845454,0.120000037382098,-0.570099213286376
S209,BalAdjust_Adj_CW_0.5_4,Y,0,0,1,0.7839596274056075,0.1613465785455392,0.0546937940488538,-2.906005030307743
S209,Uncentered_CW_4_0_0.5,Y,1,0,0,0.8159186797675388,0.1203262768160449,0.063755043416417,-0.2034405861317574
S209,Centered_CD_1_0_2.0,Y,1,0,0,0.4280012802237804,0.5250599205470562,0.0469387992291642,-0.8486290922277567
S209,BalAdjust_Adj_CD_0.5_3,Y,1,0,0,0.4548977857051481,0.2187750009668314,0.3263272133280212,-0.7876825320699314
S209,Centered_W_1_0_0.25,Y,1,0,0,0.7648168199318436,0.1449384578537415,0.0902447222144156,-0.2681189248980713
S209,Uncentered_CD_2_0_1.0,Y,0,0,1,0.0875100354324494,0.2707340498241909,0.6417559147433605,-0.4435472426884583
S209,BalAdjust_Adj_CD_0.25_2,Y,1,0,0,0.4644886878483426,0.1148569032521123,0.4206544088995458,-0.7668180744191035
S209,Centered_D_0_0_0.25,Y,0,1,0,0.3970612397884008,0.3284081244300078,0.2745306357815921,-1.1134981622762374
S209,BalAdjust_Adj_CW_0.25_1,Y,1,0,0,0.6472252883072931,0.1476731446357078,0.2051015670569999,-0.4350608405968541
S209,BalAdjust_Raw_CD_0.25_4,Y,0,0,1,0.5496721015847528,0.0875100354324494,0.3628178629827986,-1.0138543255067065
S209,Centered_D_1_0_2.0,Y,1,0,0,0.4639999771034653,0.515999967991579,0.0200000549049563,-0.7678707761018628
S209,Uncentered_W_1_0_0.25,Y,1,0,0,0.5867762332947989,0.1668159521094718,0.24640781459573,-0.5331117357578168
